Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,zzpN-tpQTaA,"Abdul Hadi Awang tegaskan jawatan pengerusi PN tak semestinya untuk presiden Pas, Pas belum hantar nama, keputusan dijangka minggu depan.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=zzpN-tpQTaA,,,neutral,2026-01-09T08:17:52.000Z,8,0,23,1432,0.0,45,78.432,,
youtube,post,5zhdrAObYKc,"Sidang Media Presiden PAS: Perkembangan terkini pelantikan Pengerusi PN, Menolak Lantikan Exco Perlis dan Cadangan Had Tempoh Perdana Menteri",https://www.youtube.com/watch?v=5zhdrAObYKc,,,neutral,2026-01-09T03:57:50.000Z,84,0,58,6459,0.0,206,264.459,,
youtube,post,vUqFyA94N0Q,Syarahan Perdana YB Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi Awang,https://www.youtube.com/watch?v=vUqFyA94N0Q,,,neutral,2026-02-24T07:30:06.000Z,371,0,58,6897,0.0,497,551.897,,
youtube,post,zgkFLbBx1iA,KULIAH JUMAAT 20 REJAB 1447 09 JANUARI 2026,https://www.youtube.com/watch?v=zgkFLbBx1iA,,,neutral,2026-01-09T09:54:38.000Z,96,0,41,2775,0.0,164,221.775,,
youtube,post,ox44e9i9uzk,"Tindakan keluar parti segelintir pemimpin dan ahli PAS di kawasan tertentu tidak menjejaskan parti itu.

Tegas Datuk Seri Abdul Hadi Awang, beliau sudah mengadakan pertemuan dengan ahli di sebelas negeri dan sokongan terhadap PAS masih kukuh dan tidak terkesan dengan perkembangan berkenaan.",https://www.youtube.com/watch?v=ox44e9i9uzk,,,neutral,2015-09-08T15:03:02.000Z,1,0,0,564,0.0,6,1.564,,
youtube,post,QBXznWkwwUg,KHUTBAH JUMAAT 05 ZULHIJJAH 1447 22 MEI 2026,https://www.youtube.com/watch?v=QBXznWkwwUg,,,neutral,2026-05-23T07:52:18.000Z,67,0,6,1778,0.0,90,86.778,,
youtube,post,6GG_ep7fd_4,Ucaptama Tuan Guru Presiden: Himpunan Pemuda Islam Terengganu (HIMPIT),https://www.youtube.com/watch?v=6GG_ep7fd_4,,,neutral,2026-06-10T07:14:41.000Z,146,0,53,2484,0.0,223,307.484,,
youtube,post,sFITdYd4yVc,Tazirah Ramadan Iftar Jama'ie Kg.  Baru Serada,https://www.youtube.com/watch?v=sFITdYd4yVc,,,neutral,2026-03-17T07:57:41.000Z,97,0,7,2227,0.0,126,120.227,,
youtube,post,gnqB2jU_It8,Sidang Media: Pelantikan Ketua Pembangkang,https://www.youtube.com/watch?v=gnqB2jU_It8,,,neutral,2026-04-03T04:39:19.000Z,159,0,66,5690,0.0,281,362.69,,
youtube,post,2SOTZ3tADPc,CERAMAH MAJLIS SAMBUTAN NUZUL AL-QURAN PAS KEDAH 7 MAC 2026,https://www.youtube.com/watch?v=2SOTZ3tADPc,,,neutral,2026-03-07T17:29:26.000Z,118,0,8,3310,0.0,159,145.31,,
youtube,post,YG1yPgYALMU,Pidato Penyatuan Ummah oleh YB Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi Awang,https://www.youtube.com/watch?v=YG1yPgYALMU,,,neutral,2026-04-04T18:23:59.000Z,274,0,49,10456,0.0,427,431.456,,
youtube,comment,Ugz2m0QFTxdb4lrJ6ld4AaABAg,Alhamdulillah tuan guru Dato' seri tun haji Abdul Hadi Awang semoga Allah SWT panjangkan umur ulama kita Allahumma sholli ala Sayyidina Muhammad wa'ala alisaidina Muhamad Aminnnnn Aminnnnn Aminnnnn 🤲🏻🤲🏻🤲🏻🤲🏻☝🏻☝🏻☝🏻,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCYw01JIxBqnKkCDsAqtjlHQ', 'name': '@NorAzren-u6e', 'thumbnails': [{'url': 'https://yt3.ggpht.com/is9WXjd8U0AZG1oAPCEd5cy6_UtFUZyO4XrDN6CVaHZOmQBNAAVahBuxzIdWVId15D7HJ9z5gr0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwz1bC4Q-ZyqlIN7ZF4AaABAg,Assalamualaikum wbt YB Dato' seri tuan guru Hadi Awang muga sehat sentiasa,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCH41p39_-K51Teci9KQpHJg', 'name': '@AbdulHalim-j9r1i', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwZGojTonBdqy6j_194AaABAg,Subhanallah Walhamdulillah Walla-illa-haq-illallah ALLAHUAKBAR Allahumma Solli-ala SayyidinaMuhammad Wa'ala alihi wasahbihi wassalim AminYa'RabbillAlamin♥️🌹🌺👌💪🤲,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCPJgbAzPh-zA1P1RYGSA_JA', 'name': '@mohdzinrosdi6508', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mHewUDRIo23F3jKEX90vluNSjOfY34lf1X-zcURzPdfZM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw4vxvYLNuvP5MigNt4AaABAg,InsyaAllah... Aminn Aminn Aminn Ya Rabbal Alamin... Takbir!!! Allahuakbar!!! ☝🏻,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-05-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCL58bUMVvNKDhB712hTbHXg', 'name': '@MohdAmrullah_87', 'thumbnails': [{'url': 'https://yt3.ggpht.com/9YURt-Jv9xSKD1HvCgEAPy9RmT5b58-gMpfuCz0nJ5gLAwoliRQ2DVTyq0h3s9eoDHJmUrRHJgE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzlLLD8rJyLqmi3WrN4AaABAg,Semoga di permudahkan segala urusan umat Islam bersatu padu hendak nya Aamiin ya Allah.🤲,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UCEiyba4dLFSkPDlkyXBFtOg', 'name': '@zaini199', 'thumbnails': [{'url': 'https://yt3.ggpht.com/WMqezYQ4RMRVdvSsToJeaJNT3KuVTQ88YBKI5f8ebNMJW7IBlp0FN6kxpP3S8-5tuVIUe2uC=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzfxehVXC-Q3WlHjTl4AaABAg,Assalammualaikum wbt Tuan guru dan semua.Allah humma solli ala Sayyidina Muhammad wa ala Ali Sayyidina Muhammad.Aamiin ya Rabbal Alamin 🤲,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UC4nwLO-mD1g7nhU_9d3JXaQ', 'name': '@MirlinBintiAkiranLin', 'thumbnails': [{'url': 'https://yt3.ggpht.com/qQShY6FcwYq30rMehuQl-xGgpsogzQEne2vg5n-zqH_m318bZDm3sObbO7YYOM1ah3wzlcMpFA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzxkQAJfGIJYpxu_uN4AaABAg,"Ummah kena bersatu,  dan jadi dominan semula dlm kjaan kalau tidak bputra akan jadi mcm palestinian spt kata Dr Maza n Tun M.",,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UC08FZbczkjbwQ1dT1O-GaPg', 'name': '@Jamal-lc9pf', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwKhCWtZ7qS5koPhD94AaABAg,Insyaallah aaamin ya Rab..,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCrHXGGUohprpLq3m4YyvDSw', 'name': '@MaisarahFaiezal', 'thumbnails': [{'url': 'https://yt3.ggpht.com/HKeK7uedMgWpn67h4tnJBxPQoGwUjgvT4aFxUaTICHlT2Mufi7WfyKsFYkfYfr8jjvG72WH2lg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy6wef8LyQJZxalK9N4AaABAg,Aamiin,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCOA-e5e6tF0WfAE53-jZ2nA', 'name': '@mustaffabinomar6462', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz-MDfVkB4hwmcQ2qB4AaABAg,Assalamualaikum semua,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCHdhcCi9ouVbUssnQD_rHbg', 'name': '@AbdulshukurSamad', 'thumbnails': [{'url': 'https://yt3.ggpht.com/cFJeqO-CRnuM9er6xyEjFRmqh0VeuCm6DKsNppaMX1w3juAWue4XkOeGaO9GMSwJSkp61F7c_w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwU53-jTML8XM5wyV94AaABAg,الله أكبر ولله الحمد 💚🤍,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC7MJzAKwLdYF-8DRs_QWBOg', 'name': '@sohibulkastam2663', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m2eu59EPUWfSHDn01TH4d0NXB1TetclS2rvrkfqD4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzBxGKnLMAolcyQ9sJ4AaABAg,Alhamdulillah,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCsE98z8WoZwIK-2GZcni8Fg', 'name': '@zulhilmiesabil', 'thumbnails': [{'url': 'https://yt3.ggpht.com/_8LBipF7jUbWcDS10aF9bXq-A0RjD1kFwp7nLoh-ajU_dubCluRb4gzDu_46CqgbkXbvLetfBzc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
