Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,g26efAe9vz8,"The new ASUS Mini PC PN series is an ultracompact and lightweight mini PC ideal for a wide range of uses, including business and home entertainment with the latest Intel® Core™, Celeron® or Pentium® Silver processors. Dual display support and comprehensive I/O ports provide superior connectivity and expandability. For even more flexibility, a sliding chassis design enables easy storage and memory upgrades in just two steps.


Learn more about ASUS Mini PC PN series at 
https://www.asus.com/Mini-PCs/PN-Seri...",https://www.youtube.com/watch?v=g26efAe9vz8,,,neutral,2018-06-21T03:35:05.000Z,1400,0,114,206407,0.0,3578,1948.407,,
youtube,post,9SLqcWMiRm4,"L'Ecole Des Points Vitaux - Dans les bacs le 29 mars !
l'abum dispo en téléchargement : http://bit.ly/bEhn8E 
facebook sexion : http://bit.ly/92wLZd
skyblog sexion : http://sexiondasso.skyrock.com/
myspace sexion : http://www.myspace.com/sexiondassaut",https://www.youtube.com/watch?v=9SLqcWMiRm4&list=RD9SLqcWMiRm4&start_radio=1,,,neutral,2010-03-29T17:12:39.000Z,75000,0,4556,22788542,0.0,307441,111456.542,,
youtube,post,kQP6XzssyLw,"🎧 Didi B présente son nouveau titre «Ya pas l'argent dedans» disponible en streaming : https://lnkfi.re/fy4F8NLr

➡️ Subscribe to the channel to follow Didi B and don’t forget to turn on the 🔔 : https://www.youtube.com/channel/UClzKdPhr7GrMtFFVcgpMiLg/?sub_confirmation=1 

▶️ Watch Didi B’s music videos: https://youtube.com/playlist?list=PLtBmvjyTbSW2FZ-Xvu_xFPAMl3lcPSDLH&si=0JMQPLASL7hBa5qM 

📝 Follow Didi B : 
Instagram: http://www.instagram.com/didibofficial 
Facebook: http://www.facebook.com/didib 
Twitter: http://www.twitter.com/didibofficial 
Tiktok: https://www.tiktok.com/@didib.mojaveli

Directed by Sarai d’Hologne & Tony Rodriguez 
Exécutive producer : Coast to Coast, Uncommon et Africa Mindset 
Coordinator / management director : Repat Agency 
Produced by Tam Sir 
Mixed by Shado Chris 
For African Urban Music

#didib 
Music by Didi B performing YA PAS L'ARGENT DEDANS.
© 2020 Coast to Coast, Uncommon et Africa Mindset",https://www.youtube.com/watch?v=kQP6XzssyLw&list=RDkQP6XzssyLw&start_radio=1,,,neutral,2020-12-24T16:00:10.000Z,110000,0,6730,6460177,0.0,181331,136650.177,,
youtube,post,GuR-TwudAe4,"Bleak, la BD inspirée des thread horreur, est disponible partout : https://bleakproject.com/

ABONNE-TOI ! http://bit.ly/2fm88Xo (merci)
Vêtements Yoko : http://www.yokoshop.com

Réseaux :

Insta :   / xsqueezie  
Twitter :   / xsqueezie  
Facebook :   / squeeziepageofficielle  

Règles de l'espace commentaire (à respecter sous peine d'être banni par l'équipe de modération) :

Écrire dans un français correct
Respecter les autres
Pas de commentaires putalike (""like si tu regardes la vidéo en chaussettes"" par exemple)
Pas de pubs et de spams",https://www.youtube.com/watch?v=GuR-TwudAe4,,,neutral,2019-10-02T18:18:08.000Z,638000,0,28400,15049593,0.0,816895,738249.593,,
youtube,post,XPY1wCaVKI8,"Nouvel Album "" CHROME"" disponible en précommande sur  : https://ziakimbo.com

Twitter:   / ziakimbocc  
Instagram : @ziakimbo
Instagram : @chrome.castle

Son disponible ici : https://ziak.lnk.to/MemePasUnGrincement

DIRECTED BY BLEU DESERT
PRODUCED BY OCURENS

Executive Producers : Germain Robin & Valentin Petit 
DOP : Antoine Cormier 
Line Producer : Robin Lavaud 
Unit/Location manager : Benoit Becquerau 
Production coordinator : Andrea Thirion 
Production assistant : Raphaelle Peil 
Production assistant : Ebenezer Lompo 
 
1st AD : Mathieu Perez 
2nd AD : Charlotte Karas 
3rd AD : Julia Aner 
 
1st AC : Pierre Giraud 
2nd AC : Lena Desilles 
Steadicam : Gregoire Lobut 
Camera B Operator : Julien Artaud  
Assistant camera B : Thomas Ballet 
 
Gaffer : Hugo Brossard 
Elec : Hubert Eudeline 
Elec : Juliette Maignan 
Elec : Alois Melon 
 
Key Grip #1 : Jean Chesneau 
Key Grip #2 : Maxime Toublanc 
Grip : Laurent Dray 
Grip : Tanguy Delahorde 
Grip : Lucile Leroy-Jacquement  
 
Production Designer : Till Duca 
Ass. Prod designer : Guillaume Ypreeux 
Ass. Prod designer : Thomas Lelong 
Ass. Prod designer : Antoine Robin 
Vehicle supervisor : Ben Anglesio  
Superviseur SFX : Carol Styczen 
SFX : Armel Cessa 
SFX : Olivier Robert 
SFX : Hicham Bouzékraoui 
Thanks to : Jean Miel & Amelie Monnier 
 
Unit : Paul Laprun 
Unit : Anae Angenost 
Unit : Jeremy Deroo 
Unit : Nina Sans 
Unit : Moise Ndula 
 
Stunt : Kevin Cauderlier 
 
Stylist : Lola Maux 
Stylist assistant : Raphaële Parot 
Gromming : Djelissa Traore 
 
Talent : Baya Massamba-Wa  
Talent : Chandra Aymeric  
Moto driver : William Paumier 
 
Thanks to : CNC, RVZ, Propulsion, Ludovic & Bastien Delattre, Les Fonderies de la Scarpe,  20000 lieux, Basik, Anglesio moto   
 
Avec le soutien du CNC 
 
Post Production by MONUMENTAL 
Head of Post Production: Laïla Hamdaoui 
Post Producer: Elisa Johanna Känd 
Editor: Antonin Brones 
Color Grading Artist: Arthur Paux 
Sound Design: Lafayette Street Studio 
Sound Design & Mix: Emilien Bernaux 
Post Production Assistants : Simon Tristant, Yanjun Zhou 
 
VFX by SQUARE 
 
VFX Supervisors: Mathieu Jussreandot / Colin Journée 
VFX Production Manager: Julie Delepine 
Supervisors On-Set: Adrien « Palmito » Renay 
Concept : David Brochard / Lucas Léger 
Scan 3D: Adrien Bavant 
Lead CG: Arthur Villiers-Moriamé 
CG Generalist : Laurent Basset / Jérémy Angonin 
Modeling & Texturing: Sébastien LeMoignet 
FX Artist: Antoine Pion 
Rigging: Gregory Beccucci 
Animation: Nicolas Caillet / Rohit Suryavanshi 
Lighting: Carlos Mendes Tavares 
Compositing: Adrien « Palmito » Renay / Thomas Jouenne / Eliott Ducruy / Laurent Basset / Jérémy Angonin 
Building pre-modelisation : Yoann Paquet  
Building shot : Rack

#ZIAK #MÊMEPASUNGRINCEMENT #2023",https://www.youtube.com/watch?v=XPY1wCaVKI8&list=RDXPY1wCaVKI8&start_radio=1,,,neutral,2023-01-20T12:00:01.000Z,166000,0,5909,12137894,0.0,293287,195864.894,,
youtube,post,4gmwUvzySvk,"Abonne toi à la chaîne : http://bit.ly/2DYT8MX
Le premier clip de la nouvelle signature de PODIUM ENTERTAINMENT

---
Suivez DAYCEM sur ses réseaux sociaux...
Facebook : www.facebook.com/Daycem8/
Instagram :   / daycemlr   
Snapchat : Daycem8 
Twitter :   / daycemoff  

--
Plus de sons sur :    / fababyofficiel  

Plus d'infos ?
Facebook :   / fababyofficiel  
Twitter :   / fababyofficiel  
Instagram :   / fababyofficiel",https://www.youtube.com/watch?v=4gmwUvzySvk&list=RD4gmwUvzySvk&start_radio=1,,,neutral,2017-10-06T14:00:01.000Z,239000,0,7652,41722232,0.0,663874,303678.232,,
youtube,post,RusC5iqkXMo,"Mykyta Sukhorukov (The Prince) and Iuliia Moskalenko (The Sugar Plum Fairy) perform the Grand Pas de Deux - Adagio from Act II of the Nutcracker. 

A grand pas de deux is a suite of dances in which a male and a female dancer express their love through ballet steps. In the Nutcracker, the dance duet includes an 'adagio', two 'variations' (one for the Prince, one for the Fairy) and a 'coda' to conclude the duet.

Choreography: Valery Kovtun

Streamed on OperaVision on 26 December 2020 at 19:00 CET and available for 3 months:
https://operavision.eu/en/library/per...
 
SUBSCRIBE FOR MORE

WEBSITE
https://operavision.eu/

FACEBOOK
  / operavisioneu  

TWITTER
  / operavision_eu  

INSTAGRAM 
  / operavision.eu  

TIKTOK
  / operavision",https://www.youtube.com/watch?v=RusC5iqkXMo&list=RDRusC5iqkXMo&start_radio=1,,,neutral,2021-03-20T15:00:08.000Z,21000,0,690,1849883,0.0,40188,24919.883,,
youtube,post,JLNwWY_rHXI,"-10% pendant 48h (diminue ensuite) avec le code LEBEBEDORT chez RhinoShield : https://bit.ly/Squeezie-LEBEBEDORT
ABONNE-TOI ! http://bit.ly/2fm88Xo (merci)
Vêtements Yoko : http://www.yokoshop.com

Merci à :
Amine   / aminematue  
Billy   / rebeudeter  
Joyca    / joyca-jordan  

Réseaux :

Insta :   / xsqueezie  
Twitter :   / xsqueezie  
Facebook :   / squeeziepageofficielle  

Règles de l'espace commentaire (à respecter sous peine d'être banni par l'équipe de modération) :

Écrire dans un français correct
Respecter les autres
Pas de commentaires type ""like si tu regardes la vidéo en chaussettes""
Pas de pubs et de spams",https://www.youtube.com/watch?v=JLNwWY_rHXI,,,neutral,2021-12-11T18:00:25.000Z,686000,0,7077,16965645,0.0,862733,724196.645,,
youtube,post,Azjl6JwJV7Q,"Sheet Music Direct: https://www.sheetmusicdirect.com/en-U...
Sheet Music Plus: https://www.sheetmusicplus.com/en/pro...

Pyotr Illyich Tchaikovsky: ""Pas de Deux (The Sugar Plum Fairy and her Cavalier)"" from the ballet ""The Nutcracker"".

Violin/Arrangement: Manaka Matsumoto
Cello: Yiqiu Chen
Piano: Daniel Neyman (   / @danielneyman9483  )


P. I. チャイコフスキー：バレエ「くるみ割り人形」より「金平糖の精と王子のパ・ド・ドゥ」（ヴァイオリン、チェロとピアノの三重奏のための­編曲）

ヴァイオリン・編曲：松元愛香
チェロ：陈逸秋
ピアノ：ダニエル・ネイマン

Manaka Matsumoto Official Website: https://manakamusic.com
Instagram:   / littlebeetheviolinist  
FaceBook:   / littlebeetheviolinist",https://www.youtube.com/watch?v=Azjl6JwJV7Q&list=RDAzjl6JwJV7Q&start_radio=1,,,neutral,2017-05-09T17:15:42.000Z,4500,0,147,156593,0.0,6212,5097.593,,
youtube,post,rrcWc-77KX0,"🎧 Mig présente son nouveau titre ""Pas ralentir 3 "" disponible en streaming : https://mig.lnk.to/PasDeRalentir3
👕 T-Shirt/CD 02Géné/CD Toujours + disponible : http://mig-toujoursplus.store/
⚠️ Abonne-toi à la page de Mig la suite arrive bientôt mais surtout active la 🔔 :    / @migmoula  

Réalisation : Hustler Game Premium
Prod de : Alchimyst
Mixage : Mixbydam
Mastering : Benjamin Terrier

📝 Pour suivre Mig sur ses réseaux sociaux : 
Instagram :   / mig_la6t  
Snapchat :   / migmoula.snap  
Twitter :   / mig_la6t  

#MIG #RapFrançais #Pasderalentir",https://www.youtube.com/watch?v=rrcWc-77KX0&list=RDrrcWc-77KX0&start_radio=1,,,neutral,2023-01-01T11:00:29.000Z,93000,0,2191,11697582,0.0,212166,111270.582,,
youtube,post,_TCytMRQCq4,"1er Album de SIFAX ""LA MENTALE"" DISPONIBLE
https://sifax.lnk.to/LaMentale

Ecoutez ""Pas la peine"" ft @Soolking Officiel  maintenant https://sifax.lnk.to/LaMentale

Rejoins-moi nous les réseaux sociaux :
Instagram : @Sifax_officiel & @soolkingofficiel  
Snapchat : Sifax93 👻 

Directeur: Stefan Redjimi - @stefanxredjimi
Productrice: Myriam Labiedh
Coordinateur de production: Farel Bisotto
Pilote de drone: Abdel Rahmen El Hijazi
Coloriste: Sudiq Shrestha
Boite de production: REDJIMI Pictures
Coordination production : Daylight
Figuration : @aliraza701


#Sifax #PasLaPeine #Soolking",https://www.youtube.com/watch?v=_TCytMRQCq4&list=RD_TCytMRQCq4&start_radio=1,,,neutral,2020-10-19T14:06:22.000Z,159000,0,3491,25773921,0.0,420230,195246.921,,
youtube,post,Scww3-vqAwo,"Ramai akar umbi UMNO kecewa dengan halatuju parti. Kerjasama dengan DAP adalah pengkhianatan besar buat perjuangan orang melayu.

#pnbest #pntetapbest #selangorbaharu #perikatannasional #kitabangkit",https://www.youtube.com/watch?v=Scww3-vqAwo,,,neutral,2023-08-09T08:48:30.000Z,43,0,20,41954,0.0,482,144.954,,
youtube,post,EN9bc-EqCC8,"""T’y arrivais pas"", 5ème extrait de l’album FAME, toujours disponible  https://Lefa.lnk.to/FameAlbumID 
Prod by MKL et LEFA 
Clip écrit par LEFA et Rosalía Kin
Réalisé par Rosalía Kin
Avec LEFA et Laurie Babin
Styliste: Anais Kervokian 
Ass styliste: Axelle Teixeira
Prod exé : HK Corp
Prod Canada : Telescope Films

----------------
Abonne-toi dès maintenant à la chaine OFFICIELLE de LEFA : https://www.youtube.com/channel/UCnKC... 
----------------
Retrouve Lefa sur :
Facebook :   / lefaauthentique  
Twitter :   / lefaauthentique  
Instagram :   / lefaauthent.  .

#Lefa #TyArrivaisPas #ClipOfficiel",https://www.youtube.com/watch?v=EN9bc-EqCC8&list=RDEN9bc-EqCC8&start_radio=1,,,neutral,2020-04-10T14:00:05.000Z,133000,0,2459,13990104,0.0,275360,154367.104,,
youtube,post,Zam2XzB6ALg,"Nouvel album Disponible'' Inspi D'ailleurs maintenant :
https://jul.lnk.to/InspiDailleursALL


Abonnez-vous au profil de JUL sur Deezer, Spotify, Apple Music ou Napster : https://Jul.lnk.to/profil-streaming 

Suivez JUL sur : 
YouTube :    / julsaintjean  
Facebook :   / julofficial  
Twitter :   / jul  
Instagram :   / juldetp  
Snapchat : Jul135city

Shop officiel : http://doretdeplatineshop.com/",https://www.youtube.com/watch?v=Zam2XzB6ALg&list=RDZam2XzB6ALg&start_radio=1,,,neutral,2018-07-29T23:42:02.000Z,95000,0,4882,24108562,0.0,340967,133754.562,,
youtube,post,w9c77AAFP3Y,"Voici Rapido et Razmo, deux rats bavards, excessifs, ricaneurs et survoltés. Aussi complémentaires qu’une brosse à cheveux et un radiateur, ils sillonnent sur des tapettes à souris supersoniques les coursives d’un cargo géant dont la cargaison est l’exacte image du paradis pour un rat : 26 000 tonnes de fromage ! Errant sur les quatre océans et les huit mers à la recherche d’un port d’accueil dans lequel se débarrasser de sa marchandise si odorante et tant convoitée, l’équipage déboussolé se prend dans les narines les embruns mécaniques de ces rats imprévisibles qui n’ont pas l’intention d’abandonner un tel trésor !

Pour vous abonner à la chaine Ratz, cliquez ici: 
   / @ratz_francais  

Découvrez plus de vidéos ici: 
   • Ratz - Rapido contre Looping (S01E07) Epis...  

Bienvenue sur la chaîne Youtube officielle de la série TV Ratz ! Abonnez-vous et retrouvez de nouveaux extraits toutes les semaines ! Découvrez les meilleurs moments des Ratz et de nombreux contenus exclusifs sur la chaîne: compilations, épisodes, making-of…En rejoignant la chaîne Ratz, voguez toujours vers de nouvelles aventures!

Retrouvez aussi les Ratz sur ces pages:
http://www.xilam.com/portfolio/ratz/

Insaisissables aux commandes de leurs rat-boards, Rapido et Razmo, deux rats survoltés, veillent sur un trésor pas banal : des tonnes de fromage entreposées dans les soutes d’un vieux cargo… dont l’équipage rêve de se débarrasser. Aussi odorante soit-elle, la cargaison attire toutes les convoitises.",https://www.youtube.com/watch?v=w9c77AAFP3Y,,,neutral,2017-06-20T09:02:25.000Z,52000,0,345,4756437,0.0,99909,57791.437,,
youtube,post,KpE0uVbGb_M,"Rakyat bergelut dengan COVID-19, mereka rancak menjolok kerusi Perdana Menteri.

“Hantar surat cinta, nama disembunyikan”

“Baling batu, sembunyi tangan”

“Media upahan yang mengelirukan rakyat”

Tonton video untuk memahaminya.

#MindaPresidenPAS #Covid-19 #PAS",https://www.youtube.com/watch?v=KpE0uVbGb_M,,,neutral,2020-10-27T04:05:53.000Z,249,0,16,3404,0.0,299,300.404,,
youtube,post,uzNY69gHBO4,"🎧 Pas de ralentir 2 disponible en streaming : https://lnkfi.re/wTgE0cgD
⚠️ Abonne-toi à la page de Mig la suite arrive bientôt mais surtout active la 🔔 :    / @migmoula  

📝 Pour suivre Mig sur ses réseaux sociaux : 
Instagram : https://www.instagram.com/mig_la6t/?h...
Snapchat :   / migmoula.snap  
Twitter : https://twitter.com/mig_la6t?lang=fr

Réaliser par : 4Real Films Medy Smati & Marouane Bouhou 
Prod de : Alchimyst
Mixage : Mixbydam
Mastering : Benjamin Terrier

#MIG #RapFrançais #02Géné #91",https://www.youtube.com/watch?v=uzNY69gHBO4&list=RDuzNY69gHBO4&start_radio=1,,,neutral,2021-09-06T17:09:55.000Z,92000,0,2238,8069738,0.0,174935,106783.738,,
youtube,post,I7cajVnzm8k,"La chaine officielle de l'émission de France 3.

C'est pas sorcier, le magazine de la découverte et de la science.

Des Canaries à Meudon, l'équipe de C'est pas sorcier nous fait voyager au coeur du système solaire, composé du Soleil et des corps célestes : 8 planètes, 165 satellites naturels connus, 5 planètes naines et les milliards de petits corps (astéroïdes, objets glacés, comètes, météoroïdes, poussière interplanétaire, etc.). Depuis l'envoi dans l'espace de sondes spatiales toujours plus performantes et notamment grâce aux  fabuleuses images qu'elles retransmettent, on en sait maintenant beaucoup plus sur leur composition, leur atmosphère, leur histoire et même leurs satellites. Sabine et Jamy nous font découvrir tous les secrets que livre le système solaire.",https://www.youtube.com/watch?v=I7cajVnzm8k,,,neutral,2013-05-23T18:15:49.000Z,79000,0,0,12994702,0.0,208947,91994.702,,
youtube,post,APFKDd9TYUM,"Ayah Chik menceritakan kisah ahli PAS yang tidak dikenali,

Jika diletakkan di mana sahaja dia duduk, 
Diletak jadi pengawal, dia jadi pengawal,
Diletak di barisan hadapan, dia di barisan hadapan,
Diletak di barisan belakang, dia di barisan belakang,

Tetap menjalankan tugas di mana dia diletak,
Tetap bersama jemaah.

Sebarkan seluas-luasnya kebaikan dengan share video ini, subscribe channel dan aktifkan notifikasi untuk mendapatkan ilmu dan informasi terbaru dari YB Tan Sri Tuan Guru Haji Abdul Hadi Awang (Presiden PAS) 

Offical Social Media :
YOUTUBE       :    / abdulhadiawangofficial  
FACEBOOK    :    / abdulhadiawang  
INSTAGRAM :     / abdulhadi_awang  
TWITTER       :     / abdulhadiawang  
TELEGRAM   :   https://t.me/hadiawang
SPOTIFY       :    https://spoti.fi/2AUDMMa
TikTok           :    https://vt.tiktok.com/ZSJdGWC8D/
Dapatkan juga koleksi buku-buku terbaharu Tuan Guru di sini:
  / pustakapermataummah",https://www.youtube.com/watch?v=APFKDd9TYUM,,,neutral,2022-03-18T06:51:08.000Z,437,0,67,11181,0.0,615,649.181,,
youtube,post,EO4DWB8ZghQ,"✓PROD:  PREM'S
✓Arrangement: MANOU  BEAT
✓Mixage Master : LE SOMMET

#Instagram : @ks_bloom_music
(C) Line 2021 Prosperity Production
(P) Line  2021 MaDigital

http://vevo.ly/Q67DnV",https://www.youtube.com/watch?v=EO4DWB8ZghQ&list=RDEO4DWB8ZghQ&start_radio=1,,,neutral,2021-12-09T19:45:00.000Z,79000,0,2913,6134062,0.0,143253,93873.062,,
youtube,post,L04jCDQDI6A,"Titre de l'album BOHEMIAN RAP STORY
Album disponible : https://musicast.lnk.to/bohemianrapstory
Pour s'abonner : http://bit.do/DKOfficiel

Textes et rap Dooz Kawa
Instru et contrebasse Nano
Violoncelle Matthias Bensmana

Pour suivre Dooz Kawa
Facebook : http://bit.do/FBDoozKawa
Twitter :   / dooz_kawa  
Site Officiel : http://www.doozkawa.fr/

Dooz Kawa sur iTunes :
http://bit.do/iTunesDoozKawa",https://www.youtube.com/watch?v=L04jCDQDI6A&list=RDL04jCDQDI6A&start_radio=1,,,neutral,2016-05-24T00:04:11.000Z,8300,0,257,1333140,0.0,21888,10404.14,,
youtube,post,cb94LTdsMpA,"#Bhayapadenu #VIAGWC #AIWC #PasLeenaPrashanth #ApostolicProductions #PresenceCarriers 
#EbenezerKingslin #NiteshShashidhar 

The book of Psalms are prayers and songs. They are the place we learn to say and sing our faith back to God in the midst of our joys and sorrows. God offers safety and rescue for those who are His. His promises are not universal, but they are reserved for the people of God: those who know Him, hold fast to Him and call on Him. This is a relationship that is made possible through repentance and trust in Jesus Christ. Those who love Him shall not fear disease, darkness or even death. When the days spare none and the nights terrorize, those who hope in Jesus shall say 'I will not fear' “Bhayapadenu” is a song about Grace and a Song of Victory.

Stay Connected:
Original Song Writer / Composer 
  / vjkondapuram  
   • Bhayapadanu (Psalm 91) | Telugu Worship So...  

DOP:
  / joshuasamuelb  

Mix and Mastered :
  / jerome.ebenezer.1  

Instagram 
  / pastorravimani  
  / iamjoshua.p  
  / princeeben  
  / leena_prashanth  
  / the__sahana_michael  
  / sanchitamichael  
  / the_90s._kid  
  / josh._.christopher  
  / _jeremy_john_.__  
  / bezaleelthomas  
  / shine_santhosh  

Video Crew:
  / christanstudios  
  / jehuchristan  
  / jb__jonathan  
  / _siby_  

Hair & Makeup - Prakash 

We've recorded it to bless people, touch lives and bring glory to God!!! 

Appeal for Support: If God leads you to support our music projects or our Children's home, please do let us know!! You can check us out here!! 

   • Transform Lives Today | Support Hope Home ...   

Contact: 9945907442 / 9945419442 

©2021 Apostolic Productions I All Rights Reserved | This song is produced by acquiring all legal permissions. All rights belong to the original writers.

Kannada Worship Song 2021|""Bhayapadenu""| Pas Leena Prashanth | Ebenezer Kingslin",https://www.youtube.com/watch?v=cb94LTdsMpA&list=RDcb94LTdsMpA&start_radio=1,,,neutral,2021-10-02T15:30:09.000Z,13000,0,679,1554278,0.0,29221,16591.278,,
youtube,post,LW4tPkMOXlI,"Stream via: http://bit.ly/JeSaisPaslinks

🎼8Bars Records🎼
stands for a mixture of international musical influences blended together within individual releases.powered by @anirmusicagency’s diversity in international artist management and bookings.

🔹That’s why we are more than proud to present to you: 

ZAHOUANIA X RACHID ANAS X DINDIN - JE SAIS PAS

Credits: Zahouania, Rachid Anas, DinDin
Music Arranged by: Oussama Walid
Prod by: Oussama Walid, Rocwell S, DJ Fadil
Mix Mastering: Zak Cosmos Prod
Engineer: DJ Fadil
Keys: Boualam Khane
Songwriter: Mohamed El Ouati
Label & Studio: Anir Music Agency, 8Bars Records, 8Studio.nl
Videoclip: Mr. Ben
Special thanks to: 
Club Blu (Rotterdam, Brussels, & Dubai)
Negafa Lalla Zina
Opticien Dexception
Popflow
Sam
Younes Boudihi

Follow @anirmusicagency & @anirmusicagency on instagram and facebook.

Abonneer op ons kanaal!
Beluister ‘Je Sais Pas’ op al je streamingkanalen en bekijk hier de langverwachte clip!

Abonnez-vous à notre chaîne !
Écoutez 'Je Sais Pas' sur toutes vos chaînes de streaming et regardez le clip tant attendu ici !

Subscribe to our channel!
Listen to 'Je Sais Pas' on all your streaming channels and watch the long-awaited clip here!

★ Zahouania
•   / cheba_zahouania  

★ Rachid Anas
•   / anas.rachid  

★ Dindin
•   / dindin_official  

Dindin Clothing by: MR. BLACK STACK
•   / mr.black_stack  

Label & Studio:
❑ 8Bars Records
•   / 8barsrecords  
• https://www.youtube.com/channel/UCsrS
•   / 8barsrecords  

❑ Anir Music Agency B.V.
• https://anirmusicagency.com
• https://www.youtube.com/channel/UCsrS
•   / anirmusicagency  

❑ 8StudioNL
• https://www.8studio.nl
•   / 8studionl  
•   / 8studionl",https://www.youtube.com/watch?v=LW4tPkMOXlI&list=RDLW4tPkMOXlI&start_radio=1,,,neutral,2021-06-04T13:00:18.000Z,94000,0,4666,10938984,0.0,208055,118936.984,,
youtube,post,N33c7s9ni4k,"“J'espère que ce n'est pas qu'une hype. Sur les trois dernières, je n'ai pas eu à me plaindre puisque des clubs français voulaient travailler avec moi. C'est une question de timing. Je veux venir en Ligue 1”, Wilfried Nancy, ex-coach du Celtic, dévoile ses ambitions !

Suivez l’After Foot sur tous nos réseaux ✓
Twitter ► https://twitter.com/AfterRMC
Facebook ►https://www.facebook.com/AfterFootRMC/
Instagram ►https://www.instagram.com/afterfootrmc/?hl=fr
YouTube ► https://www.youtube.com/playlist?list=PLrrYkod81OxOXFdJu0m8sfDSSHwoJAI0I
Toutes les vidéos de l’After ► https://rmcsport.bfmtv.com/replay-emissions/after-foot/
Le podcast de l’After Foot ►https://rmc.bfmtv.com/mediaplayer/podcast/le-top-de-l-after-foot/

Suivez l’After Foot en direct vidéo sur YouTube du lundi au vendredi 20h-minuit ► https://www.youtube.com/@After-Foot",https://www.youtube.com/watch?v=N33c7s9ni4k,,,neutral,2026-05-27T22:01:33.000Z,110,0,16,10848,0.0,234,168.848,,
youtube,post,bkFG6mH8gMc,Sidang Media Presiden PAS: Isu ADUN Perlis,https://www.youtube.com/watch?v=bkFG6mH8gMc,,,neutral,2025-12-26T03:58:14.000Z,714,0,411,27154,0.0,1396,1974.154,,
youtube,post,4iCDytySX_8,"Provided to YouTube by Universal Music Group

Pas idée · Kaaris

Dozo

℗ 2017 Virgin Music France

Released on: 2017-11-03

Vocalist, Lyricist: Kaaris
Mixing Engineer: Mooch
Mastering Engineer: Alex Gopher
Composer, Producer: Double X

Auto-generated by YouTube.",https://www.youtube.com/watch?v=4iCDytySX_8&list=RD4iCDytySX_8&start_radio=1,,,neutral,2018-07-23T15:10:55.000Z,1600,0,14,250013,0.0,4114,1892.013,,
youtube,post,ZQWDp2lc-HE,"""CULLINAN"" l’album de l’année maintenant disponible 
➡ https://dadju.lnk.to/Cullinan 💎   
————————————————
""IMA"" LE 1er FILM DE DADJU EN CE MOMENT AU CINEMA 
————————————————
En concert au Parc des Princes le 18 Juin 2022 !
➡ https://smarturl.it/DadjuPOATour​
————————————————
Suivez toute l'actualité de DADJU :
  / dadju​  
  / dadju​  
  / dadju​  
Snapchat : Dadjnight",https://www.youtube.com/watch?v=ZQWDp2lc-HE&list=RDZQWDp2lc-HE&start_radio=1,,,neutral,2022-05-12T22:00:17.000Z,19000,0,341,1971641,0.0,39057,21994.641,,
