Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugx1Sq5MMGAhTQTULCF4AaABAg,Terbaik keputusan dap,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,13,0,0,0,0.0,1300,,"{'id': 'UCm3-mACgCL-YnPelfaOLtNg', 'name': '@rvol1069', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx2WtH1eDjKCoZJgUl4AaABAg,A lesson for him to behave n be a man of character,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,14,0,1,0,0.0,1411,,"{'id': 'UC-n_TZGdb3yJWK7P5YTgApA', 'name': '@rosebukitpasir1134', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mb7_sBDe5eTmJRdIbJCx-4rMtis3sFYuGQ4g_2bg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxvlior9nskJbgd14J4AaABAg,X payah lahhh masuk kan pengkhianat dlm PH.... buat semak hati jeer n buang masa.. Ramai Lagi Ahli-ahli PKR yang berpotensi untuk d ketengahkan.... DSAI perlu TEGAS dengan prinsip perjuangan ASAL....,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UC7fUfkF3u3x4Fi5GsaI5E3Q', 'name': '@ismailmihad683', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kGPRW3ZDXneiCES4pv0snii31f7nEKGWIHCpuVt8Y=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyDLC4FzjKsr0-PpM54AaABAg,DAP sakit hati dengan dia. Korang perlu faham.,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,10,0,1,0,0.0,1011,,"{'id': 'UCs8jJWysY_P1Uc-Hek0IH1A', 'name': '@jayatissa6028', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l9dw1aaGbmyPgOx97O9AMOyu5hqkmTe_jd6IIxYfU1F_8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwhlN0VrMUPPGR60z14AaABAg,Dulu bila keluar Dap kau cakap diri jadi barua budak suruhan sekarang hendak pertanding buat apa?,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UCsVmDTbf4GGtPvX8UubJWpg', 'name': '@accdgg5027', 'thumbnails': [{'url': 'https://yt3.ggpht.com/f95hqW6Zf2qZmNKL28VmmCXZXOkWzIhve38PgsvNWRMKj-AHeSpCuEXv29l1qa2E4xr1ZHRE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzHa9kDa4sDfLPr0tJ4AaABAg,"Ph jgn cepat melatah....!!!
Tak perlulah nak angkat musuh idris, norhizam, noor effandi, nor azman sbg wira dlm ph... mereka ada kepentingan sendiri... biarkan mereka bertanding parti bebas... LTL di kesemua kerusi walaupun 2,3,4 penjuru...
Ph ada moral & kekuatan sendiri utk bertanding & menang..!!!",,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,15,0,8,0,0.0,1588,,"{'id': 'UCWrvsVrWa3hKza1zr-4ETBA', 'name': '@abdsamat7280', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_krAEiWP0_Mlw-VQb7LqLFwFp839XAj2r5W37PFS7c=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwqvgzw5Gs7eFtO9A14AaABAg,"Nk bertanding jd calon jumpa Anwar..dlu masa khianat ,melompat ada jumpa ke..",,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,9,0,0,0,0.0,900,,"{'id': 'UCDnymNi9E4HkNU3W7HYR92w', 'name': '@amramirul411', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nZ6RzBMXmrZSCWDPTFdIODoQ4BQruBWbVHc6ZWh1c=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxLW2i_p5-mVCrYwVF4AaABAg,katak jan terima lah nanti akan jadi katak lagi dr pengkhianat tak mustahil akan mengkhianati lagi dag menyusahkan parti jabatan rakyat dn cm2 lagi tu lah mereka dahlah menjadi pengkhianat menjadi katak lak tu...,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCqRszVp_BFn2XUIbHjg_CPg', 'name': '@calefeo815', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kI-pH1gTqSTLqFarFSMkWRJyWLFsbT1sdcGpGQMA8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxo2HvSuGWlYfcp86t4AaABAg,Ramai calon muda yg lbh baik dn bpelajaran tggi lg.,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UCjVeD7u1ZDy3aJtcezeqicQ', 'name': '@adnanothman4140', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n5ZHBcRHBrXmskcxFBOvKs482-qQSCS_UYv_0AWf0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgytSiIWXTiFnt8C9XZ4AaABAg,"Tindakan yg betul dari DAP. Tolak semua pengkhianat. PH tidak perlu mereka. Klu PH terima mereka, penyokong PH akan marah dan tidak keluar undi.",,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCbf--HaZgw9iVemOca2VAYA', 'name': '@lizziegreg2586', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyanAdUOI9rQu2hPKd4AaABAg,"Jangan layan 4 ekor penyelamst tu.PH fokus utk rskyat.kami bukan mentaliti macsi umno tau!!berkiidmat utk rskyat terutama kali ni dulukan/utamakan orang asli,b40,sabsh dan sarawak.bentukkan didiplin dan prepare caner ketirisan dielakkan ,hospital dan pendidikan keutamaan.",,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,6,0,1,0,0.0,611,,"{'id': 'UCF7LmMG36OV6OUKpr-NNNeQ', 'name': '@mohdrizalbenomar2439', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_krUi5sqjwgy8uIiy168SrL9eoSNx2KDou4s0V9t6w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyGA3D2rHNbj3Eeyc14AaABAg,Biarkan mereka tdng atas tkt bebas. Cukup2 lah,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCpp_cYlyDQu5tuNRiHvJhDA', 'name': '@kamisahosman9181', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nVf4HeqMZwmfKh6tQsAcEDa5luvkWGrYMxKQrZb8s=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwj1qu2w0heOC75kuZ4AaABAg,PH jgn ambil bekas2 ahli parlimen & adun yg x de kejujuran serta x bertamadun semasa dlm dewan @ pun di luar dewan. Mereka2 ini akan merosakkn imej PH di mt penyokong2 & rakyat.,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCv2GAlvBc7ZgetZUuVXyYpQ', 'name': '@zulzuli3603', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mmB3agAxbka8-DymIW-ZPbWQCNBzYaGn4RLmHLAlg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzOOVvNl-x9KC0BMId4AaABAg,"Kesian, kena kelilit dgn PH jgk. Tamat sudah lepas ni carrier politik n dah boleh bawa van balik",,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UC2ebXfevqZ3iDxCewubvy_A', 'name': '@kitacumarakyat3654', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mxS_GcTRuCh6UN7w0UkFHe_Ts7hfK_Fgo77nt18JVC0A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwlSNWTMsBQ4jwOFCx4AaABAg,Ciritbirit hahahahahahahahahahahahahahaha,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UC0IZZSWBOZFp-xhAq2SoWrg', 'name': '@mulutberak6767', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nn_gfmkVOesEgb6oab6LW5iSakSmlP6V8cyoGqatnK1rD75MmkpgLpVlllyAIAGhvexQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwNbDWS43xKERs56fV4AaABAg,DAP JGN KENA MAIN,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UC0uomIj_xSFX5rhAM6TcR6Q', 'name': '@mohdamirnordin831', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_loUKCwusfTRc6zHu5xHRpVvFSYO7yx94H9jRnWDrU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyoylCfFBRIF_yhOf94AaABAg,I pikir takde parti2 mana yang nak katak seekor ni! Political outcast!,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UClrjIAeuqgWgFneMT1539yw', 'name': '@Monkey341', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,q4iXefJQD1E,"TERKINI PRN Melaka | 20 NOV (10PG) 

MalaysiaGazette.com - Online News / Portal - Follow US Now! Or visit www.malaysiagazette.com for the latest news on politics, economy, fashion, travel, lifestyle and more www.malaysiagazette.com

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=q4iXefJQD1E,,,neutral,2021-11-20T02:07:00.000Z,99,0,26,12680,0.0,251,189.68,,
youtube,post,7Qnvc0Wo870,"Pengerusi BN, Datuk Seri Ahmad Zahid Hamidi mengumumkan, BN akan mengambil beberapa ketetapan antaranya enakmen anti lompat dan kerjasama wakil rakyat di Melaka.

#PRNMelaka
#MelakaMemilih

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=7Qnvc0Wo870,,,neutral,2021-11-20T14:27:00.000Z,66,0,20,5360,0.0,139,131.36,,
youtube,post,iQjIgQkcYMU,"Pengerusi Perikatan Nasional (PN), Tan Sri Muhyiddin Yassin bersyukur perikatan itu mempertahankan dua Dewan Undangan Negeri (DUN) di  Pilihan Raya Negeri (PRN) Melaka.

Beliau turut berterima kasih kepada pengundi PN serta mengucapkan tahniah kepada Barisan Nasional (BN) dalam PRN Melaka.

#PRNMelaka
#MelakaMemilih

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=iQjIgQkcYMU,,,neutral,2021-11-20T14:47:07.000Z,320,0,455,40649,0.0,1181,1725.649,,
youtube,post,T8QYzRTetDk,"Pengasas Bersama Arus Anak Muda, Nabil Halimi berkata politik di Melaka lebih bersifat tempatan di mana anak watan kawasan tersebut perlu diletakkan sebagai sebagai calon supaya lebih dikenali.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=T8QYzRTetDk,,,neutral,2021-11-20T09:40:24.000Z,7,0,3,1014,0.0,20,17.014,,
youtube,comment,Ugw1VMsI5D6L83WGmnV4AaABAg,Hai Nailah! Comel la awak ni😊,,https://www.youtube.com/watch?v=T8QYzRTetDk,T8QYzRTetDk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC0YYj2h_zoHBcr3pZfkd2xw', 'name': '@ibrahimbinkasim7419', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kTFcXeQ9FsQis2ILTgKQ4pmgJEZ0Dx0b1hFIxD7bE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwqabejQJQCuSg4cf94AaABAg,Tahniah anak muda terpilih saudara halimi,,https://www.youtube.com/watch?v=T8QYzRTetDk,T8QYzRTetDk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCJV2H71itD8Q8-DWn5lLINA', 'name': '@rahime1990', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kJPqWvKueKR6ve-T6-VP0Iwzbv9i7XSlkmXRqJMTHFLW0PvSU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyP_mI8CVBW15uLNot4AaABAg,"PRN melaka mcm bidan terjun
Ada kh kejayaan kali ini akn kekal diPRU 15
Atau sekAdar melepaskan batok ditangga
Disini lh tercemarlah demokrasi negara",,https://www.youtube.com/watch?v=T8QYzRTetDk,T8QYzRTetDk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCUPffzLIE3ub5Tcas1iJTJw', 'name': '@Independentann', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,Fn1fwZ2Kmk4,"Pengerusi Perikatan Nasional (PN), Tan Sri Muhyiddin Yassin menjelaskan bahawa beliau berhasrat untuk berbaik dengan semua parti yang ingin menjalin kerjasama dengan gabungan parti itu.

Namun ujar Muhyiddin jika tiada kerjasama ingin dibuat, maka PN jelasnya perlu mengambil keputusan yang bakal membawa kesan yang tidak dapat dielakkan. 

Laporan lanjut bersama wartawan Fareez Azman di Melaka.







SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=Fn1fwZ2Kmk4,,,neutral,2021-10-21T08:54:29.000Z,21,0,15,3513,0.0,71,69.513,,
youtube,post,clJ1_F0Dglc,"TERKINI PRN Melaka | 17 NOV (10PG) 

MalaysiaGazette.com - Online News / Portal - Follow US Now! Or visit www.malaysiagazette.com for the latest news on politics, economy, fashion, travel, lifestyle and more www.malaysiagazette.com

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=clJ1_F0Dglc,,,neutral,2021-11-17T01:58:50.000Z,261,0,125,24855,0.0,634,660.855,,
youtube,post,26rbGSSTkzk,"TERKINI PRN Melaka | 12 NOV (9MLM) 

MalaysiaGazette.com - Online News / Portal - Follow US Now! Or visit www.malaysiagazette.com for the latest news on politics, economy, fashion, travel, lifestyle and more www.malaysiagazette.com

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=26rbGSSTkzk,,,neutral,2021-11-12T12:46:51.000Z,121,0,50,17660,0.0,347,288.66,,
youtube,comment,UgxcQ6FRFCUKwZ8CsGh4AaABAg,Bersangka baiklah kita semua pd mereka..Allah Maha Mengetahui..berdoa yg baik2 agar PRN Melaka jauh dri Jangkitan Covid  sprt Sabah..aamin..🤲👍👏💪🇲🇾,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCL8NCtumISdUWY0G-dZt04g', 'name': '@ratnahwatiahmad4632', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lmqYigTXuHYujMFCoYA7WkrMMyTXemmcN2Fd3_XMo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxS6Zwc9GFUALB94Zp4AaABAg,"PN boleh tarik sokongan di Johor,  pahang dan perak biar  kita lihat umno    tunjukkan kekuatan secara solo. pulak",,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCQg1qPojGQZMvohLM07ZDvw', 'name': '@anaksama4612', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n7__StwS6gpOCn79H1FqQQMQS_hJMtiK5eXOAWfqFXUT8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwQ0CMRRWZOlktLsdh4AaABAg,"abg rafiq,aku nk tanye jer
PBBM ni dh adakn MESYUARAT AGUNG TAHUNAN disemua peringkat ker?
klu dah bila tu?
klu belum,boleh terangkn kt aku,dlm Perlembagaan PBBM ada sebut PASAL MESYUARAT AGUNG TAHUNAN tak?
klu ada mcm mna tu?
soalan ke2
berapa ramai ahli PBBM di Melaka dan Seluruh negara?",,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCbi67-BD3oZIeIBFmnH3UDA', 'name': '@izahakselamat652', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mQCQ4U14aqblbZBeiTvGxUZvCpfLExc3ar4aXptqA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx-ZiPSAUrzOSYttkZ4AaABAg,Bukan cemburu bang abang Kan ke Calun bamboo inn haha,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCab3UgfO8eQVUN2ejIupe7g', 'name': '@zafriyunus9381', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n7hfHJxB62ul3LGY4kMLES4Hk1ixQPm4NUBdiajA-rDa28y_nNub-lnpFutYltrKlekg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx68gVHodR-xz_R7Bp4AaABAg,Umno yg Bongok ... Masih  lgi nk harap Bossku ....memang bungkus laa,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCr765IqrwXN_83EidTwyLcQ', 'name': '@madmad3537', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m97yf37gQ7OL-_eUcINXPux39ZP2RF50Ynk-YhGj0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwnqj3cdwgoOkNfTcV4AaABAg,Blh menang ke..katak je yg katak..,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCshlHbugN66j4q-r9QO4wJw', 'name': '@zuharsemasulong9425', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mCuxyKZNfSOLR3VXLY_6rv7JV2YehV_3Ep2DVhmoo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxnr4GJ8b7B7aXYfcd4AaABAg,PN adalah pilihan trbaik utk PRN di Melaka stakat ini. Trbaik org Melaka,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UC5ZnAHAw4L7qsKziDeouDVw', 'name': '@akuyan1647', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyh2i5-HkAKzqGs1lV4AaABAg,Heeeeeee bapak Toyol sekarang mana ada pembangkang lagiiii amnoh ngok jatohkan kerajan nya sendiri,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCjHMrVP85fd0GI3hTKRVZ2Q', 'name': '@zainiwahid5824', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mbGCuzB5c0ucnvtkwBFzIX999VpLM5NBUkpgeexKU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyUhwdtouoM0-2-m4F4AaABAg,"Kena kamu kali ini. Duit banyak baguslah bersedekah dan memberi bantuan kpd yg memerlukan. Kesana kemari orang itu juga bersama kamu, mereka hanya ingin  menghabiskan duit ringgit BN dan UMno untuk mendapat sasuap rezeki di musim PRN ini. Penganjur senang linang,  Rakyat dan Pengundi hanya  dapat Dedak setakat celah gigi.",,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCEZhcEsjSEFlSYldaxob7YA', 'name': '@marzukiothman7744', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lk0zmA4oqfW89RkSNXQ7Do9EFpQfpB5tnftRFcIkE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzvRnrh5XdnDY-GG6B4AaABAg,Pegawai polis tu pun benci ph,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC-MvuewybQyWaiwbG-p6pvw', 'name': '@yahayajusoh6744', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m0Yi7-vyURcGAxPicEiSWGLFC6UazgACLpozeJznjF1k478w3Fya_GSqA6Xgbgmz_VPg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwIETbsK2SYwbN1-1J4AaABAg,"Ini, kumpulan yg, tidak bergerak walaupun dah menang pilihanraya,tiada apa-apa perubahan pergilah kawasan mereka",,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCLmwe0HJgvODSc76pV0U5Hw', 'name': '@noraininoordin3221', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mP0kCIzQiG8-Q3cnpzbh0xIxC1yLOgZLO9AFv7iCs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz00ELz4advlyRguRB4AaABAg,ingatllah ke susahan ketika  ph memerintah....lepas ni jangan salah pilih.....zaman ph harga sawit jatuh begitu teruk sekali ' tapi skrg harga sawit melonjak begitu tinggi sekali.....utk mempertahankan harga sawit ini undilah umno + bn ....bekebun sawit boleh tarik napas lega....al hamdulillah...,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCFOG5OxNzxZ73-yyqu8oFXQ', 'name': '@icelemontea9532', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3vzlfGh_cUsmWmfgCYfl0CgR7wJ1YTo-K1BXFd5l8VL26rm1vYx6UYO5ILEs2NcGMpw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwlLUikqiAjAte13M14AaABAg,Org Melaka kena bijak...jgn pilih parti yg pemimpin nya dipenuhi dgn rasuah...klu inginkan rasuah dihapuskan jgn pilih BN & PN,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,3,0,1,0,0.0,311,,"{'id': 'UCPbMioZNZGf1xXacoDcIjkQ', 'name': '@zamrirohman2823', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mtC3vhkZYUG9jTt8vUktn80xmhCuLn3zpkabqpUpE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
