Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,aP3OfMOes1c,"Perikatan Nasional (PN) akan menggunakan kaedah faraid untuk pengagihan kerusi Parlimen sebagai persiapan menghadapi Pilihan Raya Umum ke-15 (PRU-15) akan datang.

Ini bermakna parti yang paling lama akan mendapat kerusi terbanyak, sekali gus PAS bakal memperoleh jumlah kerusi tertinggi untuk ditandingi pada PRU-15 berbanding parti lain dalam PN.

Ahli Majlis Tertinggi (AMT) BERSATU, Datuk Razali Idris, berkata kaedah faraid dalam menentukan jumlah kerusi setiap parti dalam PN itu akan digunakan pada perbincangan fasa terakhir pengagihan kerusi Parlimen nanti.

Beliau berkata demikian selepas program mesra dengan peserta Go Fit Projek Perumahan Rakyat (PPR) Hiliran Fitness di Padang Hiliran, Kuala Terengganu pada Sabtu.

-------------------------------------
#HMETRO #METROTV

Please visit our website for more news http://www.hmetro.com.my
Please like http://www.facebook.com/harianmetro 
Please follow http://www.twitter.com/hmetromy
And also our http://www.instagram.com/hmetromy",https://www.youtube.com/watch?v=aP3OfMOes1c,,,neutral,2021-04-10T07:37:01.000Z,12,0,11,807,0.0,31,45.807,,
youtube,post,0fSBSDQbhSg,"Terima kasih banyak telah ikut meramaikan channel ini. Dukungan dari semua rekan Dao sangat berarti bagi perjalanan di Sekte kita Tercinta. Jika berkenan, silakan berkontribusi dengan memberikan sedikit Batu Roh untuk perkembangan sekte di sini ya:

https://saweria.co/7crayfish

atau:
https://sociabuzz.com/7crayfish

Tingkatan Ranah:

1. Níng Qì: Qi Condensation (Pemadatan Qi)
2. Zhù Jī: Foundation Establishment (Pembangunan Pondasi)
3. Jié Dān: Core Formation (Pembentukan Inti)
4. Yuán Yīng: Nascent Soul (Nascent Soul)
5. Huà Shén: Deity Transformation (Transformasi Dewa)
6. Liàn Xū: Spatial Tempering (Pemurnian Kekosongan)
7. Hé Tǐ: Body Integration (Penyatuan Tubuh)
8. Dà Chéng: Grand Ascension (Kenaikan Besar)
9. Dù Jié: Tribulation Transcendence (Melampaui Tribulasi)
10. Wěi Xiān: Pseudo-Immortal (Immortal Palsu)
11. Zhēn Xiān: True Immortal (Immortal Sejati)
12. Jīn Xiān: Golden Immortal (Immortal Emas)
13. Tài Yǐ Yù Xiān: Supreme Unity Jade Immortal (High Zenith Stage)
14. Dà Luó: Zenith Heaven (Surga Puncak Daluo)
15. Dào Zǔ: Dao Ancestor (Leluhur Dao)
16. Hùn Dùn Dào Zǔ: Primordial Chaos Dao Ancestor (Leluhur Dao Kekacauan Primordial)

Ranah Lainnya:

1. Xuán Xiān: Profound Immortal (Immortal Mendalam)
2. Sǎn Xiān: Loose Immortal (Immortal Lepas)


Han Li Menggila! Wujud Kunpeng Bantai 4 Kultivator Ras Jiao Chi - ARMJI

Han Li menggunakan Transformasi Kunpeng untuk membantai 4 kultivator Pemurnian Kekosongan Ras Jiao Chi! Kemampuan bertarungnya yang gila membuat Jia Tianmu kagum. Akankah mereka berhasil kabur menggunakan formasi teleportasi rahasia? Tonton pembahasan epik donghua A Record of a Mortal's Journey to Immortality (ARMJI) ini!

#ARMJI #Donghua #HanLi #ARecordOfAMortalsJourneyToImmortality",https://www.youtube.com/watch?v=0fSBSDQbhSg,,,neutral,2026-06-09T09:00:03.000Z,101,0,26,1268,0.0,139,180.268,,
youtube,post,5RUnG3Wf5tU,"Kerajaan sudah mengenal pasti 2,010 pusat pemindahan sementara (PPS) dan pusat mengundi yang bertindih di seluruh negara, kata Perdana Menteri, Datuk Seri Ismail Sabri Yaakob.

https://www.hmetro.com.my/mutakhir/2022/10/895969/pru-15-pps-pusat-mengundi-bertindih-akan-diasingkan-ismail-sabri-metrotv
-------------------------------------------------------------------------
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my
▪️ Telegram https://t.me/hmetro
▪️ FB http://www.facebook.com/harianmetro 
▪️ Twitter http://www.twitter.com/hmetromy
▪️ Instagram http://www.instagram.com/hmetromy
▪️ TikTok http://www.tiktok.com/@hmetromy",https://www.youtube.com/watch?v=5RUnG3Wf5tU,,,neutral,2022-10-25T07:29:57.000Z,7,0,1,394,0.0,11,10.394,,
youtube,comment,UgxRWKLE04pEOjeyk_R4AaABAg,Aku nak Ismail  sabri jadi pm .demi Allah pon .,,https://www.youtube.com/watch?v=5RUnG3Wf5tU,5RUnG3Wf5tU,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCJO6HbgByr4089Ii31fBNnA', 'name': '@yusofbinsabudi.yusoffemeli2176', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_khI__jSWMpIF7Bjx96atY8DYlol3aQvV8w-iX5FFYEB7vRhG2u36tx40rADKGEQHqJEA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,Q6maRR9gSpI,"Seorang pemimpin sayap wanita PKR berpendapat bahawa parti itu perlu meletakkan calon di kerusi yang ditandingi oleh Muda pada PRN Johor.

Naib Ketua Wanita PKR Faizah Ariffin berkata demikian susulan Presiden Muda, Syed Saddiq Syed Abdul Rahman memberi bayangan tentang kemungkinan berlaku pertindihan kerusi dengan PKR.",https://www.youtube.com/watch?v=Q6maRR9gSpI,,,neutral,2022-02-18T08:57:04.000Z,175,0,124,22125,0.0,520,569.125,,
youtube,comment,Ugzkd66Z2glSAgqbj_R4AaABAg,Muda sama macam pejuang dan warisan...mereka ada agenda sendiri,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,12,0,1,0,0.0,1211,,"{'id': 'UC5eVniJUqZNt9N53P0h3PMA', 'name': '@adrianabd_rauf405', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kZAxW4UM4lNyvK-k7IA9tJejPc3s-IPRA9sVdnEv0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxXuC5gpfMVs_Bf9YV4AaABAg,Syed sadiq perasan macam muda banyak sokongan,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCiD9FfIP1Ilwy_MWLKOCzIg', 'name': '@abdullahzakariazakariajab6103', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw0Pa6NX_m2aHHWk7p4AaABAg,"Saya shor PKR patut tanding semua kerusi Amanah Muda.dan warisan.
Mereka hendak Atok.",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UC8OZc0C62NeEb7kDlUKnl-g', 'name': '@sagasaga5113', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nEc75TH60TuFiQzUokOi2TVKqTxQPBvKR60nz-3A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyESSLOYQ14628_a6R4AaABAg,"MUDA dan PKR mmg sama dari segi komposisi kaum, perjuangan dan hala tuju. Tiada yg berbeza, cuma keahlian MUDA lebih muda dari keahlian PKR. Adalah lebih bijak jika ahli2 MUDA diserapkan ke dlm Angkatan Muda Keadilan. Agak leceh bila parti senior terpaksa beri laluan kpd parti junior. Pelik!",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,19,0,9,0,0.0,1999,,"{'id': 'UCTd1fGn90BrJfSe1AJtbXGQ', 'name': '@azizabdullah5797', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kHsuyWM-YFgU0u9GjeYhCUx8rj6PPzhSPJfeBx-rQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxUZ6azPLHKNguY8YJ4AaABAg,#LTL Syed ni suara je besar. PKR wajar  bertanding di Putri Wangsa.,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,8,0,1,0,0.0,811,,"{'id': 'UCHExJ-2A5xTHCqp3MQA1zDw', 'name': '@chowjianlin3590', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m35-upw61IIC6pV2KQXVMnfSgHzNbr93kyIsQ4oc4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz6NhdRs3ENR2Dyb2p4AaABAg,"Pkr, lawan n tanding solo ,jangan bagi muke sangat kat parti2 yang ade tujuan tertentu....pkr tetap terbaik.",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,10,0,1,0,0.0,1011,,"{'id': 'UC1ILXK53_Lu4rLRM4eZAsfA', 'name': '@zukidali7987', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nZeSXVXH6stY2x8b19LtxSzXzsFtYhauuopMZzc4g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyPPQYRa20nZVnFVot4AaABAg,"Aq tak support PKR, tapi respek sama PKR bagi tibai sama Syed Saddiq ni yg cuba gunakan tiket PKR sebab dia tak boleh guna tiket Pejuang dan Mahathir secara publik. DAP dan Amanah ni mmg tak bermaruah.",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UCm1Wdu_dGj0oWCvXykxrbHQ', 'name': '@lobsterparity7514', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_npRi4wPzyrmI7mrcPLg1KDrZLtC_VucNqr5i9SCnO7NVU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzuBy9-SA9JM5pFXVV4AaABAg,Bertanding je lah..kat mana2 kerusi pun.Nak pilih2 pesal.Muda sama mcm bersatu n pejuang.Akar umbi takde..,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCvDN76s8UojM65HH_i_BjXg', 'name': '@MonkeyAtul', 'thumbnails': [{'url': 'https://yt3.ggpht.com/JWbRtMuDVB9KGfvSQU-BbSS5UQ5qmTfUW8IzpME8CwQjz1MeqwDZBNIYN26XfKZKeSto9ddGLA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw5e6NU2kTkA9tZQK54AaABAg,"SOKONG  PKR PH, MUDA KENA BERDIRI DI ATAS KAKI SENDIRI SEMOGA PKR MENANG DLM PILIHAN JOHOR AAMIIN3X",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,10,0,0,0,0.0,1000,,"{'id': 'UCcQOZ-g_Kcja33Hdff9ijDg', 'name': '@noorainisudin8', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mF6b1xz44Yu4p_VG6nG0Lyswjn34i-M2OZ57ID1Jc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwEBthlVMJ6d2zQj114AaABAg,"Sokong pkr...muda harus cium kaki pejuang,muda dari cabang pejuang mereka ni ada agenda",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCIwEIKt8edgodJtbkKNFYFQ', 'name': '@noramila350', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_luvPSiLSjWI_Y8B3mUIm-04TvLHxE5TTVtrnhYkxl-LdM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzxE03e_m5Jnk8500x4AaABAg,"Apakah Dasar Politik Parti MUDA yang DiPimpin oleh Syed Saddiq bersifat memilih2 kelompok Rakyat yang harus mendapat khidmat MUDA. 
MeNolak Kerusi dikawasan2 yang ditawarkan oleh PKR, ibarat mengHina Rakyat2 dikawasan2 itu. Ianya seakan2 Memberi Gambaran bahawa Rakyat2 diKawasan2 tersebut tidak layak menerima Khidmat wakil2 dari Parti MUDA.
Pakatan Harapan Sudah pun Bertapak, Berkhidmat diSeluruh Kawasan2 Johor Selama BerPuloh2 Tahun DiBanding MUDA.. Maka untuk MUDA mendesak untuk  mendapat kerusi yang TerPilih sahaja Menggambarkan ketidak Ikhlasan MUDA untuk memberi khidmat kepada Rakyat2 keseluruhannya.. Tetapi Hanya Rakyat dikawasan yang Mereka pilih & mengharapkan laluan mudah sahaja. 
Apakah Rakyat JOHOR mahu Menerima Penghinaan Sebegini rupa?
Kalau MUDA MAHUkan pertembungan dengan PKR..
MEMBUJUR LALU MELINTANG PATAH
Ayuh....!!! 
Jika DAP & Amanah tidak menarik pemberian Kerusi kepada MUDA, Wajarlah PKR menaruh Calon2 diKawasan2 yang diberi kepada MUDA.
LAWAN TETAP LAWAN",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UC-tYAdroqSZGz314hc33F5g', 'name': '@musaabdullah4100', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mByTlUCtpkQcM8vw-kLAwLkwqlpU8ad69iq3cFauw_vIo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwhRP0wV8UGV0kUcdR4AaABAg,Dua2 bakal hanyut kalau ego menguasai kewarasan berpolitik,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC890_WP97MR7LXTQtZu2LFw', 'name': '@fozizain6182', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nDcJUBaoRqo8d7SfrsVKRjU3NOMhYLzmQsJE_PzozsZi-q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwdlYY_s5YGmF5ldal4AaABAg,Teruk betul Syed saddiq,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC81GdZrBew8z2nzQSlsbSSg', 'name': '@datokhuzairi1594', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m7Bci_IrEP66V8fx1I-dFdIHDS6HY-AXdM3RfrutE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzdIFXsrnHwHbvCmGZ4AaABAg,Ada kah muda ni masih gang Pejuang yg meyebabkan tidak mau bekerjasama dgn  pkr?,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCJlgHgyrRTO-adCaQPJ_b8Q', 'name': '@GS-vk8wh', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kJHGukGtaNiURp2NkDJFWXspGoF4Fwh8iauFm9iRA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzDE9RFFmTPPapzwo54AaABAg,"Dh PKR offer 3 kerusi..xnk pula???
Nk yg ""winning able"" seat only???
Dh bagi betis, nk peha..sedarlah sikit
Awak parti setahun jagung nk lawan Otai!!!
So Bring On.. Let's the Best Win!!!💪🤷",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCMn1MKnFAvo8et0Jr1EZPaQ', 'name': '@saeffareez3337', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mZNDM1pJNaYmZlShgz8PUjrL2BaL8ll5k4EIUey40=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxnL7q4uZ80NFfmErZ4AaABAg,"MUDA ni pon sama, berdegar2 je macam hebat sgt, tapi nak simpati undi PH. Kalau mcm ni gayanya, mmng lingkup lh tanding sendiri PRU15. Tkde keyakinan nak lawan parti BN/UMNO, tapi tak habis2 laung “anak muda akan jatuhkan UMNO”",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCsJOLLM9CH9J0Y3-eFWxOzQ', 'name': '@nazrulizwan7265', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lCG8dloq2WsH-mrU52OxjOoOHUTmk28dPwCRHQnKkgCjk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzer33HkUix4heQWbl4AaABAg,"Instead of fighting, you guys should work together. Both have so much advantages... Take the opportunity and win people's heart ♥. If you are mature enoff, you will stop any intimidation or fight by any mean. So start be mature and help each other against any failed government.",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCsegi1gR3JJSYXRfT93v6fg', 'name': '@VincentAISongs', 'thumbnails': [{'url': 'https://yt3.ggpht.com/rtRtL8jaezQt0t1FXvC2oJVKCJwftUOFIfWTj0d0KL1EQrFH9SVZ2bfizgY8BZS2ytjfmjCsFQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw0sM6h7tk33nf-hxF4AaABAg,Hebat beno ke muda dgn sadik ni...,,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC58hy-dutmN_M7TG1fEjUzQ', 'name': '@lbjaafar', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kUdbZrLLrXkqfSH7OPpKRd1itvIIXCbU8bjt2yGlQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy1FBKUJOh1102oiCp4AaABAg,"Semua parti dari serpihan Umno. Hanya DAP sahaja satu satunya parti tanpa serpihan. Ini bermakna DAP benar benar berjuang demi rakyat. Undilah DAP.
Tolak PN,BN,",,https://www.youtube.com/watch?v=Q6maRR9gSpI,Q6maRR9gSpI,neutral,2022-06-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCdQWVsCgjunFUxX4Np4Qclw', 'name': '@amparekanunuhumarikianohha9507', 'thumbnails': [{'url': 'https://yt3.ggpht.com/XlZGo-2sqUn1jDJj7tAijn4wPuCWSfH4iglWtbk4CIKLSKA8JAynZ1m3bnh0cqENoztkbApgM8g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,Z4Nx_qME6Sc,"After reporting his wife’s fatal fall, a respected novelist and rising politician becomes the main suspect in a shocking murder case filled with secrets, twists, and disturbing similarities from the past.

💛 Snapchat ➤   / 1666878578246587  
✔️ Facebook ➤   / 204568612956950  
🔥 The best movies, according to our viewers, here  ➤    • ✨ The Best DRAMAS | Full Movies  

Genre : Full Length Movie in English,  Drama
©  All Rights Reserved
#FullMovie #FullMovieDRAMA",https://www.youtube.com/watch?v=Z4Nx_qME6Sc,,,neutral,2026-06-10T12:00:08.000Z,3,0,0,15,0.0,3,3.015,,
youtube,post,rSi0xABE3Vo,#tolkrapyak #KaliwunguSemarang,https://www.youtube.com/watch?v=rSi0xABE3Vo,,,neutral,2021-06-10T08:11:55.000Z,1,0,4,576,0.0,10,13.576,,
youtube,comment,Ugwy5a9veLCJkGyMVB94AaABAg,"Inalillahi wa inalillahi roji'un,, dimana itu bos",,https://www.youtube.com/watch?v=rSi0xABE3Vo,rSi0xABE3Vo,neutral,2021-06-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCfyftsjXDnMAp4HsswaOL8A', 'name': '@Jejaksielang', 'thumbnails': [{'url': 'https://yt3.ggpht.com/piPuqW16mppyi-cp0kkt_t6U7naBbcu7rjKmuYqGu8DSvepLmnY3mZ0BlQCQ1ZgK2X8_tYYH4A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxyGtt405SM7WbnURp4AaABAg,😶🥺😳😳,,https://www.youtube.com/watch?v=rSi0xABE3Vo,rSi0xABE3Vo,neutral,2021-06-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UC3CaDhEp4R8TrG31Ws31F9w', 'name': '@klosegaming2279', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mAe8vWU4KnaMX5RqwapRl3StfeOtqtU7RuuQ9FcJrNxA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,NMWtROoOLo4,"• Wow...!!ternyata ini penyebab tidur tertin...  

Tidur tertindih di sebut sleep paralysis,dan ini terjadi karna  otak sudah bangun dan bekerja,sementara otot tubuhasih lumpuh dan belum terbangun

#gangguantidur#masalahtidur#faktamedis",https://www.youtube.com/watch?v=NMWtROoOLo4,,,neutral,2020-04-24T16:36:15.000Z,12,0,13,284,0.0,27,51.284,,
youtube,post,lB4fDeD0mys,"#beritaterbaru #beritaterkini #beritaviral #live #breakingnews #anggotaTNI #meninggal #saluranair #cctv 

TRIBUN-VIDEO.COM - Warga di Jalan Brigjen M Yoenoes Kelurahan Kadia Kecamatan Kadia Kota Kendari, geger seusai menemukan seorang pria tergeletak dalam selokan dalam kondisi tak bernyawa, Kamis (23/2/2023) sekitar pukul 11.00 Wita.

Informasi yang diterima dari sejumlah sumber, pria tersebut, diketahui bernama Serma Agustang (39). 

Saat ditemukan pertama kali, kondisinya tergeletak dalam semak-semak.

Mayat Serma Agustan tertindih sepeda motor berwarna biru-hitam berplat nomor UL 4 R yang diduga dikendarai korban sebelum ditemukan tewas.

Di lokasi penemuan mayat, ditemukan sepeda motor, helm TNI, dua buah HP, KTP, SIM, dan Kartu Tanda Anggota (KTA) miliknya. 

Sedangkan di dalam jok motornya terdapat baret TNI dan badik. 

Anggota TNI berpangkat Serma atas nama Agustang dinyatakan hilang sejak lima hari lalu tepatnya pada Sabtu (19/2/2023) pagi.

Pantauan di lokasi kejadian, korban terlihat mengenakan jaket berwarna hitam, kaus oblong dan celana jins.

Kapolresta Kendari Kombes Pol Muhammad Eka Faturahman mengatakan, mayat itu pertama kali ditemukan oleh salah seorang karyawan sebuah toko furniture yang hendak membuang sampah pada Kamis (23/2/2023) pukul 11.30 Wita. 

Saluran air, lokasi penemuan mayat itu, berada tepat di depan toko tersebut. 

Eka mengatakan, berdasarkan rekaman CCTV milik toko tersebut diketahui korban mengalami kecelakaan tunggal pada Sabtu (18/2/2023) dini hari. 

Namun, mantan Direktur Reserse Narkoba Polda Sultra ini menuturkan, pihaknya masih melakukan penyelidikan untuk memastikan apakah ada tindak pidana umum atau kecelakaan tunggal.

Ia menambahkan, korban telah dievakuasi oleh petugas TNI-Polri dan langsung dibawa ke Rumah Sakit Bhayangkara Kendari. 

Sementara itu, salah satu keluarga korban bernama Riril menceritakan bahwa Serma Agustang telah hilang kontak dengan keluarga keluarganya sejak Sabtu (18/2/2023).

Sebagai informasi, Serma Agustang merupakan warga Desa Laikaaha, Kecamatan Ranomeeto, Kabupaten Konawe Selatan, Provinsi Sultra.

Dandim 1417 Kendari Kolonel Czi Bintarto Joko Yulianto mengungkapkan, bahwa kasus perkara ini sedang dalam penyidikan Denpom Kendari. 

Komandan Detasemen Polisi Militer XIV/3 (Dandenpom XIV/3) Kendari, Mayor CPM Usamma mengatakan, berdasarkan penyelidikan awal atas penemuan mayat tersebut murni karena kecelakaan lalu lintas tunggal yang tidak diketahui oleh orang lain sehingga korban tidak tertolong dan meninggal dunia.

TErkait orban masuk dalam Daftar Pencarian Orang (DPO), Dandenpom XIV/ 3 Kendari menjawab bahwa Serma Agustang belum masuk sebagai DPO.

(Tribun-Video.com/ Kompas.com)

Artikel ini telah tayang di Kompas.com dengan judul ""Lima Hari Hilang, Anggota TNI Ditemukan Meninggal di Saluran Air, CCTV Rekam Saat Terakhir Korban"", Klik untuk baca: https://regional.kompas.com/read/2023....
Penulis : Kontributor Kendari, Kiki Andi Pati
Editor : Robertus Belarminus
Host: Yustina Kartika
VP:  Yogi Putra Anggitatama",https://www.youtube.com/watch?v=lB4fDeD0mys,,,neutral,2023-02-24T04:24:20.000Z,143,0,20,25328,0.0,416,228.328,,
youtube,post,BRIyQ3Cc7ZA,"Mesyuarat khas Dewan Tertinggi Barisan Nasional (BN) dijangka diadakan di Pusat Dagangan Dunia Putra (PWTC)pada 3 Januari ini, dipercayai bagi membincangkan persiapan menghadapi Pilihan Raya Umum Ke-14.

Memetik laporan Berita Harian yang memetik sumber, mesyuarat itu dijangka membincangkan calon yang dikemukakan setiap parti komponen bersandarkan elemen 'boleh menang' dan disenangi rakyat pada peringkat akar umbi.

Satu lagi sumber yang dipetik Berita Harian berkata mesyuarat itu juga bagi mengemas kini persiapan menghadapi PRU-14 yang dijangka diadakan pada suku pertama tahun depan, terutama memperkukuhkan jentera di peringkat akar umbi

Perkembangan terbaru itu sekaligus menguatkan lagi spekulasi berhubung PRU-14 diadakan pada awal tahun depan, dengan Parlimen dijangka dibubarkan selepas sambutan Tahun Baharu Cina yang disambut pada pertengahan Februari.

Amat jarang BN mengadakan mesyuarat khas kecuali bagi membincangkan PRU-14. Semua 13 parti komponen adalah ahli Dewan Tertinggi BN.

Sumber lain pula memberitahu Berita harian, mesyuarat khas berkenaan sepatutnya berlangsung pada 12 Disember lalu, namun terpaksa ditunda ke tarikh baharu atas sebab tidak dapat dielakkan.

Pemimpin-pemimpin BN Semenanjung Malaysia dijangka menyelesaikan tuntutan kerusi yang bertindih semasa mesyuarat.

Manakala Pemimpin-pemimpin BN Sarawak juga dijangka menyelesaikan tuntutan kerusi yang bertindih antara parti komponen BN dan parti-parti yang mesra BN.",https://www.youtube.com/watch?v=BRIyQ3Cc7ZA,,,neutral,2017-12-27T04:39:32.000Z,5,0,18,4049,0.0,63,63.049,,
