Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgxwxVLilbgJ4WzemMZ4AaABAg,Not this time around,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UC2D8kvlQqrZsuEjz7ffDIUQ', 'name': '@kamaruddin9172', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l6uZGJBHZrva_hqEh9kcborYukC5kQ6liDL42tVxpSbLA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugytl--dYlxEDFdqspV4AaABAg,Good sign,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCQmlIT3eoPIeXnNJuJG-Wlw', 'name': '@teenchai', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kwGD_ChLF8XUxfJsRcZfSNJLRyiF9nlILjFnw2Ir8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzW37Eg-mQ8sM2MOAd4AaABAg,"Sebenarnya mcm ni, n9 parlimen ni BN menang 5 drpd 8 kerusi. Kemungkinan BN and PH boleh kerjasama dengan syarat 4 perkara ni jangan lupa dalam perlembagaan. Yang kedua, I don't PN want to win that this state because of they know that they are mahkamah cluster and suka fitnah mcm2. Dekat kelantan belanjawan defisit mcm Mana nak lead Negeri sembilan? Sedangkan n9 ni tempat perindustrian Dan pelancongan. Saya as umno members pun Saya Tak tahu nak undi, seandainya kalau state is pH, mean that I ada syarat,syarat simple je Tak minta duit pun. I minta kes2 longkang tersumbat semua kalau boleh diselesaikan. Itu je",,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UCX7rV2sdM5CRjWJp9iJmU0g', 'name': '@amirakhtar302', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNMKYrrOl1mvKYQm557gC0D7jXm7c1Sc5J6Ipw5LWn41U=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwoVSh8Crg2q0ikvWN4AaABAg,"Jangan nak mimpi lah PN. N9 cuma ada 2 je, BN atau PH. Mimpi lah kamu PN oi nak menang dekat sini🥱",,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCFbjG9oIihjGap6j8vvqxzQ', 'name': '@edenjai8018', 'thumbnails': [{'url': 'https://yt3.ggpht.com/IxQc0qkdY4CJQblWCxrUstexodgaTIRXpKYSw30JPWyPlu-UoYPCkw8NMg5bLJigKJE6-_DLq1o=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgysbfamyGTOKSY9wl14AaABAg,Consideration of voters may differ now in N9.  The coming of the state election may see a swing of votes to the other side.,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCvSdzxKxfQutmUqcMA-vaCw', 'name': '@dukeduke6580', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_miyuTBz0KA0zNxT_E2q2cudfv0HMYR2DII_49SzV8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxxypXBZNrzrprD52l4AaABAg,PN will swept all of yous to the bin,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,3,0,4,0,0.0,344,,"{'id': 'UCam-VRFHFC4bUPr_t2N8B4A', 'name': '@Bapak_Munafiq', 'thumbnails': [{'url': 'https://yt3.ggpht.com/OFi0r6NXRRkoy6eC1yCkleKhAi__W3azkksshrsH5txX24vwzKbq1sJQauyv13lQbJIzovRK=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzPvQAkvfp-onNevC94AaABAg,In your dream. PN will crush PH umno 🤣🤣🤣,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,9,0,3,0,0.0,933,,"{'id': 'UChC5VYgMBeaVwltvjTYmzyg', 'name': '@smartfrogprince3777', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mY9X4ZL9XTMK3wI6YUvZtWPiWcQBwI8NDKfywOeKw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzOhC3orzlNLWfSFY14AaABAg,Terbaik PN,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCcVuk5A9IQbi0i2h1J7mSXQ', 'name': '@hasdanhasdann882', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mZuvCvx9sx6c-hV9H-Tw5zlRh3Hnz2W7jsL0P27nw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw_9DEqrAFSe45MWTR4AaABAg,PH + BN will win,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCLo4A0RFlPPkKjGhaAUnbLw', 'name': '@advancesg', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxy45YttILnKUNZiit4AaABAg,Tolak PN,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCy7cmlDt6TRVJvFizwtkWDA', 'name': '@pokdin5893', 'thumbnails': [{'url': 'https://yt3.ggpht.com/2-9g8ucSsbko4LtbKOpg85TgksqtOHIuJErloGXBSAPQ6-ScMhhLichz_S4i0gWtO_9LYkF4iA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,8UTkE_0kzak,"Malaysia's opposition coalition Perikatan Nasional is facing a crucial test, with the Malaysian Islamic Party (PAS) set to decide on its future ties with the Bersatu party. Both PAS and Bersatu are the main pillars of Perikatan Nasional, but relations have become increasingly strained since former Prime Minister Muhyiddin Yassin's resignation as coalition chairman last year. The rift deepened after PAS president Abdul Hadi Awang said the party would reassess its cooperation with Bersatu. The timing is especially sensitive, with Johor and Negeri Sembilan heading into state elections. CNA Senior Correspondent Melissa Goh reports from PAS' headquarters in Kuala Lumpur.",https://www.youtube.com/watch?v=8UTkE_0kzak,,,neutral,2026-06-08T13:32:50.000Z,23,0,9,2479,0.0,56,52.479,,
youtube,comment,UgyYNnGRZSC17bd3fo94AaABAg,They've officially decided to sever ties 🎉,,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCQrgVXLLLWqhpDsBPlx1dNg', 'name': '@theMiaow', 'thumbnails': [{'url': 'https://yt3.ggpht.com/F5wbAuuvRjdAgSeE8QhXx0FM-L4d0Bnx4W9LtVO_z4NmfQndHpCqEDBaEZd6OS3Ot8B1kA9w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzoX7F86YfeXkQjxdZ4AaABAg,"U will see big swing towards UMNO and PAS in these upcoming state elections of Johor, Melaka and Negeri Sembilan.",,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCAQX_8hwOENnh9dKLfMqBrQ', 'name': '@nazrimansor1112', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k6lDJqQqSeBzOSBuoswHDxWK5smIeTDFAnx3KyB6k=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwX_5k-Aj8191DX27d4AaABAg,"What did PAS do then, now and always? Religion is the right & responsibility of the people. In Malaysia, the Sultan & King are the protectors of religion, not just Islam but other religions are free to practice. Malaysia also has muftis in each of its states. Jakim is the state's governing body that coordinates & administers Islamic affairs. Isn't that enough? Why does Islam need a political party to fight for what?? Don't netizens see what benefits this political party called PAS brings???",,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCRytEbL_QxGfThKWKIDzInw', 'name': '@khairi65', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mEbQ_6jtpVsTFubFJK_oyfHJ51kU7eucbfjgjionB-ekg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwQpqzjszWagAFK-vd4AaABAg,Let's vote DAP la😮,,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,1,0,2,0,0.0,122,,"{'id': 'UCjmc-pdoG6WtLZUSAVhvyQg', 'name': '@Hasif_Nidzam', 'thumbnails': [{'url': 'https://yt3.ggpht.com/KQU14o2Ym175ZVFZKad7oPEu5QpmGY3sR6yWSNOs4i0UEN_dbBQXpMlZ-pt4riB3BKTxr6lC=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,pz7kvEGhDPs,"As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=pz7kvEGhDPs,,,neutral,2026-04-27T05:18:57.000Z,63,0,116,8286,0.0,261,419.286,,
youtube,post,-B5T1Na0DQI,"Pesuruhjaya Pas Negeri Sembilan, Rafiei Mustapha mengakui terdapat beberapa maklumat yang boleh meragukan masyarakat dalam profil calon tersebut dan tegasnya, semua informasi itu sedang disemak. 



SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#PantauKerajaanBaharu
#AWANInews",https://www.youtube.com/watch?v=-B5T1Na0DQI,,,neutral,2023-08-01T16:22:42.000Z,4,0,7,376,0.0,14,25.376,,
youtube,post,pEVYHZjMiVE,"Takbir bersempena Hari Raya daripada pimpinan PAS Negeri Sembilan.


LIKE | FOLLOW | COMMENT | SHARE

INSTAGRAM :   / pasnegeri9  
FACEBOOK : http://fb.com/pasnegeri9
TWITTER :   / pasnegeri9  
TELEGRAM : http://t.me/pasnegeri9 
YOUTUBE :    / nismilantv",https://www.youtube.com/watch?v=pEVYHZjMiVE,,,neutral,2018-07-03T01:43:27.000Z,2,0,0,302,0.0,5,2.302,,
youtube,post,-ulScnq9Ljk,"Negeri Sembilan PAS commissioner Rafiei Mustapha has expressed disappointment with the state of the coalition there after last year’s six state elections.

Rafiei singled out the state PN chairperson Ahmad Faizal Azumu for lack of interest in the various problems plaguing the coalition since the last election.

He urged the PN central leadership to intervene to assist all elected assemblypersons.

Full story:
https://www.malaysiakini.com/news/691990",https://www.youtube.com/watch?v=-ulScnq9Ljk,,,neutral,2024-01-03T09:21:06.000Z,14,0,11,2882,0.0,53,49.882,,
youtube,post,w0BEyztG89k,"【Pilihan Raya Dewan Undangan Negeri Ke-15 2023】
Keputusan Dewan Undangan Negeri Sembilan
#prn15 #pilihanrayadewanundangannegeri #malaysia #negerisembilan  #dun #stateelections #2023 #pas #bersatu #gerakan #pn #perikatannasional #umno #bn #barisannasional #keadilan #dap #amanah #ph #pakatanharapan #prm #psm #pur #muda #pfp #bebas #undi #harimengundi12ogos2023",https://www.youtube.com/watch?v=w0BEyztG89k,,,neutral,2023-09-16T06:00:19.000Z,0,0,1,5329,0.0,54,8.329,,
youtube,post,RslELyGWG8c,"Exploring the Geographical Centre of Negeri Sembilan, Malaysia.

Today we explore ideas of mythologies and it's significance to history and speculations of the past. Speaking of a well known belief of Were-tigers or ""Harimau Jadian"", but more precisely the Karamat of Dato Paroi. 

-

Special Thanks to:

Sabri Zain of the Sejarah Melayu Library
http://www.sabrizain.org/malaya/library/

Balai Buku Raya

-

Features materials from:
Google Maps
Pexels
Wikipedia Articles:“Polis Diraja Malaysia”, “Malaysia National Football Team”, “Maybank”, “Proton”, “Tomoyuki Yamashita”.

Articles / Monographs Referenced:
“Miniangkabau & Negeri Sembilan” - Josselin De Jong
“Handbook of the Federated Malay States” - H. Conway Belfield“
Jelebu: It’s history & Constitution” - A. Caldecott
“Papers On Malay Subjects: Johol” - J.R. Nathan & R.O. Winstedt
“Description of Malaca” - Emmanuel Godinho De Eredia
“Illustrated guide to the Federated Malay States” - Cuthbert Woodville Harrison
“Fables & Folk tales from an eastern forest” - W. Skeat
“Dongeng2 Negri Sembilan” - Abdul Rahman Bin Haji

Royal Asiatic Society: Straits Branch
Vol 56

Royal Asiatic Society: Malaysian Branch
Vol 2 Part 3, Vol 3 Part 1, Vol 10.

-

Music Used:

The Old House 
by The David Roy Colective

Determination
by Barrtex",https://www.youtube.com/watch?v=RslELyGWG8c,,,neutral,2020-04-03T05:54:16.000Z,10,0,0,338,0.0,13,10.338,,
youtube,post,d-RSIXXkkqg,"Menteri Besar Negeri Sembilan, Datuk Seri Aminuddin Harun menyuarakan kesediaan untuk mengadakan pertemuan rasmi dengan Menteri Besar dan Ketua Menteri di tiga negeri ditadbir PAS bagi membincang dan menetapkan tarikh Pilihan Raya Negeri (PRN).

Beliau berkata, setakat ini pihaknya belum menerima sebarang jemputan daripada PAS untuk membincangkan perkara berkenaan.

Katanya kepada media selepas menghadiri Majlis Jamuan Mesra Sambutan Tahun Baharu Cina anjuran Dewan Perhimpunan Cina Negeri Sembilan di Hotel Royal Chulan, Seremban.

Mengulas lanjut kenyataan Presiden PAS, Tan Sri Abdul Hadi Awang bahawa parti itu akan menetapkan sendiri tarikh PRN, Aminuddin berpandangan bahawa PRN itu harus dijalankan serentak di enam negeri yang terbabit.

Beliau yang juga Pengerusi Pakatan Harapan (PH) Negeri Sembilan, berkata keperluan diadakan serentak adalah bagi mengurangkan kos logistik dan lain-lain keperluan.
-------------------------------------------------------------------------
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my
▪️ Telegram https://t.me/hmetro
▪️ FB http://www.facebook.com/harianmetro 
▪️ Twitter http://www.twitter.com/hmetromy
▪️ Instagram http://www.instagram.com/hmetromy
▪️ TikTok http://www.tiktok.com/@hmetromy",https://www.youtube.com/watch?v=d-RSIXXkkqg,,,neutral,2023-01-26T07:52:51.000Z,4,0,1,593,0.0,10,7.593,,
youtube,post,LYIB4corOCI,"Majlis Meraikan Jentera PAS PRK Port Dickson telah diadakan pada 21 Oktober 2018 di Surau Al-Hijrah, Bandar Springhill, Port Dickson.

Ucapan Pesuruhjaya PAS Negeri Sembilan, Ustaz Haji Mustaffa Daharun.


LIKE | FOLLOW | COMMENT | SHARE

INSTAGRAM :   / pasnegeri9  
FACEBOOK : http://fb.com/pasnegeri9
TWITTER :   / pasnegeri9  
TELEGRAM : http://t.me/pasnegeri9 
YOUTUBE :    / nismilantv",https://www.youtube.com/watch?v=LYIB4corOCI,,,neutral,2018-10-22T00:32:31.000Z,3,0,0,287,0.0,5,3.287,,
youtube,post,4HEHXWp6neE,"国盟决裂惊爆番外篇！土团党主席慕尤丁一不做二不休，公开13页机密信函，直接撕开两党结怨已久的疮疤。他说，土团党总秘书阿兹敏联手巫统叛军密谋推翻森州政府。不料，关键时刻遭盟友伊党狠狠冷落、信息已读不回，更惨被巫统临阵退缩“放鸽子”。这场各怀鬼胎的流产政变，彻底让哈迪阿旺记恨怒轰背叛，国盟互信完全崩盘！

【播出详情】 
周一至周日，每晚10:30pm直播 @ Astro AEC，每天7am重播。 
也可以透过 #AstroGO App (https://astrogo.astro.com.my/link/xHk...) 或 #sooka App (https://s.sooka.my/Q31kAx) 点播。  

新闻报报看 Evening Edition - https://astrogo.astro.com.my/link/n1R... 

【更多新闻可浏览】
热点Hotspot网站: 👉 https://xuan.com.my/hotspot 
新闻报报看 Facebook: 👉https://www.facebook.com/EveningEdition",https://www.youtube.com/watch?v=4HEHXWp6neE,,,neutral,2026-06-09T14:55:32.000Z,837,0,95,49818,0.0,1430,1171.818,,
youtube,comment,UgxUpkX-VJjFp8jAARd4AaABAg,根本就烂党 ，,,https://www.youtube.com/watch?v=4HEHXWp6neE,4HEHXWp6neE,neutral,2026-06-09T00:00:00Z,38,0,0,0,0.0,3800,,"{'id': 'UCmFUBgJ46Vo7np3O6S2q1yA', 'name': '@LEEJimmyYRen', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxA6udSYQN6yEdffPJ4AaABAg,这就是马来人大团结😂😂😂,,https://www.youtube.com/watch?v=4HEHXWp6neE,4HEHXWp6neE,neutral,2026-06-09T00:00:00Z,16,0,0,0,0.0,1600,,"{'id': 'UCKpbf53xbWHZ26yiy7YK6qg', 'name': '@bntan71', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lXQ0kDrGN-UMIuy1bIncYJTdTEBIgE3vPN0Wpb1gc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx4VstMU-hg7kSb2Al4AaABAg,这些老政棍简直是自私自利，为自己口袋。,,https://www.youtube.com/watch?v=4HEHXWp6neE,4HEHXWp6neE,neutral,2026-06-09T00:00:00Z,11,0,0,0,0.0,1100,,"{'id': 'UCDzV-VJSsIP-HqoRt3MZZOA', 'name': '@邓伟盛-d8z', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ltfcO0-xQ1YA7BAYsYW7LHJErvSkiw05hWc9OvRTPN-Pk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwQgEUSeuGNaJWa_dh4AaABAg,那些搞后门政府的政党就是对人民的背叛。必须受到严厉的惩罚。,,https://www.youtube.com/watch?v=4HEHXWp6neE,4HEHXWp6neE,neutral,2026-06-09T00:00:00Z,14,0,0,0,0.0,1400,,"{'id': 'UCcKaiethcb-x-n9Qb7x766w', 'name': '@Tan-s9w', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_laowbR60Lv85DaL-1gkW1CI1Ge8ed3cejEr3plrfWmaFd8UJx0FOv7bqO0B0l7qqkXLg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy4aANK2RHtkE0JflN4AaABAg,别当真！他们是在演戏，就像一群小屁孩玩过家家。谁家有糖🍬吃就过谁家，今天不跟你好，明天有糖🍬吃就一起好😂😂😂,,https://www.youtube.com/watch?v=4HEHXWp6neE,4HEHXWp6neE,neutral,2026-06-09T00:00:00Z,10,0,1,0,0.0,1011,,"{'id': 'UCuis95HJTbDrvVw66Z0gwGg', 'name': '@tlong4335', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nx_g0M1yT6MMlNdEuBHIdyYrlIjiredc6Tl___gYk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzraH9gYrAIiG6ci3V4AaABAg,"看来伊党信不过巫统 那班人
伊党又在最后一刻
想保住自己招牌 不想标后門进屋
所以缩了，
Final 希盟团队虽小众，但够团结
加上有森王室加持 。",,https://www.youtube.com/watch?v=4HEHXWp6neE,4HEHXWp6neE,neutral,2026-06-09T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UC_jQ2RGgFzkYw3FAfHYMtYw', 'name': '@cenixlee360', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kMAdgeUpkrLMKXnhJto2O0VTu01UkVLUqAEMqIwSM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzA_OlicPMfaOd1xDJ4AaABAg,哈哈 真正的黑吃黑 很dramatic 😂😂,,https://www.youtube.com/watch?v=4HEHXWp6neE,4HEHXWp6neE,neutral,2026-06-09T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UC6GqBrgYGxEHaTUKgsezJUw', 'name': '@Samsamlove4806', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n01FlEzhUh0kVLKkBgfTSclQd9a9dMtzwzkcJPSZAoBu0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,X3X1pqFnomA,"​Video ini memaparkan sidang media penting oleh Presiden PAS, Tan Sri Abdul Hadi Awang, mengenai perkembangan politik semasa tanah air. Beliau mengulas mengenai kemelut hubungan politik antara parti PAS dan Bersatu di bawah gabungan Perikatan Nasional (PN). Kenyataan tegas dikeluarkan ekoran tindakan Bersatu menarik balik Akuan Bersumpah (SD) sokongan di Negeri Sembilan, serta beberapa isu kepimpinan di Perlis, Kedah, dan Kelantan. Beliau menegaskan bahawa kesabaran parti PAS mempunyai batas dan kini sedang menilai semula arah tuju serta bentuk kerjasama politik gabungan tersebut bagi mendepani Pilihan Raya Umum ke-16 (PRU16).

​#PAS #Bersatu #PerikatanNasional #PresidenPAS #PolitikMalaysia #SidangMediaPAS #HadiAwang #IsuSDBersatu #NegeriSembilan #PRU16 #infoupdatemy 

​Timestamps (Garis Masa)

​[00:10] – Permulaan ucapan sidang media bersama para pengamal media yang hadir.

​[00:28] – Penjelasan mengenai surat bantahan kepada Bersatu berkenaan penarikan balik sokongan (SD) undi kepercayaan oleh ADUN Bersatu di Negeri Sembilan.

​[01:25] – Mengimbau ketegangan yang berlaku di Perlis sebelum ini, di mana PAS memilih untuk bersabar demi keharmonian Perikatan Nasional.

​[02:02] – Mengulas keputusan pemecatan Exco di Kedah dan Timbalan Speaker di Kelantan yang dilihat tidak berdasarkan penilaian prestasi kerja.

​[02:44] – Isu tindakan Bersatu menolak penyertaan parti-parti politik baharu berasaskan Melayu-Islam dan bukan Islam yang tidak ekstrem ke dalam Perikatan Nasional.

​[03:14] – Penegasan bahawa PAS akan mengkaji implikasi gerak kerja pilihan raya daripada segala aspek.

​[03:39] – Menyatakan kemungkinan PAS untuk bergerak secara solo dalam pilihan raya akan datang namun kekal memegang hak pengerusi gabungan.

​[04:05] – Kenyataan tegas Presiden PAS: ""Sabar ada batas.""

​[04:31] – Mengulas isu pembahagian calon pilihan raya berdasarkan komitmen serta jentera kerja turun ke padang pada siri PRN dan PRK lalu.

​[05:42] – Menugaskan jawatankuasa penyelidikan di bawah Dewan Ulama PAS untuk menilai dan bermuhasabah terhadap tindakan-tindakan Bersatu.

​[06:53] – Menyatakan kesediaan penuh jentera PAS untuk berdepan pilihan raya pada bila-bila masa sahaja.

​[07:05] – Memberikan ulasan ringkas mengenai pertimbangan penubuhan parti baharu dan impaknya kepada muafakat sedia ada.

​[07:55] – Menafikan spekulasi kerjasama dengan UMNO bagi pilihan raya kecil memandangkan kedudukan UMNO yang kini bersama PH dan DAP.

​[09:00] – Memberikan teguran serta penjelasan mengenai penulisan sejarah yang tidak boleh dijadikan dalil mutlak dalam perundangan Islam.

​[09:39] – Pandangan peribadi terhadap tindak-tanduk politik sekularisme DAP yang dianggap mencabar hak keistimewaan serta perlembagaan negara.",https://www.youtube.com/watch?v=X3X1pqFnomA,,,neutral,2026-05-22T07:34:16.000Z,22,0,9,970,0.0,40,49.97,,
youtube,post,YI4B7q-XIz8,"LIKE | FOLLOW | COMMENT | SHARE

INSTAGRAM :   / pasnegeri9  
FACEBOOK : http://fb.com/pasnegeri9
TWITTER :   / pasnegeri9  
TELEGRAM : http://t.me/pasnegeri9 
YOUTUBE :    / nismilantv",https://www.youtube.com/watch?v=YI4B7q-XIz8&list=RDYI4B7q-XIz8&start_radio=1,,,neutral,2018-04-20T05:04:31.000Z,75,0,8,4027,0.0,123,103.027,,
youtube,post,r3ZkWZCebjA,"Sidang Dewan Undangan Negeri (DUN) Negeri Sembilan hari ini kecoh dengan ungkapan 'gatal nak jadi YB'.

Ia tercetus apabila Adun Paroi dari PAS Kamarol Ridzuan Mohd Zain menggunakan ungkapan itu hingga mencetuskan rasa kurang senang ahli dewan. 

Sumber video:   / 1084896703614467",https://www.youtube.com/watch?v=r3ZkWZCebjA,,,neutral,2025-08-05T11:54:10.000Z,63,0,34,18406,0.0,281,183.406,,
youtube,comment,UgxPchRvqYoHHpnoMwF4AaABAg,"Di Kelantan Terengganu Kedah, wakil rakyat pembangkang semuanya jadi ahli majlis 😂",,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,2,0,1,0,0.0,211,,"{'id': 'UC8gqTsTUyxtpQ0PbKyf2TsA', 'name': '@muzamal87', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l1O3sRPHoqDnkrC75eiAK_KqbtD5BmhvEDwrntpiasTA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwAJG21FDG72AJAaC94AaABAg,Pru 16 lupus parti penonggang agama...,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCKt1DnOu2GzbzD0IQbuPWvw', 'name': '@mohdzaki1260', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mUUI4R_5xBVI197G5LjkC-jFj8HxZXhSuvhFmdoxU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyuxudJgkHZPYecS4x4AaABAg,"Mana mana pun parti yg menang dan jadi kerajaan dan dinegara mana pun, akan mengambil tindakan tindakan yg mengekang pengaruh pembangkang",,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCKiSKYDe2i2eK7L6l_6ZTTA', 'name': '@mohdros8011', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m9P2AhC_v3Ie-Asym43-IPS0tiNNTFmR8dnuCzqr8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
