Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugy6mYBAcf-qx13RVm54AaABAg,kalau dah melayunk bersatu dgn melayu kita org melayu ni sokong jelah,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCOuwwlH7XsTZBf4SlqgkhCQ', 'name': '@zulkifli8355', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nJJUTHvHMawO8hWPW0zyT7W4feK9tA2J4hYxrLu18=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxUfQjl7L2wnvQptn14AaABAg,pas on✅undi pas dapat pas👍🏻,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCHdWWcw0LvxxbXky-HvcG7Q', 'name': '@waksab7681', 'thumbnails': [{'url': 'https://yt3.ggpht.com/15Dyx75WaVz0hS68bIg8EqIQ0pr6HIO39HvtIsXYEkAo08JR7R7aEll0bQmgpKnP8yYPQmI9NQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxZKHpLU9ZWGDAEVeh4AaABAg,"Tok,sy yakin antara sbb PAS berani BUANG parti BERSATU kerana adanya jaminan MN 0.2...",,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UClszV-9yhyA-KpMJ-FQZ6HQ', 'name': '@lompat_siKATAK', 'thumbnails': [{'url': 'https://yt3.ggpht.com/zUmXnZ0gb7ZLVSItCnHCkgO4-pUsgKqlE-6uWqykmPVY313uTUAvQyMK4f86oFk3XL-6dYMu8Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxAV5SZdCWlUnRNMzV4AaABAg,MN?😂😂😂,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCsJb0ifGsu8sBcvzfXxUHYA', 'name': '@ramlansaruan8194', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_myMmuW49pXYRYUY-Drn_SErd5uJZik2TBQNHg3NvLKXoI=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxCdxBzIv0Hb0w9zgR4AaABAg,"Kuasa Allah akhirnya semua ketua dlm Langkah Syaitan bergaduh, bertikam dan berpisah. Padan muka Ketua Tok Lebai, wak Zahid dan Abahcow. Kah, kah,kah😅",,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCI0qUUMY_wMxH6Apb7agBnw', 'name': '@fadilahyaakub2949', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxBlrFoYOrYNuMFb0F4AaABAg,Podcast ank beranak😂,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCExEujszXkeL3heKyLNaqlA', 'name': '@Noor71pertiwi', 'thumbnails': [{'url': 'https://yt3.ggpht.com/nLBBgnnp2WUAt81CugPhnr5V-6YbTwht4R9ap_cPQcqRjl494_Y1ojqGBK7zn-POiGfG_zFPPA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxMycGAWNdrPNM61jN4AaABAg,Bpk ak bepotcast ? Teruk dari tuduhan terhadap Anwar & anak 😂😂😂,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCyoptCDe3ydl-qNYgmsP3xQ', 'name': '@cble9787', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugznbmw_xF8rPD0ErzR4AaABAg,"Demokrasi sihat,dekat prn PRU semua pati jual ubat n semua nk jdi baik..rakyat gembira lagi banyak pati mlyu ujud lgi banyak pencerahan n rakyat akan menilai lama n baru mana yg bagus sbb rakyat bijak kini tk terikat dgn satu2 pati saja n kerajan campuran lebih baik dri dominan satu pati tujuan bagi mengelakkan ketirisan duit hilang.",,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCP7hnXy12zltnOiimKufv4Q', 'name': '@vcvc4817', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kq7_L9c615T4Klj6mupZb4crgBGskEKASkthv4_CXGjWe16RiPpO6dqQMQ1C5V7tBaWQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwpMAKnD4Ygr7zf_VR4AaABAg,Mkt pun tak tahu perjumpaan  pas dgn umno..pie......lah.ckp org politik tak blh pakai😂😂😂,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC135UbLIrz4D6_lPUTx3W_w', 'name': '@user-fi2wg7vm6d', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lPzwNJIwW1k0s0Pq5m5acZMdMZ1WQ2bze8T2FvmSmc-8rjJdg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxI7kRTxhqaBjJ7LnB4AaABAg,"Cdgn Pas utk hidupkan MN2.0 itu  hanya strategi serampang dua mata nya bagi hadapi PRN dan PRU16...

Hrp pucuk pimpinan UmnoBN jgn ulangi kesilapan yg sama sprt dulu...

Bkn UmnoBN ego tk nk betpakat sesama parti Melayu...tp parti Pas satu2 nya parti politik yg tidak boleh dibuat kawan...

Jika pucuk pimpinan UmnoBN bersetuju  juga dgn MN2.0 anjuran Pas...
Terbukti UmnoBN tidak pernah serik2 dipermainkan dgn Pas...

Sebagai akar umbi Umno khususnya sudah tiada pilihan...",,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCrvmSn97KyYOGhdLmC85y7A', 'name': '@RazmiJusoh', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx0rhTNWP6s-6GDf5d4AaABAg,Kite Bersama,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCsTgkMhJbmTCLSXFkyhnuHg', 'name': '@bodeknoo1129', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nqnhD4mxLeW14byHNgEdYvCvJEPIsziqbTnm7OL9k=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw8ENvHEb5CzPgozIV4AaABAg,"Dato, tak payah hidupkan MN, jangan umno dipatuk ular 2 kali ditempat yg sama.",,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC6czkjt7NX8zixjlzZPk-Nw', 'name': '@Johor126', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxjU6PYkGXdksmg5hJ4AaABAg,"Biasa lah, wahwin sekejap cerai kemudian. 
Kecuali parti2 steady dlm PH, terutama Dap, semua yg lain tak setia kawan, sering khianat mengkianati semasa mereka, tikam menikam, mabuk gila kuasa atau jawatan, sakau;

Fitnah tanpa fakta, ponteng Parliament, rasuah & salahguna kuasa, suka tipu menipu, bohong, main isu & cipta hantu-hantu 3R & buat macam2 benda tak malu, berprinsip, beretika, bermoral & Islamik! 😂",,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCAjQh21aIwumD5Mgej1kYkQ', 'name': '@siewkonsum7291', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mBno6NUXvr8ZjUjKhUv88cNuAnPIodYX578euLwYM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw-_P-4PQU34YlHF8B4AaABAg,La.. nk joint umno pulak ke. Ok pas. Good bye.,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCLba3iE3ddBbV1eyKbWODHw', 'name': '@RamliRahman-k3s', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyVS5LrkwIag1on7094AaABAg,Hidupkan MN! UMNO dan PAS boleh jadi teras politik Melayu. 🇲🇾,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCyV4DZaqp9jNkrrb3xRjETw', 'name': '@easygoingperson8787', 'thumbnails': [{'url': 'https://yt3.ggpht.com/MYqiTWHcyHn-B6bmsGadulh0vObYAXFs0fiO5_AazFID-Et3heGmwO9-CYCZ_yYY8wblI90VuA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,8UTkE_0kzak,"Malaysia's opposition coalition Perikatan Nasional is facing a crucial test, with the Malaysian Islamic Party (PAS) set to decide on its future ties with the Bersatu party. Both PAS and Bersatu are the main pillars of Perikatan Nasional, but relations have become increasingly strained since former Prime Minister Muhyiddin Yassin's resignation as coalition chairman last year. The rift deepened after PAS president Abdul Hadi Awang said the party would reassess its cooperation with Bersatu. The timing is especially sensitive, with Johor and Negeri Sembilan heading into state elections. CNA Senior Correspondent Melissa Goh reports from PAS' headquarters in Kuala Lumpur.",https://www.youtube.com/watch?v=8UTkE_0kzak,,,neutral,2026-06-08T13:32:50.000Z,23,0,9,2445,0.0,56,52.445,,
youtube,comment,UgyYNnGRZSC17bd3fo94AaABAg,They've officially decided to sever ties 🎉,,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCQrgVXLLLWqhpDsBPlx1dNg', 'name': '@theMiaow', 'thumbnails': [{'url': 'https://yt3.ggpht.com/F5wbAuuvRjdAgSeE8QhXx0FM-L4d0Bnx4W9LtVO_z4NmfQndHpCqEDBaEZd6OS3Ot8B1kA9w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzoX7F86YfeXkQjxdZ4AaABAg,"U will see big swing towards UMNO and PAS in these upcoming state elections of Johor, Melaka and Negeri Sembilan.",,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCAQX_8hwOENnh9dKLfMqBrQ', 'name': '@nazrimansor1112', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k6lDJqQqSeBzOSBuoswHDxWK5smIeTDFAnx3KyB6k=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwX_5k-Aj8191DX27d4AaABAg,"What did PAS do then, now and always? Religion is the right & responsibility of the people. In Malaysia, the Sultan & King are the protectors of religion, not just Islam but other religions are free to practice. Malaysia also has muftis in each of its states. Jakim is the state's governing body that coordinates & administers Islamic affairs. Isn't that enough? Why does Islam need a political party to fight for what?? Don't netizens see what benefits this political party called PAS brings???",,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCRytEbL_QxGfThKWKIDzInw', 'name': '@khairi65', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mEbQ_6jtpVsTFubFJK_oyfHJ51kU7eucbfjgjionB-ekg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwQpqzjszWagAFK-vd4AaABAg,Let's vote DAP la😮,,https://www.youtube.com/watch?v=8UTkE_0kzak,8UTkE_0kzak,neutral,2026-06-09T00:00:00Z,1,0,2,0,0.0,122,,"{'id': 'UCjmc-pdoG6WtLZUSAVhvyQg', 'name': '@Hasif_Nidzam', 'thumbnails': [{'url': 'https://yt3.ggpht.com/KQU14o2Ym175ZVFZKad7oPEu5QpmGY3sR6yWSNOs4i0UEN_dbBQXpMlZ-pt4riB3BKTxr6lC=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,Zi9vg0qnvlg,PAS Tinggalkan BERSATU,https://www.youtube.com/watch?v=Zi9vg0qnvlg,,,neutral,2026-06-09T01:51:37.000Z,67,0,27,1494,0.0,108,149.494,,
youtube,post,zgXRRmfZjBs,"Bersatu has reiterated its commitment to maintaining good relations with PAS within Perikatan Nasional, its president Muhyiddin Yassin stressed.

Muhyiddin said he had received a letter from PAS secretary-general Takiyuddin Hassan regarding relations between PAS and Bersatu, as well as proposals to strengthen PN.

“I have received a letter from the PAS secretary-general dated June 6, concerning relations between Bersatu and PAS, as well as proposals to strengthen PN. I will give due consideration to these proposals and bring the matter to the Bersatu supreme leadership council meeting for deliberation."" he said.",https://www.youtube.com/watch?v=zgXRRmfZjBs,,,neutral,2026-06-08T07:18:26.000Z,6,0,4,1213,0.0,22,19.213,,
youtube,post,kMcotAA6nTQ,"Amanah deputy president Salahuddin Ayub has called on Pakatan Harapan leaders to be open to discussions with all opposition parties under the ""big tent"" concept for GE15.

He said this would include being open to discussions with PAS and Bersatu to ensure a united front against BN.",https://www.youtube.com/watch?v=kMcotAA6nTQ,,,neutral,2022-04-21T10:11:57.000Z,10,0,31,1714,0.0,58,104.714,,
youtube,comment,Ugw2UJeLFMlMXngWgBR4AaABAg,"Nothing to discuss with traitor,as specialy bersatu .once already bitten twice shy.",,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,6,0,1,0,0.0,611,,"{'id': 'UCn-esMDm38hT_rT4p1eQ8Qw', 'name': '@alvinlim2618', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n3SOoOv8ZkHGipb0eX0QRdqHQc70OslXviyEi36a0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgycIzlFnPkuhENylIx4AaABAg,Tak belajar lagi...kah nak kena Pengkhinatiii semula. Jangan mahu kuasa sahaja parti kena ada Maruah kalau hendak bersatu bukan tikam belakang.,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCQdCwHedxZLmzLDiHdSP2uA', 'name': '@karthigesukeecha8902', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kK7QLBEL2jGqZilncI-TK8-yw8B9w_PVv3pya79I8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgznAXpaQdAw_HVnCpZ4AaABAg,Sila bersara.... Jgn gila kuasa,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCj5RGfnDacS-LX3dq1UpFpg', 'name': '@wongns57', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nGZFL85PeldF2KTFMxFEz57050TdLdgT8nSsCD5lo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzVP1MmeMlMO4iVcup4AaABAg,"If want to have a big tent then they should wash their feet first before entering the big tent
Ha ha ha lots of dirty legs",,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCpeh3PngjDjNOYmlH5VQKFg', 'name': '@oliverlazaroo346', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nOJbIWmsl0a4JlwTNxP3RifKzPT_CYAk1tr8G6LY8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw0DZUSLw9fyGstiIt4AaABAg,Dah kamaruk kuasa pengkhianat pun jadi lah,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC3smP4N9pr7zRgEYzfOYhgw', 'name': '@kamarudindin4766', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lfGGqBtv_VlCWzXPnW0ZLPV7YHvzvKbyJ2UyR13Oo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwQ0sAAkyDsclVeAud4AaABAg,Stupid move..,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCggxnWLFakoqHieo0ddpUoQ', 'name': '@kevintan4321', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lhcLtkprKzEghG-sE1f2OOabe33SnEohlbEtznPPhTALw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzaGkky7S7riqEw05p4AaABAg,"There are so many plans for 'big tent' discussion. My vote goes to party that has plan in solving
1. Employment
2. Cost of living
3. Food security
4. Inflation
5. Investment opportunity",,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCAqZQ74UnqcTUMqFIXXhAQw', 'name': '@michaechung3633', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k-AYFQliq5-a9qCqaml53u3neDatfZ4XUT2Si-P4E=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwzi1OEc4Tbywipqr14AaABAg,"Salahh.. udin  join khemas besar menang ge 15 lepas its get played out within your new component  betrayers..n u think we voters r going  to b taken for another ride.
I as voter don't mind BN to win this time n start  working  from now on wards to secure a win n stable  for ge 16",,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UC1dJTHdpG1v3tai5ZNePujw', 'name': '@multi-lingualab3710', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzvYcY8v8BpOd9vTvh4AaABAg,"Next year I want to vote. But, the issue of the ""Big Tent"" in leftist & rightist politics as well as the syncretic combination in each ideology also needs to be identified & studied if we want to work together even if the ideological sectors have different positions. PH wants to invite PN-GERAKAN-BERSATU-PAS in negotiations if they want to win GE-15 against BN. But, the issue of political play still cannot be controlled well due to the economic and political crisis.",,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCie4OugedS5n_t4TrJ0qUfw', 'name': '@hadifjamalluddin3319', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n633UFGUpzCi4f3OVmAh6fby2HThAFHI-Olta-aZZjGlnkhUpi1wPGG1-YFqg2vnKy2g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwyYzO5MgEGJnSDKe14AaABAg,Yg masuk.longkang tu saper?,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCZnzyWb9mkTbkF0U_lFf1Hg', 'name': '@justice4adib675', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lu1EaEbX4ZkIrJFtqTZCBAsN_N7OWJcQGn28cR3co=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxMJeqdjzPb8xUAuO14AaABAg,Nama salehuddin. Tak layak langsung,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCkF9mFmTBUypp5UROj8cLeg', 'name': '@antiquelampshades2878', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k4Cqii0iFSJDNmKmQk1F0kI5pIvUoWHQ8GTBalz4I=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzg7XnL4xu2e6AECaB4AaABAg,no one can guess salahuddin is actually arsemin leftover in pakatan untill now,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCsX_-h8iMVnfMvnZ-VaQ1uA', 'name': '@b0zo944', 'thumbnails': [{'url': 'https://yt3.ggpht.com/XxQ9AFab5fb7oDdcMFQ_qS5sN-x8ZeiyX2FQ_3hmNcFevY6rBYecoPmSbPuqp5g3MnE1GVh-=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwSFwWSuiS5ASAyxaR4AaABAg,"If this is the case, why he is still in Amanah?

Target market is same ...
Competing for the same seats in the incoming elections ...

So basically voters will choose  either amanah OR pas.
There no AND ... so not sure which part of the equation that he does not understand?

to make life easier for him, ... he should just return to Pas ...",,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UChJV0wZGT4-hyqSvlxpLQ2w', 'name': '@xpressonex805', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nhszTpXJzr-OBO1ndf4Sc7nuj-C4cjglCcMZXKGjM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxuvywNBtLMFM16leF4AaABAg,pkr if you want to vin pru 15 go solo,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCAGpH2rrAP7zEKGseTsJYKQ', 'name': '@tanyong2026', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l7BnKgzdFuJniYeRplHt9Z5agzlnBtnoGxOK2u1aY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwfRcMdeSc4Ub244_R4AaABAg,"do it,.. and my vote will go to BN instead",,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,6,0,6,0,0.0,666,,"{'id': 'UCAiHxBHl86zAyLrroMw5JmA', 'name': '@Pablopengkaw', 'thumbnails': [{'url': 'https://yt3.ggpht.com/vtHFNLRX-PH6wwV7IFi7_1sjr3b7CpXbc9fDyxCJamWcY715X4rseCD3oqqWYVmqP32neoPbYhQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw-J-4l2V_WSsyVUlp4AaABAg,mangang....😂,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCEPuoeSh9xoILG3RGccOlIQ', 'name': '@izuaff04', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mR6_061F1ak2uqqd6YWK6xvRnChmQpna38AYMqpPaQ-kY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz3QZP5X99znOgSJgl4AaABAg,I plead to PH. If PH wins pls don't give this fella any post.,,https://www.youtube.com/watch?v=kMcotAA6nTQ,kMcotAA6nTQ,neutral,2022-06-10T00:00:00Z,1,0,4,0,0.0,144,,"{'id': 'UCNqOnt90O2W6S0AVE-J0mVw', 'name': '@goldfishempire8093', 'thumbnails': [{'url': 'https://yt3.ggpht.com/sX4IRYUNuS0Ejq75qTNQdwU43HYrOHPvCWv1F7Vqo0TS4q5AbBOfPCW1IzvyVIychju_Uu1ADA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,eWCncx9HYKI,"Perpecahan politik antara PAS dan BERSATU kembali menjadi tumpuan selepas seorang pemimpin BERSATU mendesak agar Muhyiddin Yassin dikembalikan sebagai Pengerusi PN. Isu ini mencetuskan persoalan besar tentang hala tuju Perikatan Nasional selepas PAS menghentikan kerjasama politik dengan BERSATU, serta sama ada desakan tersebut menjadi isyarat perubahan kepimpinan dalam blok pembangkang.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PAS #BERSATU #PN #MuhyiddinYassin #HadiAwang #PolitikMalaysia #MalaysiaPolitics #AnalisisPolitik #PerikatanNasional

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=eWCncx9HYKI,,,neutral,2026-06-09T00:38:44.000Z,105,0,54,7985,0.0,238,274.985,,
