Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugyp_ADAPY2KT7W5Hbh4AaABAg,Menang sorak kg tergadai.,,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCnO7n9t62ceg16_u3GzZfuw', 'name': '@jingatsikuntang3701', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz2I9xXe2mD_viIQfh4AaABAg,Pakar nasib baik dapat 1..hampir  dapat 0..oke boleh pkr.. Tdk stress sangat pm tepi seumur hidup.,,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCdP5r8kKwfB1drLTIfbwrwQ', 'name': '@jamesjeffwing7199', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lyFUfhzv15yGJdfZGgZowLZVBFfTdKHpOSIHOCHy8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwXQopkhUfhiEtsrCV4AaABAg,"ASM MANA MAT SABU ,JUAL SABU KE ,KALID SAMAD DAH MASUK SUNGAI SEGET LARI MALU MEROYAN",,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCzTQ3LPuJhmtHn4X8wUbHTQ', 'name': '@umarmamat8727', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lByZqVg-LuTn950_XHKXHC9CgrTH1e7vFBLaZfPYs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx6Y2uOSThAtQ5ryv14AaABAg,😢😢😢😢😢😢😢😢😢😢😢,,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2026-03-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC299lY69Jo2Jaj0Ilu70zxQ', 'name': '@syedadam8378', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kZLgsiw3lD2chVBHShBsZLa6TW9ajtuxoCp7EP6VfcCi6Fc2TYh4nTzTEWJ4SmYrfSOg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,iS_BEUygU5E,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=iS_BEUygU5E,,,neutral,2026-02-07T10:00:07.000Z,1,0,0,750,0.0,8,1.75,,
youtube,post,k7i3bK8td4U,"PAS Johor memberi bayangan mungkin bekerjasama dengan Umno dan beberapa parti lain dalam Pilihan Raya Negeri (PRN) Johor menerusi pakatan pilihan raya (electoral pact).

Pesuruhjaya PAS Johor, Mahfodz Mohamed berkata pakatan pilihan raya itu bagi mengelakkan pertembungan kerusi antara kedua-dua parti.

Beliau menjelaskan kerjasama itu bukan gabungan rasmi, sebaliknya persefahaman dalam pembahagian kerusi.",https://www.youtube.com/watch?v=k7i3bK8td4U,,,neutral,2026-06-10T05:39:46.000Z,24,0,17,2918,0.0,70,77.918,,
youtube,post,8Bs-_qS9Qu4,"IPOH - DAP Johor berhasrat untuk bertanding di 17 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang, berbanding 14 kerusi yang ditandingi parti itu pada PRN 2022.

Pengerusi DAP Johor, Teo Nie Ching berkata, bagaimanapun jumlah kerusi yang akan diperuntukkan kepada parti itu masih tertakluk kepada keputusan rundingan kerusi dalam kalangan parti komponen Pakatan Harapan (PH) yang masih belum dimuktamadkan. - MGPerak

Video: Amirrul Rabbani Rashid

#malaysiagazetteperak
#mgperak
#prnjohor",https://www.youtube.com/watch?v=8Bs-_qS9Qu4,,,neutral,2026-06-07T07:23:10.000Z,19,0,17,1547,0.0,51,71.547,,
youtube,post,TgD-lx8ieKQ,"JOHOR BAHRU: Datuk Seri Anwar Ibrahim akan berunding dengan Pengerusi Barisan Nasional (BN), Datuk Seri Dr Ahmad Zahid Hamidi, berhubung pendirian Barisan Nasional (BN) dan Pakatan Harapan (PH) Johor bertanding solo pada Pilihan Raya Negeri (PRN) Johor akan datang.

https://www.bharian.com.my/berita/nasional/2026/05/1559010/prn-johor-saya-akan-jumpa-presiden-umno-runding-baik-baik

------------------------------------------------------------------------------------------------
#BeritaHarian #BHonline #BHTV 

➡ Berita terkini di http://www.bharian.com.my
▪️ WhatsApp Channel https://bit.ly/46dAZbj
▪️ LinkedIn  https://www.linkedin.com/company/beritaharian
▪️ Instagram  https://instagram.com/beritaharian
▪️ Facebook  https://www.facebook.com/bhonline
▪️ X  https://twitter.com/bharianmy
▪️ TikTok  https://www.tiktok.com/@bharianmy",https://www.youtube.com/watch?v=TgD-lx8ieKQ,,,neutral,2026-05-17T13:55:53.000Z,16,0,44,3453,0.0,94,151.453,,
youtube,post,07KksALBMgc,"Suruhanjaya Pilihan Raya, SPR hari ini menyerahkan keputusan rasmi Pilihan Raya Negeri (PRN) Johor Ke-15 kepada Istana Johor.

Keputusan diserahkan oleh Pengerusi SPR, Datuk Abdul Ghani Salleh dan diterima oleh Setiausaha Kerajaan Johor, Datuk Azmi Rohani.

Hadir sama ketika penyerahan itu, Pengarah SPR Johor, Nor Nekman Jaimon.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=07KksALBMgc,,,neutral,2022-03-13T04:34:11.000Z,72,0,14,12981,0.0,215,126.981,,
youtube,post,VwgnW6vGr2A,"SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=VwgnW6vGr2A,,,neutral,2022-03-12T15:07:09.000Z,23,0,0,5272,0.0,75,28.272,,
youtube,post,-2nh__9KJpo,"#rafiziramli , #rafizi , #datoserianwaribrahim, #anwaribrahim, #zahidhamidi , #dsai ,#perikatannasional​, #muhyiddinyassin​​​​​​​ ​​​​​​​, #zahaidhamidi , #tundrmahathirmohamad​​​​, #tunmahathirmohamad​​​​​​​, #muhyiddinyassin​​​​​​​​​​​​​​ , #mahathirmohamad​​​​​​​​​​​​​​​​​ , #tunm​​​​​​​​​​​​​​​​​,  #muhyiddinyassin​​​​​​​​​​​​​​​​​​  , #tansrimuhyiddinyassin​​​​​​​​​​​​​​​​​ , ​​#pm8​​​​​​​​​​​​​​​​​​​ , #datoserianwarterkini​​​​​​​​​​​​​​​​​​​​​ , #pkr​​​​​​​​​​​​​​​​​​​​ , #dsai​​​​​​​​​​​​​​​​​​​​, #zahidhamidi​​​​​​​​​​​​​​​​​​​​​​ , #azminali​​​​​​​​​​​​​​​​​​​​​​​​​ , #datoseriazminali​​​​​​​​​​​​​​​​​​​​​​​​  , #zahidhamidi​​​​​​​​​​​​​​​​​​​​​​​​​​​ ,#annuarmusa​​​​​​​​​​​​​​​​​​​​​​​​​​ , #anwaribrahim​​​​​​​​​​​​​​​​​​​​​​​​​​ , #tansrimuhyiddinyassin​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #tunm​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #muhyiddinyassin​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #datoserianwaribrahim​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #saifuddinnasution​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #azminali​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ . #datoseriazminali​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #pm9​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #tansrimuhyiddinyassin​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #zahidhamidi​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #ahmadzahid​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #tundrmahathir​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #tunm​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #mahathirmohamad​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #zaharinmohdyassin​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #najibrazak​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #bossku​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #datoserinajibrazak​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #azminalimahathir​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #tunm​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #anwaribrahim​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #iswardymorni​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #hwagorchannel​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #nazilinunity​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #dsai​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #iswardymorniterkini​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #muhyiddinyassin​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #beritaterkini​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​ , #anwaribrahim​​​​​​​​​​​​​​​​​​​​​​ , #PMX, #KERAJAANMADANI, #KERAJAANPERPADUAN, #PERIKATANNASIONAL, #PAS, #PN, #SG4

Komen Pembaca
Segala komen yang dilontarkan oleh pembaca melalui akaun masing-masing adalah pandangan peribadi mereka sendiri. Segala risiko dan akibat yang terhasil melalui komen tersebut adalah tanggungan dan bebanan mereka sendiri.

Jangan Lupa Tekan SUBSCRIBE. Terima Kasih !
@SW Channel",https://www.youtube.com/watch?v=-2nh__9KJpo,,,neutral,2026-06-10T03:30:53.000Z,69,0,19,2189,0.0,109,128.189,,
youtube,comment,Ugy03x5c_L4zea3DiVt4AaABAg,"All in for PH prn johor & prn N9, jgn bgi ameno kuasa penuh besar kepala",,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UC7zRWhaCUmomKxlHdjkeNUw', 'name': '@cf611031', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kvupjUuIB_upBniZgHxQ6iH4X0_HENREybArA0ZhA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugza6S63rrMJroQNsyN4AaABAg,"Onn Hafiz itu geng H2O, jaga2 ketat nanti dlm penkiraan undi di-Dewan, lampu2 tiba2 padam, undi2 palsu di-masukkan utk menang buta! 😂",,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCAjQh21aIwumD5Mgej1kYkQ', 'name': '@siewkonsum7291', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mBno6NUXvr8ZjUjKhUv88cNuAnPIodYX578euLwYM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy1k9Fj4xNwQm3sTVx4AaABAg,UMNO Johor tamak kuasa sb tgasa2 bubar kan DUN  Johor..,,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-09T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCt8yx8c5H1opUrft4DM_eFg', 'name': '@sharuddinzainalabidin4917', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nrvEo1ZTyTw6pSG1QJ1adjIui6ScSP-s55RF2qJvQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy1BLYuAoK-4aynZFh4AaABAg,Mnt PH memberikan pengundi luar dr N9 dan Jh transportasi utk mereka yg layak undi pulang pada hari yg Undi..,,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCeh60vP1kVX7NLf9UE0jr5Q', 'name': '@hamsinpoh2203', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mXr4kDgvdLmvGqxWLGytH_xh7n9YPF3LLxWy6VQ3g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxjH9yEi9Tx3Bs3T0t4AaABAg,IN SHA ALLAH... PH@BN DOMINASI PRU DUN JOHOR.. PN TINGGAL SPENDER AJEEE,,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC5u3WE_1xqHxbSw2MgL5m_A', 'name': '@ahmadfariz3223', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mlxtJwGw0HE0wrrlnA94MhndgwG3j7LPDlsHCANtO5TQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwUs4xa-RIEGful2MV4AaABAg,PH  kali ini sudah tentu akan menamg di   Johor kerana situasi politik sekarang amat berbeza dengan masa waktu PRU15 dulu.,,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC8Tez6YNY12r5OOlcZMXsZQ', 'name': '@saohmarong2240', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mODu-akU9zZ8OYzQCCnc6sOGhD7mE4dJSfAU5Sw-w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyX2HJzXJa8ZYZbSuZ4AaABAg,"PMX XRISAU LANGSUNG... APA XNYA SLPS KERJA KUAT PMX SERAH SEGALANYA PD ALLAH YG MEMILIKI PEMERINTAHAN SURAH AL IMRAN AYAT 26


PRU15
ALLAH YG MEMBERI KERAJAAN PERPADUAN
ALLAH YG MENCABUT KERAJAAN TEBOK ATAP 1.0

ALLAH YG MEMULIAKAN DSAI, JADI PMX
ALLAH YG MENGHINAKAN PEJUANG, KALAH TOTAL

ALLAH BERKUASA DI ATAS TIAP2 SESUATU (BUKANNYA UMNOBN PAS ATAU PH ITU SENDIRI) 😅",,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCcsv7jmW9JVjjDnn7p5euAA', 'name': '@baharuddin443', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n4ErdyaVVVhSq1mGNx0PWVHvEkFzp7Z5RuW8__tz0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz-oq4izhwJGGcnyhF4AaABAg,"Ya pujuklah pengundi PH utk balik mengundi. Itu baru betul.
Jangan salahkan BN Johor krn bubarkan DUN. Itu strategi mrk. Tak salah pun. Yang salah ialah ""Tak dapat anggur yg manis, tuduhlah buahnya masam, kecil dan bagai²”. ❤",,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCAj2RMOARYS8p4F0BKbTFTA', 'name': '@JomKiter', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Bn9Bzw2yQl2KRYNO8nEAgBhy6i2M_NQEbgQ_b-wX6urkCbd07waqWjA4m2ZJcrzBOIue0X4ERxs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwsu0PcLrQz8MrpYT54AaABAg,Analisa kocak😅😅😅😅,,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCmD9p-x8fQCzC4y-nanTsBA', 'name': '@TaliaBen-c6v', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwyoj3DK4rzN46TdWt4AaABAg,Umno pun ph sama aje..undi umno dapat dap...awak ckp pun saya tak faham,,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-09T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCgZqSAm4X0uUfyBNdEQvjdA', 'name': '@MohdbohariAhmadkassim', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwJg_g3fagnthELwAx4AaABAg,JIKA NK PH KALAH PADA PRN JOHOR PASTIKAN % KELUAR MENGUNDI RENDAH...!,,https://www.youtube.com/watch?v=-2nh__9KJpo,-2nh__9KJpo,neutral,2026-06-09T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCrvmSn97KyYOGhdLmC85y7A', 'name': '@RazmiJusoh', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,rAoo-9JZ9qg,"PRN Johor kembali menjadi medan tumpuan apabila BN dan PH dilihat berdepan kemungkinan menguji kekuatan masing-masing walaupun bersama dalam Kerajaan Perpaduan di peringkat Persekutuan. Episod ini mengupas sama ada pertembungan BN dan PH di Johor boleh memberi kelebihan kepada PN, serta kesannya terhadap hubungan politik menjelang PRU16.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PRNJohor #PolitikJohor #BN #PH #PN #KerajaanPerpaduan #PRU16 #PolitikMalaysia #MalaysiaPolitics #JohorElection

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=rAoo-9JZ9qg,,,neutral,2026-06-02T01:03:56.000Z,6,0,0,486,0.0,10,6.486,,
youtube,post,AEDP_31K_DY,PROF AZIZUDDIN ANALISA MAMPUKAH BN KEKALKAN KEMENANGAN 40 KERUSI PRN 16 JOHOR ?,https://www.youtube.com/watch?v=AEDP_31K_DY,,,neutral,2026-06-08T22:14:53.000Z,242,0,97,15063,0.0,489,548.063,,
youtube,post,lejIP5q7ocE,"Bekas Ketua Pemuda UMNO, Khairy Jamaluddin menyifatkan Pilihan Raya Negeri (PRN) Johor adalah medan terbaik untuk menguji kekuatan Barisan Nasional (BN) dengan bertanding secara solo.

https://www.hmetro.com.my/mutakhir/2026/05/1358598/prn-johor-lebih-baik-umno-bertanding-solo-kj


-----
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my",https://www.youtube.com/watch?v=lejIP5q7ocE,,,neutral,2026-05-16T07:38:31.000Z,8,0,16,2073,0.0,44,58.073,,
youtube,comment,UgynBToqh89ViUsJKbR4AaABAg,"Mint maaf lah KJ, awak lupa mcm awak diperlakukan seblm dn selepas pilihanraya, kt rakyat waktu tu amat kesian pd awak tp awak kembali balik dgn mudah, minta maaf la, u are not strong in yr principles, sori 2 say",,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UC22gKTEIil91n50_zEKVyFA', 'name': '@ArispropHoldingsSdnBhd', 'thumbnails': [{'url': 'https://yt3.ggpht.com/5H35tkpyBRh4qpryZSu5CTrFS455F65EjMbF93ztKwixg4J9BrPbg6-Jvy80bRbUxZiipNUJxRQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyXe6PfMEzp91OudJ54AaABAg,Tanding solo lepastu berbisik antara anak murid dengan cikgu untuk bentuk kerajaan,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCx7FV_3fnLbpu-7jDrt8nNg', 'name': '@AzmiOthman-l6u', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxg14PKnIxjiXou-al4AaABAg,Microphone seems different to the radio show one,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-06-05T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCpn88eeKCLVCQAYiwts8CuQ', 'name': '@linfah6688', 'thumbnails': [{'url': 'https://yt3.ggpht.com/q1EJM6IF0ctTpp-kxF3g-uHK2AStqjhrX_eo8Go7tpqZqNbjXRlz8h106fyM6cPEQHE4sIou=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwUtZOvFfEq2s3sEu94AaABAg,"""PRN Johor adalah medan terbaik untuk BN tanding solo untuk menguji kekuatan. Di Sungai Buloh, jika BN tampil solo, Calon BN akan kalah seperti saya"", ... demikianlah kata Khairy Jamaluddin. Selama 3 tahun lebih, Khairy meninggalkan jentera BN. Dalam tempoh itu, jentera PH yang turun membantu jentera BN dalam setiap kali pilihanraya, sama ada Pilihanraya Kecil (PRK) atau Pilihanraya Negeri (PRN). Apabila UMNO mulai kuat sekarang, Khairy seolah-olah melupakan ""Siapakah yang banyak membantu jentera BN, ketika Khairy 'keluar sekejap' selama lebih 3 tahun"".",,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCAJsCifWunW8gxRukvEfQzw', 'name': '@AhmadDanielDatukJohari', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzKIZumSIXiTi0zyMR4AaABAg,Elok lah bertanding  solo dari join dgn parti lain mnang atau kalah tu adat bertanding,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCtF3LrELqaouEH1cTMblvfA', 'name': '@amirudinamirudin8017', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l7KTpLcqK2qt5QmiLH10aicGWXEUQMHQQ2e2gnYqc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxK-15kDvflNT92rL14AaABAg,Tinggi cita² engko tu kalau nk dibandingkan dgn prestasi parti skrg.,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCmkQVXHKoU_FaShLmzmZ6wg', 'name': '@RooiCat', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mMRF-rcRa9b_yXNV-hvxnhOm6TnYsgR_H4o8INMq8xI4X1RzG0FqBQ7ldbX62yXqGQeA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxvbzHPazcMNKymuqt4AaABAg,"Itu hak UMNO , Sukati dia nak bertanding sampai ke Siam pun , takyah susah-susah nak kempen , rakyat dah tahu hati budi UMNO , malah seluruh dunia pun tahu kisah 1mdb yang di dukung UMNO ketika itu , sehingga hari ini masih sanjung Boss ku .. good luck and all da best UMNO

Hidup UMNO 
Hidup Najib 
Hidup penyamun",,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCRqhZoo0pb3PzVEDdjgiKHg', 'name': '@azmanhamid4569', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mSNt7D_sGAZsIJ80aiOZJnj3CKvMwWDAnEN7AotJM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwmNuyt79rB--x-aft4AaABAg,"Yerrrrr BETUL KJ, Umno Johor & BN mesti keja keras",,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCiWJafN8sYN5Ce5MZtsQYyg', 'name': '@majidmdyunos1517', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ntkIL5ONwmBBhuV3KtUGaVjBa1yc8mv7to0vhJkQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
