Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,3O7G9YtC0xo,"Susulan konflik berterusan di Asia Barat, kerajaan mengambil langkah penyelarasan kelayakan subsidi bersasar BUDI MADANI RON95 (BUDI95) daripada 300 liter kepada 200 liter sebulan berkuat kuasa, 1 April ini dengan harga kekal pada RM1.99 seliter.

#PMX #PerutusanKhas #PerangAsiaBarat #BuletinTV3 


====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=3O7G9YtC0xo,,,neutral,2026-03-26T11:19:00.000Z,32,0,15,3446,0.0,81,80.446,,
youtube,post,D-CFw4gu_UU,"#BernamaNews : Fahmi confirmed that the 300-litre quota for recipients of the fuel subsidy was renewed on Wednesday.

#digitalbernamatv #BUDI95 #FahmiFadzil",https://www.youtube.com/watch?v=D-CFw4gu_UU,,,neutral,2025-10-01T15:36:53.000Z,1,0,0,83,0.0,1,1.083,,
youtube,post,3hK9-9cKYMQ,Deputy Finance Minister Liew Chin Tong says that Budi95’s use goes beyond subsidy management and should also be seen as a “demand management” tool.,https://www.youtube.com/watch?v=3hK9-9cKYMQ,,,neutral,2026-05-12T10:35:11.000Z,26,0,0,5376,0.0,79,31.376,,
youtube,post,OGaK-thJXmI,"#BernamaNews : The travel patterns of current public transport users are unlikely to change despite the lower pump price under the BUDI MADANI RON95 subsidy, as affordability and convenience remain their main considerations.

#digitalbernamatv #BudiMadani #RON95",https://www.youtube.com/watch?v=OGaK-thJXmI,,,neutral,2025-09-29T11:22:02.000Z,0,0,0,20,0.0,0,0.02,,
youtube,post,SD4H3MeR-Bs,"⛽️Pay. Scan. GO. 🚗💨 
Learn all the ways to enjoy BUDI MADANI RON95 on TNG eWallet through this quick guide.

Why use BUDI95 on TNG eWallet?
✅ One app for all participating petrol stations, no need to download multiple apps
✅ No physical MyKad needed, all TNG eWallet users are already verified
✅ Skip the queue at Petronas with Setel on TNG eWallet

The programme will be rolled out in stages on TNG eWallet starting 27th September and it will be available to the public from 30th September.

 #BUDI95 #BayarScanGO #BUDIMADANIRON95  #RON95",https://www.youtube.com/watch?v=SD4H3MeR-Bs,,,neutral,2025-09-24T16:30:41.000Z,202,0,50,44370,0.0,695,396.37,,
youtube,post,jFsKa2y3vvk,"Prime Minister Anwar Ibrahim has confirmed Putrajaya’s move to reduce the standard monthly entitlement for subsidised RON95 petrol, priced at RM1.99 per litre, from 300 litres to 200 litres.

Announcing the matter during a special address today, Anwar said that while Malaysia has opted to maintain the price under the Budi95 subsidy scheme, the reduced ceiling limit will be enforced on April 1.

Source:   / 1doebsj6nr",https://www.youtube.com/watch?v=jFsKa2y3vvk,,,neutral,2026-03-26T12:16:31.000Z,227,0,137,29736,0.0,661,667.736,,
youtube,post,sdKUSqzCw28,"#BizPluse: The BUDI MADANI RON95 or BUDI95 targeted subsidy programme is being implemented through supported by strong governance and effective economic policies to protect national revenue.

#digitalbernamatv #budi95 #petrol #subsidy",https://www.youtube.com/watch?v=sdKUSqzCw28,,,neutral,2025-09-26T10:46:20.000Z,0,0,0,64,0.0,0,0.064,,
youtube,post,VRNzWF2Qef8,"Had kelayakan pembelian petrol RON95 menerusi inisiatif BUDI95 diselaraskan kepada 200 liter sebulan bermula 1 April kata Perdana Menteri, Datuk Seri Anwar Ibrahim.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=VRNzWF2Qef8,,,neutral,2026-03-26T11:22:56.000Z,34,0,47,2207,0.0,103,177.207,,
youtube,post,hK3SeCrpd1A,"The Budi Madani RON95 (Budi95) targeted fuel subsidy rollout has been well received by Malaysians, who described the process as smooth and convenient.

In George Town, Penang, recipients of Sumbangan Tunai Rahmah (STR) began enjoying the subsidy on Sunday (Sept 28), with many saying it eases financial pressures amid rising living costs. 
 
WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=hK3SeCrpd1A,,,neutral,2025-09-28T12:13:05.000Z,132,0,122,36542,0.0,619,534.542,,
youtube,comment,Ugz_Dx8xpZstKNw2wKh4AaABAg,Terima kasih kepada pembayar cukai.😊,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,23,0,4,0,0.0,2344,,"{'id': 'UCeZq5HjtwIrIakdCDDLWH2g', 'name': '@akanephysic', 'thumbnails': [{'url': 'https://yt3.ggpht.com/RLw2VltjksJlNQI0kfolhbK2RRz9k0G1r_bmYQ8tmvFP8Cv1yBsJZdMgjXpNX-mEVT_rIk0Rvw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzOoHqKEz1HeQ2fmLF4AaABAg,Thku PM ANWAR  n Madani Governments . Thku for caring the Malaysians citizen n people. Hope can help n do more for the poor  n also help all Malaysians businesses flourish n most important thing education systems must be fair n square to every young Malaysians. Hope MADANIS can help fulfill Malaysians  needs.Thku n very much grateful n appreciate by all Malaysians 👍👍👍🙏🙏🙏❤❤❤,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,3,0,1,0,0.0,311,,"{'id': 'UC02vBd9EqFfRzlkU0JNbUsQ', 'name': '@irisgan3781', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nAIj6VFqKHVicncvehNpA0TjsJNUqF2IzHlGrljKw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzQcsgih9k7q7Dd7sN4AaABAg,Those who are good at math will realize the saving is very minimal but the point is just to prevent foreigners from buying cheap petrol.,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,3,0,1,0,0.0,311,,"{'id': 'UC4F5G9SUnrUu222hiFyz8SA', 'name': '@QuickSwiftMind', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mQPSrH_ciG7qqWxXbvLdt-yOWg8iIxIJ94kZavog4xQVh7F-Pwyaiwm5oLdrxwNC7pVw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxVkIMxF3SoaiRNmG54AaABAg,"Yes, the subsidy should be meant for us Malaysian n not for foreigner in malaysia",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,7,0,0,0,0.0,700,,"{'id': 'UCuDvcs5_-UyV47RcdLsiEEw', 'name': '@Brother1961', 'thumbnails': [{'url': 'https://yt3.ggpht.com/_SC44np5j6K7ehpTB0-UhECb942siLBthLhBGS-Jnzrdk8gFBtbj_g0w2bL2gnl2-QfRBzCS4Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz3Kv9P_o3HCaSh95l4AaABAg,Turunkan shipping prices!,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCLQgPLdLBNuGW6OGZXbzrOQ', 'name': '@JuvlyvErica-BAM8Wu', 'thumbnails': [{'url': 'https://yt3.ggpht.com/FiW3i8kJkzfeGdT5x1L-9wf161FzZarRs0gEoq9LmQMHw8fc9_GXJ7VjmqFQmtGCu2mFX2SZZA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzrta4Dv0RE54q0t754AaABAg,"If you today feel the urge to force me saying ""terima kasih PMX""..

Let me remind u what zaman reformasi taught us about goverment subsidy..

""ITU DUIT RAKYAT SESUDAGHE""

""TAK PERLU TUNDUK PADA KERAJAAN SEBAB DIA BAGI GULA-GULA""

""APA DIA NAK BAGI, KITA AMBIL HABUAN, TAPIII..SESUDAGHA2 SEKALIAN TOLONG PANGKAH PH MASA PILIHANRAYA NANTI""

at least, that is what PMX thaught us once upon a time..",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCk6asxbYHS1gn4NZvbI29tw', 'name': '@mohammadshafiq2681', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nXguqH4BGsityUd_Xt4VB4XKF9Ej94LOlHzc8zPo4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyjxXlfK_hX0x_Agxt4AaABAg,"Bapak nya budi
Anak nya budi
Nenek nya budi",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCD0umaocvpB9P0TRO98mFfw', 'name': '@mohamadkhairunishak7396', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l9IBz3LMVy_-9BOqk1Cfnu3qcXoO7YrsZBE__H6iU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxf9UdMsSLrPXvQfeV4AaABAg,Bersuka ria lah dulu tahun depan minyak dinaikkan meroyan lah pula kita 😂😂😂😂😂,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCPuo5j415QDCd7ePCeoHHAg', 'name': '@WilterlaganLiang', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx54nCe9OxABMQxRJJ4AaABAg,"And donate from what We have provided for you before death comes to one of you, and you cry, “My Lord! If only You delayed me for a short while, I would give in charity and be one of the righteous.” But Allah never delays a soul when its appointed time comes. And Allah is All-Aware of what you do.",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCXOjy2Aq-oy14xNMe3F-Eaw', 'name': '@ucapsalam', 'thumbnails': [{'url': 'https://yt3.ggpht.com/bXkSm9x8o24ZWzBqcrc70Udu-fDWBjfndqQx0NTrdvfNE4MWObPO2KymmWcK6N3gOxHdLLhV=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwfqRCfSSUOKQ5Hjo54AaABAg,"Similar to My kasih,",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCzr8tNv9MOn-xlkMh7qtaLA', 'name': '@sunnyyeo3700', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mhpdt52gf-ewuMICMSpf58jqqKXetktX-rAgmJkXZktJrVu4vDkBYngfAtIfmb6uJy3w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyd97iRpFkyYHvWtPV4AaABAg,Wave IC instead in nr future..?👍,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC9dG5_nh0HFsuZBd8hShDZA', 'name': '@carolynn0803my', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l8L0TJqZB5vy_wSoWnPUp41hZqjFKi2vrB8iGXThNWdbedSaomLTqHOwXLKh-b_8ECSQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyObyWkX8SyYtR--bd4AaABAg,"Hey...for every rm100 pumped, its hardly rm3 rebate...no big deal! Dun hype it up like its so life saving...
Its our tax money & ought to be given back!",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCDcX_8bSJjDJ36ya1MaU3AA', 'name': '@macheagleandromeda8297', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxTO24JxAGDPQe8ZVB4AaABAg,It's 199 against 260..that's slot of saving.,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCWMpEBVeGRgjHcfEpcU-knw', 'name': '@ctimalaysia4625', 'thumbnails': [{'url': 'https://yt3.ggpht.com/4dlz1GJwO1elqqjH9ghHZ-_02HqIJvCOGqmT1uvrFrwtM_rFYWrc5nDVISbKhJvngKwONi7PxQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxHE-pKYqKYdrB-BH14AaABAg,"Seronok Sangatkah kena Spin dgn Kerajaan Madani.
Apa punya Waklanun sanggup Kena Putarrr Belit dgn Boss hangpa.

👎🏾🗑️🗑️🗑️",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCY0gESt2sNqedb-4xIWXVCg', 'name': '@mansorhashim1471', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nnWlhFkQRbaAdtCBZCW1tFFbJlqGSlgAIKZ0x_SfE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxGZzWV-5te2rNm5j14AaABAg,tu mmg duit rakyat bukan duit poket PMX sekian,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,24,0,17,0,0.0,241717,,"{'id': 'UCaWQ500ctVe6EoPU0QN1LZg', 'name': '@mz1234-o1x', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n2dk9THRLjXPJn0I9lAOR_-3YHaoQl7uF54ShN8faqiy-TTvmvyFEeU7X2ktO-K8zMByg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzQVL7ahFfV1QeFtal4AaABAg,TheStar 2024 Pidm sijil 1 Asia Asia 23,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCIN2QTyg0dxUKuyLQh2gEmw', 'name': '@AzlimohdMohdazli', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxrCJs4ERPElTKNf_d4AaABAg,"hi ic tolong la buat kabur, itu bahaya la.",,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,7,0,2,0,0.0,722,,"{'id': 'UCldSEcHNEW8vN8beaiF_GSA', 'name': '@PPlayer3', 'thumbnails': [{'url': 'https://yt3.ggpht.com/4MGsHiSv8gu9B5dS2utEFqq-dvIC_a-zx-nu9W0dQEgs5ZTdrkQFB1E_2__XvrocVG9QIoTjRg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgymRDBbcnlMoWnWXNp4AaABAg,Warga asing pakai kenderaan di Malaysia berapa saja... Yg dapat subsidi ron95 berapa saja ... Dan duit subsidi yg lebih mana pergi... Hihi,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCNaDuZfkCea6Nz0mM22rMMw', 'name': '@Ukulele-ob6pr', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n34GrfFkuFACEU6VWOMbLBMJR5hIlCOkjUpcPV8pQ5PAOle_a0Yy_vN99Mpa8RnSjhag=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyvEVCXC4OAUp1N6MB4AaABAg,Wait ... See what follows. Madani govt wants to be praised for undoing what they create in the first place,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-10-28T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCGBAz-f4jm396ikfmD90KlA', 'name': '@miketan4803', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mYwqum_FkCCcQsgjIRarijfVJFUWQuAqZH6NLp7lxzhA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz0R8bQNaBO_gEXeFl4AaABAg,i still dont understand those people that against the govt effort to control all the subsidized basic necessities... probably anti-govt movemenet,,https://www.youtube.com/watch?v=hK3SeCrpd1A,hK3SeCrpd1A,neutral,2025-09-28T00:00:00Z,12,0,3,0,0.0,1233,,"{'id': 'UCOV2aOmQ_7H32qXLFf_ysKg', 'name': '@danielchong3918', 'thumbnails': [{'url': 'https://yt3.ggpht.com/MfHprh9B67ZRrW96Mdf1C6sEsJkezsDP5u2CwmuDxM3JOC88p0yI7T17mqmW6RZ0eehMh059BQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,N9PQtGu0hw8,"Ratusan ribu pemandu e-hailing dan p-hailing seluruh negara menarik nafas lega atas pengumuman kerajaan untuk mengekalkan had 800 liter BUDI95.


#SubsidiBudi95 #PekerjaGig #EHailing #PHailing #Budi95 #BuletinTV3
====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=N9PQtGu0hw8,,,neutral,2026-03-27T12:24:06.000Z,34,0,19,7722,0.0,130,98.722,,
youtube,post,dahwnvBNOk0,"The federal government’s proposal to withdraw fuel subsidies for the wealthy has caused a stir, leading Transport Minister Anthony Loke to clarify that the matter is still under study and no final decision has been reached.

Loke emphasised that Prime Minister Anwar Ibrahim’s remarks on May 10 were merely a response to media questions rather than a policy announcement.

“Anwar responded to a media question on whether (fuel subsidies for) the T20 would be cut, and he only said the government is still studying it,” he said.",https://www.youtube.com/watch?v=dahwnvBNOk0,,,neutral,2026-05-13T06:23:46.000Z,41,0,79,18407,0.0,304,296.407,,
youtube,post,7eMCNgXPQFQ,"Weconomix team gets into the weeds of the Budi Madani RON95 targeted subsidy distribution that aims to eliminate access to the subsidy for non-Malaysians. The program allocates 300L per Malaysian who has their Identity Card and valid Malaysian Driver’s License and is aged 16 and above. WE discuss what the 300 Litre means for Malaysian’s–from, whether 300L  per-month is enough, how it will affect our petrol pumping culture, the savings it will provide to the National budget to what we can look forward to from money earned not spending on blanket RON95 subsidy.

00:00 Intro - Hi! Everyone
00:35 Umpteen Years of Subsidies!
02:55 Budi Madani RON95 
03:16 Budi Madani RON95  - Factsheet
05:00 300 litres Petrol and Cars’ Running Distance
07:20 Luxury Balik Kampungs?
08:40 The New Pumping Petrol Culture
10:33 Time to Bring Out the Calculators
12:30 Comparing Petrol Pump Prices with our Neighbours
16:38 Thank You for the Subsidy
17:41  End of the Month is coming ,Bro!
18:42  Let’s Strive to Thrive.",https://www.youtube.com/watch?v=7eMCNgXPQFQ,,,neutral,2025-10-05T19:50:28.000Z,7,0,0,61,0.0,7,7.061,,
youtube,post,e423kxkcbPU,"Currently, the Budi Madani RON95 petrol subsidy covers Malaysians from all income groups.

Economist Dr Goh Lim Thye explains why the ultra-rich still enjoy the subsidy... at least for now.

#BUDI95 #RON95 #AstroAudioNews",https://www.youtube.com/watch?v=e423kxkcbPU,,,neutral,2025-09-24T08:31:36.000Z,1,0,0,59,0.0,1,1.059,,
youtube,post,clhbV1ZHoWM,"#BernamaNews: The government will not reduce the BUDI95 quota based on income levels to avoid imposing extra constraints on household spending.
 
#digitalbernamatv #BUDI95 #RON95 #petrol",https://www.youtube.com/watch?v=clhbV1ZHoWM,,,neutral,2026-01-07T15:06:35.000Z,0,0,0,17,0.0,0,0.017,,
youtube,post,lRN2uBzcrpQ,"#BernamaNews: Amid mounting global economic uncertainty, the government is also moving to strike a balance between fiscal discipline and continued support for the people.

#digitalbernamatv #balance #budget #subsidy #BUDI95",https://www.youtube.com/watch?v=lRN2uBzcrpQ,,,neutral,2026-05-14T10:56:39.000Z,0,0,0,36,0.0,0,0.036000000000000004,,
youtube,post,b-sdtPyEE3Y,"#BernamaNews : Recipients of the Rahmah Cash Contribution from the B40 group have started enjoying the RON95 petrol subsidy at RM1.99 per litre today.

#digitalbernamatv #budi95 #str #ron95",https://www.youtube.com/watch?v=b-sdtPyEE3Y,,,neutral,2025-09-28T10:59:26.000Z,4,0,0,291,0.0,6,4.291,,
youtube,post,low6jJQIt-E,"Kerajaan dijangka mengumumkan mekanisme baharu Budi95 khusus untuk pemandu e-hailing dalam masa terdekat, menurut Timbalan Menteri Kewangan, Lim Hui Ying di Dewan Rakyat hari ini.

Beliau berkata, Kementerian Kewangan kini sedang meneliti pendekatan terbaik supaya golongan pemandu e-hailing tidak tercicir daripada manfaat subsidi bahan api RON95.

Langkah ini dijangka memberikan keadilan kepada pemandu e-hailing yang sebelum ini menerima 300 liter subsidi sebulan, berbanding 1,400 liter untuk pemandu teksi, meskipun kedua-dua sektor menjalankan fungsi hampir sama.",https://www.youtube.com/watch?v=low6jJQIt-E,,,neutral,2025-11-03T06:52:55.000Z,6,0,5,1233,0.0,23,22.233,,
youtube,comment,UgzIMNJDlA8R8CWwTLN4AaABAg,"Pastikan apa pun yang dibuat keputusan...Biarlah yg memenangi utk Warga Ehiling Malaysia...
Kerana Rakyat percaya.... Kerajaan MADANI terus melihat kepentingan Seluruh Warga Ehiling...
#MalaysiaMadaniRakyatDisantuni❤",,https://www.youtube.com/watch?v=low6jJQIt-E,low6jJQIt-E,neutral,2025-11-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCiH2tpcMHmvknlgDs3xBr6w', 'name': '@muhammadalmughiskashfullah2137', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_legW6L5nB8xW40hZUPX0MbhH6xMvxfIjboVy5N00x6rmdP=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwUtXBlYgmGrfjg_Pt4AaABAg,Standardise the base fare to RM7 and 1.24/KM thereafter. Our cost variables are many without anything for the household. The basic meal for the poor is RM10(noodle soup + drink) our fare should use that as a metric formula,,https://www.youtube.com/watch?v=low6jJQIt-E,low6jJQIt-E,neutral,2025-11-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCY42IeL3xW67wGxIzeMJdsg', 'name': '@ArunPaul-Malaysia', 'thumbnails': [{'url': 'https://yt3.ggpht.com/x3_ylJpqoBUY9sHnTcc9Wx4MKaUG9lQpZIay2Hf_RfKws0_7ygFmYSBj8oO046r_G9VbTZR-=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyoqpKKApPWlimAR094AaABAg,Kenapa lalamove delivery tak dapat?,,https://www.youtube.com/watch?v=low6jJQIt-E,low6jJQIt-E,neutral,2025-11-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC4CnalwDhR8xResfJg262Mg', 'name': '@sc9433', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m-mesHc_NvQnKO2-cmJlVA8pB01Tsz8bYWWCvsq75i60ur2D4jC3O0g3LnDzqUCHZaEVE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgysJgVlcyFi0YBEASF4AaABAg,"Apahal ni kenapa rakyat perlu subsidize syarikat swasta e hailing, grab listed kt USA billions profit tp duit rakyat nak subsidize Grab apahal nii",,https://www.youtube.com/watch?v=low6jJQIt-E,low6jJQIt-E,neutral,2025-11-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCBLHvYo2OfgXBqIycsHsaVg', 'name': '@Vanguardkl', 'thumbnails': [{'url': 'https://yt3.ggpht.com/7xdrcvlTWZ6OyONuEQ_Ap14z6ZdggCd80uKtyGtKj-B5a3uwHDI_q6W64tzaLKvNgiwbs7ZhmMU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,BODjqDeK4vc,"#BernamaNews: Holders of Competent Driving Licences which have expired for more than three years are not eligible for RON95 petrol subsidies under the Budi Madani RON95 programme.

#digitalbernamatv #RON95 #Budi95",https://www.youtube.com/watch?v=BODjqDeK4vc,,,neutral,2025-09-24T11:41:53.000Z,0,0,0,60,0.0,0,0.06,,
youtube,post,uoC-GkclryE,"Only 34 complaints have been received after the Budi Madani RON95 (Budi95) targeted petrol subsidy was implemented last month, said Deputy Domestic Trade and Cost of Living Minister Datuk Dr Fuziah Salleh in the Dewan Rakyat on Oct 8.

Dr Fuziah said the overall implementation of Budi95 had gone “very smoothly” except for minor technical issues.

Read more at https://tinyurl.com/5y3da2em

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=uoC-GkclryE,,,neutral,2025-10-08T07:20:54.000Z,3,0,3,1245,0.0,18,13.245000000000001,,
youtube,post,wLZLeXloCUA,"#BernamaNews: Prime Minister Datuk Seri Anwar Ibrahim has announced a series of strategic measures to address the ongoing energy challenges.

#digitalbernamatv #PMX #strategy #BUDI95",https://www.youtube.com/watch?v=wLZLeXloCUA,,,neutral,2026-03-26T16:38:34.000Z,2,0,0,427,0.0,6,2.427,,
