Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7631574888641334549,"kisah tentang empat raja yg pernah menguasai dunia. episode 1
#fy #islamic_video #terding #trendingvideo #aitrend",https://www.tiktok.com/@bangammar123/video/7631574888641334549,neutral,2026-05-28 21:16:28.634915,16700,417,103,552300,0.5,22743,18395.3,neutral,0.8880335092544556,english,Mixed/Urban,no_clear_emotion,0.04335685819387436,0.010220861062407494,0.04590220749378204,0.015196946449577808,0.2329360395669937,0.028289765119552612
tiktok,post,7436404745071250743,Week two of being in Malaysia and still living out of our suitcases 😅😭 #expatlife#hijrah#leavingcanada#malaysia#muslimtiktok,https://www.tiktok.com/@salehfamily/video/7436404745071250743,negative,2026-05-28 21:16:30.943107,15400,592,353,316200,0.1555394411087036,19507,17959.2,negative,0.4815351963043213,english,Mixed/Urban,no_clear_emotion,0.17866264283657074,0.11551539599895477,0.08365555107593536,0.05106242746114731,0.05152846500277519,0.09762468189001083
tiktok,post,7377670042210569490,"#sejarah 
#tokoh
#islam 
#fyp",https://www.tiktok.com/@theunquestionabletruth/video/7377670042210569490,neutral,2026-05-28 21:02:42.977271,14400,1203,153,159400,0.5,17350,17424.4,neutral,0.841097891330719,english,Mixed/Urban,love,0.04312550649046898,0.016571536660194397,0.08048196136951447,0.03464055806398392,0.49631524085998535,0.030701592564582825
tiktok,post,7640641684497321224,"✨ Jangan sampai terlewat, amalan istimewa di 10 hari pertama bulan Dzulhijjah 🤍
Yuk hidupkan hari-hari terbaik ini dengan puasa sunnah Dzulhijjah, Tarwiyah, dan Arafah 🌙

🗓 Simpan jadwalnya
📌 Bagikan dan simpan postingan ini
🤍 Semoga bermanfaat

#dzulhijjah #puasadzulhijjah #puasatarwiyah #puasaarafah #amalan",https://www.tiktok.com/@ananissa.kh/video/7640641684497321224,positive,2026-05-28 21:16:24.456163,8543,3874,221,280000,0.9993958234786986,15438,17234.0,positive,0.9979860782623291,malay,Malay/Bumiputera,love,0.08387767523527145,0.061352357268333435,0.12223734706640244,0.060585785657167435,0.5360490083694458,0.0277324877679348
tiktok,post,7643692198701075720,"sahabat duta yg tahun ini baru bisa puasa arafah. InsyaAllah tahun depan bisa kok wukuf di Arafah... 
yuk kepoin paket2 haji kita 
dijamin menggunakan visa haji resmi yaa 
#arafah 
#haji #kakbah #fyp #.",https://www.tiktok.com/@dutasaharawisatabengkulu/video/7643692198701075720,neutral,2026-05-28 21:16:35.293207,12300,1853,315,123400,0.5,15702,17074.4,neutral,0.878136396408081,malay,Malay/Bumiputera,happy,0.048275548964738846,0.09598241001367569,0.29163503646850586,0.04170680418610573,0.2567427158355713,0.07500463724136353
tiktok,post,7644064949630782728,#tiktok #trending #haji #viral #fyp,https://www.tiktok.com/@ahmed_elhaga/video/7644064949630782728,neutral,2026-05-28 21:16:27.562778,12100,1020,629,340800,0.5,17157,16367.8,neutral,0.8209400177001953,english,Mixed/Urban,no_clear_emotion,0.043394673615694046,0.0182228721678257,0.07532491534948349,0.028853340074419975,0.21749736368656158,0.03363771364092827
tiktok,post,7503505385039334678,"Bon plan pour les personnes à la recherche de tenues de prière malaisiennes à Kuala Lumpur ! 

💡un conseil ne faites pas qu’un seul magasin, faites-en plusieurs parce qu’il y a tout plein de modèles ! 

🎁 pour les cadeaux, c’est top parce qu’ils baissent le prix à partir de 10 pièces

Et surtout n’allez pas que dans le Mall ! Passez par la rue Masjid India et derrière la Lorong Tuanku Abdul Rahman pour plus de magasins 

#bonplan #malaisie🇲🇾 #kualalumpur #kualalumpurmalaysia🇲🇾 #malaisie #voyagemalaisie #vacancesenmalaisie #adressekualalumpur #ensembledepriere #tenuedepriere
#CapCut",https://www.tiktok.com/@destinationmalaisie/video/7503505385039334678,negative,2026-05-28 21:03:06.718469,7292,4240,98,242300,0.007589167356491067,14053,16308.3,negative,0.974702775478363,malay,Malay/Bumiputera,love,0.07139979302883148,0.020285714417696,0.06913257390260696,0.02833477035164833,0.6590204238891602,0.024546612054109573
tiktok,post,7536010415256489224,RUKUN ISLAM ADE BERAPA #fyp #foryoupage #animationmalaysia #fyp,https://www.tiktok.com/@shark_tiktok/video/7536010415256489224,neutral,2026-05-28 21:16:29.397518,12400,1285,104,351200,0.5,17301,15633.2,neutral,0.872996985912323,english,Mixed/Urban,love,0.06308867037296295,0.033561691641807556,0.06685689836740494,0.03343013674020767,0.680054783821106,0.02489929459989071
tiktok,post,7632907479445179661,"Quốc gia nào thiệt hại nhiều nhất khi Mỹ phong tỏa eo biển Hormuz?
#tiktoknews #khamphathegioi #fyp #viral",https://www.tiktok.com/@thegioithaydoi/video/7632907479445179661,neutral,2026-05-28 21:16:30.574635,12300,270,130,795600,0.5,20656,14025.6,neutral,0.8583142161369324,english,Mixed/Urban,anger,0.5466353893280029,0.04883260279893875,0.03825533017516136,0.23735839128494263,0.05385301262140274,0.01632075570523739
tiktok,post,7242117180064632066,#agenjrm #bondarozitaibrahim #bisnisonlineshop #onlinetiktok #ibondarozitaibrahim #learnontiktok #growontiktok #tiktokmalaysia #bisnisonlineku #infobonda #edukasikesehatan #produklokal #megaratuextrapremium #tiktokguru #reviewproduk #royalv #answer #hijabwanitacantik #errahijabco #jrm,https://www.tiktok.com/@jrmholistikbykaklynn/video/7242117180064632066,neutral,2026-05-28 21:03:03.125195,8270,2291,230,367000,0.5,14461,13909.0,neutral,0.9976179003715515,malay,Malay/Bumiputera,love,0.17328161001205444,0.054071102291345596,0.1347268521785736,0.04574151337146759,0.410666286945343,0.03469929099082947
tiktok,post,7565870473037270290,Kisah Xanana Gusmao #xananagusmao #timorleste🇹🇱 #asean #malaysia #indonesia,https://www.tiktok.com/@zainolrashidiv/video/7565870473037270290,neutral,2026-05-28 21:16:33.892207,11700,475,290,228500,0.5,14750,13748.5,neutral,0.8756799697875977,english,Mixed/Urban,love,0.059384483844041824,0.021971452981233597,0.04552919790148735,0.03252239525318146,0.7319198846817017,0.02038033865392208
tiktok,post,7572910264375381264,"Ini kisah lelaki yang pilih negara… walaupun dunia sanggup bayar lebih untuk dia.
#trending #fyppppppppppppppppppppppp #fyp #supermokh",https://www.tiktok.com/@pelikology/video/7572910264375381264,positive,2026-05-28 21:02:41.628493,11300,816,135,371700,0.99851416349411,15968,13708.7,positive,0.9950472116470337,malay,Malay/Bumiputera,love,0.027115127071738243,0.008233948610723019,0.027860984206199646,0.017753681167960167,0.7503730058670044,0.022348502650856972
tiktok,post,7613685799158074646,CÔNG NGHỆ NHẬT BẢN ĐỨNG SAU NHỮNGVŨ KHÍ TỐI TÂN CỦA MỸ #learnontiktok #quansuthegioi #khampha,https://www.tiktok.com/@congnghetoimat/video/7613685799158074646,neutral,2026-05-28 21:02:42.082860,9435,397,284,490400,0.5,15020,11571.4,neutral,0.8624979853630066,english,Mixed/Urban,love,0.12404178828001022,0.056484442204236984,0.1250169575214386,0.033799801021814346,0.37224453687667847,0.03815862536430359
tiktok,post,7573590456617995540,"Purbaya kasih kode keras: 'Jangan coba-coba main api di dapur negara!' Habis ini giliran instansi mana lagi nih, Pak? Netizen penasaran! 🤔
#KodeKeras #PurbayaSiapSiaga #InstansiLainWaspada #BeaCukai #KorupsiJahat",https://www.tiktok.com/@ilham.rido92/video/7573590456617995540,negative,2026-05-28 21:02:49.027454,7624,1045,442,333000,0.044248491525650024,12441,11373.0,negative,0.8525050282478333,multilingual,Unknown,surprise,0.011505838483572006,0.02937680296599865,0.018699344247579575,0.02198862098157406,0.06072257459163666,0.745343029499054
tiktok,post,7643512055781149970,"ehemmmm mode apa itu😎
#aisarkhaledd 
#aisarsultanmalaysia 
#aklegacyteam 
#vilmei#fyp",https://www.tiktok.com/@we.see1/video/7643512055781149970,positive,2026-05-28 21:16:18.994174,9540,218,396,121200,0.8740809977054596,11366,11285.2,positive,0.580269992351532,english,Mixed/Urban,love,0.08540039509534836,0.029595104977488518,0.07685038447380066,0.02792302332818508,0.6070729494094849,0.02104352042078972
tiktok,post,7377382659674180872,"PAS UMUM CALON SUNGAI BAKAP

Ini macam baru anak jantan. Pas dah tahu dalam mesyuarat Perikatan Nasional nanti, BERSATU ada hasrat nak  letak calon untuk Dun Sungai Bakap. Jadi Pas umum siap-siap calon daripada PAS yang akan bertanding. Masa pilihanraya kecil Kuala Kubu Bharu lepas, BERSATU letak calon tanpa berbincang dengan PAS. Tapi padan muka la BERSATU kalah dan kena boikot dengan jentera PAS. Pilihanraya  Sungai Bakap medan untuk PAS balas dendam terhadap BERSATU.

panaih takpa, jangan koyak!

#PNBEST
#PerikatanNasional
#paspusat
#partiislamsemalaysia
#partiislamsemalaysiapas
#partiislamsemalaysia💚🤍💚🤍
#pnbest
#pnbersihstabil
#pnbersihdanstabil
#kkb
#muafakatnasional
#sanusimdnor
#sanusi
#kkb 
#selangor 
#sanusimbkedah
#tokguru
#hadiawang
#prk 
#perjuangan
#walaun
#walaunpas
#walauntaknpernahcerdik
#walaunmemangbodoh
#walaunkoyak
#berita
#beritatitok
#beritaviral
#beriterkini
#walauntit
#madani
#PMX
#dsai
#kerajaanperpaduan
#kerajaanmadani",https://www.tiktok.com/@hangbodooo/video/7377382659674180872,negative,2026-05-28 21:02:55.032437,5150,431,1603,138600,0.0005075812339782604,8570,10959.6,negative,0.9983080625534058,malay,Malay/Bumiputera,no_clear_emotion,0.206674724817276,0.028716091066598892,0.06472986191511154,0.04846315458416939,0.23398526012897491,0.030855419114232063
tiktok,post,7492438666082585874,Negara ini diramalkan akan menjadi nomor 1 di dunia,https://www.tiktok.com/@katadoji/video/7492438666082585874,positive,2026-05-28 21:16:38.936600,9348,148,109,943000,0.9171089142560959,19035,10914.0,positive,0.723696380853653,multilingual,Unknown,no_clear_emotion,0.027922235429286957,0.08024509996175766,0.2365667223930359,0.017309390008449554,0.13567981123924255,0.10884233564138412
tiktok,post,7642598595216035093,cuma jalan tampak punggung pun aura tetap badas🔥😍@AisarKhaledd @AisarSultanMalaysia #aisarkhaledd #aisarsultanmalaysia #aisar,https://www.tiktok.com/@spalspil_ak/video/7642598595216035093,neutral,2026-05-28 21:16:22.136651,9374,108,249,86200,0.5,10593,10423.2,neutral,0.9977086782455444,malay,Malay/Bumiputera,love,0.04882630705833435,0.04876217246055603,0.3310825228691101,0.02636215277016163,0.42800039052963257,0.03128089755773544
tiktok,post,7432360133037952289,directionmalaysia.com pour tous nos services et toutes nos expertises en Malaisie 🇲🇾. #fyp #malaisie #voyage,https://www.tiktok.com/@directionmalaysia/video/7432360133037952289,positive,2026-05-28 21:03:07.072142,5290,2197,116,219800,0.9451768100261688,9801,10251.8,positive,0.8172560334205627,multilingual,Unknown,love,0.04372277110815048,0.022437749430537224,0.034789662808179855,0.02815430983901024,0.7905891537666321,0.018101727589964867
tiktok,post,7644394513892429064,أعظم يوم عند الله هو #يوم_النحر #الحج #explore #السعودية #اكسبلور,https://www.tiktok.com/@djawadzak/video/7644394513892429064,neutral,2026-05-28 21:03:05.087859,6848,1197,200,80000,0.5,9045,9922.0,neutral,0.8255084753036499,english,Mixed/Urban,love,0.0326901450753212,0.02410353347659111,0.12467216700315475,0.03248177841305733,0.6647606492042542,0.023931803181767464
tiktok,post,7639012468928433426,"Turki kembali mengejutkan dunia 🌍🔥
Negara ini dikabarkan meluncurkan rudal balistik antarbenua pertamanya, Yildrim Han — senjata yang disebut mampu melesat hingga Mach 25 dan menjangkau ribuan kilometer.

Jika informasi ini benar, Turki bisa resmi masuk ke jajaran negara pemilik teknologi ICBM, bersama negara-negara superpower dunia.

Dengan jangkauan sekitar 6.000 km, rudal ini diklaim mampu menjangkau sebagian besar Eropa, Timur Tengah, Afrika hingga Asia. Banyak analis bahkan percaya kemampuan aslinya mungkin lebih besar dari yang diumumkan.

Apakah ini awal kebangkitan Turki sebagai kekuatan militer baru… atau justru awal perlombaan senjata yang lebih berbahaya?

Sumber:
– Laporan analisis pertahanan internasional & media geopolitik
– NATO military assessment
– CSIS Missile Defense Project
– Army Recognition
– Defence Blog

#Turki #Turkey #geopolitics  #Rudal #tiktokseries",https://www.tiktok.com/@putry.adinda11/video/7639012468928433426,negative,2026-05-28 21:16:16.348832,8742,138,116,386200,0.0004843711853027566,12858,9752.2,negative,0.9983854293823242,malay,Malay/Bumiputera,surprise,0.022549346089363098,0.04499714449048042,0.0349106527864933,0.01472522784024477,0.02324621006846428,0.646572470664978
tiktok,post,7628275687043943687,"Innalillahiwainnaillahirojiun…..
Allahhumma Firlaha Warhamna Waafihi Waafuannha..
Selamat jln teman.., semoga amal ibadahmu diterima di sisi Allah SWT… 
Diampuni segala dosa2 nya, ditempatkan di tempat yg paling terbaik  bersama org2 yg beriman..
Meninggal dlm keadaan Husnul Khotimah…
Alfateha Siti Konsitina binti Aritonang Atiam…🤲

Memang ini seperti mimpi… umur tidak ada yg tau…😭😭",https://www.tiktok.com/@agustinaika01/video/7628275687043943687,positive,2026-05-28 21:16:38.187830,6807,258,312,1300000,0.9993972539901732,20377,9559.0,positive,0.9979908466339111,malay,Malay/Bumiputera,sadness,0.027659844607114792,0.05314358323812485,0.011572026647627354,0.8468109369277954,0.021186864003539085,0.0238492414355278
tiktok,post,7633347546995281172,"Kolaborasi PWI X Oknum Salafi
.
Agak terdengar aneh, tapi ini benar-benar nyata. Gongnya ada di akhir video 😊
.
#islam #indonesia #unity",https://www.tiktok.com/@ajirubaidillah.official/video/7633347546995281172,positive,2026-05-28 21:03:01.262810,7414,310,67,114500,0.822271928936243,8936,8349.5,positive,0.4075730964541435,multilingual,Unknown,surprise,0.01242213137447834,0.03826424479484558,0.018709449097514153,0.023479599505662918,0.01525604072958231,0.8460666537284851
tiktok,post,7641494765644664082,"Semoga terwujud rezeki mengalir deras 

Sukses selalu tahun 2026

Bertambah saat musim musim tertentu 

""Namun semua hal ini x di dapatkan dengan satu jentikkan jari hasil dari memerah keringat hingga sedikit jeri payah 

Tidak apa apa jika awak anggap pelit sekalipun. Nyatanya selama ni saya menggelontorkan Wang dalam jumlah tidak sedikit mau pun Puluhqb ribu semenjak mereka tahu awak adalah membisnis yang Mansyur 

Perih sakit semua tercampur aduk saat ku lihat kawan kawan seumuran ku berangkat bekerja bersama sama dengan baju kerja dia yang sama yang megah mereka memakai Septi 

#lewatberanda #alhamdulillah❤️ #kuliza #tiktokmalaysia #kongsibersama",https://www.tiktok.com/@kuliza99/video/7641494765644664082,positive,2026-05-28 21:16:25.248817,2870,762,1272,69200,0.9984593212604522,5596,8279.2,positive,0.9948644042015076,malay,Malay/Bumiputera,sadness,0.04032722860574722,0.0450783334672451,0.009799951687455177,0.8005374670028687,0.050165411084890366,0.03268436715006828
tiktok,post,7643593475132378388,"Replying to @zainabu8727 #TikTokTanzania #BongoUpdates #creatorsearchinsights #BestFriends #TrendingNow 
please like comment share and follow.",https://www.tiktok.com/@blessbackup60/video/7643593475132378388,neutral,2026-05-28 21:16:32.306011,7097,94,77,107300,0.5,8341,7623.3,neutral,0.8267406821250916,english,Mixed/Urban,love,0.035300545394420624,0.01399431936442852,0.032154567539691925,0.018947824835777283,0.6547952890396118,0.028413647785782814
tiktok,post,7607475342537805064,"GEGER! Haji Itu Untuk Semua Agama & Bahasa Nabi Adam Itu SUNDA?

Siap-siap kaget! 🤯 Abah Setu melemparkan pandangan yang sangat berani:
1️⃣ Perintah Haji: Dalam Al-Quran, seruan Haji ditujukan kepada An-Nas (Manusia secara umum), bukan spesifik Al-Ladzina Amanu (Orang beriman). Apakah ini berarti Haji itu universal?
2️⃣ Bahasa Adam: Beliau mengklaim bahasa induk manusia (Nabi Adam) berasal dari Sunda, lalu menyebar jadi Sansekerta, Ibrani, dan Arab adalah bahasa ""Bungsu"".
Teori yang sangat ""Mind-Blowing"" atau halusinasi? Coba diskusikan dengan kepala dingin! 👇🔥

#makrifat  #NgajiRoso #AbahSetu #NgajiRoso 
#kliperpro",https://www.tiktok.com/@flytoivobwz/video/7607475342537805064,negative,2026-05-28 21:02:59.759903,4503,1158,205,151800,0.0007538437843322976,7384,7585.8,negative,0.9974871873855591,malay,Malay/Bumiputera,love,0.07126344740390778,0.02349773794412613,0.0652514398097992,0.02453211508691311,0.5570359826087952,0.029112374410033226
tiktok,post,7388100473343069445,"Buya Yahya | Batas Waktu Aqikah Anak, Perhatikan.
#buyayahya #fyp",https://www.tiktok.com/@rochmadparwadi/video/7388100473343069445,neutral,2026-05-28 21:16:18.169073,3059,1762,128,232300,0.5,7272,7199.3,neutral,0.9151492714881897,english,Mixed/Urban,love,0.0548306480050087,0.023175494745373726,0.04537869989871979,0.02393370307981968,0.7746672034263611,0.016819484531879425
tiktok,post,7608781251767586068,"“Kenapo ore Kelantan kuat dengan Parti Islam Se-Malaysia (PAS)?”
	1.	Sebab sejarah dio bukan baru setahun dua sejak 1990 lagi doh bertapak.
	2.	Sebab rakyat pernah rasa kepimpinan ulama macam zaman Nik Abdul Aziz Nik Mat.
	3.	Sebab ore Kelate sayang agama lebih dari segalo.
	4.	Sebab budaya pondok, madrasah, kuliah tu hidup dalam masyarakat.
	5.	Sebab rakyat nak pemimpin yang sederhana, bukan megoh-megoh.
	6.	Sebab ceramah dio bukan sekadar politik, tapi ada nasihat agama.
	7.	Sebab jentera dio sampai ke ceruk kampung.
	8.	Sebab mak ayoh ajar dari kecik tentang perjuangan.
	9.	Sebab identiti negeri rapat dengan Islam.
	10.	Sebab rakyat rasa parti tu faham jiwo ore Kelate.
	11.	Sebab hubungan pemimpin dengan rakyat tak berjarak.
	12.	Sebab program kebajikan konsisten dibuat.
	13.	Sebab isu agama cepat menyentuh hati rakyat.
	14.	Sebab kesetiaan generasi lama masih kuat.
	15.	Sebab politik dio bercampur dengan budaya setempat.
	16.	Sebab komuniti kampung rapat, mesej cepat tersebar.
	17.	Sebab pengaruh tok guru dalam masyarakat besar.
	18.	Sebab rakyat nampak konsistensi dasar.
	19.	Sebab luar bandar jadi kubu kuat tradisi.
	20.	Sebab rakyat rasa dihargai.
	21.	Sebab sejarah panjang membentuk cara berfikir rakyat.
	22.	Sebab aktivis akar umbi sanggup kerja tanpa bayaran.
	23.	Sebab ceramah besar jadi medan penyatuan.
	24.	Sebab parti lama bertahan walau diuji.
	25.	Sebab naratif perjuangan dio jelas dan konsisten.
	26.	Sebab identiti negeri sering dikait dengan dasar Islam.
	27.	Sebab orang muda pun ada yang ikut semangat tu.
	28.	Sebab politik di Kelate bukan sekadar undi, tapi prinsip.
	29.	Sebab tradisi lebih susoh diubah dari slogan.
	30.	Sebab bagi sebahagian ore Kelate sokongan tu dah jadi sebahagian identiti negeri.

#kelantantiktok #kelantan #kotabharu  #perikatannasional  #umno",https://www.tiktok.com/@sirkutmus_official/video/7608781251767586068,negative,2026-05-28 21:02:51.037509,4479,365,400,113900,0.0005085110664367898,6383,6522.9,negative,0.9983049631118774,malay,Malay/Bumiputera,love,0.025076372548937798,0.013249561190605164,0.03167621046304703,0.023866478353738785,0.8392692804336548,0.024469822645187378
