Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3069664204922582593,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CqZo1SiJHZB/,,,positive,2023-03-30 05:01:50+00:00,20,0,0,0,0.9993369936943053,20,20.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3068975381087556379,"#TERKINI : UMNO akan guna lambang dacing bagi bertanding PRN nanti

#umno #Guna #lambang #dacing #bertanding #PRN #KerajaanPerpaduan #masingmasing #bekerjasama #politik #edisi9 #beritaterkini #malaysia",https://www.instagram.com/p/CqXMNlWJJMb/,,,negative,2023-03-29 06:13:16+00:00,2,0,0,0,0.12508843839168549,2,2.0,,,negative,0.5830385386943817,multilingual,Unknown,no_clear_emotion,0.0785999521613121,0.02702350728213787,0.07951554656028748,0.036437395960092545,0.27484115958213806,0.032918285578489304
instagram,post,3064150096749726921,"Tim Pesan Berantai.. elim.com

#pesanberantai #pesanberantaigames 
#games #maingames #gameseru #oelministry #gpdi #team #bertanding #juara",https://www.instagram.com/p/CqGDEdHPwzJ/,,,neutral,2023-03-22 14:26:17+00:00,11,0,0,0,0.5,11,11.0,,,neutral,0.8924205899238586,english,Mixed/Urban,no_clear_emotion,0.10831295698881149,0.02936457470059395,0.0661456361413002,0.03238638490438461,0.3292088806629181,0.024390676990151405
instagram,post,3063707744780416700,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CqEefYvP_a8/,,,positive,2023-03-21 23:47:25+00:00,18,0,0,0,0.9993369936943053,18,18.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3063707106768717391,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CqEeWGiygZP/,,,positive,2023-03-21 23:46:09+00:00,11,0,0,0,0.9993369936943053,11,11.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3061266207931113181,"#TERKINI : Ahmad Zahid pertahan jawatan Ketua UMNO Bahagian Bagan Datuk

#ZahidHamidi #pertahan #jawatan #ketuaUmno #Bahagian #bagandatuk #menang #tanpa #bertanding #PemilihanUMNO #penyatuan #Memperkasa #Sokongan #rakyat #politik #edisi9",https://www.instagram.com/p/Cp7zWWWpB7d/,,,neutral,2023-03-18 14:56:31+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.9183769226074219,english,Mixed/Urban,no_clear_emotion,0.04461824893951416,0.0176410973072052,0.05401439219713211,0.022458713501691818,0.11787404119968414,0.02751035988330841
instagram,post,3058805290473224863,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CpzDzSXvfqf/,,,positive,2023-03-15 05:27:07+00:00,14,0,0,0,0.9993369936943053,14,14.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3058804241409234548,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CpzDkBWp9Z0/,,,positive,2023-03-15 05:25:02+00:00,22,0,0,0,0.9993369936943053,22,22.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3054013382866014318,"Hanya #bulan sahaja yang #mungkin dapat #bertanding dengan #keayuan mu

Selamat hari #wanita #sedunia 

#gskpix #gskmoonshots #gskjournals #coretangsk #macammacam #santai #marchmoon #2023",https://www.instagram.com/p/CpiCP2pBJBu/,,,neutral,2023-03-08 14:46:27+00:00,16,0,0,0,0.5,16,16.0,,,neutral,0.9143906831741333,english,Mixed/Urban,no_clear_emotion,0.050196606665849686,0.032919809222221375,0.059449199587106705,0.030713409185409546,0.2829906642436981,0.08762245625257492
instagram,post,3053695858780166483,"Nah pas bangetttsss....
kamu sobat go yang butuh persiapan SNBT 2023, gabung aja ke program Super Intensif GO. Program ini sudah dirancang secara khusus untuk membuatmu semakin giat belajar tentunya. Belajar secara tatap muka, Berlatih melalui menu buku sakti GO KREASI dan Bertanding dengan teman² se Indonesia dengan Try Out yang relevan soalnya persis SNBT sesungguhnya. Yuk tunggu apalagi...???
Butuh info cepatnya...hubungi segera WA 085607148955.
#belajar
#berlatih
#bertanding
#gokreasi
#bimbelgo
#snbt2023
#pejuangsnbt2023",https://www.instagram.com/p/Cpg6DRSrFlT/,,,positive,2023-03-08 04:15:35+00:00,2,0,0,0,0.9993863463401793,2,2.0,,,positive,0.9979544878005981,malay,Malay/Bumiputera,no_clear_emotion,0.04739408567547798,0.05688627436757088,0.19482694566249847,0.03469129651784897,0.223027765750885,0.05534682422876358
instagram,post,3053205639963593378,"Dengan Semangat membara dan memiliki jiwa Sportif,Kolaboratif bersama Team,Tangguh ...Semua Hebat....Menang kalah...namanya juga Bertanding....👭👭👭👭👭👭👭👭👭👭👭👭👭
#Bertanding dan Sportif#
#Jiwa Sehat Pasti Hati bening#
#Banyak teman dan Saudara#
#Focus...1 tujuan...menang#
#Keluarga baruku👭👭👭👭👭👭👭👭#
#trisnaanggraini#",https://www.instagram.com/p/CpfKlpcP8qi/,,,neutral,2023-03-07 12:01:36+00:00,29,0,3,0,0.5,32,38.0,,,neutral,0.809526264667511,english,Mixed/Urban,love,0.08895877003669739,0.059182461351156235,0.3056873679161072,0.036935675889253616,0.41194313764572144,0.024248993024230003
instagram,post,3049656554413126523,"Tiga calon yang menawarkan diri untuk bertanding jawatan Ketua Pemuda UMNO ditolak dalam pemilihan parti ini bagi sesi 2023-2023.

Pengerusi Jawatankuasa Pemilihan UMNO, Tan Sri Shahrir Abdul Samad berkata, keputusan itu diambil berikutan kesemua individu itu tidak memenuhi kelayakan perlembagaan parti.

Untuk berita komprehensif dalam dan luar negara tekan link di bio atau terus ke Story untuk baca berita terkini.

#SinarHarian #SinarTerkini #Politik #UMNO #Calon #Bertanding #Tawaran",https://www.instagram.com/p/CpSjnp8vHN7/,,,negative,2023-03-02 14:30:12+00:00,604,0,22,0,0.01169929504394529,626,670.0,,,negative,0.9610023498535156,malay,Malay/Bumiputera,anger,0.375884085893631,0.2551097571849823,0.013252786360681057,0.19432306289672852,0.02090492844581604,0.06976117938756943
instagram,post,3049392024538557269,"Dojang Blok M lagi buka pendaftaran buat kamu-kamu yang mau belajar dan berprestasi dalam takewondo.. Yukz cah Semarang segera gabung ... Penasaran mau ngintip kegiatan kita, bs cek di IG @blokm_jateng,, 

#takewondokids 
#berprestasi 
#beranimaju 
#bertanding 
#kidssemarang",https://www.instagram.com/p/CpRnePTh6tV/,,,negative,2023-03-02 05:44:38+00:00,10,0,0,0,0.06554264277219773,10,10.0,,,negative,0.7815245240926743,multilingual,Unknown,no_clear_emotion,0.03087768331170082,0.02665945328772068,0.06379794329404831,0.022799961268901825,0.1144871711730957,0.08011731505393982
instagram,post,3049392023028382692,"Dojang Blok M lagi buka pendaftaran buat kamu-kamu yang mau belajar dan berprestasi dalam takewondo.. Yukz cah Semarang segera gabung ... Penasaran mau ngintip kegiatan kita, bs cek di IG @blokm_jateng,, 

#takewondokids 
#berprestasi 
#beranimaju 
#bertanding 
#kidssemarang",https://www.instagram.com/p/CpRneN5hDvk/,,,negative,2023-03-02 05:44:38+00:00,4,0,0,0,0.06554264277219773,4,4.0,,,negative,0.7815245240926743,multilingual,Unknown,no_clear_emotion,0.03087768331170082,0.02665945328772068,0.06379794329404831,0.022799961268901825,0.1144871711730957,0.08011731505393982
instagram,post,3049391978040322151,"Dojang Blok M lagi buka pendaftaran buat kamu-kamu yang mau belajar dan berprestasi dalam takewondo.. Yukz cah Semarang segera gabung ... Penasaran mau ngintip kegiatan kita, bs cek di IG @blokm_jateng,, 

#takewondokids 
#berprestasi 
#beranimaju 
#bertanding 
#kidssemarang",https://www.instagram.com/p/CpRndkABOhn/,,,negative,2023-03-02 05:44:33+00:00,8,0,0,0,0.06554264277219773,8,8.0,,,negative,0.7815245240926743,multilingual,Unknown,no_clear_emotion,0.03087768331170082,0.02665945328772068,0.06379794329404831,0.022799961268901825,0.1144871711730957,0.08011731505393982
instagram,post,3048901127866023019,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CpP32wJvfxr/,,,positive,2023-03-01 13:29:19+00:00,13,0,0,0,0.9993369936943053,13,13.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3048897442304390193,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CpP3BHtJnQx/,,,positive,2023-03-01 13:21:59+00:00,16,0,0,0,0.9993369936943053,16,16.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3048114922499994577,"Kemeriahan OSM ""Olimpiade Sains Matematika"" Se-Lubuk Basung

Minggu, 26 Februari 2023 Siswa-siswi SD di Lubuk basung sudah merasakan Formula Bertanding di Ganesha Operation.. Mereka sudah berhasil menaklukan soal-soal untuk persiapan UTS di sekolah..

Minggu 5 Maret 2023 ini giliran Siswa-Siswa Ganesha Operation Bukittinggi ""Bertanding""

ayoo jangan dilewatkan kesempatan ini yaa...

#OlimpiadeGO
#OSM
#Bertanding",https://www.instagram.com/p/CpNFF9WLfPR/,,,neutral,2023-02-28 11:27:16+00:00,37,0,0,0,0.5,37,37.0,,,neutral,0.98954176902771,malay,Malay/Bumiputera,no_clear_emotion,0.02322590909898281,0.027493707835674286,0.06385689973831177,0.021118221804499626,0.09252528846263885,0.06136644631624222
instagram,post,3046750851430676745,"#TERKINI : Ismail Sabri sah tidak pertahankan jawatan Naib Presiden

#ismailsabri #Tidak #bertanding #pertahankan #jawatan #naibpresiden #PemilihanUMNO #UMNO #edisi9 #beritaterkini #malaysia",https://www.instagram.com/p/CpIO8HKpPkJ/,,,negative,2023-02-26 14:17:06+00:00,0,0,0,0,0.07335902452468873,0,0.0,,,negative,0.7554699182510376,multilingual,Unknown,no_clear_emotion,0.044544219970703125,0.13244155049324036,0.029301518574357033,0.040230732411146164,0.04760182276368141,0.26381683349609375
instagram,post,3045159494846253937,musim O2SN#para atlet turun bertanding#bertanding untuk menang#junjung sportivitas tinggi#sekarang baru bisa jd yg ke dua next yg pertama#yakin pasti bisa#anak SDN 164 @sdn164_karangpawulang juara#💪🏸,https://www.instagram.com/p/CpClG02uAtx/,,,neutral,2023-02-24 09:35:21+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.7814281582832336,english,Mixed/Urban,no_clear_emotion,0.020432770252227783,0.08092251420021057,0.2793865203857422,0.022613802924752235,0.13840962946414948,0.09309273213148117
instagram,post,3043832584908631916,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/Co93ZvrPO9s/,,,positive,2023-02-22 13:39:01+00:00,11,0,0,0,0.9993369936943053,11,11.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3043832075357914676,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/Co93SVHpgY0/,,,positive,2023-02-22 13:38:00+00:00,19,0,1,0,0.9993369936943053,20,22.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3043065250770645248,"Selamat ya abang HABIBI, jgn merasa puas, tapi hauslah akan ilmu, sampai cita-cita tercapai. Terima kasih pusat bimbingan belajar GANESHA OPERATION RANTAUPRAPAT. 
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/Co7I7kEhPEA/,,,neutral,2023-02-21 12:14:28+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8043752908706665,english,Mixed/Urban,happy,0.014791512861847878,0.03667443245649338,0.8965370059013367,0.007071871776133776,0.01919328048825264,0.013117420487105846
instagram,post,3040008644201293904,"Pas mungkin mempertimbangkan Dewan Undangan Negeri (DUN) yang sesuai untuk bekas Ahli Parlimen Rembau, Khairy Jamaluddin Abu Bakar bertanding pada pilihan raya negeri (PRN) akan datang.

Timbalan Presidennya, Datuk Seri Tuan Ibrahim Tuan Man bagaimanapun berkata, sehingga kini parti itu belum menerima sebarang permohonan daripada Khairy.

Untuk berita komprehensif dalam dan luar negara tekan link di bio atau terus ke Story untuk baca berita terkini.

#SinarHarian #SinarTerkini #Politik #Pas #PRN #KhairyJamaludin #Bertanding",https://www.instagram.com/p/CowR8FXvChQ/,,,positive,2023-02-17 07:01:32+00:00,954,0,79,0,0.9964330196380615,1033,1191.0,,,positive,0.9881100654602051,malay,Malay/Bumiputera,no_clear_emotion,0.030223017558455467,0.06661409884691238,0.11171399801969528,0.026974737644195557,0.13117721676826477,0.18940700590610504
instagram,post,3038722625244558324,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CortiC4pPP0/,,,positive,2023-02-15 12:26:27+00:00,30,0,1,0,0.9993369936943053,31,33.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3038721840835789304,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CortWoWPQH4/,,,positive,2023-02-15 12:24:53+00:00,16,0,0,0,0.9993369936943053,16,16.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3038024809453381764,"Hallo #SobatGo 

MinGo share info penting nih... 
Kalau kamu bergabung dengan GO
Banyak sekali fasilitas yang akan kamu dapat

Plus gaya belajar 3B yang sangat membantu kamu
Yaitu 
#Belajar
#Berlatih
#Bertanding

Segera daftarkan dirimu yah❤️
www.ganeshaoperation.com",https://www.instagram.com/p/CopO3fSSuiE/,,,positive,2023-02-14 13:20:00+00:00,12,0,0,0,0.9993992030620574,12,12.0,,,positive,0.9979973435401917,malay,Malay/Bumiputera,no_clear_emotion,0.031223542988300323,0.033541206270456314,0.1707030087709427,0.028596660122275352,0.2930227816104889,0.07814476639032364
instagram,post,3036315286076444062,"Away ke Stadion Citarum Semarang

Membawa nama BNI Wilayah Yogyakarta / W17

Bersama rekans kumpulan Yogya, Soloraya , dan Purwokerto

Alhamdulillah Salah Satu Nikmat Allah adalah bisa berolahraga dan bersenang bersenang di lapangan...

Trofeo Game 
@dpdspbni.wyk
@dpdsp.bniw05
@bni_w06

Salam SP 

Satu Kata Satu Perbuatan!!!

#bola #bni46 #fyp #Fungame #Trofeo #Prestasi #goal #Messi #W17 #Bertanding #PastiJuara #Hebat #Hujan #Rindu #Bermain #upgradecerahmu #takethespotlight #SobatBUMN",https://www.instagram.com/p/CojKKpkrM2e/,,,neutral,2023-02-12 04:43:29+00:00,89,0,15,0,0.5,104,134.0,,,neutral,0.8416087627410889,english,Mixed/Urban,love,0.11459513753652573,0.07237043231725693,0.045297808945178986,0.15155372023582458,0.5257344841957092,0.03952029347419739
instagram,post,3035156393364511973,"Hasmuni tanding Ketua Pemuda UMNO

Datuk Hasmuni Hassan mengumumkan hasrat bertanding jawatan Ketua Pergerakan Pemuda UMNO yang akan berlangsung bulan depan.

Beliau yang kini Setiausaha Pergerakan Pemuda UMNO itu turut mengumumkan Ahli Dewan Undangan Negeri (ADUN) Larkin, Mohd. Hairi Mad Shah dan ADUN Merlimau Dr. Akmal Salleh sebagai pasukannya.

#Bertanding 
#KetuaPergerakanPemudaUMNO 

Berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/CofCqioP1zl/,,,neutral,2023-02-10 14:20:59+00:00,110,0,2,0,0.5,112,116.0,,,neutral,0.9751570224761963,malay,Malay/Bumiputera,no_clear_emotion,0.04357244446873665,0.02391653321683407,0.06367409974336624,0.02221621386706829,0.12734483182430267,0.0364464707672596
instagram,post,3034936113531108215,"Haii #SobatGO!
Kita kembali #Bertanding lagi yuk melalui TOBK di Bulan Februari ini 😁

Jangan lupa tentukan pilihan program studi yang ingin kamu targetkan untuk lulus di SNBP / SNBT 2023 nanti, jika masih ragu dengan pilihan kamu, konsultasikan bersama konselor di outlet tempat kamu belajar ya.. Tetap semangat! 😁

#GaneshaOperation #BimbelTerbaik #LulusPTN2023 #UlanganHarian100",https://www.instagram.com/p/CoeQlDDBrt3/,,,positive,2023-02-10 07:03:19+00:00,10,0,0,0,0.9993878126144409,10,10.0,,,positive,0.9979593753814697,malay,Malay/Bumiputera,anger,0.5699780583381653,0.22055545449256897,0.06009160727262497,0.02157515473663807,0.03680107742547989,0.029349185526371002
instagram,post,3034935051755114972,"Haii #SobatGO!
Kita kembali #Bertanding lagi yuk melalui TOBK di Bulan Februari ini 😁

Jangan lupa tentukan pilihan program studi yang ingin kamu targetkan untuk lulus di SNBP / SNBT 2023 nanti, jika masih ragu dengan pilihan kamu, konsultasikan bersama konselor di outlet tempat kamu belajar ya.. Tetap semangat! 😁

#GaneshaOperation #BimbelTerbaik #LulusPTN2023 #UlanganHarian100",https://www.instagram.com/p/CoeQVmMPtHc/,,,positive,2023-02-10 07:01:13+00:00,24,0,0,0,0.9993878126144409,24,24.0,,,positive,0.9979593753814697,malay,Malay/Bumiputera,anger,0.5699780583381653,0.22055545449256897,0.06009160727262497,0.02157515473663807,0.03680107742547989,0.029349185526371002
instagram,post,3033678571419108498,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CoZypZsJoSS/,,,positive,2023-02-08 13:24:48+00:00,19,0,0,0,0.9993369936943053,19,19.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3033576304843475897,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CoZbZOhPMu5/,,,positive,2023-02-08 10:01:37+00:00,18,0,0,0,0.9993369936943053,18,18.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3032130030146032955,"#TERKINI : Pilihan Raya Negeri, KJ berminat untuk bertanding di Selangor

#PRN #KJ #bertanding #selangor #pembersihanumno #UMNO #politik #menteribesar #parlimenrembau #PakatanHarapan #edisi9 #beritaterkini #malaysia #viral",https://www.instagram.com/p/CoUSjKPphU7/,,,negative,2023-02-06 10:08:08+00:00,0,0,0,0,0.15457774400711058,0,0.0,,,negative,0.48474085330963135,multilingual,Unknown,no_clear_emotion,0.0795031413435936,0.07383228838443756,0.32032135128974915,0.013360177166759968,0.12306126952171326,0.06559628248214722
instagram,post,3029283214532031627,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CoKLQimPDSL/,,,positive,2023-02-02 11:52:01+00:00,20,0,0,0,0.9993369936943053,20,20.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3029093953810425699,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/CoJgOb0J2dj/,,,positive,2023-02-02 05:35:59+00:00,24,0,0,0,0.9993369936943053,24,24.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,3024930375411250952,"*GANESHA OPERATION BERBANGGA*
Semua juara diborong sama mereka !!!

Selamat kepada:
1. Sabrina Bintang N. K (10 SMA RN 501): Juara 1
2. Tanaya Dama Elvaretta (10 SMA RN 501): Juara 3
3. Hymas Syla Fransiska (6 SD RN 501): Juara 3

telah meraih juara, semoga kedepannya nilainya bisa terus meningkat. Yuk adik-adik tetap budayakan 3B (Belajar, Berlatih, dan Bertanding) ya. Biar bisa kayak mereka, yuk semangat!!!

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/Cn6tiZQrTcI/,,,positive,2023-01-27 11:43:42+00:00,17,0,0,0,0.9990331351757049,17,17.0,,,positive,0.9967771172523499,malay,Malay/Bumiputera,no_clear_emotion,0.029316484928131104,0.03350682184100151,0.20698735117912292,0.019849540665745735,0.115058533847332,0.0328977070748806
instagram,post,3024928773958871835,"*GANESHA OPERATION BERBANGGA*
Semua juara diborong sama mereka !!!

Selamat kepada:
1. Nyoikylha Cahyane Michelia A (6 SD RN 501): Juara 1
2. Rizky Arya Wicaksana (6 SD RN 501): Juara 2
3. Muhammad Fachriza Devan (6 SD RN 501): Juara 3

telah meraih juara, semoga kedepannya nilainya bisa terus meningkat. Yuk adik-adik tetap budayakan 3B (Belajar, Berlatih, dan Bertanding) ya. Biar bisa kayak mereka, yuk semangat!!!

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/Cn6tLFyrSsb/,,,positive,2023-01-27 11:40:31+00:00,11,0,0,0,0.934344319999218,11,11.0,,,positive,0.7811477333307266,multilingual,Unknown,no_clear_emotion,0.03842096030712128,0.03649279102683067,0.2500235140323639,0.021723713725805283,0.1376783549785614,0.02883133478462696
