Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3897392103620602306,"Être à l’origine 
D’un Monde Nouveau
Est terrifiant.

Mais si,
Telle est votre Nature,
Tel est votre Destin,
Vous ne couperez pas à 
Cette Nécessité 
Impérieuse,
Instinctive,
Animale,
Sauvage,
Qui vous intime
De donner vie
À ce qui n’existe pas.

Vous n’échapperez pas
À ce rugissement des Entrailles,
À ce Désir brut,
Qui parfois, la Nuit,
Vous réveille
Et vous tient,
Le cœur battant,
En haleine.

Vous êtes un Créateur.
Vous êtes un Disrupteur.

Dès que vous vous placez 
Sur un chemin tout tracé,
Vous vous étiolez.
Vous vous diminuez.
Vous vous reniez.
Vous vous encagez.

Car vous êtes fait
Pour la magie des espaces vierges,
Le vertige des Abîmes,
La folie furieuse de l’Infini.

©️Hélène Macaire 

(Œuvre : « Memento Mori n.4 : La Kundalini Créatrice », Acrylique et feutre sur toile, 80x100 cm)

#disruption #conscience #esoterisme #artenergetique #mementomori",https://www.instagram.com/p/DYWUXgOt-nC/,,,neutral,2026-05-15 06:09:35+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.7759295701980591,english,Mixed/Urban,fear,0.22088058292865753,0.22725555300712585,0.17539748549461365,0.05210477486252785,0.09599491953849792,0.04425932094454765
instagram,post,3897379862432874286,"Comfort is the enemy of growth. 

If your business has hit a plateau, the answer is not to do more of the same, it is to think differently. Strategic disruption is not about chaos; it is about making bold, informed moves that propel you forward.

That is where we come in. At White Note Consulting, we bring the clarity, direction, and expertise to help you evolve and not just survive.

📩 connect@whitenote.in

#WhiteNoteConsulting #StrategicGrowth #BusinessConsulting #Disruption #ScaleUp #ClarityAndDirection #GrowthStrategy",https://www.instagram.com/p/DYWRlXvEn8u/,,,neutral,2026-05-15 05:45:06+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.6292181015014648,english,Mixed/Urban,happy,0.0420982725918293,0.04131767153739929,0.525222659111023,0.022508714348077774,0.28931698203086853,0.02371244691312313
instagram,post,3897369872138264103,"🧷🪩🌌DISRUPTION🌌🪩🧷

 Cuál te salió primero? ☠️‼️

Estoy haciendo esta cosa de subir dos publicaciones y ver cuál les sale primero jaja
Si estás aquí, tienes la portada disruptiva acá bien acá 
Comenten xfa

#disruption #portada #rebelion #gorillazmusic",https://www.instagram.com/p/DYWPT_jHF4n/,,,negative,2026-05-15 05:25:15+00:00,37,0,10,0,0.05373163819313048,47,67.0,,,negative,0.8208945393562317,multilingual,Unknown,no_clear_emotion,0.3311467170715332,0.04164915159344673,0.09953448176383972,0.03336029127240181,0.10774008929729462,0.03201344236731529
instagram,post,3897212067526572076,"Pique

#minimalism #disruption #pique #popofcolor #minimalist",https://www.instagram.com/p/DYVrbojSXgs/,,,neutral,2026-05-15 00:15:49+00:00,16,0,0,0,0.5,16,16.0,,,neutral,0.7931163907051086,english,Mixed/Urban,anger,0.22666409611701965,0.07187974452972412,0.13875612616539001,0.08529088646173477,0.22552427649497986,0.0472026988863945
instagram,post,3897845007566902010,,https://www.instagram.com/p/DYX7WH5jhL6/,,,neutral,2026-05-15 21:09:15+00:00,18,0,1,0,0.5,19,21.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3896996836787808500,"Inauguração da nova sede da @enjoyeducacao 

A verdadeira CASA do empresário capixaba 

Orgulho em ser membro e fazer parte 🚀🚀 

#enjoy #disruption #vitória #arquiteta #sabrinaoliveiraarquitetura",https://www.instagram.com/p/DYU6fnTjuj0/,,,neutral,2026-05-14 17:04:06+00:00,95,0,12,0,0.5,107,131.0,,,neutral,0.7229061722755432,english,Mixed/Urban,happy,0.03230983763933182,0.03740660473704338,0.45518484711647034,0.024356767535209656,0.16005434095859528,0.046315815299749374
instagram,post,3896929864247751427,"In a world where disruption is the new normal, building resilient teams and organizations is a must.

So how can we make that a reality?

It all starts with active leadership, and making the decision to embrace disruption as a path to innovation and getting unstuck!

For more insights into building future-ready capabilities, rethinking comfort zones, and the must-have leadership skill for navigating these times, check out the article linked to this post in my bio.

#Disruption #Innovation #Leadership #ActiveLeadership #LeadershipSkills #DisruptiveEmpathy #FutureReadyTeams #BeFutureReady #FutureOfWork",https://www.instagram.com/p/DYUrRCRGTMD/,,,neutral,2026-05-14 14:51:02+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.5691099166870117,english,Mixed/Urban,happy,0.04200902208685875,0.12391893565654755,0.7045095562934875,0.01837126724421978,0.05720819905400276,0.01826746203005314
instagram,post,3896788535044179658,Master complex business strategy with frameworks made simple. Plan your market disruption,https://www.instagram.com/p/DYULIbMH4bK/,,,neutral,2026-05-14 10:10:32+00:00,0,0,1,0,0.5,1,3.0,,,neutral,0.6400284767150879,english,Mixed/Urban,happy,0.033787358552217484,0.04204237088561058,0.7097259759902954,0.014753676950931549,0.08978283405303955,0.023572726175189018
instagram,post,3896720081191590691,"Commercial leasing in India has been broken for decades. 

Consultants in the middle, months of delays, zero transparency. We built the fix. Direct matching. Real listings. No middlemen. 

Coming soon. 

#XLease #PropTech #Disruption #ComingSoon",https://www.instagram.com/p/DYT7kSkjlsj/,,,negative,2026-05-14 07:54:14+00:00,3,0,0,0,0.08703219294548034,3,3.0,,,negative,0.7098926901817322,english,Mixed/Urban,no_clear_emotion,0.1673865020275116,0.16974212229251862,0.14050352573394775,0.07874119281768799,0.15513445436954498,0.04860679805278778
instagram,post,3896706191023680192,"“Chegg, once valued at over $12B, has become the world’s first major company officially wiped out by AI. A stark reminder of how quickly industries can be disrupted by technological advancements. As AI continues to evolve, businesses must adapt or risk being replaced. The future is now—are you ready?”

#AIRevolution #techtrends #impact #futureofwork #businessshift #techdisruption #AI #aiinbusiness #innovations #aiin2025 #techindustry #businessevolution #CheggDownfall #artificialintelligence #wakeupcall #technews #Disruption #AIera #BusinessTransformation #AIinEducation #FutureOfTech #businesslessons",https://www.instagram.com/p/DYT4aKWCCrA/,,,negative,2026-05-14 07:26:38+00:00,1,0,0,0,0.14033882617950438,1,1.0,,,negative,0.5322039127349854,english,Mixed/Urban,anger,0.3313617408275604,0.2374885231256485,0.18314692378044128,0.07715817540884018,0.0668102353811264,0.02923928014934063
instagram,post,3896702321258153967,"Spent today at the CHU Strata Insights Summit listening to Gus Balbontin talk about what it takes to disrupt an industry.
His message? The future belongs to those who make things simpler, smaller and faster.
I looked at his slide and thought — that's exactly why we built PILOT.
Strata has always been complicated, expensive and hard to navigate. We've spent years stripping that back. No insurance commissions. Transparent flat fees. Owners who actually understand what they're paying for.

Body corporate. Made simple.

Grateful for the reminder that we're on the right track. 🙌

#BodyCorporate #StataManagement #Disruption #CHU #MorningtonPeninsula PILOT @gusbalbontin",https://www.instagram.com/p/DYT3h2WCEfv/,,,positive,2026-05-14 07:19:02+00:00,4,0,1,0,0.8561554193496703,5,7.0,,,positive,0.5205180644989014,english,Mixed/Urban,happy,0.03110640123486519,0.051348403096199036,0.5179863572120667,0.03014790639281273,0.26884835958480835,0.03860802948474884
instagram,post,3896609626907543970,"#my365dailydisruptions
📷 Elena Kunkel
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYTic-AMQmi/,,,neutral,2026-05-14 04:15:27+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.6455169916152954,english,Mixed/Urban,love,0.1940620243549347,0.05889583379030228,0.10510319471359253,0.07556124031543732,0.35157492756843567,0.03750015050172806
instagram,post,3896561191997382970,"#disruption #trending #viral #reels #explore fyp viralreels trend motivation mindset hustle success explorepage reelitfeelit instareels.
.
.
.post viral song.
.
.
....
.
.
.......
.
.
.
....",https://www.instagram.com/p/DYTXcJek6E6/,,,neutral,2026-05-14 02:38:33+00:00,63,0,2,0,0.5,65,69.0,,,neutral,0.8342148661613464,english,Mixed/Urban,no_clear_emotion,0.0967131108045578,0.04777471348643303,0.19174808263778687,0.05089448764920235,0.2338213473558426,0.04013606160879135
instagram,post,3896262127342674469,"Had a blast speaking about the future of work with SHRM Bucks County. 🎤 HR people are my people. ❤️
 

#AI #Futureofwork #Workforceplanning #SHRM #disruption",https://www.instagram.com/p/DYSTcL0EWIl/,,,positive,2026-05-13 16:44:21+00:00,14,0,0,0,0.9952467858791351,14,14.0,,,positive,0.9841559529304504,english,Mixed/Urban,love,0.040889304131269455,0.046140119433403015,0.34987765550613403,0.04306216165423393,0.39408043026924133,0.03423182666301727
instagram,post,3896239950605623464,"🚨 𝗪𝗲’𝗿𝗲 𝗟𝗜𝗩𝗘 𝗿𝗶𝗴𝗵𝘁 𝗻𝗼𝘄! 🚨

But it’s not too late to join us.

𝗝𝗮𝗸𝗲 𝗖𝗹𝗲𝗻𝗱𝗲𝗻𝗻𝗶𝗻𝗴 is currently breaking down the powerful 𝗖𝗥𝗚 𝗠𝗲𝘁𝗵𝗼𝗱™ in this exclusive one-hour session designed to help entrepreneurs and leaders navigate high-stakes conversations with more confidence, clarity, and results.

If you want to improve how you lead, communicate, and execute in business—this is your opportunity.

⏳ It’s only a one-hour webinar, so jump in now and make the most of it.

👉 𝙅𝙤𝙞𝙣 𝙪𝙨 𝙝𝙚𝙧𝙚: https://www.total-disruption.com/crg-webinar-registration

#TotalDisruptionPodcast #TotalDisruption #Disruption #CRG #CRGMethod #HighPerformance #Execution #Leadership #NoExcuses",https://www.instagram.com/p/DYSOZeHiKCo/,,,positive,2026-05-13 16:00:20+00:00,0,0,0,0,0.8546789169311523,0,0.0,,,positive,0.5155963897705078,english,Mixed/Urban,happy,0.02418055385351181,0.060201212763786316,0.674403965473175,0.018850581720471382,0.07401042431592941,0.046384137123823166
instagram,post,3896226638372188403,"Today, your Bournemouth Neighbourhood Policing Team has been out conducting a proactive day of action across the area.
 A couple of individuals failed to appear at court and have now been arrested.
Officers carried out reassurance patrols within the community, engaging with residents and addressing concerns.
Thanks to The BCP CCTV operator a shoplifter was dealt and stolen goods returned.
 Several electric bikes have been confiscated with the support of our dedicated traffic officers.
Thank you to everyone who spoke with us today — your support helps us keep Bournemouth safe.
We are always here for you.
#Bournemouth #NPT #DayOfAction #CommunityPolicing
 #KeepingYouSafe #PoliceUK #SaferStreets #Teamwork #TrafficOfficers #Community #yousaidwedid #onthebeatdorset #disruption",https://www.instagram.com/p/DYSLXwIlrDz/,,,neutral,2026-05-13 15:33:56+00:00,76,0,2,0,0.5,78,82.0,,,neutral,0.6111089587211609,english,Mixed/Urban,happy,0.21689341962337494,0.16540582478046417,0.462774395942688,0.01921689510345459,0.06179732456803322,0.021792640909552574
instagram,post,3896164176254058126,"On my way to disrupt a nap!

Xoxo
Bacon

#naptime #disruption #basset",https://www.instagram.com/p/DYR9KzwOb6O/,,,neutral,2026-05-13 13:30:23+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.5322938561439514,english,Mixed/Urban,no_clear_emotion,0.23498502373695374,0.07357902824878693,0.15992498397827148,0.06817511469125748,0.1550275981426239,0.03736476972699165
instagram,post,3896149612637817020,"🚨 𝗪𝗘 𝗚𝗢 𝗟𝗜𝗩𝗘 𝗜𝗡 𝟯 𝗛𝗢𝗨𝗥𝗦 🚨

In just a few hours, Jake Clendenning takes the stage to break down the conversations that drive business growth, leadership, and execution.

If you’ve ever struggled with:
✔️ Difficult client conversations
✔️ Team alignment
✔️ Closing opportunities
✔️ Leading under pressure

This session is for you.

Get ready for practical strategies, real-world application, and the powerful CRG Method™ designed for leaders who want RESULTS.

⏳ 𝗦𝘁𝗮𝗿𝘁𝘀 𝗶𝗻 𝟯𝗵𝗼𝘂𝗿𝘀.
👉 𝗦𝗲𝗰𝘂𝗿𝗲 𝘆𝗼𝘂𝗿 𝘀𝗽𝗼𝘁 𝗻𝗼𝘄: https://www.total-disruption.com/crg-webinar-registration

#TotalDisruptionPodcast #TotalDisruption #Disruption #CRG #CRGMethod #HighPerformance #Execution #Leadership #NoExcuses",https://www.instagram.com/p/DYR524VDYi8/,,,neutral,2026-05-13 13:00:49+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8033438920974731,english,Mixed/Urban,happy,0.05034905672073364,0.3977218568325043,0.43458759784698486,0.025655295699834824,0.030335625633597374,0.02539658732712269
instagram,post,3896090586620747437,"Grateful knowing God is God.

#grateful #transitions #disruption #professionallife #personallife",https://www.instagram.com/p/DYRsb8ERd6t/,,,positive,2026-05-13 11:06:40+00:00,1,0,0,0,0.9697905123233794,1,1.0,,,positive,0.8993017077445984,english,Mixed/Urban,happy,0.03344949707388878,0.033608343452215195,0.49191194772720337,0.022291457280516624,0.35269057750701904,0.02201029099524021
instagram,post,3896055086094767722,"Vortrag: „Biomimetik, Biomimikry und Klinische Konstruktion“

Datum: Dienstag, 19. Mai 2026, 19 Uhr (Einlass: 18:30 Uhr)

Ort: Senckenberg Forschungsinstitut und Naturmuseum Frankfurt, Arthur-von-Weinberg-Haus (Grüner Hörsaal, Robert-Mayer-Straße 2, 60325 Frankfurt)

Der Vortrag ist kostenfrei. Eine Anmeldung unter info@foerderverein.senckenberg.de ist erforderlich.

Im Anschluss an den Vortrag sind die Gäste zu einer offenen Diskussionsrunde und einem Get-together eingeladen, das Raum für Austausch und vertiefende Gespräche bietet. #senckenberg #ökologie #bionik #technologie #disruption",https://www.instagram.com/p/DYRkXVoCFZq/,,,neutral,2026-05-13 09:53:00+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8494337201118469,english,Mixed/Urban,no_clear_emotion,0.019901426509022713,0.02715437114238739,0.08882872760295868,0.020100077614188194,0.11279628425836563,0.13571910560131073
instagram,post,3895904793229631697,"#my365dailydisruptions
📷 Conny Koeppl
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYRCMSfMaDR/,,,neutral,2026-05-13 04:55:11+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.5198854207992554,english,Mixed/Urban,love,0.1809714287519455,0.057704851031303406,0.10981584340333939,0.07430300861597061,0.3459654748439789,0.039952363818883896
instagram,post,3895626156610760348,"$40 might be the best investment in media history. 📺
When Reed Hastings was charged $40 for returning Apollo 13 late, he didn’t just get frustrated—il got an idea. He realized the “late fee” model was a pain point that could be exploited.
Netflix’s real secret? They weren’t afraid to kill their own successful DVD business to bet on streaming. They chose to disrupt themselves before anyone else could. 🔄
The lesson? Vision isn’t just seeing the future—it’s having the courage to abandon the fast 🚀",https://www.instagram.com/p/DYQC1l6gS6c/,,,positive,2026-05-12 19:40:48+00:00,0,0,1,0,0.8558460533618927,1,3.0,,,positive,0.5194868445396423,english,Mixed/Urban,anger,0.6951097249984741,0.11636415868997574,0.0765090063214302,0.025597240775823593,0.03949118033051491,0.010103789158165455
instagram,post,3895600680050274501,"🚀 Excited to announce that we are disrupting the trivia space.

After months of ideation, alignment sessions, and cross-functional synergies, we are thrilled to bring you our most ambitious initiative yet:

📊 Kahoot Night. Live. In person. At the bar.

📅 May 14th | ⏰ 20:47 sharp

This is not just a quiz. This is a high-impact knowledge-sharing experience designed to unlock your competitive potential, foster community engagement, and — yes — crown a winner.

What you can expect:
✅ Disruptive questions across multiple verticals
✅ Real-time leaderboard visibility
✅ Networking opportunities (we call it “talking to people”)
✅ Beverages to fuel peak performance

I’ve seen a lot of trivia nights. This one is different.

We’re not just asking questions. We’re building something.

See you on the 14th. Come ready to scale.

#KahootNight #Community #Disruption #Trivia #GrowthMindset WeAreNotHiring ReadyToNetWork",https://www.instagram.com/p/DYP9C3BKrDF/,,,positive,2026-05-12 18:50:23+00:00,43,0,1,0,0.9829958498477935,44,46.0,,,positive,0.9433194994926453,english,Mixed/Urban,happy,0.025150727480649948,0.12651671469211578,0.7286566495895386,0.016447601839900017,0.03377116098999977,0.02892504446208477
instagram,post,3895590541442595792,"❌ ERROR: ROI NOT FOUND

Traditional PR gets attention.
Anti-PR controls perception.

That’s the difference.

At JOTO PR, we help disruptive brands create conversations, dominate narratives, and position themselves where competitors can’t ignore them.

Because visibility without positioning disappears fast.

Ready to change the narrative?

📲 Book a call with JOTO PR
🔗 Website link in bio

#JotoPR #AntiPR #NarrativeControl #Branding #BrandStrategy #Disruption #Marketing #PublicRelations #Entrepreneur #BusinessGrowth",https://www.instagram.com/p/DYP6vUtDrvQ/,,,neutral,2026-05-12 18:30:07+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.5981712937355042,english,Mixed/Urban,happy,0.04134713113307953,0.14958785474300385,0.5942108631134033,0.025250347331166267,0.0719413012266159,0.04203473776578903
instagram,post,3895455028840853029,"¿Qué hay detrás de lo que ves? 👁️

Gibran decía que el arte es el paso hacia lo arcano. Para nosotros, ese paso es la disrupción. Romper el molde de lo ""bien conocido"" para crear nuevas realidades visuales.

Menos obviedad, más profundidad. Esa es nuestra apuesta de hoy.
.
.
.
#Disruption #CreativeVibes #VisualStorytelling #CineColombiano #ArtQuotes",https://www.instagram.com/p/DYPb7WwkW4l/,,,neutral,2026-05-12 14:00:50+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.8334951996803284,english,Mixed/Urban,love,0.05786282569169998,0.06202111020684242,0.3165149390697479,0.04271312057971954,0.3322957158088684,0.05073567479848862
instagram,post,3895439552077019241,"The Canadian AEC industry isn’t just slowing down — it’s being reorganized. 

Condo markets, higher education, office development, infrastructure, retrofit, modular construction, digital delivery, regional growth shifts — the entire landscape is changing. 

Our latest article breaks down the major forces reshaping architecture, engineering, and construction in Canada in 2026 and explores what firms need to understand moving forward. 

The biggest question isn’t whether the old market returns. 
It’s whether firms are adapting to what comes next. 

👉 Read the full article on the Oomph website: Link in the comment below 
#architecture #engineering #construction #aecmarketing #disruption #researcharticle #oomphgroup",https://www.instagram.com/p/DYPYaI5jrhp/,,,neutral,2026-05-12 13:32:06+00:00,0,0,1,0,0.5,1,3.0,,,neutral,0.8507359027862549,english,Mixed/Urban,happy,0.0964440256357193,0.22438889741897583,0.3520994186401367,0.042768944054841995,0.061572615057229996,0.039717309176921844
instagram,post,3895395372148035039,"⚙️ MIT Sloan Management Review, Schrage e Kiron, “Philosophy Eats AI”, 16 gennaio 2025. Uno dei passaggi più interessanti dell’articolo mostra che molti errori dell’AI non sono errori tecnici, ma errori di obiettivo. L’esempio di Gemini è illuminante: quando un sistema nasce per inseguire contemporaneamente accuratezza, diversità, equità e inclusione senza una gerarchia chiara, il risultato può diventare incoerente con il contesto reale. Per una PMI questo è un avviso importante: prima di chiedere all’AI di generare contenuti, classificare lead, supportare il customer service o analizzare dati, bisogna stabilire quale priorità guida davvero il processo. Se gli obiettivi sono confusi, anche il modello più evoluto produrrà risposte “sbagliate ma convincenti”. La vera innovazione non consiste nell’automatizzare tutto, ma nel progettare bene la finalità dell’automazione. L’AI rende più veloce il pensiero; non lo rende automaticamente più giusto.

#digitaldisruption #disruption #innovation #allameta #allametaconsulenza #allametabologna",https://www.instagram.com/p/DYPOXPIlY3f/,,,neutral,2026-05-12 12:02:26+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8563441634178162,english,Mixed/Urban,fear,0.3251415193080902,0.38038501143455505,0.1354949027299881,0.043177250772714615,0.038073960691690445,0.025704359635710716
instagram,post,3895249064606580223,"According to official industry figures for January-March 2026, VGO TEL produced 1.12 million handsets during the quarter, a figure that places it comfortably ahead of every major international brand operating local assembly operations in Pakistan. The data reveals a market that is shifting faster than most observers had anticipated, with affordable, locally partnered brands challenging the dominance of established global names in Pakistan’s price-sensitive smartphone market.

Read more:
https://www.phoneworld.com.pk/pakistan-mobile-manufacturing-q1-2026-vgo-tel-top-brand/

#Vgotel #PakistanMobile #MobileManufacturers #SmartphoneInnovation #Q12026 #TechNews #PakistanTech #MobileIndustry #TopManufacturer #NotSamsung #NotInfinix #NotVivo #NewPlayer #SmartphoneRevolution #TechTrends #InspiringTech #Disruption #MarketLeader #MobileTech #VgoTelWinning",https://www.instagram.com/p/DYOtGLnjD3_/,,,positive,2026-05-12 07:11:35+00:00,51,0,1,0,0.8667144179344177,52,54.0,,,positive,0.5557147264480591,english,Mixed/Urban,happy,0.05664163827896118,0.07430966198444366,0.34055209159851074,0.036036353558301926,0.19639049470424652,0.058747876435518265
instagram,post,3895214579855293845,"#my365dailydisruptions
📷 Sandra Seitz-Atlama
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYOlQXMMn2V/,,,neutral,2026-05-12 06:03:52+00:00,14,0,0,0,0.5,14,14.0,,,neutral,0.5952457189559937,english,Mixed/Urban,love,0.188224196434021,0.05866007134318352,0.0998842641711235,0.07395349442958832,0.3627319931983948,0.03819107264280319
instagram,post,3895211349291561987,BREAKING: Helsing locks in $1.2B and an $18B valuation. The AI drone startup built in 2021 is now one of the most powerful defense-tech companies on earth. This is what disruption looks like. #Disruption #DefenseAI #VCFunding #StartupScene #GlobalTech,https://www.instagram.com/p/DYOkhWfl_QD/,,,positive,2026-05-12 05:56:39+00:00,0,0,0,0,0.9741644799709319,0,0.0,,,positive,0.9138815999031067,english,Mixed/Urban,happy,0.027444034814834595,0.054128531366586685,0.7421966195106506,0.01625875011086464,0.05816894769668579,0.033235687762498856
instagram,post,3895054614937522293,"ICTQual ISO 22317 Business Impact Analysis Foundation Course

The ICTQual ISO 22317 Business Impact Analysis Foundation Course develops essential knowledge to identify critical functions, assess disruption impacts, priori…

Tap the comment below for the course link 👇

#ICTQual #ISO #Business #Impact #Analysis #Foundation #Course #VocationalTraining #Diplomas #Pakistan #SouthAsia #OnlineLearning #Career #Safety #ContinuityPlanning #RiskManagement #Disruption #SafetyInstitutePakistan #Training #ProfessionalCourse",https://www.instagram.com/p/DYOA4kQGNB1/,,,neutral,2026-05-12 00:45:21+00:00,0,0,1,0,0.5,1,3.0,,,neutral,0.8814628720283508,english,Mixed/Urban,no_clear_emotion,0.10202786326408386,0.048306018114089966,0.19620747864246368,0.047804687172174454,0.22359579801559448,0.04305453971028328
instagram,post,3896789935396544379,Master complex business strategy with frameworks made simple. Plan your market disruption,https://www.instagram.com/p/DYULczXoN97/,,,neutral,2026-05-14 10:13:19+00:00,0,0,1,0,0.5,1,3.0,,,neutral,0.6400284767150879,english,Mixed/Urban,happy,0.033787358552217484,0.04204237088561058,0.7097259759902954,0.014753676950931549,0.08978283405303955,0.023572726175189018
instagram,post,3896179408629964670,"Germany invented modern color photography. Then it bet €850 million that pixels were a fad. 📸

Agfa wasn’t a sleepy company. It was a 159-year-old industrial titan that taught the world how to remember itself in color. And it died because the men in charge believed their own legend.

Here is exactly how it played out: 👇

THE WARNING ⚠️
→ In 1995, Agfa’s own engineers projected digital would crush film by 2005. The board read the report and filed it away.

THE DOUBLE-DOWN 🏗️
→ Between 1996 and 2000, Agfa spent €850M building NEW film coating plants in Leverkusen, Munich and Wiesbaden — exactly as Canon and Sony shipped affordable digital cameras.

THE COLLAPSE 💥
→ On May 27, 2005, AgfaPhoto filed for insolvency with €2.5B in debt. 1,800 workers lost their jobs in a weekend. The brand survives only as a logo licensed to others.

THE LESSON 🧠
→ Fujifilm saw the same data and pivoted into cosmetics, medical imaging and materials. Same threat. Different choice. One company exists. The other is a museum.

The real risk isn’t missing the future. It’s seeing it clearly and choosing to protect the past anyway.

👇 Comment “GUIDE” below and I’ll DM you the secret marketing blueprint!

👉 Download EMPIRIO today. (Link in bio!) 🔥 👑
Real business cases. Real decisions. Find out how you actually think under pressure.

#Empirio #BusinessHistory #Agfa #Disruption #Strategy",https://www.instagram.com/p/DYSAoeAlJ9-/,,,neutral,2026-05-13 14:00:00+00:00,59,0,0,0,0.5,59,59.0,,,neutral,0.7167666554450989,english,Mixed/Urban,no_clear_emotion,0.18013212084770203,0.13344819843769073,0.17346474528312683,0.12233284115791321,0.12305121123790741,0.04408249631524086
instagram,post,3894790753369615200,"""Travel has a way of doing something no book, workshop, or strategy session can do: it disrupts your default operating system.""⁠
⁠
When familiar patterns fall away, what you value becomes clearer.⁠
What you tolerate becomes obvious.⁠
What you've been neglecting can no longer be ignored.⁠
⁠
That's not just a travel insight. That's a leadership insight.⁠
⁠
What's disrupted your thinking lately?⁠
⁠
⁠
@theawakenedcompany @catherine.r.bell⁠
⁠
#ConsciousLeadership #TheAwakenedCompany #AwakenedLeadership #LeadershipMindset #SelfAwareness #Disruption #PurposeDrivenWork #LeadershipDevelopment⁠",https://www.instagram.com/p/DYNE44BEmtg/,,,neutral,2026-05-11 16:01:10+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.533983051776886,english,Mixed/Urban,sadness,0.049193743616342545,0.055091921240091324,0.023366272449493408,0.7119757533073425,0.11366552859544754,0.025697778910398483
instagram,post,3894737326769185861,"If the current disruptions continue at this rate, the market will lose around 100 million barrels of oil every week the Strait remains closed, says Saudi Aramco CEO Amin Nasser.

He added that if the disruption continues for a few more weeks, normalisation will not happen until next year.

There used to be about 70 vessels a day moving through the Strait, said Nasser, adding that it was down to two to five now.

#DialoguePakistan #Markets #lose #MillionBarrels #Oil #Disruption #AramcoCEO",https://www.instagram.com/p/DYM4vaniCRF/,,,negative,2026-05-11 14:14:53+00:00,27,0,1,0,0.07700974345207215,28,30.0,,,negative,0.7433008551597595,english,Mixed/Urban,anger,0.5384065508842468,0.11355824768543243,0.07867040485143661,0.11020296812057495,0.05783689022064209,0.02083422988653183
instagram,post,3894639680362076038,"How do the historic innovations that reshaped industries and societies equip us to tackle the uncertainty of tomorrow?

In ‘Epic Disruptions,’ Scott Anthony takes the reader on a journey through the cataclysmic shifts brought on by 11 notable innovations throughout history, extending the legacy of Clayton Christensen’s work on disruptive change, as @ritamcgrath.hub puts it.

For his deep dive into the breakthroughs that sparked some of the most consequential and lasting impacts in modern history and the lessons from the past that we can currently apply, we have included Scott’s book, ‘Epic Disruptions’ on our 2026 list of the Best New Management Books.

Want to know what has propelled humanity toward new frontiers, which insights can be gained from it, and how they prepare us for a future in flux? Find out more about Scott’s book and the entire Booklist via the link in bio.

You can also look forward to hearing more from Scott this November, as he will be joining our Thinkers50 Studio at the London Summit to further elaborate on the history lessons we should all be taking with us.
Visit the link in bio to learn more about the event and apply to join – Early Bird expires 15 May!

#Thinkers50Booklist #Business #Leadership #Disruption #Innovation #Thinkers50LondonSummit #Thinkers50Studio",https://www.instagram.com/p/DYMiieUH1eG/,,,neutral,2026-05-11 11:01:00+00:00,9,0,0,0,0.5,9,9.0,,,neutral,0.5329656004905701,english,Mixed/Urban,happy,0.19475804269313812,0.10936382412910461,0.4810597896575928,0.013600683771073818,0.055379606783390045,0.020720452070236206
