Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7454595881057226014,"Now that you know, reach out to your local waste management company 

#tips #pressurewasher #foryoupage #fypシ #fyp #viralvideo",https://www.tiktok.com/@georgia.bins/video/7454595881057226014,neutral,2026-05-24 23:23:49.990133,845,162,23,28000,0.5,1310,1266.0,neutral,0.8327097296714783,english,Mixed/Urban,love,0.06180674210190773,0.042411211878061295,0.16716943681240082,0.03968945890665054,0.4794783592224121,0.041466668248176575
tiktok,post,7520092114496064786,"KDEB Waste Management selesaikan lebih 13,000 saman

#latest #telus #beritatelus #kdeb #waste #management #selesaikan #lebih #13,000saman #trendingnewsmalaysia #fyp #foryoupage",https://www.tiktok.com/@telusmalaysia/video/7520092114496064786,neutral,2026-05-24 23:23:16.296980,822,105,52,33100,0.5,1310,1221.1,neutral,0.8895814418792725,english,Mixed/Urban,no_clear_emotion,0.05689376965165138,0.06973686814308167,0.07578066736459732,0.03272148594260216,0.08648303896188736,0.03878600895404816
tiktok,post,7560162811406454023,"KDEB Waste Management (KDEBWM) mengambil tanggungjawab penuh berhubung insiden lori sampah yang merempuh tembok konkrit Plaza Tol Puchong Selatan dekat Lebuhraya Damansara-Puchong (LDP), 10 Oktober lalu.

Pengarah Urusannya, Dato’ Ramli Mohd Tahir menjelaskan lori sampah terlibat dikendalikan sebuah syarikat dilantik KDEBWM untuk melaksanakan kerja kutipan sisa pepejal di Kajang namun kontrak perkhidmatannya tamat pada Jun lalu.

#MediaSelangor #KlikSemasa #KDEBWM",https://www.tiktok.com/@mediaselangor/video/7560162811406454023,neutral,2026-05-24 23:23:31.654137,622,65,139,43300,0.5,1259,1212.3,neutral,0.9977160692214966,malay,Malay/Bumiputera,anger,0.4958856403827667,0.048299431800842285,0.07341253757476807,0.05706162378191948,0.0943366289138794,0.027482962235808372
tiktok,post,7254827066409995526,"The world is not a dumpster! 🌍 Show your commitment to proper waste disposal with our new sticker. 🗑️ Keep the environment clean and spread the message of sustainability for future generations.
#wastemanagement #GoGreen #advertising #community #foryourpage #fyp",https://www.tiktok.com/@designstationph/video/7254827066409995526,positive,2026-05-24 23:23:50.737472,241,369,3,46800,0.9157906174659729,1081,1034.8,positive,0.7193020582199097,english,Mixed/Urban,happy,0.03847649693489075,0.04163269326090813,0.5497461557388306,0.017304642125964165,0.2993256151676178,0.02093549445271492
tiktok,post,7477189686696463662,"Man trashes waste 
#trash #wastebin #viraltiktok #foryourpage #fyyp #blowthisupforme",https://www.tiktok.com/@mistydence/video/7477189686696463662,negative,2026-05-24 23:23:42.928768,730,23,52,45800,0.07989839315414429,1263,977.8,negative,0.733672022819519,english,Mixed/Urban,love,0.09935891628265381,0.02661263197660446,0.06544268131256104,0.035703301429748535,0.5674076080322266,0.022334260866045952
tiktok,post,7560519961186258190,"Replying to @Notification dumping compactor here at transfer station🤙
#wastemanagement #bluecollar #fortheboys #fyp #cdldriver",https://www.tiktok.com/@pah.rah/video/7560519961186258190,neutral,2026-05-24 23:23:10.400649,658,73,20,20200,0.5,953,884.2,neutral,0.6129162311553955,english,Mixed/Urban,no_clear_emotion,0.06194176524877548,0.018820449709892273,0.05957087129354477,0.02330728992819786,0.2006988525390625,0.02607651799917221
tiktok,post,7561270945797786887,"Jabatan Pengangkutan Jalan (JPJ) akan memanggil pengurusan tertinggi KDEB Waste Management (KDEBWM) dalam masa terdekat berhubung isu membabitkan lori sampah milik syarikat terbabit.

Ketua Pengarah JPJ, Datuk Aedy Fadly Ramli berkata, ini bagi memberikan amaran agar syarikat terbabit melakukan tindakan segera dalam memperbetulkan kesalahan dilakukan lori sampah mereka.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #JPJ  #IsuLoriSampah #KDEBWM",https://www.tiktok.com/@sinarharianonline/video/7561270945797786887,negative,2026-05-24 23:23:34.877429,687,18,36,45200,0.028538274765014637,1193,876.2,negative,0.9048724174499512,malay,Malay/Bumiputera,no_clear_emotion,0.06073685362935066,0.017148112878203392,0.04656761884689331,0.04584236443042755,0.12036292999982834,0.05192076787352562
tiktok,post,7636995668606749973,"Pagi ini bersama Dato’ Ramli Tahir dari KDEB Waste Management turun padang bersama team membantu mengemas kawasan taman perumahan demi memastikan persekitaran sentiasa bersih, selesa dan harmoni untuk penduduk.

Kebersihan adalah tanggungjawab bersama. Sama-sama kita jaga kawasan persekitaran dan tingkatkan kesedaran agar Selangor sentiasa bersih dan indah. 

Keep Selangor Clean! #ngsueelim #ybjawasekinchan",https://www.tiktok.com/@ngsueelim/video/7636995668606749973,positive,2026-05-24 23:23:18.240330,523,99,42,11600,0.9994037628173827,780,858.6,positive,0.9980125427246094,malay,Malay/Bumiputera,happy,0.0722854733467102,0.044334378093481064,0.5793224573135376,0.02329457551240921,0.21289831399917603,0.023539450019598007
tiktok,post,7560097564964556046,Replying to @_.sainn #fortheboys #wastemanagement #bluecollar #fyp #cdllife,https://www.tiktok.com/@pah.rah/video/7560097564964556046,neutral,2026-05-24 23:23:25.113496,540,26,42,22700,0.5,835,740.7,neutral,0.8617461919784546,english,Mixed/Urban,love,0.04588323459029198,0.016871623694896698,0.04856576770544052,0.02548862434923649,0.5722389221191406,0.02287883870303631
tiktok,post,7211158241714212142,"Being a driver at WM allows KDarious to have more quality time with his family.

And, this gives him something to sing about. #WhatDrivesYou #WeAreWM #fyp #viral #respect #ForYou",https://www.tiktok.com/@official_wm/video/7211158241714212142,positive,2026-05-24 23:23:28.181902,429,37,53,54400,0.9764491856098174,1063,716.4,positive,0.9214972853660583,english,Mixed/Urban,happy,0.025510022416710854,0.033159103244543076,0.6609822511672974,0.015274074859917164,0.21854278445243835,0.018472658470273018
tiktok,post,7483190977172081942,"Global Recycling Day: Office Edition!♻️💼

We’re making recycling easy and getting ahead of the New Waste Legislation with our wheelie bin waste separation, to show you what waste goes where!🙌🏼

#messy #globalrecyclingday #recyclingheroes #waste #office",https://www.tiktok.com/@direct2unetwork/video/7483190977172081942,positive,2026-05-24 23:23:33.476030,130,238,4,24400,0.9486544907093047,616,642.4,positive,0.8288483023643494,english,Mixed/Urban,love,0.09471572935581207,0.09274892508983612,0.10878444463014603,0.08931712806224823,0.5399336814880371,0.02379181608557701
tiktok,post,7588741770192719135,#news #breakingnews #fyppppppppppppppppppppppp #fyp #fouyou #foryoupage #fypシ゚viral #fypシ,https://www.tiktok.com/@storytime666225/video/7588741770192719135,neutral,2026-05-24 23:23:43.240366,237,73,12,103700,0.5,1359,522.7,neutral,0.8499240875244141,english,Mixed/Urban,love,0.03407316654920578,0.015366718173027039,0.03990614041686058,0.02277640998363495,0.7833107709884644,0.015041415579617023
tiktok,post,7621276918255455510,"WD-40 Mistake you should avoid.
.
.
.
#wd40 #cleaningtips #wd40hacks #degreaser #learnontiktok",https://www.tiktok.com/@healthinside24/video/7621276918255455510,neutral,2026-05-24 23:23:49.664122,304,30,20,32300,0.5,677,456.3,neutral,0.679634153842926,english,Mixed/Urban,love,0.2953453063964844,0.04229910671710968,0.07511710375547409,0.04855388402938843,0.30560949444770813,0.02886735461652279
tiktok,post,7492396418662010130,"Kerja-kerja pembersihan giat dilaksanakan menerusi program Ops Mega Pembersihan susulan insiden letupan paip gas di Putra Heights dan Kg. Kuala Sg. Baru, hari ini.

Komitmen penuh tetap diberikan oleh seluruh warga kerja KDEB Waste Management demi memastikan kawasan ini kembali bersih dan selamat.

#KDEBWM #SelangorBersih #OpsMegaPembersihan #PembersihanSubangJaya",https://www.tiktok.com/@kdebwastemanagement/video/7492396418662010130,neutral,2026-05-24 23:23:15.297045,265,19,20,14100,0.5,445,377.1,neutral,0.8503168821334839,english,Mixed/Urban,happy,0.17097938060760498,0.06318832188844681,0.38838905096054077,0.03266322985291481,0.17451128363609314,0.033385176211595535
tiktok,post,7637523580883897620,"Majlis Bandaraya Petaling Jaya (MBPJ) bersama KDEB Waste Management (KDEBWM) mempergiat operasi pembersihan pasca banjir di beberapa kawasan terjejas susulan hujan lebat dan banjir kilat yang melanda Petaling Jaya pada 6 Mei 2026.

MBPJ memaklumkan operasi itu meliputi kerja pembersihan lumpur, sisa banjir dan dahan pokok, selain membersihkan longkang serta laluan awam bagi memastikan persekitaran kembali bersih dan selamat untuk penduduk.

#MediaSelangor #KlikSemasa",https://www.tiktok.com/@mediaselangor/video/7637523580883897620,neutral,2026-05-24 23:23:17.927278,262,2,16,25200,0.5,532,339.2,neutral,0.9970319271087646,malay,Malay/Bumiputera,anger,0.4203763008117676,0.09864306449890137,0.22809654474258423,0.03723405674099922,0.11991477012634277,0.016165772452950478
tiktok,post,7603105534106979606,So slay xx #fyp #viral #dontthisflop #blowup #grwm,https://www.tiktok.com/@india.ireland/video/7603105534106979606,positive,2026-05-24 23:23:42.604830,247,9,15,11900,0.9300211489200592,390,321.9,positive,0.766737163066864,english,Mixed/Urban,love,0.06971371173858643,0.024183353409171104,0.04824139177799225,0.03261726349592209,0.7643144726753235,0.013596327975392342
tiktok,post,7544067515203341581,"Waste management, republic, waste pro wya the people’s favorite garner men ar it again 😂😂😂 #fyp #viral #garbageman #duvalcounty",https://www.tiktok.com/@stephonnorwood/video/7544067515203341581,negative,2026-05-24 23:23:13.667222,241,18,13,2974,0.11820974349975585,301,318.974,negative,0.6059675216674805,english,Mixed/Urban,love,0.02073613367974758,0.007611915934830904,0.03082857094705105,0.012186395935714245,0.8723185658454895,0.014506511390209198
tiktok,post,7623036333992201479,"KDEB Waste Management (KDEBWM) menjalankan operasi pembersihan selepas berlaku tumpahan cecair sisa dari tapak pelupusan (leachate) di Bukit Kerayong yang dipercayai menyebabkan beberapa kemalangan motosikal.

Menurut kenyataan di Facebook, tumpahan itu berlaku di tiga lokasi sepanjang laluan menuju ke Tapak Pelupusan Jeram melalui Jalan Kampung Bukit Kerayong.

#mediaselangor",https://www.tiktok.com/@mediaselangor/video/7623036333992201479,negative,2026-05-24 23:23:35.558461,207,30,7,20100,0.16710560023784637,445,308.1,negative,0.4429813325405121,multilingual,Unknown,anger,0.5535720586776733,0.06619888544082642,0.07112149894237518,0.06096571683883667,0.06867318600416183,0.032220259308815
tiktok,post,7256680393733065986,"TERKINI: Pengarah Urusan KDEB Waste Management mengesahkan jadual kutipan sampah di Kampung Jawa Batu 18 Hulu Langat bermula pada jam 6 pagi. 

Dakwaan tidak berasas yang telah diviralkan oleh seorang pengguna TikTok  pada 16 Julai 2023, pada pukul 3.00 pagi yang mendakwa sampah tidak diuruskan dengan baik adalah tidak bertanggungjawab dan bersifat ingin menjatuhkan kredibiliti KDEB Waste.
#mediaselangor #malaysiamadani",https://www.tiktok.com/@mediaselangor/video/7256680393733065986,negative,2026-05-24 23:23:21.438131,185,12,30,6724,0.15493533611297608,294,305.724,negative,0.4835488796234131,malay,Malay/Bumiputera,anger,0.6100295782089233,0.022593418136239052,0.03662630543112755,0.05604514107108116,0.1497534066438675,0.016051659360527992
tiktok,post,7548442422179679496,Recycling at Home #shorts #recycling #sustainablelifestyles #homerecycling#kids #kidseducation #fyp #Foryou #hoctienganh #tienganhchobe #giaoductreem,https://www.tiktok.com/@kaselcastle/video/7548442422179679496,neutral,2026-05-24 23:23:48.907931,64,115,0,9435,0.5,273,303.435,neutral,0.8155361413955688,english,Mixed/Urban,happy,0.14143016934394836,0.08725078403949738,0.3103053867816925,0.04707932844758034,0.30277109146118164,0.02731785736978054
tiktok,post,7376889924898802951,"Alamak sampah di rumah anda tidak dikutip selama berhari-hari? 😱

Aplikasi iClean Selangor kan ada…. Jangan lupa muat turun sekarang tau ✨

Bukan hanya aduan mengenai kutipan sampah domestik, kutipan sampah pukal dan pembersihan awam juga boleh disalurkan menerusi aplikasi ini 😎

Together We Keep Selangor Clean!",https://www.tiktok.com/@kdebwastemanagement/video/7376889924898802951,positive,2026-05-24 23:23:19.476812,95,50,25,19200,0.8381283372640609,362,289.2,positive,0.46042779088020325,multilingual,Unknown,love,0.0817723497748375,0.14376093447208405,0.03202596306800842,0.07335786521434784,0.4406437277793884,0.13824403285980225
tiktok,post,7519920488387284242,"KDEB Waste Management (KDEBWM) mengambil tindakan segera menyelesaikan 13,000 daripada 22,017 saman dikeluarkan oleh Jabatan Pengangkutan Jalan (JPJ) sebaik menerima notifikasi rasmi.

Jabatan Media dan Perhubungan Awamnya berkata, tindakan itu dilakukan selepas melakukan semakan dalaman dan menyelesaikan saman secara berperingkat.

“Mengikut prosedur JPJ, sekiranya saman tidak dijelaskan dalam masa tiga bulan, notis akan dikeluarkan kepada pemilik berdaftar iaitu KDEBWM, dengan tambahan dua bulan lagi untuk penyelesaian.

“Walau bagaimanapun, kami mengakui berlaku kelemahan dalam penyampaian maklumat oleh sebilangan subkontraktor, yang menyebabkan notifikasi saman tidak sampai kepada pihak kami dalam tempoh yang ditetapkan,” menurut kenyataan hari ini.

#MediaSelangor #KDEBWM #JPJ",https://www.tiktok.com/@mediaselangor/video/7519920488387284242,negative,2026-05-24 23:23:22.470973,132,22,10,80900,0.013019084930419922,973,286.9,negative,0.9566030502319336,malay,Malay/Bumiputera,no_clear_emotion,0.14690236747264862,0.2570783197879791,0.026402855291962624,0.13271354138851166,0.0438813716173172,0.13213305175304413
tiktok,post,7483746694945869098,"Smooth Sailing Last Street of Route…

#SAMOAN #FYP #UTAH #TRASH #AUTOCAR #CNG #CleanAir #ASL #ZR #Explore #foryoupage #WASTEMANAGEMENT #DailyGrind #GarbageTruck #GREEN",https://www.tiktok.com/@akooucetaylor/video/7483746694945869098,positive,2026-05-24 23:23:11.329073,208,7,17,2420,0.8835353195667266,256,275.42,positive,0.6117843985557556,english,Mixed/Urban,love,0.129073828458786,0.04285386949777603,0.21574480831623077,0.025622602552175522,0.40677759051322937,0.02282736636698246
tiktok,post,7469128432849276206,WASTE MANAGEMENT!!!!,https://www.tiktok.com/@finley.counsell/video/7469128432849276206,negative,2026-05-24 23:23:36.212444,220,2,14,3996,0.018368091993033908,275,269.996,negative,0.938773026689887,multilingual,Unknown,love,0.10593423247337341,0.06368284672498703,0.10325576364994049,0.03089108131825924,0.41273513436317444,0.033432796597480774
tiktok,post,7589774597889854750,Casella waste system Mack Mru heil front loader last clip #fyp #whitetaildisposal #casellawastesystems #frontlaoder #mackmru,https://www.tiktok.com/@garbagetruckprodu/video/7589774597889854750,neutral,2026-05-24 23:23:30.267272,198,18,6,9241,0.5,314,261.241,neutral,0.90152508020401,english,Mixed/Urban,love,0.08227767050266266,0.02087676338851452,0.09272024780511856,0.025183318182826042,0.6751055121421814,0.015429704450070858
tiktok,post,7623525669800103188,"Let’s try with meeee 🌹🥰
#grwmroutine #sheinclothes #getreadywithme #girlstherapy💗 #nude",https://www.tiktok.com/@annealles0/video/7623525669800103188,positive,2026-05-24 23:23:32.466503,201,1,13,2698,0.9313960313796996,241,244.698,positive,0.771320104598999,english,Mixed/Urban,love,0.05089690536260605,0.022840891033411026,0.06635221093893051,0.019342754036188126,0.7840045690536499,0.01457461342215538
tiktok,post,7637080568684956948,"Business Sinar Awards 2026 (BISA) - Royal Chulan, Damansara",https://www.tiktok.com/@kdebwastemanagement/video/7637080568684956948,neutral,2026-05-24 23:23:19.170633,133,31,8,5051,0.5,222,224.051,neutral,0.9057472348213196,english,Mixed/Urban,no_clear_emotion,0.03671165555715561,0.022701818495988846,0.07754699140787125,0.02729296125471592,0.2656599283218384,0.03359886258840561
