Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7141361845402668315_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:06.101461,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7141361845402668315_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:06.101482,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7535991055724973330_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:06.481296,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7535991055724973330_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:06.481315,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7496394113151962376_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:06.830003,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7496394113151962376_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:06.830027,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7454333984588254471_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:07.155823,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7454333984588254471_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:07.155859,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7573590456617995540_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:07.535244,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7573590456617995540_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:07.535270,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7643512055781149970_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:07.910611,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7643512055781149970_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:07.910644,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7642598595216035093_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:08.259653,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7642598595216035093_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:08.259666,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7480134773571063048_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:08.699611,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7480134773571063048_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:08.699643,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7643459250844454151_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:09.047029,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7643459250844454151_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:09.047063,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7375118810073910529_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:09.377684,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7375118810073910529_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:09.377723,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7600690664585661713_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:09.755404,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7600690664585661713_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:09.755436,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7587668125072772373_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:10.084369,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7587668125072772373_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:10.084383,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7633096364540448018_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:10.404565,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7633096364540448018_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:10.404596,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7554912586634972434_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:10.742072,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7554912586634972434_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:10.742092,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7377245291017243921_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:11.096507,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7377245291017243921_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:11.096536,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7505747394395393288_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:11.474199,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7505747394395393288_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:11.474218,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7640641684497321224_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:11.808805,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7640641684497321224_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:11.808827,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7549608794473467152_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:12.141034,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7549608794473467152_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:12.141052,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7629783904995560711_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:12.476103,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7629783904995560711_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:12.476120,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7636288220870806792_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:12.806555,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7636288220870806792_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:12.806587,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7607972274012015893_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:13.146401,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7607972274012015893_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:13.146411,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7473542512469101842_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:13.528065,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7473542512469101842_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:13.528220,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7405543109632724230_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:13.883071,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7405543109632724230_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:13.883094,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7553330666268527879_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:14.254315,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7553330666268527879_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:14.254331,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7640000913679125768_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:14.583354,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7640000913679125768_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:14.583365,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7404688998456741126_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:14.944935,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7404688998456741126_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:14.944970,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7642690285268520200_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:15.297477,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7642690285268520200_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:15.297504,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7614477865437924629_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:15.653152,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7614477865437924629_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:15.653185,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7580959053522783496_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:15.997658,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7580959053522783496_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:15.997708,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7602592066404683022_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:16.349885,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7602592066404683022_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:16.349911,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7574367757744049429_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:16.735232,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7574367757744049429_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:16.735266,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7644535520206327060_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:17.072401,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7644535520206327060_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:17.072440,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7585595310408256789_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:17.449257,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7585595310408256789_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:17.449289,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7516501547820436754_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:17.781986,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7516501547820436754_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:17.782003,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7436404745071250743_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:18.134108,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7436404745071250743_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:18.134119,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7613816339366513938_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:18.467329,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7613816339366513938_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:18.467359,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7571749418211282196_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:18.848199,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7571749418211282196_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:18.848211,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7347229456152513798_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:19.184502,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7347229456152513798_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:19.184536,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7617474085211229461_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:19.518693,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7617474085211229461_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:19.518717,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7518446079944248594_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:19.872956,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7518446079944248594_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:19.872989,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7598745714163846421_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:20.216367,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7598745714163846421_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:20.216386,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
