Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,7b0127f78da34f1e,Akmal proposes redirecting fuel subsidies to B40 and M40 groups. Akmal proposes redirecting fuel subsidies to B40 and M40 groups&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisAFBVV95cUxOeGdXdjNBZkxrZjBzempOMFlMZ043ZlFjTWYtSHNCX1JFRDljSEVHZHRvVU9EZ0dnODc5YzByUWJpR0JmWFhDRUZpS3F5R2dhcGRONFJIb0xJaG9RLUZUWjktZVdtQUVvR25iMEN5TjRzckJYUEdBTDdoVUxjeTh2eHN2VHRCMk5abkoxUU0ySm85TGwzcU4zcVNlejlGMHhfTkI5VEJZSGpEcEN4ZUJ5S9IBtgFBVV95cUxQZS1kY2JtMUlONVg0bFRicDZOTUtVTFB4SHVwOGdDM0RyT09NeFRHdktCN1NjV0IyOGVOWDhmV1lleVhKaUdneWwtQzJLbGg3QW1LWVdQNzBXQkRMM1NFNHpWUnFaRWI0ZmpUNzlHQ1EzN29VZnpVeWIwdzNyUk5WZmF4RFNTWXMzRWZ0OEZORmdLTndJbjdzelh4d0NobW5fUW1QRUNGNW4tT3BPeXRvZmNYUFBkQQ?oc=5,neutral,2026-05-09 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8936765789985657,english,Mixed/Urban,no_clear_emotion,0.04259161278605461,0.03913887217640877,0.23917743563652039,0.02719278633594513,0.11250020563602448,0.046771906316280365
news,post,6d3b950cd69118d6,Scattered protests erupt as Cuba says it’s entirely out of fuel. Scattered protests erupt as Cuba says it’s entirely out of fuel&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1TYWp3R2kwa3lfUDlHOXJ3VTNUYmRjaUlmQmpDdHpGUjIxeEFSTzNGbWVCdXNYRHVZaWJSM0ZfYVE2LXhma0tMVWkxTlV5TlFM?oc=5,negative,2026-05-14 14:40:49+00:00,0,0,0,0,0.07544683814048767,0,0.0,negative,0.7485105395317078,english,Mixed/Urban,no_clear_emotion,0.06630514562129974,0.023196639493107796,0.09395655989646912,0.027687761932611465,0.158577561378479,0.028782358393073082
news,post,6647f8887ca56c63,"AirAsia X swings to 1Q loss on forex hit, higher fuel costs; posts RM155 mil net loss. AirAsia X swings to 1Q loss on forex hit, higher fuel costs; posts RM155 mil net loss&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFB2TnBGbzhvZVdLR0RnT2VlOTlhcFBpZEY1TjdjUWxMbWhqMUtacC1ldjVJbzFQajJ0TzVDSkM2OERSREl3SEdVOFh6eWlUaU5w?oc=5,negative,2026-05-14 12:30:21+00:00,0,0,0,0,0.08771143555641173,0,0.0,negative,0.7076285481452942,english,Mixed/Urban,no_clear_emotion,0.08243037760257721,0.07363828271627426,0.20150086283683777,0.04450753703713417,0.070396289229393,0.05061250180006027
news,post,070497796914f5aa,Mah: Fuel subsidy quota reductions may deepen financial strain on M’sians. Mah: Fuel subsidy quota reductions may deepen financial strain on M’sians&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWkQ5U29SeC1QQmc3MjgtTUZub3ZpQ0FCQmRkVXVHNnBqNGtpYkxBLTRpX05Ma1BxVEl5T2U3cXdwLUJyMlVnYTNlUl9sUVpHSUd5bS1CMGY5eXBtM19hWUludUV4VnZtejBkRkxrZWhLSHJNZ0g2U0NYQk94Xzk3YWZwSTFMZGNKTFNRaXJRa203VU5qaGRObXhaVEs4ZTZCRVBlbEJpMzR2R1VWSWZXZzZkQXVfS1pZaXgxaVhB?oc=5,negative,2026-05-13 22:52:18+00:00,0,0,0,0,0.14768872261047364,0,0.0,negative,0.5077042579650879,english,Mixed/Urban,anger,0.39001256227493286,0.0979221984744072,0.15938958525657654,0.09901653975248337,0.08510713279247284,0.018066050484776497
news,post,6c7a70f76da32213,Gerakan: High fuel usage doesn't equal wealth in Budi95 review. Gerakan: High fuel usage doesn't equal wealth in Budi95 review&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxOTDlZbWZJYXBXdDNTUGVadXN4Ni1wTmlsWDFXMGx6NVI1SHRMRHhONEE1ZWxFWTlVX01QTVRiSVh0VFYxSlhvbEw3Q0hXazl3SWMxU0F3R3hTN3ZHaE05aFkxa0JpTVZmT01RWHlqRnRmY3ZMS2FaUEI1RENudnRKZTBwZzRBN2dQSW1ydUdxS3BNTDFka0E1eG12MnZucXotYWJQZ1p2TkNEVDR00gGyAUFVX3lxTE84djczV0RZdUhJV09mZUtoc1Rab1NLdFI5eEI0NmNhQUJYQkFvU3RnNHNocmtFX3BTeUxXUEtPOWN6WVZoX2VoMHNNN1NkclZ3TnhtTFd5c2Jlbk5FNXQ1ZVQxazhnYldaNFFacm1GeGF0cV92MGVqSGtYTk5lZVFpQmo0bnhrMEJyY3JFRG9Pbmp2Y0JubGIyR3RBbVJoNU5ta2w0cnVOVmFYaURudU16REE?oc=5,negative,2026-05-13 06:45:43+00:00,0,0,0,0,0.11114051342010497,0,0.0,negative,0.6295316219329834,multilingual,Unknown,love,0.12630215287208557,0.18361233174800873,0.1258212774991989,0.05269983783364296,0.3556758463382721,0.029365556314587593
news,post,5809014d597bc7ba,Jet fuel crisis lays bare faultlines in US airline industry. Jet fuel crisis lays bare faultlines in US airline industry&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPa0hsZmJnZUZhb040RWRGbWdtTE9SSGQ1cmh6a0RzS2RfdWEzeUZRV1BLeF9VcXhobEhpTHZMRVR0WTAwNlhMLUJMQTZHaXZMTjY3M1h0QkRvTl9FYkZFMFlCbUtlSlk0NHRlQ2RiVGJOZ3VjdGRyZldlLXpqOWJmSlZmcWs?oc=5,negative,2026-04-29 07:00:00+00:00,0,0,0,0,0.11274569034576415,0,0.0,negative,0.6241810321807861,english,Mixed/Urban,no_clear_emotion,0.16348449885845184,0.06621308624744415,0.13501355051994324,0.07933101803064346,0.12546277046203613,0.03647855296730995
news,post,14ff61a7ef071620,"LETTER | Retain fuel subsidies, price volatility demands it. LETTER | Retain fuel subsidies, price volatility demands it&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1DR0Y0Y1p4eVpqWXNISHF5TWU5MEtNZTJpbWg2eXpSQjVSTGNWX3g2XzYtaGtERmNhaWFOSDNDLWlKS05KZUdSc3JHZUs2SnNJY3BvSG1B?oc=5,neutral,2026-05-13 03:05:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7376203536987305,english,Mixed/Urban,no_clear_emotion,0.10255726426839828,0.05110838636755943,0.07723907381296158,0.031908269971609116,0.10132648050785065,0.026395495980978012
news,post,708edb7ee4b72889,Oil crisis could boost struggling sustainable aviation fuel industry. Oil crisis could boost struggling sustainable aviation fuel industry&nbsp;&nbsp;Climate Home News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPYXR5WGd5S21YVWYwV1JvT3NFWDNPWjhueThtN2xzb2hqcHgyeXdrZ0pBUVI4am51SDhMYTBrZ1NFMzN6N3c1NGRyTmI3Zk1wRDlLaGltU0JQQkdxR2NsY0dxNmpsWTNvRjhzMS1pc29jQkd1ZTJjUFFweENiU0VHWklGOUZLUDJ3VWt1bkt6QXVZMFM2SU1WN01sNjBWeXpLTVdNX2YwcUFRX3hUS3VzRnlnbi0?oc=5,neutral,2026-05-07 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6553727388381958,english,Mixed/Urban,fear,0.12816780805587769,0.5960883498191833,0.12695856392383575,0.07702609151601791,0.03194284439086914,0.015717128291726112
news,post,fa36b28a1ec52f0b,"China poised to restart exporting jet fuel, diesel and gasoline. China poised to restart exporting jet fuel, diesel and gasoline&nbsp;&nbsp;Financial Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxNMkhTam5DQS12N0dsbnFET082VERGWHFuS2lNWWxRdlRQdEtva2ZPakdjWkpka2hhcWNBZzBoRjZseTREak0yRmxVc0kwTjBZZk5QWk05OFo3SUYzcndWMFp0X2ZYYlU0RzRoMW1GT1V6cDlSbFFtRnRKQVdnaU1VTmF2b20?oc=5,neutral,2026-04-28 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8633577227592468,english,Mixed/Urban,happy,0.11405112594366074,0.09206546097993851,0.47333982586860657,0.01853003166615963,0.08658476173877716,0.02175939455628395
news,post,1ce28a313ba5ebc7,"Akmal: Start fuel subsidy cuts with elected reps, GLC bosses. Akmal: Start fuel subsidy cuts with elected reps, GLC bosses&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMipwFBVV95cUxQb2NHOTRscmtxeFBLdURQZzJRRndKTDE5VVZnLVZBXzk3WHFoZmFrdkhTM0U1YVo2TWJ5b2dWbEtYUDVZNHVRU1NkeW5fbC1FcVcyRHNYelgyclpYNXRSSzJQdVpnbmdQaTlZMXNLbzh3RG4xQk1vQWpHaHN2aXo1M3FDR2ZtNVpneWRBMkV5TFZqQWdfQnU0QUdnUkI2b3k3UVItYVpKWdIBrAFBVV95cUxOdkxSRlp5ZG5ScnNzQkxJQjIyV0VMbXRFZ1BEYWV4YUlVVnlGUzNMeWdsT3dOdUVWWTZ5V0FKVUpMR0JqWTcxR1FSNEhNOGpXUzF4a0hGWDFDMWNFX2JzWEpyalFOMTJjSUp2YXBoTHpVRUE4Y19GdlZUWkZ6NmpQY29QeUYwUVFLazFZaE9pUU1sMmJyM0d6WE9NdFMxRE1GWnBpVU5OSXE2X29z?oc=5,neutral,2026-05-12 12:47:03+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7373570799827576,english,Mixed/Urban,no_clear_emotion,0.020401448011398315,0.012551860883831978,0.07169754803180695,0.012558159418404102,0.10425017029047012,0.02413107082247734
news,post,ff6c5fa0a2f603de,"US gasoline hits US$4.50, nears all-time high as Iran fuel crunch grows. US gasoline hits US$4.50, nears all-time high as Iran fuel crunch grows&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1fMEMzM3p3UUFYNTZ5VHZyNW1xR3ZNMGRjd1IyTlktdklabXNISXNfUGZ2Yzk5ZWFTdHJlTGpWUV96aTk3ZWxSeXhFdWlSVzI5?oc=5,neutral,2026-05-06 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7771667838096619,english,Mixed/Urban,no_clear_emotion,0.03151698410511017,0.05456400662660599,0.29725179076194763,0.02241898514330387,0.08536001294851303,0.0710059404373169
news,post,9c3ab5d646c77907,"‘Inevitable’ jet fuel shortages will drive up air fares this summer, says Willie Walsh. ‘Inevitable’ jet fuel shortages will drive up air fares this summer, says Willie Walsh&nbsp;&nbsp;The Guardian",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSjU4SkoyWkRuVFJ5UUhkSEFjYVJjQWtjazB4YjRTOXVGMjkxeS1oWVB1UHY1d2VEd0V3THFFZl9yMjE0T1JrT1BBYnBaN2EwTWY5SzBCZ3d0N1NSaTAwTTg4VnFYdHhWcU44MVk2UVlTLW1OcWFDYnAzSU01b1ZQTWN2Ym5EelpiUWhfTGI1RHI0RkhWOGxTblBpRzlGV2pPLTdzOHU2RTk1WTlHMm15ZUIzYTVnZGFLYm02MGRrb3F3WE5vTXdNWA?oc=5,negative,2026-05-14 17:20:00+00:00,0,0,0,0,0.15066157579421996,0,0.0,negative,0.4977947473526001,english,Mixed/Urban,fear,0.08761075884103775,0.7292014360427856,0.04781494662165642,0.08370696753263474,0.01405157707631588,0.02025267854332924
news,post,0932ab9303f82a02,"Gold, silver fall as inflation fears fuel rate-hike bets. Gold, silver fall as inflation fears fuel rate-hike bets&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE16ampPOXNhYWU0MzlkYWlzTHFnYmxPTmFreURKdExZZGZnNnV0dkhQYlhLLWNnVzRQMUM4eGtwQ1hRVEVoM2UyR3NLLWN0RC13?oc=5,negative,2026-05-15 07:13:16+00:00,0,0,0,0,0.1483568787574768,0,0.0,negative,0.5054770708084106,english,Mixed/Urban,no_clear_emotion,0.12313923239707947,0.032807111740112305,0.13690781593322754,0.03068350814282894,0.1538071483373642,0.026581929996609688
news,post,2e3a32aeedf4bb65,Opposition warns wider subsidy cuts over T20 fuel plan. Opposition warns wider subsidy cuts over T20 fuel plan&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ1lIVnBVTkVTaUhZbGxrNEx6M05kWDh2cnJUSjlpZDg3ZThLSXJ0OF9OaVRqRlhicER3SWUwTlhncVRUQmVIVmdTRzhSSFRLbERXSnpabWhCa3Q5SHI1VUIzcW9qTnB0MDNLMmhUV3BDWFlFVFR3RFpPZmhVbm5hTWs1b05wcVduX1NfWUJvNEhiWXhtdU1KWmlvWGY0N1hYdEdEdDdYNDjSAa4BQVVfeXFMT1I3OTlBZjlkTnkxUjRBOW5qTUFnTjdGS2h2d3NKdG9vWWtZYUVKLXI3Mk9PZ1R5RVB6S3NRNF83LUtRaXJQSV9YYTdrTEhDUmRMeUdYaGc3ZzlFRTQ5SG5uajFzdmU5VWZxa3B0RXR3NDk2eXd1Nzhkck9PSkExOElpQnlMZHRYWVpsam0zTmtiNUI2ZVNmT2ZZaXdKdDZiNzdITkljRGJkY01ibUhn?oc=5,negative,2026-05-11 07:00:00+00:00,0,0,0,0,0.143178391456604,0,0.0,negative,0.5227386951446533,english,Mixed/Urban,love,0.06820434331893921,0.014370385557413101,0.0939684510231018,0.02577720396220684,0.40700680017471313,0.024208422750234604
news,post,00a66b9f564ddfa3,INTERACTIVE: Platts global bunker fuel cost calculator. INTERACTIVE: Platts global bunker fuel cost calculator&nbsp;&nbsp;S&P Global,https://news.google.com/rss/articles/CBMiywFBVV95cUxNckFTeENOSVdfcmhfYnBHTFNfVTlCemV1T0pKM1hIRURKUXhGSFQ1akxLQmhJWDlia1VDUnRGRTJHWnYweVlaelRnT2g5QURvRGhHcjdyTTIxajVKZVU0TUtVU1d0M25SQXNKb1VEU3ZzNjY1RUk3eVJsYURtdWFHWnJpWDUtTWFQWnpHU1FnSnpYdmxTS1NiSW5fN19GdGl3dXc2Tk1FY3JGSmJISjRqelZtSEFGcFJKcVhpTkN6dmtXMnpUVDFDSkpnRQ?oc=5,neutral,2026-05-14 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9198880195617676,english,Mixed/Urban,no_clear_emotion,0.07288035750389099,0.04257945343852043,0.11054695397615433,0.04900771751999855,0.1407480537891388,0.05038284882903099
news,post,087ba3705f4e295c,Fuel shortages raise concerns over fuel tank levels on car carriers. Fuel shortages raise concerns over fuel tank levels on car carriers&nbsp;&nbsp;Gard.no,https://news.google.com/rss/articles/CBMinAFBVV95cUxNU21TWXNudjNFVnpsTzJQQ0paT29kaHh3RUZHNS1aSjZVSmV6SEZWdDJYN0JhMi1TZEJyWm1IYmFxTEJWQ0g3QTNxTTdSUkc1bk0waE1YZUtaYkxvUEJNeFRKOG1HalFEVWtSbWZpbHdiOWZzMDZsVjhfTllzenM0Tk42clM3Mkg5djF6Q2JXZ1doXzdCNU0xRm9EYlg?oc=5,negative,2026-05-18 07:19:58+00:00,0,0,0,0,0.07246752977371215,0,0.0,negative,0.7584415674209595,english,Mixed/Urban,anger,0.5902069807052612,0.1668226271867752,0.02874581329524517,0.12580057978630066,0.04683448374271393,0.01020915899425745
news,post,6d311d50d915fa7c,Malaysia's fuel subsidies help e-hailing drivers stay on the road amid cost pressures. Malaysia's fuel subsidies help e-hailing drivers stay on the road amid cost pressures&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiugFBVV95cUxQV01jTTYxeFZLdmUyU21IVGxXQ0JsbTRWUWdrRzM3T2kxZzJMakpwbFgyczVZbzhMa2Q5REFKN2tVaFRobnpicU81Ym5XZ3R2Qy1WRU1yOTdURko4dXNpdl8wcHBWdEpxcWsxOGJRbGpxYTlfcTlHUExXckRQdi12U2NQRDFrS0laYWk4T2FMZzVQLU9TS1JnajFDQTZBSGw1YXNBczRieElDX2xGWTQ5M1ZNN3dYUXNtUFHSAb8BQVVfeXFMUEl0dkpVdmNoZ182aTBIZFYtU29DTjRfUFlMY0Vlek4ybUl4MVFXLVhvLUhad19EcWJBbjVreWJOY1BfR0RaYXlhVVBXeEZya2wxdGpzUnZ6M256eVJReTE3NVVMbzJ6X1VUVkhKb1dhclgtRXhPcmZmX25DZ2tTa3IyajBWZTREbVQ0N0ppZXViRm1KTk5lbXM4RWw2bHFPejhnNHVZTnQ1ZVBLX0NJcWVqUmpRUGJDYmxQbWJoLVE?oc=5,neutral,2026-05-19 02:26:55+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6714728474617004,english,Mixed/Urban,happy,0.06858714669942856,0.048537977039813995,0.2967456877231598,0.045769643038511276,0.29483020305633545,0.04114336147904396
news,post,6faddd1aae59737d,April 2026 — Monthly analysis of Russian fossil fuel exports and sanctions. April 2026 — Monthly analysis of Russian fossil fuel exports and sanctions&nbsp;&nbsp;Centre for Research on Energy and Clean Air,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcTNKV0FfWEpOTUkyTUpiT08yZk0zNUJZZEg0MDhHRndVOXF0U2lfWEFjaHlVX25pZVJjSHNyakhYYi03aEItT2dJMXJ2RWRTa3dYbUNFaGxscDRvVF9HcFEwTHBuTXl3c3RvQ2VVeTFnVHhHRTJyNWFleWlVUW1rSF9ZSmw2ODJkT1pFTGVLQ1d1YUVybk8zamJCcDR0eU9mTmxBQnBB?oc=5,neutral,2026-05-11 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8982411623001099,english,Mixed/Urban,no_clear_emotion,0.08992259949445724,0.04428616538643837,0.17496958374977112,0.04127378389239311,0.21176305413246155,0.040059205144643784
news,post,00032f6fa59978c0,"Fuel, munitions and food: Trump’s Iran war rips across US economy. Fuel, munitions and food: Trump’s Iran war rips across US economy&nbsp;&nbsp;Financial Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxPNmZtaEtDd0JYaTlDM1ExMmRDQ1NjMnEyVVM1LXI5aEV0ZWJSLThwMW5DZ2dmN0VXZ1BKWjV0aHBXVmJTN0liUXQtc1MtYXVyYnFIb3Bnc2w4VWFxWURpb2Uza0s0SXo3cHZHY2l0OEVNS2M3WjVZbElDZnBHNkxQbzkyWnk?oc=5,negative,2026-05-11 07:00:00+00:00,0,0,0,0,0.1089138150215149,0,0.0,negative,0.6369539499282837,english,Mixed/Urban,no_clear_emotion,0.046419113874435425,0.021685143932700157,0.10536514222621918,0.02490966022014618,0.1471560150384903,0.027105681598186493
news,post,45229025d52d6e4a,Totally grounded? How the jet fuel crisis could change our holidays – and world history. Totally grounded? How the jet fuel crisis could change our holidays – and world history&nbsp;&nbsp;The Guardian,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORHFYeTdFNGVHZDAyX2otUVBRMlJuRnpNb2dxbnVMOXN0bzFzcm15d1FaenVvNnRrdVJQTzIwMHJyZnNBaWZ4V2tVWnlCOEg0dlBFSXZ2LTJxRkRPQk9OMlBWMF9oOTRXVFdKWnNESVZmak9taU8yZ1pyQ0U5anpMeldJXzFFdVpCTDVlcmZtNG4xQVJtSU13Z0Etbjd5SG9wRFlmM1A4NGZoZklXb08wc2JvRExhTnowalltbEk2OGtuZVNYOEpDYW9vUEc3OV9TWVJ3cERmQQ?oc=5,neutral,2026-05-06 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7168638706207275,english,Mixed/Urban,happy,0.022290825843811035,0.024746907874941826,0.7659338116645813,0.012051599100232124,0.1094570979475975,0.024810077622532845
news,post,a692abf8b1763aa8,What the jet fuel crisis means for your summer flights and travel plans. What the jet fuel crisis means for your summer flights and travel plans&nbsp;&nbsp;The Conversation,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOby04U3MyUnUzVGFMV29NUWs0M1gxV3dfLU5QMDlPQjROWU5EdlhmMmllM0FWWUlhSXBOSFk0RVZYTnZ2bm1KRG5Dbnp2a1FlSm9ja0tlRGU0REROQ2tzc1J5cXItSGdRQmVyb3d5U3JCUlgxd1UtdUZSODdFZzdXYTNZamFxTkMtY20zek93NmpFdWRvc0lmVnVSZF9Udk11X3pJXzJzdVptdw?oc=5,neutral,2026-05-07 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7899898290634155,english,Mixed/Urban,no_clear_emotion,0.14318178594112396,0.09117916971445084,0.16953986883163452,0.0413060188293457,0.06455449759960175,0.03220966085791588
news,post,75c123562df49527,US fuel exports hit record in boon for oil companies and threat to Trump. US fuel exports hit record in boon for oil companies and threat to Trump&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWDZnbFBBQ2w2eFlreTA5cFRJQUlWUFRSRmRpS0ZCLWJsd1ppZEY2ZXctZEhBSGNseHZZN1JUTDVwU1k2Z2FvQXpYSnBVNXdwdEpxRFhqd0dSTk1wd1VtS1BBeG9TZUtDdXFqeFI5bXdDSFZwT1NLMURNTjZkRGN6M3BSMW8?oc=5,neutral,2026-05-06 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6698791980743408,english,Mixed/Urban,no_clear_emotion,0.10513754189014435,0.025906354188919067,0.15677961707115173,0.01870875060558319,0.1279047429561615,0.02185322903096676
news,post,d03002959174b1f9,‘Whole morning revolves around gas’: Pakistan’s fuel crisis enters kitchens. ‘Whole morning revolves around gas’: Pakistan’s fuel crisis enters kitchens&nbsp;&nbsp;Al Jazeera,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZ1l4QnJOZ2NrcHgyODJmVkppZWJmYU9rQkxXZzBqbTNEVlR5U0tBVHhVWTVsYUVDQW9LQjhGdFFVZFF1Nk5kUGczTHV3Ml9LX3NwVnh6YW1kSUtWeWpQTWdaSXlkWVR1a1VITlpENDJYM1FqazAtYzVvN2xNSV90WDBSMWItMURCZGtaTjFDdkFncnFJNlhNODBxbXBvTE5aa2RYUU5qTmdzWThweEJRUjZVbzk4VXPSAbwBQVVfeXFMTlpQbENzWGY2U090RHRWMXI0MFZ3UjA1Y0twSllaekEwcWtyOG93LUZqc2dWM0dHT20wa0JRWFFWVVhQcTZNOXZqZTktNG44WVlHemZIMWVVNkZtdGRyaVlEVkZibVNNSHQyRXJ0RWVwajJMcHpkY1lsZkF4TjJzUFVHZVBLaHlGTXZZbk1IWjU3OUhsTlVtRDdrdXRDQm9fSno0Qy0xT0tQVlNHU0VfM0Y4ZkJ6ZVlmZFdhTXo?oc=5,negative,2026-05-12 07:00:00+00:00,0,0,0,0,0.12600308060646057,0,0.0,negative,0.5799897313117981,english,Mixed/Urban,no_clear_emotion,0.09967614710330963,0.04294205456972122,0.12675993144512177,0.05433426797389984,0.1748303771018982,0.0419294573366642
news,post,509a2d4316f06c7d,EU prepares coordinated response to address the jet fuel supply situation as the conflict in the Middle East persists. EU prepares coordinated response to address the jet fuel supply situation as the conflict in the Middle East persists&nbsp;&nbsp;energy.ec.europa.eu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbFlrTFo5ZnhCZzlKVzZwQ2t6dFJBZzlaLXlvXzJaTjBrMnF0Qy1VLU5sbDk4WHl3MGo1aGtjNGw5NzZqR3BiQ1RxYkRPRnBNYko0YTY5TU1USllMcE5ud29tcXZoNEIxR19NMjN3M2NzRGJfdk1fNkwzNUx2c2pHaWVKeWxXMHR4SEtPd0R0Q05MckF3RzR3WE1laXpRd2t6bUFzTmlqUlZkVEVzdW10STktM1FGa3Q0RlFiaWpKUEllczBVa0swMnNoUHVpN3pNOEtIaHlZcXB4clU?oc=5,neutral,2026-05-07 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8494377732276917,english,Mixed/Urban,fear,0.1519862860441208,0.3996024429798126,0.33625566959381104,0.02480665035545826,0.035379279404878616,0.01572776772081852
news,post,a0fb53c3cb028aea,Singapore turns to Russian fuel oil as war restricts Middle Eastern supplies. Singapore turns to Russian fuel oil as war restricts Middle Eastern supplies&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUWcwZ0UwLWd2U1hjZGZJZmo1ODJaN1FodjJjcnFQcFZBMXJFV3JBTTg2TEx0aFBHYW9fNFBlWV96ejBIZk9JdGVqYVFHX1Y1REJrRmlQMFdGREtvcXZFLTBvc3F2VGRESnh5eXd1NDdKWUpobXpEZmd1akVmNXkyeGl4bGM?oc=5,neutral,2026-04-24 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.4986606538295746,english,Mixed/Urban,no_clear_emotion,0.1369752585887909,0.02940923534333706,0.10380184650421143,0.03178107738494873,0.1548428237438202,0.01747402735054493
news,post,60773bce71543ceb,"Fuel subsidy mechanism must go beyond income tiers, says Akmal. Fuel subsidy mechanism must go beyond income tiers, says Akmal&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxQMHpRMFZTTkZPX21XM1BTQ0V5SkFjanl6Z0xVaS1uZWNxWmVaNjk0YmV6V2lBTlhDcEg4RXJoRkhpRlF0SzBMa0pDLTBLZ3RGdG1LS0RodHladDNPZUJSSWdQeUhXc1N2QklVZk9vNjhseEdGNW1pTFdHT3pmUUdGeFV6dnRUdWdqU1RUU2tkNTV2MXdTX3ExVlNYU1MzbTE2aWZmb3cyeUpZanViUkdxMVB3VFBPWFFkTU9GTi1mOA?oc=5,negative,2026-05-16 08:53:22+00:00,0,0,0,0,0.10460003614425659,0,0.0,negative,0.651333212852478,multilingual,Unknown,love,0.06177537143230438,0.023812148720026016,0.14776666462421417,0.027911989018321037,0.48328012228012085,0.023219522088766098
news,post,a9740e019b7cb431,Airlines are facing higher fuel costs and cutting fares at the same time. How does that work?. Airlines are facing higher fuel costs and cutting fares at the same time. How does that work?&nbsp;&nbsp;The Conversation,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVWtLUDJuaExTSUR5ZXdEQlpzejJ1M0pRdGdRY3N0Y1dOdTIzYWlQWWg4bHB5OVJkYzlsZ3p5NlFMcWtoV3V0QmkwcXk3ZDJlS0NQazA1UkNrdU1BRUlSXzZ6dXlPU0s3ZTI5bEd4TXBtUTc2akYwOXlJVllHVEtQSjF4WWtxbl9KR2hYTzhwNE03bGpxa2drc0VMNUxWMVVlLWRlSEFKQ2RROTVTVzBtRHVOeEdkZTJ3XzVkTGNIcDM4c0VK?oc=5,neutral,2026-04-23 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.703632652759552,english,Mixed/Urban,anger,0.4595404267311096,0.1531219482421875,0.1578865647315979,0.042137496173381805,0.05866461619734764,0.023292694240808487
