Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,fbb3e21610a63535,Malaysia's fuel supply secure but finances continue to be strained to keep Budi95 at RM1.99 a litre - Anwar. Malaysia's fuel supply secure but finances continue to be strained to keep Budi95 at RM1.99 a litre - Anwar&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ3ZZdzh1M3g5UkZjTW1XMVJPMzVIaDcybm4xQ2lRWnJmbzgwX3JjeGZCSmU5RnJOV2VoRjBfbXpxZ0RMejYyWkpjXzgyTDNvOF9GUDFmTG40TEstc2x2QkZ2LWpyY2JqcUxKcUxlaVJEOWJKcnVEd05saWo2WGxHcTVLNWw?oc=5,neutral,2026-05-04 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7308771014213562,english,Mixed/Urban,anger,0.7761757373809814,0.10181132704019547,0.03768588975071907,0.025116970762610435,0.024882614612579346,0.01085565984249115
news,post,3b963e5daf959b4e,Monthly BUDI95 quota could go down to 150 litres — MOF. Monthly BUDI95 quota could go down to 150 litres — MOF&nbsp;&nbsp;mediaselangor.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9LdEw0Z1J2Zk1IY20xdzFpVWFqMjRJNnN1bGlwN1Y5RE5Xby0xMnlrbFFaU0ZCQjFqQVA1RmFmMWpuTDlqWDQ3bEROYzY1blF5bnBvVWJ3?oc=5,neutral,2026-05-12 08:55:38+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7793819308280945,english,Mixed/Urban,no_clear_emotion,0.06296811252832413,0.08116824179887772,0.14168021082878113,0.044418103992938995,0.12376164644956589,0.0476934053003788
news,post,7b047285679d455c,"BUDI95 Price Remains, Unsubsidised RON95, RON97 Down 25 Sen, Diesel Drops 75 Sen. BUDI95 Price Remains, Unsubsidised RON95, RON97 Down 25 Sen, Diesel Drops 75 Sen&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMiywFBVV95cUxOd1VMRVJTdHd1QlljQjFJMVZWZkRuV3dOTmRqOUVKMmp3Vm1VYmRfWnBaaDFrdGc1MldHbWhTTmQ0TmVDdUl1VUV0UVF4NW00b0l3bXczVnVDSGRXWmVHTExrQWhHVVRjREpQTmpPalVEU1RURWZldjI1ci1UTG9pTU5ILWRmU2wtcDIxc3BoVTg3ajRwX0FVbVVoYTQ0TVBjWXMtNV96ekw1S3RIZHlEU0Iyd0sxaFhuUnhLeEdaUmE2eTJRdDE2OE11cw?oc=5,neutral,2026-04-15 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8673430681228638,english,Mixed/Urban,no_clear_emotion,0.0572478212416172,0.025873282924294472,0.05110429599881172,0.028092317283153534,0.07025451958179474,0.03234374150633812
news,post,2f81daed883f9393,"Nearly 14.8 Mln Benefited From Budi95 Petrol Subsidy As Of Feb 28, 2026 – Amir Hamzah. Nearly 14.8 Mln Benefited From Budi95 Petrol Subsidy As Of Feb 28, 2026 – Amir Hamzah&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMizAFBVV95cUxQaGJWM01UZ0FRZDNlVDJIWXJJdXUyWnpfc0tNSm1EV0F2VHhCSWlYNWFnbk9ZdHBSUHlqVF84ZTViajNZeVNHdWRPQ3pYbURSbFh0Q09yeGRJODBoakRUT1IzdHM2YUZUaE1mSmVuQnhVOUFYQm9KOFdmbXp4UHBQbnRNNzM1RXNIMHBDTWtmcDFNN0ZXTmF5RlV3bldhOTR0RXk4LTNMVUdyRWg4U0ZwdkZXVmQ2ZGJCaUN0aTJaSUtNMWNSTXpwVGNMM08?oc=5,neutral,2026-03-02 08:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.643961489200592,english,Mixed/Urban,no_clear_emotion,0.05657540261745453,0.03332192078232765,0.12057485431432724,0.03040308877825737,0.15711306035518646,0.03574404492974281
news,post,228d2ed508eb665d,"Subsidies Under RON95, BUDI Diesel Hit RM4 Bln Monthly - MOF. Subsidies Under RON95, BUDI Diesel Hit RM4 Bln Monthly - MOF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0phRWNXZ3hDTEc0cHNuaVRCcXhJM25BRXNreTBmVV9JdXdwV3pKaF95REF5NlpEUkVrQVB2VUxBS05XUko2S2RJNlpodzQxX2lLOEdET2pRamVZY2lVX3dZeEpDTGhVclNMOHZJYnBWSlctZ0Utd2RyZzRiaENhcDgyc0tjdTZYOEhBUzR6QTVhZE9oMU1uMFBvekJibVJQRmNDanFSUWh2dVBwbkVqVA?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8657028675079346,english,Mixed/Urban,no_clear_emotion,0.08298126608133316,0.02760581113398075,0.06356922537088394,0.030725564807653427,0.20391617715358734,0.04173702374100685
news,post,c400ab322dc98bbd,BUDI95: RON95 Subsidised Price Maintained At RM1.99 - MOF. BUDI95: RON95 Subsidised Price Maintained At RM1.99 - MOF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan,https://news.google.com/rss/articles/CBMirAFBVV95cUxNRVllbDdPeWUtZFJzNE12NzI1Tkhxdkc4QmhWcmN0SVRaXzV1UEt2cmEyMjlsR0Y1dHoyOF9EUWVtdEpiR2lMU2JNSmh6eTQyd2NQQVhPbTBtcXp0Y0htdE1EU1NvVGNaTDlYVzVzdmMtX3pTTzJfT3RGWWtzWkhQNnphXzJqVVFkYi05SVM5N2VwWldZTklGVWgxa3BocUJieVk4d0xRQnQzU0lt?oc=5,neutral,2026-03-18 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.900767982006073,english,Mixed/Urban,no_clear_emotion,0.06949546188116074,0.02945595048367977,0.07570432871580124,0.032356396317481995,0.0937696248292923,0.03470352664589882
news,post,46ead4f49c02c340,"Communications minister clarifies report on BUDI95 cuts, says deputy finance minister misquoted. Communications minister clarifies report on BUDI95 cuts, says deputy finance minister misquoted&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVE11d09KMUdvTml4NHphNmp2TkFTQ3drQ3pUdUtnYVRpaTl3STBKNlJuRENPMkgtci02aFM4WXRVTnpxSUhBUHhVVHRkaldJUGRyU2xBRHIzM3h6Y0RmcUk3YXNUU252ZDlZekFxYnZLLV9CUTd2NFdWQ1VRMlFkRW5SbmtYWUFYU3J4LWJjbG00Ym9URjI4VkRWZ1l4WGdGTndlSVhFRTJWcklMUTRwTXMtbEloNzRXcEY5NXRoWTJCLUtEM29ySVVBT2hGMGc2dE9uSXBaUjJTdlFSbUdn?oc=5,negative,2026-05-13 10:26:21+00:00,0,0,0,0,0.09426738023757933,0,0.0,negative,0.6857753992080688,english,Mixed/Urban,no_clear_emotion,0.061067406088113785,0.04029730334877968,0.030282441526651382,0.04294413700699806,0.06324907392263412,0.051363587379455566
news,post,cfc5667d46c7fb0a,Malaysians worry as BUDI95 petrol subsidy could reportedly drop to 150 litres. Malaysians worry as BUDI95 petrol subsidy could reportedly drop to 150 litres&nbsp;&nbsp;The Independent Singapore News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdjNGSkRfVG5hNEJ3VExHMU9UYk9tS2YzSmZwM0o1WUdCM1g1ZmRlbGxZZG1TRng4VzI3VlJsYnRBLS1IeDhDMEZPb2RjVm1wMHp3ZVpYQmFsZzRGR1FuTmlUTG5rNENTeFhiV0dRb3NFaHhiaFhpYk5keWZsRC1IaHU4UTh0Y2FvMVNoTkMyWUxlczFiUW1odmJJVHNoU1lSakNpVmpJaw?oc=5,negative,2026-05-13 10:34:35+00:00,0,0,0,0,0.09809791445732116,0,0.0,negative,0.6730069518089294,english,Mixed/Urban,fear,0.22673346102237701,0.2753974199295044,0.20676201581954956,0.04181496798992157,0.06060852110385895,0.03215131163597107
news,post,d6c83924150d8afa,"'Kuota Budi95 150 liter' bukan pengumuman dasar kerajaan, dipetik di luar konteks — Liew Chin Tong. 'Kuota Budi95 150 liter' bukan pengumuman dasar kerajaan, dipetik di luar konteks — Liew Chin Tong&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMijwFBVV95cUxNeFB1STdVZndfOEF3MExwbVJFWFZsZUk0OFJQZm1LN1hOX0pwTTc5UVcyd1c5Y0FrcVRPb1NsRGxIVm80Ql91MUozVnNrNnlxQV9OZmFtSWVUVlBoRlgwUzVMbWFZeDlkOUh6M0lnUlI4YzN4LTJzdTE3WnE0eGZTblpKWGpscEJFeWlicm9qVQ?oc=5,neutral,2026-05-12 10:44:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8770291209220886,english,Mixed/Urban,no_clear_emotion,0.023016752675175667,0.016456609591841698,0.024264466017484665,0.01995178312063217,0.06582991778850555,0.03925846889615059
news,post,b15e104eefab4830,Kerajaan pertimbang untuk turunkan kuota Budi95 kepada 150 liter - Timbalan Menteri Kewangan. Kerajaan pertimbang untuk turunkan kuota Budi95 kepada 150 liter - Timbalan Menteri Kewangan&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVUJLRG1PQ3pRb0FJZlZZUGlWUGVlYll0NDJSejRHN2RLcENrbFE4SGdNZHVYVmY2bHZNQkFjQVMzRTBkdGUzaTBQY1JucnUtSnVod2lvbkZ4Q05SZ3dPaGtOMjU5WWdNUHdnQ3liaDg4dFdzcGwxXzYzekFURUJvTjNoWVlmbkROajBkSHZsWm84LVlLZ09KbUd0cElSSjRKVEw3bmcwbkVTdFRQZzBzSTBKVnVtN2pJNFlOaEFpVQ?oc=5,positive,2026-05-12 07:09:00+00:00,0,0,0,0,0.9970744431018829,0,0.0,positive,0.9902481436729431,malay,Malay/Bumiputera,no_clear_emotion,0.1773141622543335,0.08122683316469193,0.1646043211221695,0.025830868631601334,0.07890110462903976,0.033161260187625885
news,post,b4cdc670df72f872,Govt Considering Further Reduction Of BUDI95 RON95 Subsidised Fuel Quota To 150 Litres. Govt Considering Further Reduction Of BUDI95 RON95 Subsidised Fuel Quota To 150 Litres&nbsp;&nbsp;MYC.my,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMF9fMGd0c2dCUzZkNWcyV3hTQ1NvUFFCMDRpZFVvSU85TGFxaURtcEVmU2JvTEpvZzU3ZUkzYnpMOHVCbjMzYlVSZzh1eEVMQzNYQlhxZ1lkcWdwa0hNNEN1N0dETFd5RU45RzJxajNKOUpQdXV2cUZxTG9HamJsbWJna2pNVEhjaHNWVXplZGQ3ZHZBOGxPeklFTjZBWC1NSkhQeWdNaldJdkg1dW0wV0ZzV2JTZw?oc=5,neutral,2026-05-12 09:55:38+00:00,0,0,0,0,0.5,0,0.0,neutral,0.880441427230835,english,Mixed/Urban,no_clear_emotion,0.09280514717102051,0.11226516216993332,0.20074859261512756,0.06837957352399826,0.10339199751615524,0.0646653026342392
news,post,13f98ae52991508b,"BUDI95 Temporary Adjustment Eases Cost Pressures, Strengthens National Resilience. BUDI95 Temporary Adjustment Eases Cost Pressures, Strengthens National Resilience&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiWkFVX3lxTE4tQVZXWHNRQlVZQW5zOUVub0lsYlFTR1JTTlVrZkNraE1JeWtCMTlHM2h2c1hUNzRPeERpU0FlR3F3ZlNtMmJRTDRISzg5TmhCYVM1RjdseHRFUQ?oc=5,neutral,2026-03-27 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6811815500259399,english,Mixed/Urban,no_clear_emotion,0.1207452043890953,0.046080660074949265,0.12199731171131134,0.048229753971099854,0.1850636899471283,0.030409641563892365
news,post,b3ce53bacddf9bd9,BUDI95: RON95 Subsidised Price Maintained At RM1.99 — MOF. BUDI95: RON95 Subsidised Price Maintained At RM1.99 — MOF&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5zeHFsdFFEcVVqVjlmeHpWcDRySHlwMzJCMkstX0xmX01oRVJManBmV08tcklmMXIwcGxCYThERTdfdmFhMkdHaUFDYVNHSDEwNmdKQw?oc=5,neutral,2026-03-18 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8959560394287109,english,Mixed/Urban,no_clear_emotion,0.043814368546009064,0.02552652359008789,0.08736425638198853,0.022324683144688606,0.19672738015651703,0.030342431738972664
news,post,8af7df6220f4ff0e,"Malaysia’s inflation eases to 1.4pc in 2025 as ringgit’s strength, BUDI95 help. Malaysia’s inflation eases to 1.4pc in 2025 as ringgit’s strength, BUDI95 help&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUk5UVVBnRjlvNzRVbllldU00OG1iTDZWVmZfeGxKaHdxZzlkRExVOEs4b3dJaGZUeWZVdGVRZDFHX01nQ1dNRkxGZkh0ZGpzT3N0bjFUQy1pVWJ3S1AxQTBVeG1WTkdBYUtuYko5dFdMdkg1VHpWb3NteU5MTEFDNHY0YnEzbmFsRDExOFBVSlBQZ2pwUUtZNUt2T181RkYyMy1EUzJRRDJYZWdQTFQ3VUJUSmdkWjUwLTItenYwQ1NObGo3bHF3RNIBzgFBVV95cUxQQUtwUWZPWkZzMDB0TlktY3QxTHF3TVJENGE5ckRMeFl3WjNIcTZiRlRQOEZWNXFKSzZadFhtVFRHcFFObmhtNS15aDlBLWliYnJUNEdJTW0zYW1iWnpucTJrcUtSVnIwWjdCd2JMXzMyd2lxbWdlSU5ZMTVZY0xBc3UyVEJaaTVEbHlSSkl2M2QzTHN1NjN4VzY1RDNQbnRmYjljak56clFhU18tdlRkTXFhOVFuT1FlT1lTY2NQSlJCYTh6SXRNMGs3ZWpzZw?oc=5,positive,2026-04-29 07:00:00+00:00,0,0,0,0,0.8499618142843246,0,0.0,positive,0.49987271428108215,english,Mixed/Urban,no_clear_emotion,0.06440026313066483,0.05301504582166672,0.26137876510620117,0.04387522116303444,0.2073463648557663,0.043156351894140244
news,post,1aff3d47931a7573,"Move To Adjust BUDI95 Quota Temporarily A Reasonable Step To Reduce Subsidy Payout, Govt Spending - ASEAN. Move To Adjust BUDI95 Quota Temporarily A Reasonable Step To Reduce Subsidy Payout, Govt Spending&nbsp;&nbsp;ASEAN - BERNAMA",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9kTVMzUzg2RU91QkFzTHNTU0RhcENHbHZkM0ZnSFZLSnZKR3htVUxOSUdWR3V4UEFMcmlvNWhlT1JsTmp6RkNUQXkwelp2NW56YW84TkRoT1M?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8685047626495361,english,Mixed/Urban,happy,0.03849104791879654,0.04531421884894371,0.6329264044761658,0.022420460358262062,0.12406449019908905,0.028851546347141266
news,post,d6d56881254a9eee,"Budi95 quota temporarily adjusted to 200L, e-hailing still gets 800L; temp diesel limit in E. Malaysia - Anwar. Budi95 quota temporarily adjusted to 200L, e-hailing still gets 800L; temp diesel limit in E. Malaysia - Anwar&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQV3dmUjAwaE1hcngtMWZ2RkRLSXF5alNhRjYzWVZ1X0ZRazBJTHpZNmcxQXhTT2NEOVg4QVhFNGhWVDdmcERXTjd2aFNTcVJSLVp3cUlKSUFNY1BZQ0xFbXkycUdyMWRMRGVyMGNtS1NmcG1yUXdraXhqREhoaGVLNkZMRmdETi1La1lIRHVZUXI4UWcxLVlaQ2hNUXh6Uk5GVDFoMUJyTGtaS1pWNUFtWUxNcTlHd1JxV3Ytd1poNnMwNjZYVTdvREtmSVBWNFpO?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8254292607307434,english,Mixed/Urban,love,0.09603685885667801,0.051599886268377304,0.10362444072961807,0.04922064021229744,0.34127259254455566,0.05140891671180725
news,post,2e9457e1e10b00e4,"MOF: Public cannot apply for extra BUDI95 subsidy, claims false. MOF: Public cannot apply for extra BUDI95 subsidy, claims false&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirAFBVV95cUxNaWJ1NVAyQ3dVS0ZYQUxPMmtQOTNLSXFER09JcGdFOWtOcFo4RTVuQXgyd3J1dWVERU1yc3JnT1lXLUFncUFRWnduTVZWUGQ0T1hQblNfX1h3YXNWWVA4cVI3d1pKdEdSZGM1NHZCUmNscC1rcGxjS0RDNXlmcFRyRTE2RkxDc1R3WndSYlI1UzZyZTVMQzU5Q2pQdHduMmhUWWZZeGVERDB2ZnBv0gGyAUFVX3lxTE9CbHNZTWN4S2hNN3QxTndrYVNudk1qMUZoWUtOQ3dyazJVZHhKNzU4M3lQaHJndFFFdmJHelozUEJ0Nl9DLW5DUl8zbExNMFQwTGs1bi14MEczOW9ZRjFOalpleGtSUG1mUDdhZVRMY2hFM01MNzF5SDltY2x2VHBFaTlZbW5JNUhianJqRjFJakZwS3lkWU9GdWMyU1RSd2h0OGRlalNyYTlSUjM3OFd0RlE?oc=5,negative,2026-04-07 07:00:00+00:00,0,0,0,0,0.10615274906158448,0,0.0,negative,0.6461575031280518,english,Mixed/Urban,no_clear_emotion,0.18466734886169434,0.06043236330151558,0.0431583896279335,0.05610569939017296,0.13819195330142975,0.04968908429145813
news,post,3bb69ae3e04e3ccb,"BUDI95 Temporary Adjustment Relevant, Does Not Affect Majority Of Users. BUDI95 Temporary Adjustment Relevant, Does Not Affect Majority Of Users&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9PdEl1OUZEM3lZX1lVNXVZa2Fic0FibmpUV3NBUDhXWk9nTUxXX0V0dFZWSEU0SVhCUWh3VFdPeGdBWEdYa3Znc1ZUeGxMSnB6VHk0eWc4RkdybENhWXpqejIxalU?oc=5,neutral,2026-03-29 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8378048539161682,english,Mixed/Urban,no_clear_emotion,0.08629211038351059,0.23928576707839966,0.10381531715393066,0.038591161370277405,0.07117664813995361,0.21498705446720123
news,post,831dfb9a70ac7b37,Maintaining 800-Litre BUDI95 Limit For e-Hailing Helps Stabilise Costs - GEM. Maintaining 800-Litre BUDI95 Limit For e-Hailing Helps Stabilise Costs - GEM&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZYUlQdVV4VDZiakVtdkM5NzNEOVFTYmtOQkpkQWVtRHZ0ZnJwTHI2ZGJRd3pEb25FUE0tR0NLeXM5RzQ0QVY0NXJzUkVzQlJ1RDhZSQ?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8730385303497314,english,Mixed/Urban,happy,0.1552610844373703,0.25977858901023865,0.27674201130867004,0.04479986056685448,0.07910444587469101,0.033663779497146606
news,post,a15e004d72b7025b,MyKad use for Budi95 allowed if rules followed- NRD. MyKad use for Budi95 allowed if rules followed- NRD&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMingFBVV95cUxNczc0bDVXUFVkdTVXV3ZrNkZ4YWF0ZXpiRnYySmNDWC1kLTdxNms2emhNVDVDZ29mZ1NicE9ucnVpWWJUdHd6alcxaVUxZGMxcTJydmJIVzFSelVUeDRYUy1vcHM3VVI2RjAta19PM1lyOUhieU01Ty1fTHptdE5rZU5sbkdITzlOZWRWYzdLVU5PcVJ0NDViYndveEItQdIBowFBVV95cUxPYkZMUS1ZX2c0eDFUV1BfMVUtY1Nnc0hmNGJhVUZmYWI0QXhDLUxjVFd4UFl0YnFJWmlqOWtDdmJ0UGNHcjhDNnVLcDNTeXhvVF9HbnFaal9PVVhFMlpYT0s4WVZpZGQ5V1BIaG1vcU5JSDI0blplS2czMXRfaGFWX3UzTTJJaDJnMEFhYUNuVkRxUFlQOU1nSFFobmtQLVl4bUpN?oc=5,neutral,2026-04-06 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8313852548599243,english,Mixed/Urban,no_clear_emotion,0.053250767290592194,0.024543415755033493,0.05709419399499893,0.026826558634638786,0.1730758249759674,0.034317076206207275
news,post,f5f438b7f0f4146b,"BUDI95 adjustments a sensible fiscal move but not without fallout risk, FitchSolutions unit says. BUDI95 adjustments a sensible fiscal move but not without fallout risk, FitchSolutions unit says&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQU80VFlnODJJU1FhY2dEZGZORkN0TEtLWFdoODBxS3dQRFc2VjBsdVh4UWxFbDNkWVJvdk8ydnliMmFqUzcyYVRXRHMwRUx0S2t1RVlOYzd3RU8zSGNoT1F5Xy1UcUdBbEZnTjFyc3RUeTlnX245ZzkyQU9lU2ZEV1Vick5nalpDaHNvaldCbVU2WjhSbFoxQ1l5VVRFS0tQYUVjRmY1ZEhMTG1iSUtlNTd3RTdaRzIzS1Y3emp5ejFkQjhkVWxQalhKcklIS2FhTmdSYXZ6dUdYcTJMeWlWeHR1dXV3TlVC0gHuAUFVX3lxTE9wbDl3M2owczZXQ19xMHVCVGxzWG9wSW80YUFxRFVab2JsanBfMlJCUTYyN1BLZmcxbnF3TlpXVkZ1eklfRFNfUWxTTzBZdEVaX0ZUZ1pZam1PTldSUi1xOW9lX19RejBHX2VKUnFDNlItTUJjMzBNTEZicXRkeE1Za05OZkp1OXhxRnItV1g3YmVJTl9COERVQk1fcWJFSUFSUHJ5V2EzUExNT0duVlJuRFk0QUJleUlXY1B1SzBVaW91S2lqY2x4QUk4VXZBMGlDeUp5Z09RRUdmZ3ZBWFpNZGs4Y3ZGSjhnaTdMUmc?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8294936418533325,english,Mixed/Urban,happy,0.02121913433074951,0.04344458878040314,0.8499395251274109,0.007916076108813286,0.03540500998497009,0.01622241549193859
news,post,e34f5e849562af98,Budi95: Malaysian government exploring all options for RON95 subsidy to continue beyond May - Anwar. Budi95: Malaysian government exploring all options for RON95 subsidy to continue beyond May - Anwar&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOW5oSXhDRlUtd2ZDYTRWb1pKd2FqSFNNUW5YVXdoR0VBTkJUYmc4NmhOYzdFM2p4aHFaMTZtVlRKUjljUXExbmtEVUVBdlIzRFhVZ09tRGpDZERPNGhvSWx6Mnl5d0RYNjVQY0RvQTRXa1JqbVd6UzVlQWFVcldzSVpBT3NmWGNkZHRPbXhwbTJLalV6bTctb3dkTGpYU0FBMGtYUlRhNk9QeHllN3BCSkR6Y0RBYnp2Z2JhTGJNVEQxUFhjaU1V?oc=5,neutral,2026-03-27 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9052174687385559,english,Mixed/Urban,no_clear_emotion,0.05014195293188095,0.03991546854376793,0.19004788994789124,0.03017539158463478,0.1698136180639267,0.038535360246896744
news,post,d78985c28a1ce80a,"Woman claims Budi95 quota mysteriously drained, suspects unauthorised use. Woman claims Budi95 quota mysteriously drained, suspects unauthorised use&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1hbzllVTkzY2RVZ2R0a1c2RjRHS2FGRGhWc2IwbnNLc1E4MDM0eV9zXzRfNC02eVp6NXU4YnZlejdYWjJvX1lUNHpndVpObmNzdHc?oc=5,negative,2026-03-29 07:00:00+00:00,0,0,0,0,0.0010275185108185036,0,0.0,negative,0.9965749382972717,malay,Malay/Bumiputera,sadness,0.1378556489944458,0.10035302489995956,0.014760988764464855,0.6927973031997681,0.019429247826337814,0.017263730987906456
news,post,397b6bc6853ee377,Gov't chose Budi95 quota adjustment rather than price hike to protect majority of Malaysians - Amir Hamzah. Gov't chose Budi95 quota adjustment rather than price hike to protect majority of Malaysians - Amir Hamzah&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNlNoaVFmY2VpbTlxTTVjZGJCcVI4cEpITVdXLVZtcDVTRG94VmNGN0hkVVE3RWlxNG1EcFVqTXJuVHliblZueWxoYzNVQXQ5V2ctaUI1OFdyWVZPRUwzay1wZGtCeXVjWE1LUDVodVNKYkkwRTh5MGVER296amlQR19kbzdfY1hqTnBZcVlmcXUzZVhsaS0zbEVRRHZKUzFvSVpPa3dlc1JFNWF1LUdxUXBVSkVwU0VGWlVTQWMwbi0tN1VMQ245clJkdTJwbjMw?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7108809351921082,english,Mixed/Urban,love,0.2039833664894104,0.038963980972766876,0.18460500240325928,0.029202532023191452,0.40623778104782104,0.02058001235127449
news,post,b07f4a91cf4e8682,"Lowering Budi95 monthly quota to 200 litres is right step in fuel crisis; T10, T20 use more - World Bank. Lowering Budi95 monthly quota to 200 litres is right step in fuel crisis; T10, T20 use more - World Bank&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMizAFBVV95cUxQMzdQbHR0NldlbWpBcktaYUE0NXBWT0Rqem1URThZOUdTSGo4N3c2UXhOY1ktOFZIR0k5N28wMWxma2hDMGUtdzE5VG95YWRNSjVHdkwtMk90YmxjYkYzWU1oUFBMZjFPZHhvNWVFdURYeGtwOFRXS2JYMklkeGFkaXFxYkdTbUt1cndkazRzeFZSM2lIc1BMNzNxTDNHU2dLQXhlek53MzFCT0Q4czREWlBqU0tJMkJDRlQwTFZMSzF2WjV2OWs3SVNBNGk?oc=5,neutral,2026-04-09 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7323246002197266,english,Mixed/Urban,sadness,0.2564050853252411,0.12354058772325516,0.05207139253616333,0.2891605794429779,0.07047311216592789,0.03207414597272873
news,post,fd0bd176774e4e9e,"BUDI95 Diselaras Kepada 200 Liter Sebulan, Harga Kekal RM1.99 Seliter. BUDI95 Diselaras Kepada 200 Liter Sebulan, Harga Kekal RM1.99 Seliter&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNODVDb0k1OGhmNWtpTUREN01nUHdqVjR4ZzB1UzVjamhqMDhwTTIxVV9zNTY5dGpBS1ZSSndIVWJ0dVZpeG9IWXFQRi05el9LZ3o5bzdXb25DM2RJaU0tT2dYYk1tUXZqS2ZUdVl0enM0VElPNTFvaG5lSlRnWC1EMlF0aVRtb01wamZjcDVvbVZ3Y2taczN5cXJoVXlTMWVTNHRkZXlQa0hvb0JkcWhvMWI3ZGJLX2VW?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9976689219474792,malay,Malay/Bumiputera,no_clear_emotion,0.0666837990283966,0.03635265678167343,0.08511319011449814,0.031301435083150864,0.10780280828475952,0.04067333787679672
