Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,Niat nk lari mulut naga masuk mulut rimo,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8609563112258911,english,Mixed/Urban,no_clear_emotion,0.14978139102458954,0.017317764461040497,0.05313950404524803,0.02172972448170185,0.13024857640266418,0.02850174903869629
threads,comment,,masuk PN la kau,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.12255286574363708,0,,negative,0.5914904475212097,multilingual,Unknown,love,0.21424292027950287,0.08866475522518158,0.07668744027614594,0.050312627106904984,0.3699716627597809,0.029543261975049973
threads,comment,,Tak habis2 nak tunggang jenama Melayu..,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.826331377029419,english,Mixed/Urban,fear,0.05672565847635269,0.6982417702674866,0.015721891075372696,0.07241228967905045,0.014788228087127209,0.11906709522008896
threads,comment,,Spin selagi boleh sid. Spin la smp mati.,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.11131659150123596,0,,negative,0.6289446949958801,multilingual,Unknown,anger,0.5086822509765625,0.021383076906204224,0.07805465161800385,0.02659928798675537,0.14526742696762085,0.019991960376501083
threads,comment,,Akmal ni boleh lah dikatakan telah menjadi MANGKOK HAYUN,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.05338861942291259,0,,negative,0.822037935256958,malay,Malay/Bumiputera,happy,0.02394450269639492,0.03325767442584038,0.39245641231536865,0.01880091056227684,0.3664773404598236,0.040685929358005524
threads,comment,,Masuklah PN tu...tahulah nasib kau nanti...,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8323085904121399,english,Mixed/Urban,no_clear_emotion,0.08017022907733917,0.02773033268749714,0.08697076886892319,0.03869551792740822,0.32465890049934387,0.030461955815553665
threads,comment,,gila dh tahap ngok,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.7969515919685364,english,Mixed/Urban,love,0.13690674304962158,0.061939630657434464,0.08922813087701797,0.05125579982995987,0.4564233720302582,0.04424289986491203
threads,comment,,tak tahu pulak otak pemuda umno makin susut,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,0,0,0.5,1,,neutral,0.7800580263137817,english,Mixed/Urban,fear,0.025388816371560097,0.6251096129417419,0.04002097249031067,0.02359485626220703,0.01772625371813774,0.24116376042366028
threads,comment,,Ekor biawak…lompat aje la kaki munafik.,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.6270572543144226,english,Mixed/Urban,no_clear_emotion,0.05082814022898674,0.014326121658086777,0.05512529984116554,0.015049125999212265,0.33607983589172363,0.022694800049066544
threads,comment,,"Kepala Bapak ko la Akmal..
Bodoh ko ni bertingkat-tingkat...",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.81731116771698,english,Mixed/Urban,anger,0.30930018424987793,0.025081871077418327,0.09983666986227036,0.07390321791172028,0.21662354469299316,0.03658946231007576
threads,comment,,"Tapi masa PN jadi Kerajaan, sakau duit macam sial. Itu dia tak ungkit. Bodoh mcm keldai.",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0005084753036498912,0,,negative,0.998305082321167,malay,Malay/Bumiputera,anger,0.3082025647163391,0.02531367354094982,0.08959418535232544,0.07678496837615967,0.23389853537082672,0.037809647619724274
threads,comment,,Sampah,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.18823608309030532,0,,negative,0.37254638969898224,multilingual,Unknown,love,0.1778426468372345,0.06015973910689354,0.12024112045764923,0.030265705659985542,0.3128562569618225,0.030893996357917786
threads,comment,,Sampah,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.18823608309030532,0,,negative,0.37254638969898224,multilingual,Unknown,love,0.1778426468372345,0.06015973910689354,0.12024112045764923,0.030265705659985542,0.3128562569618225,0.030893996357917786
threads,comment,,Akmal org yg paling racist di malaysia.,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0659597933292389,0,,negative,0.7801340222358704,english,Mixed/Urban,no_clear_emotion,0.1357267051935196,0.020636558532714844,0.08708509057760239,0.0564548522233963,0.2895527780056,0.03922772780060768
threads,comment,,"Selain PAS, semua parti di Malaysia adalah parti SEKULAR.

Parti SEKULAR mempertahankan perundangan SIVIL berdasarkan COMMON LAW BRITISH.

Islam mewajibkan umatnya berpolitik untuk menegakkan AGAMA (perundangan SYARIAH berdasarkan AL-QUR'AN & SUNNAH)

•Muslim yg menentang Islam adalah MUNAFIK ‼️

•nonMuslim yg menentang Islam adalah KAFIR HARBI ‼️
_
Islam bukan sekadar agama tp cara hidup manusia. Adil kpd Muslim & nonMuslim.

Melayu Muslim WAJIB keluar mengundi next PRU. Undi parti Islam (PAS)",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,6,0,1,0,0.0009756088256835938,7,,negative,0.9967479705810547,malay,Malay/Bumiputera,love,0.15878745913505554,0.02377682365477085,0.0691983699798584,0.04085322096943855,0.3697285056114197,0.032285064458847046
threads,comment,,Yang banyak menentang Islam tu parti PAS laa bodoh. Sampaikan Rasuah yg Allah haramkan pon Hadi Awang kata sedekah. Rasuah dengan bai'ah skali. Memang sah munafiq PAS ni.,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,2,0,2,0,0.0005079030990600697,4,,negative,0.9983069896697998,malay,Malay/Bumiputera,love,0.2127874493598938,0.023927833884954453,0.07637761533260345,0.06619925796985626,0.3759983479976654,0.0339101143181324
threads,comment,,"nk kata tak cerdik awak doktor..nk kata tak bijak awak ketua pemuda M'sia...tp dlm politik, mengakui sesuatu yg berlwnan dgn hakikat..tu bodoh namanya,",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8092186450958252,english,Mixed/Urban,no_clear_emotion,0.21448452770709991,0.027675127610564232,0.06349089741706848,0.13280566036701202,0.25371330976486206,0.04109630733728409
threads,comment,3.906149154028774e+18,"KUALA LUMPUR, 27 Mei - PAS menyifatkan kenyataan Biro Politik BERSATU terhadap Setiausaha Agungnya, Datuk Seri Takiyuddin Hassan sebagai tidak tepat, mengelirukan dan berniat mencemarkan kredibiliti parti itu. 

Ketua Penerangan PAS, Ahmad Fadhli Shaari berkata tuduhan kononnya PAS gagal memberi maklum balas sepanjang krisis dalam Perikatan Nasional (PN) adalah fitnah yang tidak berasas.",https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,73,0,20,0,0.0004818141460418701,93,,negative,0.9983939528465271,malay,Malay/Bumiputera,anger,0.5157617330551147,0.04866798222064972,0.037948887795209885,0.04481527581810951,0.1207919493317604,0.030075816437602043
threads,comment,,"“PAS masih menyimpan rekod komunikasi terperinci antara Setiausaha Agung PAS dan Setiausaha Agung BERSATU serta bersedia untuk mendedahkannya dalam platform yang lebih sesuai. 

“Satu lagi fakta yang sengaja disembunyikan adalah tindakan BERSATU menghantar nama calon Menteri Besar Perlis adalah tanpa merujuk Majlis Tertinggi PN,” katanya. 

Beliau turut menafikan dakwaan bahawa Presiden PAS, Tan Sri Abdul Hadi Awang sengaja tidak hadir menghadap Tuanku Raja Perlis pada 25 Oktober 2025.",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,5,0,1,0,0.0006458759307861328,6,,negative,0.9978470802307129,malay,Malay/Bumiputera,no_clear_emotion,0.053603604435920715,0.2352907508611679,0.05462798848748207,0.025493068620562553,0.03851982578635216,0.2708072066307068
threads,comment,,"“Tidak pernah Presiden PAS dititah untuk mengadap pada tarikh tersebut, mahupun pada mana-mana tarikh sebelum mahupun selepas kemelut Menteri Besar Perlis berlaku,” tambahnya. 

Kenyataan itu dibuat susulan dakwaan Biro Politik BERSATU yang menzahirkan rasa kesal terhadap kenyataan Abdul Hadi Awang yang membangkitkan beberapa isu berkait hubungan kedua-dua parti dalam PN.

#BeritaKS",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,1,0,0,0,0.0005134284496307595,1,,negative,0.9982885718345642,malay,Malay/Bumiputera,sadness,0.018586989492177963,0.025761311873793602,0.00797609519213438,0.9078542590141296,0.013962624594569206,0.014979858882725239
threads,comment,,Bunga2 perpecahan,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,1,0,1,0,0.14457900077104568,2,,negative,0.5180699974298477,multilingual,Unknown,love,0.15574805438518524,0.03807976096868515,0.08496031910181046,0.026520296931266785,0.5472303032875061,0.017399488016963005
threads,comment,,"alhamdulillah, allah swt hendak tunjungkan…
parti ajaran suweyy,
berkawan dengan dia terus dapat malang,
mungkin makbul qunut nazila",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,positive,,0,0,0,0,0.8786049723625182,0,,positive,0.595349907875061,english,Mixed/Urban,happy,0.03195185586810112,0.07262763381004333,0.3957173824310303,0.02012653835117817,0.33783236145973206,0.03728839382529259
threads,comment,,Bila2 sahaja rumah bakal roboh....,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,2,0,0,0,0.03922256827354431,2,,negative,0.8692581057548523,multilingual,Unknown,sadness,0.3359607756137848,0.055597931146621704,0.03821324557065964,0.4293403923511505,0.06891379505395889,0.023687001317739487
threads,comment,,"Putuskan IKATAN, BINA YANG BARU DAN KEKUATAN ITU PASTI MENJELMA, percayalah",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,positive,,1,0,0,0,0.8478394895792007,1,,positive,0.4927982985973358,malay,Malay/Bumiputera,surprise,0.02520468831062317,0.0959533303976059,0.1637820154428482,0.016495855525135994,0.05187322571873665,0.32705432176589966
threads,comment,,Pas jgn lg bersama parti kawan makan kawan. Bersatu tak ada jentera pun. Hak bekerja utk PRu adalah jentera pas,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,1,0,1,0,0.0004848361015319935,2,,negative,0.9983838796615601,malay,Malay/Bumiputera,no_clear_emotion,0.11083465069532394,0.03111986443400383,0.034484315663576126,0.04841950908303261,0.3286646604537964,0.04595999792218208
threads,comment,,"Dulu bersatu ada money... tk ada jentera tk apa, pas tolong.. itu jaman tokku tonggek..",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.06705258786678314,0,,negative,0.7764913737773895,multilingual,Unknown,love,0.17998695373535156,0.14296923577785492,0.025703102350234985,0.060240793973207474,0.46799859404563904,0.04184144362807274
threads,comment,,Bila lah orang orang melayu islam ni nak bersatu. Kita ni dah Di akhir zaman dah penghujung dah. Bersatu lah orang melayu islam. Demi agama Kita Islam.,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,neutral,,1,0,0,0,0.5,1,,neutral,0.819649875164032,english,Mixed/Urban,love,0.032472990453243256,0.021761910989880562,0.04515319690108299,0.03498440980911255,0.818376898765564,0.016139933839440346
threads,comment,,"Jgn buang masa...Siasat dgn pemimpin Bersatu ttg kebenaran berita atau desas desus. Jika terbukti desas desus itu benar. Bye bye dgn Bersatu.  Biarkan Bersatu bersendirian. 
Pening Kepala dah fikirkan mereka. Rugi masa, Tenaga & Wang ringgit.",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.000495779514312733,0,,negative,0.9983474016189575,malay,Malay/Bumiputera,no_clear_emotion,0.11230777204036713,0.021239757537841797,0.06018953025341034,0.032132588326931,0.26848164200782776,0.03552874177694321
threads,comment,,Apa masaalah Bersatu.,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.0023885250091552623,0,,negative,0.9920382499694824,malay,Malay/Bumiputera,no_clear_emotion,0.10223082453012466,0.04472210630774498,0.038127947598695755,0.0781998336315155,0.28238943219184875,0.09592746198177338
threads,comment,,"Bersatu parti yg tiada setia kawan . Calon saja ramai , tenaga kerja utk pilihanraya x ada.",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.1528713896870613,0,,negative,0.49042870104312897,multilingual,Unknown,anger,0.36780983209609985,0.3260856568813324,0.02538595162332058,0.03656283766031265,0.08455761522054672,0.05694755166769028
threads,comment,,Sila dedahkan..,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,neutral,,0,0,0,0,0.5,0,,neutral,0.8352897763252258,english,Mixed/Urban,no_clear_emotion,0.11114886403083801,0.06961227208375931,0.0874040350317955,0.052022043615579605,0.16805359721183777,0.0726899653673172
threads,comment,,Gaduh² jgn x gaduh,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.15680918991565704,0,,negative,0.4773027002811432,multilingual,Unknown,love,0.18200120329856873,0.02305781841278076,0.028723763301968575,0.023408811539411545,0.4218415319919586,0.045305658131837845
threads,comment,,Lantak ko lah,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.15004683807492256,0,,negative,0.49984387308359146,multilingual,Unknown,no_clear_emotion,0.11618703603744507,0.07202653586864471,0.20298248529434204,0.047011278569698334,0.21357160806655884,0.06278349459171295
threads,comment,,Dedah pong pas ada dalilnya kata tidak....,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.00048081278800965466,0,,negative,0.9983972907066345,malay,Malay/Bumiputera,love,0.11157462000846863,0.02577345259487629,0.042189814150333405,0.03233690187335014,0.621425986289978,0.02392677776515484
threads,comment,,Pasai apa hampa dok bertelingkah .rugi ..buang yg keroh ambil yg jernih  kalau macam ni nak tawan Putrajaya macam mana..akai ada ke,,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.0005043983459472878,0,,negative,0.9983186721801758,malay,Malay/Bumiputera,love,0.14035917818546295,0.027456866577267647,0.07784462720155716,0.031670745462179184,0.4618645906448364,0.024600530043244362
threads,comment,,"Bila pemimpin utama PAS tidak cukup terima habuan yang abahCow janjikan, sudah ugut abahCow akan dedahkan perilaku buruk belakang tabir mereka, ini merupakan kehendak Allah terdedahnya perbuatan buruk sesama pemimpi PPBM dan PAS ikut kehendak DAP supaya perpaduan melayu islam berpecah, pemimpin PAS kelabu matahati tinggalkan UMNO kerana rasuah janji yang diberi oleh abahCow. Geng abahCow telah mengaku meyumbang perbelanjaan pilihanraya untuk PAS mampu kalah terukkan UMNO.",,https://www.threads.com/@beritaks/post/DY1bfW9k-Kg,DY1bfW9k-Kg,negative,,0,0,0,0,0.00048113465309140846,0,,negative,0.9983962178230286,malay,Malay/Bumiputera,sadness,0.024145588278770447,0.026516996324062347,0.009057681076228619,0.8911823034286499,0.020443905144929886,0.015949685126543045
