Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,17892210993522029,"Hari tu masa majlis konvokesyen PH  berdegar2 cakap, dh takut le tu..kalau dh asyik menipu mati pun dlm keadaan menipu",,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,negative,2026-06-04 11:37:38+00:00,0,0,0,0,0.0005040228366851585,0,,,0.0,negative,0.9983199238777161,malay,Malay/Bumiputera,anger,0.44906559586524963,0.1473095417022705,0.12900932133197784,0.049910783767700195,0.08019080758094788,0.061036232858896255
instagram,comment,18352875145242142,saya ulang.kubur kata pergi rumah kata mari.,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,negative,2026-06-04 11:22:26+00:00,0,0,0,0,0.03703310787677766,0,,,0.0,negative,0.8765563070774078,multilingual,Unknown,love,0.031906381249427795,0.012093388475477695,0.022802559658885002,0.015553554520010948,0.6641780138015747,0.02378934621810913
instagram,comment,17874650580612437,Tugas apa lg non😂 tak nampak apa Pon Selama ni memerintah Malaysia yg nak isu...uec.. ladang babi je yg menyerlah😂,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,negative,2026-06-04 11:11:00+00:00,0,0,0,0,0.000510817766189553,0,,,0.0,negative,0.9982972741127014,malay,Malay/Bumiputera,surprise,0.013719383627176285,0.04550086334347725,0.016787584871053696,0.02661694400012493,0.06867409497499466,0.7428662776947021
instagram,comment,17869748598682210,Laaa,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,negative,2026-06-04 11:03:34+00:00,0,0,0,0,0.18842881321907043,0,,,0.0,negative,0.3719039559364319,multilingual,Unknown,love,0.2182861566543579,0.07066776603460312,0.09142632782459259,0.03864346072077751,0.4043594300746918,0.03778831288218498
instagram,comment,18046339850576405,Ermmm,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,neutral,2026-06-04 10:59:09+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9863142967224121,malay,Malay/Bumiputera,love,0.15078726410865784,0.1289491057395935,0.11972833424806595,0.09275415539741516,0.23127426207065582,0.12177778035402298
instagram,post,3911029146758637529,"📌 Pulau Pinang Tolak PRN Serentak, Isyarat Awal Menuju PRU-16

BUTTERWORTH – Pulau Pinang hampir pasti tidak akan mengadakan Pilihan Raya Negeri (PRN) serentak dengan Pilihan Raya Umum Ke-16 (PRU-16) kerana masih mempunyai baki kira-kira dua setengah tahun sebelum tamat penggal pentadbiran semasa. Ketua Menteri, Chow Kon Yeow berkata, pembubaran Dewan Undangan Negeri (DUN) lebih awal semata-mata untuk menyelaraskan pilihan raya negeri dan persekutuan adalah tidak adil kepada pengundi. Beliau turut menjelaskan bahawa gangguan terhadap kalendar pilihan raya sedia ada menyukarkan pelaksanaan pilihan raya serentak kecuali mendapat persetujuan bersama semua pihak. Dalam perkembangan sama, beliau memaklumkan bahawa DAP Pulau Pinang dijangka menggerakkan jentera parti bagi membantu kempen pada PRN Johor yang bakal diadakan dalam masa terdekat.

#mycommunitynewspenang
#prnpru16
#pilihanraya",https://www.instagram.com/p/DZGxEmWv2fZ/,,,negative,2026-06-03 01:43:56+00:00,2,0,0,0,0.008011901378631614,2,2.0,,,negative,0.973293662071228,malay,Malay/Bumiputera,anger,0.5453349351882935,0.08003585785627365,0.0813155546784401,0.050366178154945374,0.087115079164505,0.023210419341921806
instagram,comment,18127216942627130,Selama ni buat apa je,,https://www.instagram.com/p/DZGxEmWv2fZ/,DZGxEmWv2fZ,neutral,2026-06-04 10:19:05+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7217840552330017,english,Mixed/Urban,no_clear_emotion,0.10677842050790787,0.027342839166522026,0.0985867902636528,0.02263147570192814,0.30592262744903564,0.028768716380000114
instagram,post,3910990663596899087,"Johor Assembly Dissolution Notice Submitted to Election Commission Ahead of State Polls: ISKANDAR PUTERI: Preparations for the upcoming Johor state election have officially entered the next stage following the submission of the state assembly dissolution notice to Malaysia’s Election Commission (EC). Johor State Legislative Assembly Speaker Mohd Puad Zarkashi confirmed that the official proclamation dissolving the state assembly was delivered to the commission today. The submission follows …

The post Johor Assembly Dissolution Notice Submitted to Election Commission Ahead of State Polls first appeared on Wilayah.com.my. #PilihanRaya #Johor #DewanUndanganNegeri #SuruhanjayaPilihanRaya #PolitikMalaysia",https://www.instagram.com/p/DZGoUmHj_sP/,,,neutral,2026-06-03 00:28:13+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9025493860244751,english,Mixed/Urban,no_clear_emotion,0.10097591578960419,0.1567842662334442,0.24591760337352753,0.055593498051166534,0.06348653882741928,0.04446003586053848
instagram,comment,18427179544120572,"＃关养猪场
土权股份30%变50%
剿灭扑街冚家剷屎盟废苟  人人有责
1大堆选前承诺没做半样
仆街冚家剷火贱老千只會利用华教～大炮～骗選票
呸💦～.... .... .... 收皮！",,https://www.instagram.com/p/DZGoUmHj_sP/,DZGoUmHj_sP,negative,2026-06-01 10:44:18+00:00,0,0,0,0,0.009949605166912068,0,,,0.0,negative,0.9668346494436264,multilingual,Unknown,love,0.2373831868171692,0.04454563558101654,0.08147431910037994,0.06090101599693298,0.27506840229034424,0.0276507455855608
instagram,comment,17878176687603030,恭喜恭喜！执政了60多年没啥做用的国阵该被淘汰了，是时候该换人做政府了。。。,,https://www.instagram.com/p/DZGoUmHj_sP/,DZGoUmHj_sP,positive,2026-06-01 09:49:23+00:00,0,0,0,0,0.8823054239153861,0,,,0.0,positive,0.6076847463846207,multilingual,Unknown,sadness,0.04461117461323738,0.1328529715538025,0.020139964297413826,0.6652641296386719,0.02885538525879383,0.05185452848672867
instagram,post,3910713702524782110,"#pilihanraya 

Pendidikan

""YAB Menteri Besar, ramai pelajar India daripada keluarga B40 masih memerlukan bantuan pendidikan dan program pembangunan diri. Apakah komitmen kerajaan negeri untuk memastikan mereka tidak tercicir dan mampu bersaing pada masa hadapan?""

2. Peluang Ekonomi

""Berapa ramai usahawan India di Johor telah menerima bantuan atau geran kerajaan negeri dalam tempoh 5 tahun kebelakangan ini, dan apakah sasaran kerajaan untuk meningkatkan jumlah tersebut?""
3. Belia dan Pekerjaan

""Ramai belia berdepan masalah pengangguran, gejala sosial, vape dan dadah. Apakah pelan khusus kerajaan negeri untuk menangani masalah ini di peringkat akar umbi?""

4. NGO dan Sukarelawan

""NGO banyak membantu kerajaan dalam pendidikan, kebajikan dan pembangunan masyarakat. Adakah kerajaan negeri bersedia menyediakan dana tahunan khas untuk NGO yang terbukti aktif dan memberi impak kepada rakyat?""

5. Rumah Mampu Milik

""Bilakah lebih ramai keluarga B40 akan dapat menikmati rumah mampu milik yang benar-benar sesuai dengan pendapatan mereka?""

6. Komuniti India

""Apakah pelan tindakan kerajaan negeri bagi memastikan masyarakat India mendapat akses yang lebih baik dalam bidang pendidikan, keusahawanan, pekerjaan dan pembangunan sosial?""

7. Ketelusan

""Adakah kerajaan negeri bersedia mengeluarkan laporan tahunan yang menunjukkan secara jelas jumlah bantuan, geran dan peluang yang telah disalurkan kepada semua lapisan masyarakat?""

""Kami bukan meminta layanan istimewa. Kami hanya mahu peluang yang adil, pendidikan yang berkualiti, ekonomi yang lebih baik dan masa depan yang cerah untuk generasi muda Johor. Apakah jaminan YAB bahawa tiada komuniti yang akan tercicir daripada pembangunan negeri ini? 

Suresh Rau 
Founder Of Johor Indian Innovation Hub
0167222317",https://www.instagram.com/p/DZFpWSBPgYe/,,,positive,2026-06-02 15:17:06+00:00,2,0,2,0,0.9980810940265654,4,8.0,,,positive,0.9936036467552185,malay,Malay/Bumiputera,love,0.18018916249275208,0.2015320360660553,0.15962174534797668,0.08811958879232407,0.20713430643081665,0.02973669394850731
instagram,comment,18400998373153028,@all,,https://www.instagram.com/p/DZFpWSBPgYe/,DZFpWSBPgYe,positive,2026-06-02 15:23:26+00:00,0,0,0,0,0.8835277512669563,0,,,0.0,positive,0.6117591708898544,multilingual,Unknown,love,0.16306111216545105,0.0690833106637001,0.0746253952383995,0.03435581550002098,0.31739747524261475,0.05768091231584549
instagram,comment,18125937523715850,@all,,https://www.instagram.com/p/DZFpWSBPgYe/,DZFpWSBPgYe,positive,2026-06-02 15:23:17+00:00,0,0,0,0,0.8835277512669563,0,,,0.0,positive,0.6117591708898544,multilingual,Unknown,love,0.16306111216545105,0.0690833106637001,0.0746253952383995,0.03435581550002098,0.31739747524261475,0.05768091231584549
instagram,post,3910624335266418666,"Naib Presiden PKR, Dato' Seri Amirudin Shari berkata parti itu kini memberi tumpuan kepada rundingan pembahagian kerusi, penyelarasan jentera serta pemilihan calon bagi memastikan kesiapsiagaan menghadapi pilihan raya berada pada tahap terbaik.

“Kita telah memikirkan kemungkinan pembubaran DUN Johor sejak dua bulan lepas dan semua persiapan telah pun diatur.

“Dengan pembubaran sekarang ini, parti perlu bergerak lebih pantas untuk memastikan isu pembahagian kerusi, persediaan logistik serta persediaan calon dapat dilengkapkan secepat mungkin,” katanya ketika ditemui di Pesta Buku Antarabangsa Kuala Lumpur (PBAKL) 2026 hari ini.

🌐 Lebih berita terkini di mediaselangor.com!

#MediaSelangor #PRNJohor #pilihanraya #keadilan",https://www.instagram.com/p/DZFVB0RjY_q/,,,positive,2026-06-02 12:19:30+00:00,10,0,0,0,0.9994125962257385,10,10.0,,,positive,0.9980419874191284,malay,Malay/Bumiputera,happy,0.03631069138646126,0.1031758040189743,0.628239095211029,0.020109882578253746,0.07040562480688095,0.036960069090127945
instagram,post,3910360479277818368,"Zahid Calls For Unity and Renewal as BN Marks 52nd Anniversary: KUALA LUMPUR: Barisan Nasional (BN) chairman Ahmad Zahid Hamidi has urged party leaders, grassroots machinery and supporters to strengthen unity and embrace renewal as the coalition prepares for future political challenges, including the next general election. Marking BN’s 52nd anniversary, Ahmad Zahid said the coalition must continue evolving while drawing upon its decades of experience, …

The post Zahid Calls For Unity and Renewal as BN Marks 52nd Anniversary first appeared on Wilayah.com.my. #Kesatuan #Pembaharuan #BarisanNasional #PolitikMalaysia #PilihanRaya",https://www.instagram.com/p/DZEZCNPFKIA/,,,neutral,2026-06-02 03:36:20+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7318819165229797,english,Mixed/Urban,love,0.07291725277900696,0.0380709134042263,0.24141500890254974,0.03160208836197853,0.5305090546607971,0.022838985547423363
instagram,post,3909817721760676699,"柔佛州务大臣拿督翁哈菲兹今午宣布，柔佛州立法议会即日解散！

翁哈菲兹是于今午5时，在柔佛州务大臣官邸举行特别新闻发布会，宣布这项决定。

柔佛州议会任期原本将于明年4月才届满。

翁哈菲兹指出，他已在今日觐见柔佛摄政王东姑依斯迈，获殿下御准解散州议会。

点击story（Swipe Up）看更多

#柔佛州选 #翁哈菲兹 #election #Johor #OnnHafizGhazi #pilihanraya #南洋商报 #nanyangsiangpau

免费下载App看更多：
https://onelink.to/tkfjhx

Disclaimer: The caption may have been automatically translated by Instagram. In the event of any discrepancies, the original Chinese version shall prevail. We are not responsible for any inaccuracies resulting from the auto-translation.",https://www.instagram.com/p/DZCdoC6Entb/,,,neutral,2026-06-01 09:36:55+00:00,78,0,3,0,0.5,81,87.0,,,neutral,0.7937845587730408,english,Mixed/Urban,no_clear_emotion,0.12175015360116959,0.10124509036540985,0.07966101914644241,0.0666382685303688,0.047475505620241165,0.08400670439004898
instagram,post,3911024335344303997,"BN Eyes More Than 40 Seats as Johor State Election Approaches: KUALA TERENGGANU: Barisan Nasional (BN) is aiming to strengthen its dominance in Johor by targeting more than 40 seats in the upcoming state election, reflecting confidence in the coalition’s ability to retain control of the state government. BN chairman Ahmad Zahid Hamidi said the coalition’s optimism is based on the performance of the current state …

The post BN Eyes More Than 40 Seats as Johor State Election Approaches first appeared on Wilayah.com.my. #PilihanRaya #Johor #BarisanNasional #PolitikMalaysia #Kemenangan",https://www.instagram.com/p/DZGv-lYGv99/,,,neutral,2026-06-03 01:35:16+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6301599144935608,english,Mixed/Urban,happy,0.03722737729549408,0.0581236258149147,0.7144756317138672,0.0164633858948946,0.07662682980298996,0.021748680621385574
instagram,post,3910037358687854958,"【柔佛闪电州选来了，人民准备好了吗？】

柔佛州议会正式宣布解散，意味着柔佛人民即将迎来新一轮州选举。这也是继2022年州选后，柔佛再次提前举行选举，引起全国政坛关注。 

有人认为，这是州政府寻求新的人民委托，以继续推动柔佛发展；也有人认为，在当前生活成本高涨、经济压力仍在的情况下，选举是否有必要提前举行，值得人民思考。

无论支持哪一个政党，选举最重要的意义，始终是让人民发声。一个成熟的民主社会，不只是投票当天的选择，更是在平日监督政府施政、关注民生课题，以及确保人民利益获得保障。

随着柔佛州选举进入倒数，全国政局是否会因此产生连锁反应，也成为各界关注焦点。

大家认为，这次柔佛闪电州选，究竟是在寻求更稳定的发展，还是另一场政治布局的开始？

柔佛州议会于6月1日正式解散，选委会将在接获正式通知后公布提名日及投票日。预计州选须在60天内举行。

欢迎理性交流讨论。

#大选 #柔佛闪电大选 #pilihanraya #johor #pilihanrayanegeri",https://www.instagram.com/p/DZDPkLvGKFu/,,,neutral,2026-06-01 16:53:17+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.7998525500297546,english,Mixed/Urban,no_clear_emotion,0.13342170417308807,0.19513583183288574,0.22562003135681152,0.04179706051945686,0.1200445368885994,0.058305345475673676
instagram,post,3909715365706232416,"Watikah Pelantikan 
1 Jun 2026, Isnin

Hari ini secara rasmi menerima watikah pelantikan sebagai Pengarah Jabatan Pilihanraya Bersatu Negeri Sembilan yang disampaikan oleh Ketua Badan Pimpinan Negeri BERSATU Negeri Sembilan, YB Anip Abu Baker di Ibupejabat Bersatu Malaysia. 

Ini adalah tanggungjawab mencabar yang aku sandang sejak keterlibatan dalam urusan pilihanraya parti bermula tahun 2008 dulu. 

Penghargaan tinggi kepada Bersatu Negeri Sembilan atas kepercayaan yang diberikan ini.
.....
Hantaran akaun IG Muskamal Rahman 
#politik #Bersatu #perikatannasional #negerisembilan #pilihanraya",https://www.instagram.com/p/DZCGWkZznJg/,,,positive,2026-06-01 06:13:38+00:00,6,0,0,0,0.9193543434143066,6,6.0,,,positive,0.7311811447143555,malay,Malay/Bumiputera,no_clear_emotion,0.04074922204017639,0.04070151597261429,0.1419910490512848,0.03087341971695423,0.16028046607971191,0.06736818701028824
instagram,post,3909628724426069069,"MIPP Set to Contest Four Johor State Seats Under Perikatan Nasional Banner: ISKANDAR PUTERI, May 31 — Parti Rakyat India Malaysia (MIPP) has announced plans to contest four state seats in Johor under the banner of Perikatan Nasional (PN) in the next Johor state election. Party president S. P. Punithan said the allocation was agreed upon by the coalition’s senior leadership, including representatives from Parti Islam Se-Malaysia, …

The post MIPP Set to Contest Four Johor State Seats Under Perikatan Nasional Banner first appeared on Wilayah.com.my. #PilihanRaya #Johor #MIPP #PerikatanNasional #PolitikMalaysia",https://www.instagram.com/p/DZBypxbFFRN/,,,neutral,2026-06-01 03:22:14+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9137361645698547,english,Mixed/Urban,no_clear_emotion,0.05236651748418808,0.052177369594573975,0.226232647895813,0.03144494444131851,0.21474705636501312,0.0346054770052433
instagram,post,3909396154856628883,"Skudai assemblyman Marina Ibrahim announces she will not contest, resigns from politics #MarinaIbrahim #Skudai #PolitikMalaysia #Resignasi #PilihanRaya",https://www.instagram.com/p/DZA9xcIgeKT/,,,neutral,2026-05-31 19:40:13+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6651363372802734,english,Mixed/Urban,no_clear_emotion,0.0974782258272171,0.04233946278691292,0.08527424186468124,0.03341019153594971,0.13387921452522278,0.03506295755505562
instagram,post,3909395128452629889,PN to contest all 28 state seats in Melaka state election #PilihanRaya #Melaka #PerikatanNasional #DUNMelaka #PemilihanDUN,https://www.instagram.com/p/DZA9igOD8WB/,,,neutral,2026-05-31 19:38:14+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9195473194122314,english,Mixed/Urban,no_clear_emotion,0.06724601238965988,0.02209438383579254,0.07677531242370605,0.02621900662779808,0.1905961036682129,0.023287776857614517
instagram,post,3908522139650138312,"Pilihan anda ..anda yang tentukan👍

#fbpro #pilihanraya #malaysia",https://www.instagram.com/p/DY93C2CmKDI/,,,neutral,2026-05-30 14:42:49+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.924009382724762,malay,Malay/Bumiputera,love,0.04588291049003601,0.02197287790477276,0.07283876091241837,0.017619695514440536,0.7476004362106323,0.01494105439633131
instagram,post,3907662434462929175,"IMBASAN PERISTIWA | PRN Negeri Sembilan 2023
3 Ogos 2023, Kampung Pachitan

Perjumpaan dengan orang-orang kuat di Kampung Pachitan, Chuah semasa minggu berkempen PRN 2023 dulu. Walaupun bukan ahli Bersatu atau penyokong PN tetapi mereka ini memberi sokongan dan tenaga kerja semasa sahabat aku, Tang Jayson bertanding mewakili Gerakan-PN di Chuah.

Sini semua boleh dikatakan 100 peratus Orang Jawa. Ada jugak nak ngomong jowo dengan aku tapi memang takkan aku faham sepatah haram pun.

Undi Jayson antaranya diperolehi dari Kampung Pachitan. Beliau tak hilang deposit pun di Chuah jika nak bandingkan dengan undi calon Pas-PN Parlimen Port Dickson PRU15 2022 yang hanya dapat 800 lebih  manakala Jayson dapat 1,874 undi. 
.....
Hantaran akaun IG Muskamal Rahman 
#Pilihanraya #flashback #perikatannasional #negerisembilan #Chuah",https://www.instagram.com/p/DY6zkfMTREX/,,,negative,2026-05-29 10:14:47+00:00,0,0,0,0,0.0004979252815246471,0,0.0,,,negative,0.9983402490615845,malay,Malay/Bumiputera,surprise,0.02215399779379368,0.032077606767416,0.01172963622957468,0.060313478112220764,0.1591261923313141,0.37818872928619385
instagram,post,3905868392007887978,"PRU16 Expected To See Major Parties Pursue Independent Political Paths: PETALING JAYA: Malaysia’s 16th General Election (PRU16) is expected to feature a more open and competitive political landscape, with major parties likely to pursue their own strategies and agendas instead of relying heavily on existing alliances. Former deputy president of Parti Keadilan Rakyat (PKR), Rafizi Ramli, said political coalitions including Pakatan Harapan (PH), Barisan Nasional …

The post PRU16 Expected To See Major Parties Pursue Independent Political Paths first appeared on Wilayah.com.my. #PRU16 #PilihanRaya #PolitikMalaysia #PartiKeadilanRakyat #PakatanHarapan",https://www.instagram.com/p/DY0bpu9Dmxq/,,,neutral,2026-05-26 22:51:15+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6271642446517944,english,Mixed/Urban,happy,0.041884083300828934,0.059625349938869476,0.6486911177635193,0.018916558474302292,0.07957189530134201,0.028868049383163452
