Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,82ed77a40b489372,BAM threatens suspension for players who flout new disciplinary rules. Badminton association president Tengku Zafrul Aziz says higher standards of discipline have been proposed for players under the national governing body.,https://www.freemalaysiatoday.com/category/highlight/2026/05/16/bam-threatens-suspension-for-players-who-flout-new-disciplinary-rules,negative,2026-05-16 13:04:06+00:00,0,0,0,0,0.1463157892227173,0,0.0,negative,0.5122807025909424,english,Mixed/Urban,anger,0.46356087923049927,0.07674074918031693,0.21491315960884094,0.020501060411334038,0.080381840467453,0.014755845069885254
news,post,9c2e5894ad2a2ba9,"Nilai potensi jualan produk Sabah cecah RM95.9 juta tahun lalu, kata Hajiji. Ketua Menteri Hajiji Noor berkata kejayaan itu hasil pelaksanaan pelbagai inisiatif bagi memperkasa usahawan Sabah dan potensi produk tempatan.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/nilai-potensi-jualan-produk-sabah-cecah-rm95-9-juta-tahun-lalu-kata-hajiji,positive,2026-05-16 12:55:32+00:00,0,0,0,0,0.9926949858665466,0,0.0,positive,0.9756499528884888,malay,Malay/Bumiputera,no_clear_emotion,0.06369564682245255,0.03649863228201866,0.25383856892585754,0.03372592106461525,0.19501252472400665,0.03514189273118973
news,post,d3b39ee62f97bed1,"Anwar says it again: No pardon for Jho Low. The prime minister, who said there had been some confusion about the matter yesterday, reiterated he would not consider a pardon application as Jho Low is involved in fraud and crimes that caused billions in losses to the country.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/anwar-says-it-again-no-pardon-for-jho-low,negative,2026-05-16 12:47:34+00:00,0,0,0,0,0.06566855907440186,0,0.0,negative,0.7811048030853271,english,Mixed/Urban,anger,0.5412431359291077,0.04187653958797455,0.1056232750415802,0.02934165857732296,0.10325383394956589,0.018390847370028496
news,post,6d22d59dcd3184a2,"Report on Putra Heights blast sent to federal govt, says Selangor MB. Amirudin Shari says the report would be released to the public after the state government obtains permission from the federal government.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/report-on-putra-heights-blast-sent-to-federal-govt-says-selangor-mb,neutral,2026-05-16 12:27:50+00:00,0,0,0,0,0.5,0,0.0,neutral,0.926272988319397,english,Mixed/Urban,happy,0.03855167701840401,0.09685388952493668,0.37885621190071106,0.018282216042280197,0.099554643034935,0.11840762943029404
news,post,903c3574c689df19,"5,000 sertai Himpunan Daulat Tuanku di Shah Alam. Peserta berhimpun bagi menyatakan sokongan terhadap institusi diraja dan Sultan Selangor susulan kontroversi penternakan babi.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/5000-sertai-himpunan-daulat-tuanku-di-shah-alam,positive,2026-05-16 12:15:14+00:00,0,0,0,0,0.9992728888988494,0,0.0,positive,0.9975762963294983,malay,Malay/Bumiputera,no_clear_emotion,0.11053388565778732,0.016794878989458084,0.1018630787730217,0.021759122610092163,0.2998979985713959,0.0274693351238966
news,post,6ea684b4e9998861,Putra Heights: Laporan semakan siasatan JK bebas dikemuka kepada pusat. Laporan akan dikemukakan kepada orang awam setelah mendapat kebenaran daripada kerajaan persekutuan.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/putra-heights-laporan-semakan-siasatan-jk-bebas-dikemuka-kepada-pusat,neutral,2026-05-16 11:54:51+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8441266417503357,english,Mixed/Urban,no_clear_emotion,0.018586743623018265,0.027845095843076706,0.13147930800914764,0.013522153720259666,0.06361821293830872,0.06168283522129059
news,post,16cbf53c8a615137,"Johor PH prepared for 3-cornered fight in state polls, says Zaliha. Dr Zaliha Mustafa, the Johor PKR chief, says the party had predicted that Johor Barisan Nasional would go solo.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/johor-ph-prepared-for-3-cornered-fight-in-state-polls-says-zaliha,neutral,2026-05-16 11:50:46+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9305081367492676,english,Mixed/Urban,no_clear_emotion,0.03919248282909393,0.0219293013215065,0.13328178226947784,0.015014450997114182,0.14753271639347076,0.019041631370782852
news,post,4b8ee26c77df242a,"Lewandowski to leave Barca with ‘mission complete’. After winning three La Liga titles and a Copa del Rey and scoring 119 goals in 191 games, the Polish striker said he will leave Barcelona this summer.",https://www.freemalaysiatoday.com/category/sports/2026/05/16/lewandowski-to-leave-barca-with-mission-complete,neutral,2026-05-16 11:40:27+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8757872581481934,english,Mixed/Urban,happy,0.05990365520119667,0.17287825047969818,0.38658398389816284,0.05249069258570671,0.08116378635168076,0.053613994270563126
news,post,935aeb95359efc11,Rising stars Zi Yu-Noraqilah enter first World Tour Final. The Malaysian pair won four matches against Chinese and Japanese rivals en route to the final.,https://www.freemalaysiatoday.com/category/highlight/2026/05/16/rising-stars-zi-yu-noraqilah-enter-first-world-tour-final,neutral,2026-05-16 11:32:07+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6690775752067566,english,Mixed/Urban,no_clear_emotion,0.016894875094294548,0.014655194245278835,0.08475833386182785,0.009683389216661453,0.06102686747908592,0.020365513861179352
news,post,7cfc26686b3cfdec,"Govt to appeal against ruling on nicotine exemption, says former minister. Dr Zaliha Mustafa, who was health minister in 2023, says the decision to exempt nicotine from the poisons list was a ‘bold step’ to help safeguard public health.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/govt-to-appeal-against-ruling-on-nicotine-exemption-says-former-minister,neutral,2026-05-16 11:24:11+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9102584719657898,english,Mixed/Urban,happy,0.08016330748796463,0.035017624497413635,0.48728492856025696,0.017548827454447746,0.2078971117734909,0.024766933172941208
news,post,3cb86c96536a8907,"Pope Leo to visit France Sept 25-28. The pontiff’s visit follows his trip to Spain, reflecting a focus on secular European Catholic countries previously overlooked by his predecessor.",https://www.freemalaysiatoday.com/category/world/2026/05/16/pope-leo-to-visit-france-sept-25-28,neutral,2026-05-16 11:22:52+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6941095590591431,english,Mixed/Urban,happy,0.042171310633420944,0.05788920819759369,0.578166127204895,0.02781275473535061,0.19427596032619476,0.03146073967218399
news,post,ee869682387f211c,"At least 8 dead, 25 injured in train collision that sparks bus fire in Thailand. The fire has now been brought under control, with crews cooling the area, venting gas and continuing to search for victims.",https://www.freemalaysiatoday.com/category/world/2026/05/16/at-least-8-dead-25-injured-in-train-collision-that-sparks-bus-fire-in-thailand,negative,2026-05-16 10:49:28+00:00,0,0,0,0,0.14965367317199707,0,0.0,negative,0.5011544227600098,english,Mixed/Urban,anger,0.4765673875808716,0.1679462492465973,0.11652018129825592,0.09182985126972198,0.0339617095887661,0.03484543785452843
news,post,a32c242936e336e8,Arbeloa ‘happy’ if Mourinho back at Real Madrid next season. The Portuguese veteran who led Madrid between 2010 and 2013 has been heavily linked with a return to the Santiago Bernabeu.,https://www.freemalaysiatoday.com/category/sports/2026/05/16/arbeloa-happy-if-mourinho-back-at-real-madrid-next-season,positive,2026-05-16 10:40:21+00:00,0,0,0,0,0.9150435864925384,0,0.0,positive,0.7168119549751282,english,Mixed/Urban,happy,0.02207406982779503,0.03494888171553612,0.7735970616340637,0.016154125332832336,0.08614787459373474,0.021053137257695198
news,post,debac13c78c6797c,"‘Kita lawan’, kata Pemuda PKR Johor usai BN umum gerak solo. Terdahulu Pengerusi BN Johor Onn Hafiz Ghazi mengesahkan akan bergerak solo pada PRN dengan bertanding di semua 56 DUN.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/kita-lawan-kata-pemuda-pkr-johor-usai-bn-umum-gerak-solo,neutral,2026-05-16 10:39:57+00:00,0,0,0,0,0.5,0,0.0,neutral,0.996946394443512,malay,Malay/Bumiputera,no_clear_emotion,0.016777291893959045,0.00824139267206192,0.02763972617685795,0.00917565356940031,0.07189381867647171,0.023229539394378662
news,post,56d3764834ce0b8c,Yeoh slams ‘foolish’ approvals for development near flood retention ponds. The federal territories minister says Kuala Lumpur lacks sufficient land to serve as an alternative buffer against flooding.,https://www.freemalaysiatoday.com/category/nation/2026/05/16/yeoh-slams-foolish-approvals-for-development-near-flood-retention-ponds,negative,2026-05-16 10:23:29+00:00,0,0,0,0,0.051877462863922114,0,0.0,negative,0.8270751237869263,english,Mixed/Urban,happy,0.137450709939003,0.13157010078430176,0.5020055770874023,0.021549170836806297,0.1300376057624817,0.018240641802549362
news,post,edac6886293ca790,Hamas official confirms military chief killed after Israel says it targeted him. Izz al-Din al-Haddad is the most senior Hamas official killed by Israel since an October US-backed ceasefire deal that was meant to halt fighting in Gaza.,https://www.freemalaysiatoday.com/category/world/2026/05/16/hamas-official-confirms-military-chief-killed-after-israel-says-it-targeted-him,negative,2026-05-16 10:05:41+00:00,0,0,0,0,0.03302305340766909,0,0.0,negative,0.8899231553077698,english,Mixed/Urban,anger,0.34439677000045776,0.05962071567773819,0.15123394131660461,0.04792749136686325,0.061498455703258514,0.027441656216979027
news,post,e316266828b2cf03,"Portugal must find their way through World Cup chaos, says Martinez. Roberto Martinez said Portugal’s strong momentum means little, with the expanded 48-team World Cup presenting unpredictable challenges ahead.",https://www.freemalaysiatoday.com/category/sports/2026/05/16/portugal-must-find-their-way-through-world-cup-chaos-says-martinez,neutral,2026-05-16 09:55:14+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7515106797218323,english,Mixed/Urban,anger,0.46104902029037476,0.30047425627708435,0.11570951342582703,0.03397325798869133,0.03222959116101265,0.01969113014638424
news,post,43d18e6a4da5f423,"US CEOs follow Trump’s footsteps with diplomacy in Beijing. The executives are hoping leaders’ goodwill improves China’s regulatory approvals, purchase deals and resolution of business challenges.",https://www.freemalaysiatoday.com/category/business/2026/05/16/us-ceos-follow-trumps-footsteps-with-diplomacy-in-beijing,positive,2026-05-16 09:35:44+00:00,0,0,0,0,0.8726951897144317,0,0.0,positive,0.5756506323814392,english,Mixed/Urban,happy,0.02467990852892399,0.04937893524765968,0.8057284951210022,0.013142717070877552,0.05927147716283798,0.01649690419435501
news,post,c0dd5120e2df291e,"BN to contest all 56 seats in next Johor election. The state assembly will automatically dissolve in April next year, if an election is not held before then.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/bn-to-contest-all-56-seats-at-next-johor-election,neutral,2026-05-16 08:58:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8511523008346558,english,Mixed/Urban,no_clear_emotion,0.05914260447025299,0.1271386593580246,0.09512931853532791,0.02309522219002247,0.042191457003355026,0.054632239043712616
news,post,32e042ce577df448,BN sah tanding solo PRN Johor. Pengerusi BN Johor Onn Hafiz Ghazi berkata gabungan itu akan bertanding di semua 56 DUN.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/bn-sah-tanding-solo-prn-johor,neutral,2026-05-16 08:53:51+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8977305293083191,english,Mixed/Urban,no_clear_emotion,0.017781762406229973,0.008639470674097538,0.02702820487320423,0.009562734514474869,0.05740615725517273,0.021838633343577385
news,post,a1be6c0a56363cf8,"French judge to probe Khashoggi killing after complaint against Saudi crown prince. The probe comes after years of legal wrangling, with the prosecutor's office opposed to opening a case in France on admissibility grounds.",https://www.freemalaysiatoday.com/category/world/2026/05/16/french-judge-to-probe-khashoggi-killing-after-complaint-against-saudi-crown-prince,neutral,2026-05-16 08:53:31+00:00,0,0,0,0,0.5,0,0.0,neutral,0.513978898525238,english,Mixed/Urban,no_clear_emotion,0.24833862483501434,0.026612959802150726,0.1600654125213623,0.023810891434550285,0.1485522985458374,0.019689233973622322
news,post,7c05c1767160563c,"Fuel subsidy mechanism must go beyond income tiers, says Akmal. Minister says economic conditions are not only measured by income, but also by reasonable basic expenses and other related factors.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/fuel-subsidy-mechanism-must-go-beyond-income-tiers-says-akmal,neutral,2026-05-16 08:53:22+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8923871517181396,english,Mixed/Urban,happy,0.05468002334237099,0.13669295608997345,0.5523120164871216,0.022290870547294617,0.11818762868642807,0.030548885464668274
news,post,1f30e593d20917c3,"Malaysia will not consider any pardon for Jho Low. (Photo by Taylor Hill / GETTY IMAGES NORTH AMERICA / Getty Images via AFP)

IPOH — Malaysia will not focus on or consider any issue related to pardoning fugitive businessman Low Taek Jho, better known as Jho Low, said Prime Minister Datuk Seri Anwar Ibrahim. He said any pardon application involving Jho Low (picture) should not even arise, given the seriousness of the alleged crimes linked to the businessman, [&#8230;]
The post Malaysia will not consider any pardon for Jho Low appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/16/malaysia-will-not-consider-any-pardon-for-jho-low/,neutral,2026-05-16 11:21:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7306193709373474,english,Mixed/Urban,love,0.15372729301452637,0.04478411749005318,0.12895266711711884,0.055489324033260345,0.3156677186489105,0.03497806936502457
news,post,1713e70e22686a5d,"Ahmad Zahid: TVET 2.0 to prioritise high-impact areas. (Pic credit: Zahid Hamidi﻿’s Facebook)

IPOH — The government will restructure the Technical and Vocational Education and Training (TVET) curriculum, known as TVET 2.0, which is poised to strengthen the high-technology sector, says Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi (picture). He said TVET 2.0, set to be launched by Prime Minister Datuk Seri Anwar Ibrahim next month, [&#8230;]
The post Ahmad Zahid: TVET 2.0 to prioritise high-impact areas appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/16/ahmad-zahid-tvet-2-0-to-prioritise-high-impact-areas/,neutral,2026-05-16 11:10:07+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6676303744316101,english,Mixed/Urban,happy,0.047167643904685974,0.05149310454726219,0.6165197491645813,0.021641287952661514,0.11882952600717545,0.02725991979241371
news,post,d859879f341a4332,"Dr Zaliha: MOH to appeal High Court ruling on nicotine vape exemption. (Photo by BLOOMBERG)

KUALA LUMPUR — Former Health Minister Dr Zaliha Mustafa today defended the government’s controversial 2023 move to exempt nicotine liquids and gels from the Poisons Act 1952, describing it as a necessary decision made at a time when vape products were already widely accessible, especially among young people. Her remarks came following the High Court’s [&#8230;]
The post Dr Zaliha: MOH to appeal High Court ruling on nicotine vape exemption appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/16/dr-zaliha-moh-to-appeal-high-court-ruling-on-nicotine-vape-exemption/,neutral,2026-05-16 10:59:52+00:00,0,0,0,0,0.5,0,0.0,neutral,0.842272162437439,english,Mixed/Urban,love,0.06321220099925995,0.037874478846788406,0.3486197590827942,0.018483571708202362,0.3928263187408447,0.02757810615003109
news,post,b8c07f7908ee843c,"PM Anwar: MOE works allocation increased to RM900m from RM400m. (Pic credit: Anwar Ibrahim’s Facebook)

IPOH — The government has increased the allocation for works procurement under the Ministry of Education (MOE) from RM400 million to RM900 million, said Prime Minister Datuk Seri Anwar Ibrahim (picture). He said the increase is, among others, to fund the construction of additional classrooms in preparation for the rise in Year One enrolment starting [&#8230;]
The post PM Anwar: MOE works allocation increased to RM900m from RM400m appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/16/pm-anwar-moe-works-allocation-increased-to-rm900m-from-rm400m/,neutral,2026-05-16 10:53:42+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7925494909286499,english,Mixed/Urban,happy,0.037348393350839615,0.0647086352109909,0.40285512804985046,0.029751267284154892,0.11945546418428421,0.05444435030221939
news,post,55b771d3972f071d,"Mohamad: Malaysia bolsters position in BRICS Foreign Ministers’ Meeting. (Pic credit: Dato’ Seri Utama Haji Mohamad Bin Haji Hasan’s Facebook)

NEW DELHI — Malaysia’s participation in the BRICS Foreign Ministers’ Meeting has strengthened the country’s position in the intergovernmental organisation, says Foreign Minister Datuk Seri Mohamad Hasan (picture). He said this has also helped expand Malaysia’s role in promoting multilateral cooperation and advancing the interests of developing countries on the global stage. Mohamad said among [&#8230;]
The post Mohamad: Malaysia bolsters position in BRICS Foreign Ministers’ Meeting appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/16/mohamad-malaysia-bolsters-position-in-brics-foreign-ministers-meeting/,neutral,2026-05-16 09:32:33+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6191991567611694,english,Mixed/Urban,happy,0.026523465290665627,0.03616299107670784,0.767171323299408,0.013093617744743824,0.08145366609096527,0.019426396116614342
news,post,5a07cd06a51d55d7,"State election: Johor BN announces contesting all 56 state seats. (Pic credit: Onn Hafiz Ghazi﻿’s Facebook)

JOHOR BAHRU — Barisan Nasional (BN) Johor has announced that the party will contest in all 56 State Legislative Assembly seats in the upcoming state election. The matter was announced by Johor Menteri Besar who is also the state BN chairman Datuk Onn Hafiz Ghazi (picture) through a post on his Facebook page today. He [&#8230;]
The post State election: Johor BN announces contesting all 56 state seats appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/16/state-election-johor-bn-announces-contesting-all-56-state-seats/,neutral,2026-05-16 09:21:04+00:00,0,0,0,0,0.5,0,0.0,neutral,0.912423312664032,english,Mixed/Urban,no_clear_emotion,0.042028266936540604,0.0544501431286335,0.2373957484960556,0.021083537489175797,0.1038893386721611,0.04089154303073883
news,post,f747d8650fcd11bf,"VinFast seeks to shed most debt with Vietnam factory spinoffs. (Photo by BLOOMBERG)

VinFast Auto Ltd said its planned sale of two Vietnamese factories will enable the electric vehicle maker to shed about 182 trillion dong (US$6.9 billion or RM27 billion) in debt and obligations while potentially speed its path toward profitability. “After restructuring, VinFast will essentially be debt-free, with only a small amount remaining,” the company said [&#8230;]
The post VinFast seeks to shed most debt with Vietnam factory spinoffs appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/16/vinfast-seeks-to-shed-most-debt-with-vietnam-factory-spinoffs/,neutral,2026-05-16 06:47:28+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6058043241500854,english,Mixed/Urban,happy,0.02254001796245575,0.04303314909338951,0.818280816078186,0.013777819462120533,0.04657147452235222,0.0191976185888052
news,post,0c217f68c97da7ff,KBS akan bincang cadangan pelaksanaan model 'pay-per-view' MFL. JOHOR BAHRU: Kementerian Belia dan Sukan (KBS) akan mengadakan perbincangan lanjut berhubung cadangan pelaksanaan model ‘pay-per-view’ atau bayar untuk tontonan oleh Liga Bolasepak Malaysia (MFL) sebelum sebarang keputusan dimuktamadkan.,https://www.bharian.com.my/sukan/bola/2026/05/1557854/kbs-akan-bincang-cadangan-pelaksanaan-model-pay-view-mfl,neutral,2026-05-17 00:56:32+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9814985394477844,malay,Malay/Bumiputera,no_clear_emotion,0.11813165247440338,0.074644073843956,0.13170349597930908,0.019878048449754715,0.06092043220996857,0.033913809806108475
news,post,c63392bf5347ffba,"Mayat lelaki ditemukan terapung di Jeti Bagan Pasir. SHAH ALAM: Mayat seorang lelaki warga asing ditemukan terapung di Jeti Bagan Pasir, Tanjong Karang di sini, pagi tadi.",https://www.bharian.com.my/berita/kes/2026/05/1557769/mayat-lelaki-ditemukan-terapung-di-jeti-bagan-pasir,neutral,2026-05-16 23:24:42+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8051236867904663,english,Mixed/Urban,anger,0.44442546367645264,0.16623519361019135,0.08130168914794922,0.043036267161369324,0.046441663056612015,0.07812421768903732
news,post,fe22e0ace56add1a,"NSFC akhiri liga dengan kemenangan. SEREMBAN: Negeri Sembilan FC (NSFC) mengakhiri saingan Liga Super musim ini dengan nota ceria selepas menewaskan Kelantan The Real Warriors FC (TRW), 2-1 di Stadium Tuanku Abdul Rahman, Paroi, sebentar tadi.",https://www.bharian.com.my/sukan/bola/2026/05/1557767/nsfc-akhiri-liga-dengan-kemenangan,neutral,2026-05-16 23:15:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8947166204452515,english,Mixed/Urban,no_clear_emotion,0.07152154296636581,0.12990497052669525,0.2604730725288391,0.03486733138561249,0.06551384180784225,0.0413411445915699
news,post,eac12e98324876fd,"MCA sokong BN Johor tanding solo PRN, persiap jentera. KUALA LUMPUR: MCA menyokong dan menyifatkan keputusan Barisan Nasional (BN) Johor untuk bergerak solo pada Pilihan Raya Negeri (PRN) akan datang adalah langkah terbaik.",https://www.bharian.com.my/berita/nasional/2026/05/1557704/mca-sokong-bn-johor-tanding-solo-prn-persiap-jentera,positive,2026-05-16 22:23:55+00:00,0,0,0,0,0.9777524173259735,0,0.0,positive,0.9258413910865784,malay,Malay/Bumiputera,happy,0.04715631902217865,0.023157479241490364,0.3659069538116455,0.017743339762091637,0.3581312894821167,0.027011772617697716
news,post,3fd7e5128c14641e,"Alex Marquez ungguli perlumbaan pecut GP Catalunya. BARCELONA: Alex Marquez meraih kemenangan dramatik dalam perlumbaan pecut Grand Prix (GP) Catalunya sebentar tadi, menewaskan pelumba Red Bull KTM Factory Racing, Pedro Acosta dengan kelebihan tipis hanya 0.041 saat (s).",https://www.bharian.com.my/sukan/litar/2026/05/1557698/alex-marquez-ungguli-perlumbaan-pecut-gp-catalunya,neutral,2026-05-16 22:05:50+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9059022665023804,english,Mixed/Urban,no_clear_emotion,0.0573623850941658,0.025538157671689987,0.07006494700908661,0.013503044843673706,0.045901451259851456,0.02591116726398468
news,post,17ef879fac1711c7,"Bot karam: Operasi SAR mangsa ditamatkan hari ini. IPOH: Operasi mencari dan menyelamat mangsa insiden bot karam yang membawa migran Indonesia di sekitar perairan Pulau Pangkor pada 11 Mei, ditamatkan sepenuhnya hari ini selepas enam hari.",https://www.bharian.com.my/berita/nasional/2026/05/1557679/bot-karam-operasi-sar-mangsa-ditamatkan-hari-ini,neutral,2026-05-16 21:42:40+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9963269829750061,malay,Malay/Bumiputera,anger,0.6090209484100342,0.06953848153352737,0.12969684600830078,0.023601427674293518,0.047303326427936554,0.021535832434892654
news,post,4c9bab340f86c653,"Nahas kereta api, bas di Bangkok ragut lapan nyawa, 25 cedera. BANGKOK: Sekurang-kurangnya lapan orang maut, manakala 25 lagi cedera selepas sebuah kereta api bertembung dengan sebuah bas awam sehingga mencetuskan kebakaran di sini, hari ini.",https://www.bharian.com.my/dunia/asean/2026/05/1557623/nahas-kereta-api-bas-di-bangkok-ragut-lapan-nyawa-25-cedera,negative,2026-05-16 20:33:04+00:00,0,0,0,0,0.0004929363727569358,0,0.0,negative,0.9983568787574768,malay,Malay/Bumiputera,anger,0.8169971108436584,0.04644280672073364,0.040169455111026764,0.027362152934074402,0.025078315287828445,0.011386706493794918
news,post,fd888d63821f5bf8,"Hala tuju baharu politik Rafizi: 'Kita fokus kepada PH' - Fahmi. JOHOR BAHRU: Fokus perlu diberikan kepada Konvensyen Pakatan Harapan (PH) pada esok dan usaha yang dilakukan oleh Kerajaan Perpaduan untuk rakyat di bawah kepemimpinan Perdana Menteri, Datuk Seri Anwar Ibrahim.",https://www.bharian.com.my/berita/nasional/2026/05/1557585/hala-tuju-baharu-politik-rafizi-kita-fokus-kepada-ph-fahmi,positive,2026-05-16 20:24:39+00:00,0,0,0,0,0.9993739902973174,0,0.0,positive,0.9979133009910583,malay,Malay/Bumiputera,no_clear_emotion,0.06938707083463669,0.04049675539135933,0.2298521101474762,0.03559492528438568,0.2826381027698517,0.03359810262918472
news,post,46accafa98a9c2f1,Ada lori dikesan bawa 88 peratus lebih muatan daripada had maksimum. SEPANG: Jabatan Pengangkutan Jalan (JPJ) Selangor menyita dan bakal melucuthak 41 lori didapati membawa muatan berlebihan secara melampau menerusi Op Lebih Muatan di negeri itu sejak Januari sehingga semalam.,https://www.bharian.com.my/berita/nasional/2026/05/1557581/ada-lori-dikesan-bawa-88-peratus-lebih-muatan-daripada-had-maksimum,negative,2026-05-16 20:21:03+00:00,0,0,0,0,0.054868000745773304,0,0.0,negative,0.8171066641807556,malay,Malay/Bumiputera,no_clear_emotion,0.2631057798862457,0.080218605697155,0.034627676010131836,0.07434961944818497,0.0478440560400486,0.11176139116287231
news,post,1e0b27c56f1d04f7,"Biar orang hina saya, asal bukan anak-anak - Zila Bakarin. KUALA LUMPUR: Pelakon Zila Bakarin mengaku sanggup dikecam, namun, tidak akan berdiam diri apabila membabitkan emosi dan kesejahteraan anak-anak.",https://www.bharian.com.my/hiburan/selebriti/2026/05/1557579/biar-orang-hina-saya-asal-bukan-anak-anak-zila-bakarin,negative,2026-05-16 20:15:31+00:00,0,0,0,0,0.00048142075538637474,0,0.0,negative,0.9983952641487122,malay,Malay/Bumiputera,love,0.14614295959472656,0.08847527205944061,0.0474742129445076,0.06075916066765785,0.5029834508895874,0.028642157092690468
news,post,85cc770afc8b2946,"PRN Johor: Kaedah di negeri boleh berlainan, tapi di Pusat kita tetap dengan Kerajaan Perpaduan - Ahmad Maslan. KUALA LUMPUR: Keputusan politik di Johor yang mana UMNO BN memutuskan untuk bertanding solo pada Pilihan Raya Negeri (PRN) akan datang menggambarkan keunikan demokrasi di Malaysia.",https://www.bharian.com.my/berita/nasional/2026/05/1557577/prn-johor-kaedah-di-negeri-boleh-berlainan-tapi-di-pusat-kita-tetap,negative,2026-05-16 20:10:25+00:00,0,0,0,0,0.0009156882762909047,0,0.0,negative,0.996947705745697,malay,Malay/Bumiputera,no_clear_emotion,0.04588419198989868,0.017049476504325867,0.0655876100063324,0.03633919730782509,0.3641985356807709,0.03488829731941223
news,post,283a60a3d3ac8601,Delegasi Trump buang hadiah pegawai China sebelum naik Air Force One. BEIJING: Kakitangan AS dan anggota media yang mengiringi Presiden Donald Trump dilaporkan membuang barangan yang diberikan oleh pegawai China sebelum menaiki pesawat Air Force One pada Jumaat.,https://www.bharian.com.my/dunia/asia/2026/05/1557566/delegasi-trump-buang-hadiah-pegawai-china-sebelum-naik-air-force-one,neutral,2026-05-16 19:40:27+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9765976071357727,malay,Malay/Bumiputera,anger,0.32536906003952026,0.028048386797308922,0.05671500042080879,0.08736155927181244,0.1931421011686325,0.029094191268086433
news,post,cdcbf95b9547242c,"Mila Mohsin pelakon kedua bawa watak Gusti Putri. KUALA LUMPUR: Mila Mohsin, iaitu anak Puan Seri Tiara Jacquelina, diumum sebagai seorang lagi pelakon membawa watak Gusti Putri Raden Adjeng Retno Dumilah dalam projek Puteri Gunung Ledang The Musical (PGLM).",https://www.bharian.com.my/hiburan/selebriti/2026/05/1557462/mila-mohsin-pelakon-kedua-bawa-watak-gusti-putri,neutral,2026-05-16 18:25:50+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9057762622833252,english,Mixed/Urban,love,0.07614093273878098,0.022340813651680946,0.06467144936323166,0.028340047225356102,0.482358455657959,0.025926779955625534
news,post,38eeb3755f06c8de,"Zi Yu-Noraqilah ke final Masters China. KUALA LUMPUR: Beregu wanita muda negara, Low Zi Yu-Noraqilah Maisarah Ramdan hanya selangkah lagi untuk merangkul gelaran sulung Jelajah Dunia BWF selepas mara ke final Masters China hari ini.",https://www.bharian.com.my/sukan/raket/2026/05/1557401/zi-yu-noraqilah-ke-final-masters-china,negative,2026-05-16 17:56:07+00:00,0,0,0,0,0.001695781946182251,0,0.0,negative,0.9943473935127258,malay,Malay/Bumiputera,no_clear_emotion,0.030736755579710007,0.05185646936297417,0.08116824179887772,0.027397722005844116,0.07872262597084045,0.051984094083309174
