Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3905430168769031156,"MEKAH, 25 MEI – Sebanyak 31,600 jemaah Malaysia dalam kalangan 1.5 juta umat Islam dari seluruh dunia yang menunaikan haji tahun ini mula bergerak ke Arafah secara berperingkat sejak 7:30 pagi tadi bagi menunaikan ibadah wukuf esok.

📸: Bernama

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Dunia #jemaah #haji #bergerak #Arafah",https://www.instagram.com/p/DYy4Avwkmv0/,,,neutral,2026-05-26 08:19:37+00:00,128,0,0,0,0.5,128,128.0,,,neutral,0.7226530313491821,malay,Malay/Bumiputera,no_clear_emotion,0.015057631768286228,0.027060141786932945,0.052145861089229584,0.016841428354382515,0.053628500550985336,0.07193110883235931
instagram,post,3905363590190367453,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYyo35oCoLd/,,,neutral,2026-05-26 06:07:26+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3904850936612886972,"Halo, perkenalkan saya SAFIRA MULYETNI berasal dari provinsi sumatera Barat lebih tepatnya di kota  kota Padang kebupaten pesisir Selatan

Dengan penuh rasa syukur dan bangga, saya menjadi bagian dari ""DUTA AKSI PEDULI NUSANTARA"" adalah sebuah wadah yang mengajarkan bahwa kepedulian bukan hanya tentang membantu, tetapi juga tentang hadir, mendengar, dan memberi dampak positif bagi sesama.

Bagi saya, menjadi seorang duta bukan sekadar gelar atau pengalaman, melainkan sebuah tanggung jawab untuk terus belajar, bergerak, dan menginspirasi. Melalui langkah kecil yang dilakukan bersama, saya percaya bahwa perubahan besar bisa dimulai dari rasa peduli yang sederhana.

Saya ingin menjadi bagian dari generasi muda yang tidak hanya bermimpi tentang Indonesia yang lebih baik, tetapi juga ikut mengambil peran untuk mewujudkannya. Karena setiap aksi kebaikan, sekecil apa pun, akan selalu berarti bagi mereka yang membutuhkan.

Semoga perjalanan ini bukan hanya menjadi pengalaman berharga bagi saya, tetapi juga menjadi kesempatan untuk bertemu banyak orang hebat, menebar manfaat, dan membawa energi positif untuk Nusantara +++

""Peduli bukan tentang seberapa besar yang kita berikan, tetapi seberapa tulus hati kita dalam membantu.""

@dutaaksipedulinusantara

@princeandprincess_dapn

#Generasi Muda #Pemudalndonesia

#Bergerak 
Bersama Indonesia Emas Volunteer

PemudaBerdaya ■",https://www.instagram.com/p/DYw0TzxqZm8/,,,positive,2026-05-25 13:08:52+00:00,32,0,0,0,0.9993993818759918,32,32.0,,,positive,0.9979979395866394,malay,Malay/Bumiputera,happy,0.03061343915760517,0.029579056426882744,0.5584551095962524,0.01986945979297161,0.3032028079032898,0.020672546699643135
instagram,post,3904846913345585483,"WORSHIP NITE: IN YOUR PRESENCE 🤍

​Meresponi kebaikan Tuhan melalui pujian dan penyembahan bersama bersaudara seiman. Pastikan kamu hadir dan mengalami perjumpaan yang pribadi dengan Tuhan.

​📅 Jumat, 29 Mei 2026
🕖 19:00 WITA
📍 Abbalove Bali, Lt. 3

​Be there and feel His presence! 🕊️

​#WorshipNite #AbbaloveBali #InYourPresence #Bergerak&Berdampak",https://www.instagram.com/p/DYwzZQ0PoFL/,,,neutral,2026-05-25 13:00:50+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.7832026481628418,english,Mixed/Urban,love,0.08134619146585464,0.05912800505757332,0.04799526184797287,0.09700164198875427,0.6316824555397034,0.03652745112776756
instagram,post,3904846878776952308,"*Satu Hari yang Menghapus Dosa Dua Tahun* ✨

""Puasa Arafah dapat menghapuskan dosa setahun yang lalu dan setahun akan datang."" (HR. Muslim)

Sahabat, besok adalah hari yang sangat istimewa. Di saat para jamaah haji sedang berkumpul di Padang Arafah, kita yang di rumah diberikan kesempatan emas oleh Allah untuk menyucikan diri.

Jangan biarkan hari yang penuh rahmat ini berlalu begitu saja. Mari siapkan diri, pasang pengingat sahur, dan luruskan niat untuk meraih ampunan-Nya.

_________________________
👉Yuk, follow [@himakip_iai_stibamakassar] di Instagram untuk update seru dan konten menarik! Jangan lewatkan!

#Bergerak Berdampak
#Himakip2026
#KIPKuliah
#IAISTIBAMakassar
__________________________
✒️*HIMAKIP IAI STIBA MAKASSAR*",https://www.instagram.com/p/DYwzYwnywX0/,,,positive,2026-05-25 13:00:46+00:00,9,0,0,0,0.9975834548473357,9,9.0,,,positive,0.9919448494911194,malay,Malay/Bumiputera,love,0.05541761592030525,0.050211407244205475,0.10001341253519058,0.07633835822343826,0.5545493960380554,0.037994299083948135
instagram,post,3904783945969371682,"Perkuat Sinergi Lintas OPD Demi Optimalisasi Pelayanan Penerima Manfaat 🤝

UPT Rehabilitasi Sosial Bina Karya Madiun terus memperkuat sinergi dan kolaborasi dengan berbagai OPD dalam rangka meningkatkan kualitas pelayanan kepada Penerima Manfaat.

Hari ini telah dilaksanakan kegiatan koordinasi bersama Dispendukcapil Kota Madiun terkait pelaksanaan cek biometrik klien an. LN sebagai salah satu persyaratan dalam proses rujukan klien dengan pembiayaan Biaskes.

Berdasarkan hasil cek biometrik, diperoleh hasil nihil sehingga proses pembiayaan pengobatan tetap dapat menggunakan Biaskes Maskin.

Kolaborasi lintas sektor ini menjadi bagian dari komitmen bersama dalam memberikan pelayanan yang cepat, tepat, dan berkelanjutan bagi masyarakat yang membutuhkan.

#UPTRSBKMadiun #DinsosJatim #Bergerak #berdampak",https://www.instagram.com/p/DYwlE94Jwoi/,,,positive,2026-05-25 10:57:23+00:00,29,0,0,0,0.8993022561073303,29,29.0,,,positive,0.6643408536911011,malay,Malay/Bumiputera,no_clear_emotion,0.06485670059919357,0.10706903785467148,0.11412204802036285,0.08347193151712418,0.2174190729856491,0.08220196515321732
instagram,post,3904714535051676819,"Pergumulan panjang mengenai Sekretariat Pemuda Katolik Komda Papua akhirnya terwujud dengan diberikannya rumah kontrakan oleh Dewan Pembina, Dokter Gigi Aloysius Giyai. 

Rumah kontrakan ini akan digunakan untuk Sekretariat Pemuda Katolik dan Rumah Konsultasi Bantuan Hukum (RKBH) milik Pemuda Katolik Komda Papua. 

Atas nama Pengurus Pemuda Katolik Komda Papua, kami ucapkan terima kasih kepada Dewan Pembina, Kaka Dokter Aloysius Giyai. 

#Bergerak dan Berdampak

#PemudaKatolik 
#komdapapua
#levelup 
#bergerakdanberdampak",https://www.instagram.com/p/DYwVS57D0yT/,,,positive,2026-05-25 08:37:47+00:00,8,0,0,0,0.9991447508335113,8,8.0,,,positive,0.9971491694450378,malay,Malay/Bumiputera,no_clear_emotion,0.02895514853298664,0.07316147536039352,0.1771082729101181,0.04584852233529091,0.18058349192142487,0.1031416654586792
instagram,post,3904703099047103273,"Ahad, 24 Mei 2026 KASUBDIT Sarana dan Prasana Kementerian Agama RI KUA, bAPAK H. Jajang Ridwan, S.Ag., M.A, mengunjungi KUA Pakenjeng untuk meninjau Gedung KUA baru.

Selain itu, beliau juga memberikan arahan kepada Kepala KUA dan seluruh pegawai KUA Pakenjeng. @kemenag_garut @kemenag_ri @kua_kita #berdampak #bergerak",https://www.instagram.com/p/DYwSsfUEcsp/,,,neutral,2026-05-25 08:15:04+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.9972520470619202,malay,Malay/Bumiputera,no_clear_emotion,0.016730600968003273,0.017208745703101158,0.0467132069170475,0.017138682305812836,0.07594621181488037,0.12722046673297882
instagram,post,3904527275828758415,"Ketika kita dihadapkan sebuah peluang baru yang belum kita lakukan seumur hidup, kenapa kita harus mikir keras buat ngambil itu? Justru peluang inilah yang membuat kita semakin bertumbuh lebih dari siapapun, dan acara inilah contoh dari peluang ini, because tempat ini diibaratkan sebagai dunia baru yang harus kita masuki. @festivalliterasinasional @nyalanesia #bergerak terbitkan dampak #FLN 2026",https://www.instagram.com/p/DYvqt7LmMeP/,,,negative,2026-05-25 02:25:44+00:00,83,0,0,0,0.0008430898189544789,83,83.0,,,negative,0.9971897006034851,malay,Malay/Bumiputera,love,0.06300627440214157,0.0919969379901886,0.1752505749464035,0.045333925634622574,0.3324885368347168,0.07222676277160645
instagram,post,3904500854887341048,"Selagi bisa bergerak teruslah bergerak. 
#moveon #bergerak #gerakbaik #petualangnusantara_ #streetphotography",https://www.instagram.com/p/DYvktcwxNv4/,,,negative,2026-05-25 01:33:16+00:00,8,0,0,0,0.1205704629421234,8,8.0,,,negative,0.5980984568595886,multilingual,Unknown,happy,0.03359011560678482,0.0587201751768589,0.476521760225296,0.016719691455364227,0.16585755348205566,0.044194839894771576
instagram,post,3904475050250907811,"Ijen tatak 🤣
Gosong Yo Ben 😁

#jogingpagi #bergerak #fyp #facebook #hiburan",https://www.instagram.com/p/DYve18UlLCj/,,,neutral,2026-05-25 00:41:58+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.6554698944091797,english,Mixed/Urban,love,0.08825840055942535,0.018102115020155907,0.0736965462565422,0.022705940529704094,0.628975510597229,0.01628684438765049
instagram,post,3904147556049871809,"Nemenin latihan
#coro #kecoa #anteater #ftjs #bergerak 
@anteater.id @teaterconfeito @ncang_septi_septiadi",https://www.instagram.com/p/DYuUYRlD-PB/,,,neutral,2026-05-24 13:51:18+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.893142819404602,english,Mixed/Urban,love,0.09056032449007034,0.023240912705659866,0.06712348014116287,0.02914583496749401,0.5693037509918213,0.020480969920754433
instagram,post,3903856069218218860,RAKERDA PARTAI GERINDRA  SULAWESI UTARA #kompak #bergerak #berdampak#,https://www.instagram.com/p/DYtSGlUATNs/,,,neutral,2026-05-24 04:12:10+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8658351898193359,english,Mixed/Urban,no_clear_emotion,0.10503511875867844,0.030818471685051918,0.06824378669261932,0.03195400536060333,0.16284503042697906,0.041590895503759384
instagram,post,3903775230225302037,"Ini adalah fori penyaluran pakaiaan layak pakai muslim pedalaman, bagi masyarakat Moilong Toili dan sekitarnya yang masih mau berbagi pakaian layak pakai, kami siap menerima ya 😍🙏
#Bergerak
#Berdampak",https://www.instagram.com/p/DYs_uOIjEIV/,,,positive,2026-05-24 01:31:33+00:00,0,0,0,0,0.9993962883949279,0,0.0,,,positive,0.9979876279830933,malay,Malay/Bumiputera,surprise,0.026061419397592545,0.15656724572181702,0.027330448850989342,0.024346450343728065,0.11590925604104996,0.4374605119228363
instagram,post,3903751993734936145,"""Selamat Milad ke-2 Jejak Langkah Pendidikan Indonesia!

Dari Bumi Sriwijaya, kami segenap keluarga besar Jejak Langkah Pendidikan Sumatera Selatan turut bersyukur dan bangga atas ruang tumbuh yang telah tercipta. Semoga di usia yang ke-2 ini, perkumpulan kita semakin kokoh menjadi pelopor perubahan yang inovatif, merata, dan inklusif.

Bersama membumikan literasi, merangkul setiap potensi, mari terus bergandengan tangan menyongsong fajar kemajuan pendidikan tanah air! Salam Pendidikan, Salam Perubahan!""

#jalaninaja #bergerak",https://www.instagram.com/p/DYs6cFdyzZR/,,,positive,2026-05-24 00:45:25+00:00,20,0,0,0,0.9993938744068145,20,20.0,,,positive,0.9979795813560486,malay,Malay/Bumiputera,happy,0.030965613201260567,0.04947422817349434,0.7247435450553894,0.018408354371786118,0.0889807939529419,0.02591674029827118
instagram,post,3903652191747823075,"Setiap anak yang terlahir ke dunia membawa sinarnya masing-masing. Mereka adalah bintang yang menyimpan potensi besar untuk masa depan. Namun, bintang tidak akan bisa bersinar tanpa adanya langit yang mendukung. Di sinilah pentingnya kehadiran sebuah ruang kelas,bukan sekadar bangunan fisik, melainkan sebuah ekosistem belajar berkualitas yang ramah, kreatif, dan penuh kasih sayang.

Karya ini.. merajut sebuah pesan mendalam bahwa pendidikan bermutu adalah kunci utama untuk menyalakan api potensi di dalam diri setiap anak bangsa. Saat kita mampu menghadirkan lingkungan belajar yang aman dan menyenangkan, di situlah kita sedang menanam benih harapan terbaik untuk masa depan gemilang Indonesia. Mari bersama kita bergandengan tangan, penuhi hak anak, dan dukung penuh ruang belajar yang kreatif demi mendukung semua potensi hebat mereka! ✨

Widiani Rohmatul Ula_Semaikan Harapan di Ruang Kelas_Universitas Singaperbangsa Karawang

@demafdki_uinsunankudus

#demafdkiiainkudus
#Bergerak,berdampak,berkelanjutan
#DAFEST2026",https://www.instagram.com/p/DYsjvxnzdXj/,,,positive,2026-05-23 21:27:09+00:00,5,0,0,0,0.9993986129760741,5,5.0,,,positive,0.9979953765869141,malay,Malay/Bumiputera,love,0.09874502569437027,0.06180356442928314,0.05141532048583031,0.08904851973056793,0.6271839737892151,0.03186570852994919
instagram,post,3903499882850684841,"jika dikaitkan dengan malas, semakin sering malas, semakin tidak mau beranjak dari kemalasannya....

#motivation #quotes #katabijak #inspirasi #inspiration #quote #move #bergerak",https://www.instagram.com/p/DYsBHY6GA-p/,,,positive,2026-05-23 16:24:30+00:00,1,0,0,0,0.9978050410747528,1,1.0,,,positive,0.992683470249176,malay,Malay/Bumiputera,sadness,0.05876538157463074,0.1940881758928299,0.012701692059636116,0.6572701334953308,0.025347881019115448,0.03483852744102478
instagram,post,3903349572575029044,"Alhamdulillah hari ini PAC Fatayat NU Cipanas bisa silaturahmi serta mengunjungi ponpes minhajusalimin yg berada di desa Harumsari kec.cipanas yg pekan lalu terbawa arus banjir bandang,dan menyalurkan sedikit donasi untuk membantu pembangunan ponpes tersebut.
Semoga bermanfaat 🙏🏻
#PACFNUkec.cipanas
#Bergerak, bermanfaat,berkah",https://www.instagram.com/p/DYre8Fjgec0/,,,positive,2026-05-23 11:25:51+00:00,3,0,0,0,0.9993962168693542,3,3.0,,,positive,0.9979873895645142,malay,Malay/Bumiputera,love,0.14802446961402893,0.07793337106704712,0.1155213862657547,0.061390142887830734,0.3606547713279724,0.04313649237155914
instagram,post,3903334215411811395,"After a break, we’re officialy COME BACK to recharge our energy 🙌🏻🤩

The wait is finally over! PERANKO 2026 is back and fully recharged, ready to create, inspire, and connect with you all over again 

We’ve been cooking up something special behind the scenes, and we can’t wait to share the excitement with each and every one of you🤗

Stay tuned, the best is yet to come🕊️✨

#PERANKO2026 #FikomUP #Bersama #Bergerak #Berdampak",https://www.instagram.com/p/DYrbcnFP8RD/,,,positive,2026-05-23 10:55:22+00:00,18,0,0,0,0.9951796770095824,18,18.0,,,positive,0.9839322566986084,english,Mixed/Urban,happy,0.02119247429072857,0.1143568828701973,0.760573148727417,0.014861155301332474,0.044146496802568436,0.02457345277070999
instagram,post,3903330425178485942,"After a break, we’re officialy COME BACK to recharge our energy 🙌🏻🤩

The wait is finally over! PERANKO 2026 is back and fully recharged, ready to create, inspire, and connect with you all over again 

We’ve been cooking up something special behind the scenes, and we can’t wait to share the excitement with each and every one of you🤗

Stay tuned, the best is yet to come🕊️✨

#PERANKO2026 #FikomUP #Bersama #Bergerak #Berdampak",https://www.instagram.com/p/DYraldJvPS2/,,,positive,2026-05-23 10:47:51+00:00,16,0,0,0,0.9951796770095824,16,16.0,,,positive,0.9839322566986084,english,Mixed/Urban,happy,0.02119247429072857,0.1143568828701973,0.760573148727417,0.014861155301332474,0.044146496802568436,0.02457345277070999
instagram,post,3903329092367742962,"After a break, we’re officialy COME BACK to recharge our energy 🙌🏻🤩

The wait is finally over! PERANKO 2026 is back and fully recharged, ready to create, inspire, and connect with you all over again 

We’ve been cooking up something special behind the scenes, and we can’t wait to share the excitement with each and every one of you🤗

Stay tuned, the best is yet to come🕊️✨

#PERANKO2026 #FikomUP #Bersama #Bergerak #Berdampak",https://www.instagram.com/p/DYraSD4Bvfy/,,,positive,2026-05-23 10:45:12+00:00,5,0,0,0,0.9951796770095824,5,5.0,,,positive,0.9839322566986084,english,Mixed/Urban,happy,0.02119247429072857,0.1143568828701973,0.760573148727417,0.014861155301332474,0.044146496802568436,0.02457345277070999
instagram,post,3903327403439003862,"After a break, we’re officialy COME BACK to recharge our energy 🙌🏻🤩

The wait is finally over! PERANKO 2026 is back and fully recharged, ready to create, inspire, and connect with you all over again 

We’ve been cooking up something special behind the scenes, and we can’t wait to share the excitement with each and every one of you🤗

Say tuned, the best is yet to come🕊️✨

#PERANKO2026 #FikomUP #Bersama #Bergerak #Berdampak",https://www.instagram.com/p/DYrZ5e8B5jW/,,,positive,2026-05-23 10:41:50+00:00,7,0,0,0,0.9950388252735137,7,7.0,,,positive,0.9834627509117126,english,Mixed/Urban,happy,0.021430563181638718,0.11589982360601425,0.7594032883644104,0.014911646954715252,0.04410582780838013,0.02428402006626129
instagram,post,3903327056858567573,"After a break, we’re officialy COME BACK to recharge our energy 🙌🏻🤩

The wait is finally over! PERANKO 2026 is back and fully recharged, ready to create, inspire, and connect with you all over again 

We’ve been cooking up something special behind the scenes, and we can’t wait to share the excitement with each and every one of you🤗

Stay tuned, the best is yet to come🕊️✨

#PERANKO2026 #FikomUP #Bersama #Bergerak #Berdampak",https://www.instagram.com/p/DYrZ0cKOdOV/,,,positive,2026-05-23 10:41:09+00:00,5,0,0,0,0.9951796770095824,5,5.0,,,positive,0.9839322566986084,english,Mixed/Urban,happy,0.02119247429072857,0.1143568828701973,0.760573148727417,0.014861155301332474,0.044146496802568436,0.02457345277070999
instagram,post,3903349084006599751,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYre0-ij0xH/,,,neutral,2026-05-23 11:24:54+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3903332174790489652,"After a break, we’re officialy COME BACK to recharge our energy 🙌🏻🤩

The wait is finally over! PERANKO 2026 is back and fully recharged, ready to create, inspire, and connect with you all over again 

We’ve been cooking up something special behind the scenes, and we can’t wait to share the excitement with each and every one of you🤗

Stay tuned, the best is yet to come🕊️✨

#PERANKO2026 #FikomUP #Bersama #Bergerak #Berdampak",https://www.instagram.com/p/DYra-6mvXY0/,,,positive,2026-05-23 10:51:54+00:00,33,0,0,0,0.9951796770095824,33,33.0,,,positive,0.9839322566986084,english,Mixed/Urban,happy,0.02119247429072857,0.1143568828701973,0.760573148727417,0.014861155301332474,0.044146496802568436,0.02457345277070999
instagram,post,3903256470041361334,"Cilaku Curug Kota Serang (23/05/2026), Rapat Rutin Pengurus Wilayah Mathla’ul Anwar Provinsi Banten.

#Bergerak, Berinovasi, Berprestasi Mathla’ul Anwar Naik Level
@official_pbma",https://www.instagram.com/p/DYrJxRED3u2/,,,neutral,2026-05-23 08:20:52+00:00,9,0,0,0,0.5,9,9.0,,,neutral,0.9066295623779297,english,Mixed/Urban,anger,0.48760271072387695,0.033134110271930695,0.12823258340358734,0.020577985793352127,0.10385788232088089,0.020174410194158554
