Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,Rakyat lg myampah dgn PN bang hari2 gaduh pakat nak jd pm?…nak cari ketua pmbangang pun klaut?…ada hati nak jd PM,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,negative,,2,0,0,0,0.08532989770174026,2,,negative,0.7155670076608658,multilingual,Unknown,love,0.045020245015621185,0.06074963137507439,0.016500068828463554,0.06598015129566193,0.3575609028339386,0.21741747856140137
threads,comment,,Kau ketua walaun kaw mna .. byk x dpt hasil …,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,1,0,0,0,0.5,1,,neutral,0.8842390775680542,english,Mixed/Urban,fear,0.027758939191699028,0.4584581255912781,0.010001614689826965,0.13977620005607605,0.019256768748164177,0.3223503828048706
threads,comment,,Data walaun sundal mana la dia amik ni..,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,negative,,0,0,0,0,0.10373826920986176,0,,negative,0.6542057693004608,multilingual,Unknown,love,0.06942414492368698,0.02146156318485737,0.029345287010073662,0.03734993562102318,0.5210747718811035,0.03799227625131607
threads,comment,,BETUL TU. KITA BUAT MCM SABAH. TOLAK PH PKR DAP AMANAH DAN UMDAP. BAHAYA PARTI INI DU BERI MANDAT LAGI. UNDI PAS.,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,0,0,0,0,0.5,0,,neutral,0.9968050718307495,malay,Malay/Bumiputera,no_clear_emotion,0.11584600806236267,0.036808520555496216,0.10403440147638321,0.03672996908426285,0.18754611909389496,0.03846057131886482
threads,comment,,,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,0,0,0,0,0.5,0,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,0,0,0,0,0.5,0,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,Profile picture pon pakai mask. Ada hati nak sembang politik. Hmm dasar miskin,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,1,0,0,0,0.5,1,,neutral,0.7894802093505859,english,Mixed/Urban,love,0.22476798295974731,0.07677257061004639,0.061515722423791885,0.12304189056158066,0.31958064436912537,0.030576463788747787
threads,comment,,😂 gigih naw.,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,1,0,0,0,0.5,1,,neutral,0.674991250038147,english,Mixed/Urban,love,0.1316944807767868,0.03396715596318245,0.06373347342014313,0.058353353291749954,0.42037469148635864,0.03964298218488693
threads,comment,,,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,0,0,0,0,0.5,0,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,"Sbb Hari2 Naratif PMX turun2.... mmg terpengaruh laaa....,",,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,2,0,0,0,0.5,2,,neutral,0.8609542846679688,english,Mixed/Urban,anger,0.3355165719985962,0.05312793701887131,0.09632503986358643,0.02586340717971325,0.07702228426933289,0.11680462956428528
threads,comment,,🙄,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,positive,,0,0,0,0,0.8714138269424438,0,,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.13742461800575256,0.098354771733284,0.11013361811637878,0.05909053981304169,0.22490352392196655,0.08949463069438934
threads,comment,,Louderr,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,negative,,0,0,0,0,0.13377767354249953,0,,negative,0.5540744215250015,multilingual,Unknown,anger,0.21360749006271362,0.10219971090555191,0.1188030019402504,0.06777555495500565,0.20022892951965332,0.0840340256690979
threads,comment,,Rakyat asing yang duduk Malaysia je tak suka PMX.,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,negative,,1,0,0,0,0.00048319101333615944,1,,negative,0.9983893632888794,malay,Malay/Bumiputera,love,0.29222095012664795,0.018578477203845978,0.042274605482816696,0.050174497067928314,0.4371665418148041,0.01871124841272831
threads,comment,,Bro...mkn la ubat sikit yer...hati ko sakit bertambah sakit bila tengok komen rakyat malaysia...mkn la ubat..jgn biarkan sakit sampai meninggal dunia tk sempat mintak maaf dgn pmx..nnti susah nk nenjawab dgn malaikat munkar nakir,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,negative,,1,0,0,0,0.04593433141708375,1,,negative,0.8468855619430542,multilingual,Unknown,sadness,0.028487563133239746,0.03952789306640625,0.008672377094626427,0.8421749472618103,0.04466060921549797,0.0231596902012825
threads,comment,,Ni samada cetong @ walaun.,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,negative,,1,0,0,0,0.128342105448246,1,,negative,0.57219298183918,multilingual,Unknown,love,0.048001520335674286,0.0193435400724411,0.055459294468164444,0.027179807424545288,0.7092163562774658,0.01643514446914196
threads,comment,,Bagila sebab. Kita nak faham betul nie,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,neutral,,0,0,0,0,0.5,0,,neutral,0.8560491800308228,english,Mixed/Urban,love,0.023661892861127853,0.01427740603685379,0.020120102912187576,0.020200215280056,0.8766025900840759,0.017465373501181602
threads,comment,,Ko dah tinggal spender putih je ke???Sila gantung spender putih jika susah,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,negative,,0,0,0,0,0.09100456237792967,0,,negative,0.6966514587402344,multilingual,Unknown,surprise,0.03718436509370804,0.14743979275226593,0.009903818368911743,0.24143043160438538,0.144537553191185,0.3713627755641937
threads,comment,,Yg jadi sampah masyarakat oalah kau dengan bapak kau!!!!,,https://www.threads.com/@aidil.azlan/post/DZCy8_Lkzl8,DZCy8_Lkzl8,positive,,0,0,0,0,0.8860552906990051,0,,positive,0.6201843023300171,multilingual,Unknown,love,0.13449370861053467,0.019930290058255196,0.0629342719912529,0.06651968508958817,0.45400696992874146,0.027018483728170395
threads,comment,3.835632181427992e+18,"Aku macam nak Anwar Ibrahim kalah pilihan raya akan datang, supaya orang boleh betul-betul hargai keadaan selepas rasa sendiri macam mana kalau Perikatan Nasional yang pegang kuasa.",https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,426,0,292,0,0.0005023777484893799,718,,negative,0.9983254075050354,malay,Malay/Bumiputera,sadness,0.037605006247758865,0.030893340706825256,0.011923262849450111,0.8506159782409668,0.025273632258176804,0.01997637376189232
threads,comment,,Taknakk.. Dh rasa dh dulu,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,282,0,0,0,0.09360689520835877,282,,negative,0.6879770159721375,multilingual,Unknown,surprise,0.007786464411765337,0.04923984780907631,0.011365351267158985,0.027432572096586227,0.017518386244773865,0.8575811386108398
threads,comment,,Ermmmmm xpe lah...xsanggup negara ditadbir org yg x cerdik,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,191,0,2,0,0.5,193,,neutral,0.7969036102294922,english,Mixed/Urban,love,0.31543228030204773,0.0629560723900795,0.06647631525993347,0.048517920076847076,0.34111636877059937,0.03642244637012482
threads,comment,,Aik aritu x rasa ke? Minyak masak 50 ringgit sebotol. Minyak paket langsung x nmpk bayang. Telur pun xda tau. Sardin pun mahal nk mampos. Nak ke? Jgn jadi giler lah wei,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,281,0,7,0,0.0005007326602936013,288,,negative,0.9983308911323547,malay,Malay/Bumiputera,surprise,0.012591036967933178,0.08304358273744583,0.01498791016638279,0.02952154353260994,0.02276351861655712,0.8006029725074768
threads,comment,,PN pegang lg macam harrey… no thanx..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,98,0,1,0,0.11971244215965271,99,,negative,0.600958526134491,multilingual,Unknown,love,0.037432506680488586,0.01284610852599144,0.022293437272310257,0.019135842099785805,0.7776371240615845,0.017087412998080254
threads,comment,,"Tapi seteruk teruk pn dulu, kau tak rasa ke bang sekarang melayu ni makin banyak penindasan?",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,2,0,0.08071055710315703,3,,negative,0.7309648096561432,multilingual,Unknown,sadness,0.04189122095704079,0.05960969254374504,0.012427423149347305,0.7259371280670166,0.06923390179872513,0.06408106535673141
threads,comment,,"Tak boleh bro,  nak pulihkan ringgit bukan mudah ye,  walaupun nampak anwar berjaya naikkan 3 tahun ni tapi bukan mudah sebenarnya,  dapat kat PN sure semua akan hancur balik",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,98,0,3,0,0.0004973530769348256,101,,negative,0.9983421564102173,malay,Malay/Bumiputera,fear,0.02085445635020733,0.764130175113678,0.025639226660132408,0.08809112757444382,0.009756145067512989,0.07984782755374908
threads,comment,,yg nmpk blh memerintah dari dlu ni 2 je BN dan PH yg lain jgn lah lagi2  Pas ..mg Pas ni lemau..nk mundur undi Pas,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,55,0,0,0,0.028812991082668327,55,,negative,0.9039566963911057,multilingual,Unknown,no_clear_emotion,0.08853628486394882,0.017457904294133186,0.048916079103946686,0.032980963587760925,0.298587441444397,0.03191641345620155
threads,comment,,Dah cuba dah dulu. Hancusss. Asyik berpolitik dan tukar2 PM..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,35,0,0,0,0.5,35,,neutral,0.7871595025062561,english,Mixed/Urban,love,0.03633397817611694,0.008989744819700718,0.036158446222543716,0.013981610536575317,0.49568358063697815,0.02644195221364498
threads,comment,,"""Tak sabar nak tunggu pilihan raya"" 
Nak undi sapa? Perikatan yg satu2 letak jawatan? yg ketua digulingkan tanpa campur tangan kerajaan? Anwar sekarang bukan pilihan yg paling terbaik tapi pilihan yg ada sbb yg lain xkompeten",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,1,0,0.0005115330219268577,2,,negative,0.9982948899269104,malay,Malay/Bumiputera,fear,0.09884709864854813,0.5794299840927124,0.017323164269328117,0.07240981608629227,0.018122423440217972,0.1710091233253479
threads,comment,,Saya nak undi Fiqri sebagai calon parti Kucing ❌,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,0,0,0.18901722729206083,1,,negative,0.3699425756931305,multilingual,Unknown,love,0.020854393020272255,0.019639601930975914,0.0221847090870142,0.023560363799333572,0.8025935888290405,0.03973463550209999
threads,comment,,Tak sanggup .. hutang negara sure naik giler2 😩,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,2,0,1,0,0.5,3,,neutral,0.5041903853416443,english,Mixed/Urban,fear,0.02770073153078556,0.8061079382896423,0.008364244364202023,0.04933532699942589,0.006892688572406769,0.09176676720380783
threads,comment,,Sekarang dah naik giler lah. Duduk gua ke?,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,1,0,0.5,1,,neutral,0.8600119352340698,english,Mixed/Urban,no_clear_emotion,0.03129768744111061,0.04284318909049034,0.04494279995560646,0.028600018471479416,0.1721094697713852,0.24891693890094757
threads,comment,,"Ko yg duduk gua, nak ckp orang pula. Kesian tersakiti",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.8478421568870544,english,Mixed/Urban,sadness,0.03208162635564804,0.030524635687470436,0.006891526747494936,0.8622250556945801,0.029847264289855957,0.02393164113163948
threads,comment,,Sorry taknak langsng,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,1,0,0,0,0.5,1,,neutral,0.5255709290504456,english,Mixed/Urban,love,0.17956824600696564,0.05848594382405281,0.07413441687822342,0.03745713084936142,0.47282522916793823,0.021234991028904915
threads,comment,,No with thank ✋🏻,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,2,0,0,0,0.5,2,,neutral,0.6858711838722229,english,Mixed/Urban,no_clear_emotion,0.07802557200193405,0.11602267622947693,0.12494713068008423,0.06172730773687363,0.18666595220565796,0.1353689730167389
threads,comment,,ɴᴏ. ᴛᴏᴏ ʀɪsᴋʏ,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,positive,,12,0,0,0,0.8561813116073608,12,,positive,0.5206043720245361,multilingual,Unknown,love,0.17478948831558228,0.08131483942270279,0.0584399551153183,0.054653704166412354,0.5057361125946045,0.04493685066699982
threads,comment,,Berfikir tentang PN pegang kuasa pun saya dah ngeri.😱,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,0,0,0.14525009393692015,1,,negative,0.5158330202102661,multilingual,Unknown,anger,0.7281128168106079,0.0451558493077755,0.050746139138936996,0.03890190273523331,0.04200075566768646,0.016838138923048973
threads,comment,,Takyah la bang..too risky,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,0,0,0.14305293560028076,1,,negative,0.5231568813323975,english,Mixed/Urban,love,0.2259632647037506,0.04566079005599022,0.08644808828830719,0.06295540928840637,0.28350144624710083,0.049414560198783875
threads,comment,,"Takpayah la PN. Sekarang tengah sedap ekonomi, kalau maintain ekonomi camni 2-3 tahun lg, InshaAllah kita akan dapat pendapatan lebih, subsidi lg banyak, harga brg turun",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,positive,,10,0,0,0,0.9993964672088622,10,,positive,0.997988224029541,malay,Malay/Bumiputera,no_clear_emotion,0.1882449835538864,0.09046811610460281,0.14562290906906128,0.059271421283483505,0.11625322699546814,0.035570401698350906
threads,comment,,Hahaha aku pun setuju. Sebenarnya kesan awal kerajaan tebuk atap adalah jasa kerajaan pH 1.0. Tetapi pada hujung 2022 Dan 2023 adalah kesan kerajaan tebuk atap. Bgmana deritanya rakyat...,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,0,0,0.0005091905593871959,1,,negative,0.998302698135376,malay,Malay/Bumiputera,love,0.035273101180791855,0.014004634693264961,0.09616275876760483,0.02188071608543396,0.6488655209541321,0.021793633699417114
threads,comment,,"Ak pn nk dia kalah tp nah, ak undi yg mana ak deemed worthy je. Kalo PH masih dia lead, nope. So either PN, pas or bn. Better yet kalo ad parti lain. Good luck kalo nk suruh ak undi PN.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.5128530263900757,english,Mixed/Urban,love,0.03531865403056145,0.01574239321053028,0.03804107382893562,0.011524044908583164,0.7295635342597961,0.03319607675075531
threads,comment,,jgn mcm2...aku nak ekonomi stabil je ni...nak cari duit..nak bayo komitmen..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,1,0,0,0,0.5,1,,neutral,0.8041783571243286,english,Mixed/Urban,happy,0.04246911779046059,0.11949063837528229,0.6524903178215027,0.01514511089771986,0.12765774130821228,0.01698557659983635
threads,comment,,"Bang, saya neutral & atas pagar. Bagi saya mana-mana parti ok, asalkan ada visi jelas utk ekonomi, masyarakat & pembangunan utk rakyat. Kita tengok track record, PN utk SG4 apa yang dibuat? Laporan ekonomi bgi tempoh suku ketiga? Next kita tgok dlm Parlimen, ap yg pembangkang bawa & bahas? Semua blh akses dlm web guna hansard parlimen. Klu prestasi membanggakan utk pertumbuhan ekonomi, bawa idea kesejahteraan, dlm parlimen ada check & balanced rasanya boleh dipertimbangkan. Tpi mcm kureng lgi PN",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.00048235058784484863,0,,negative,0.9983921647071838,malay,Malay/Bumiputera,love,0.04019962623715401,0.032673902809619904,0.23748677968978882,0.01860480196774006,0.3714793920516968,0.04533221200108528
threads,comment,,Hancusss,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,3,0,0,0,0.10173751562833785,3,,negative,0.6608749479055405,multilingual,Unknown,love,0.11439870297908783,0.10608591884374619,0.21557025611400604,0.06262455880641937,0.2297057807445526,0.09008751809597015
threads,comment,,"Bekas PM berjaya sakau RM427juta, Satu lagi RM177 juta...PMX Sekarang sakau berapa? Sesiapa tahu???",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.05185564309358598,0,,negative,0.8271478563547134,multilingual,Unknown,no_clear_emotion,0.02557172253727913,0.014040897600352764,0.023850467056035995,0.01706685870885849,0.3890431523323059,0.05886557698249817
threads,comment,,Pas walaun 8481,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,positive,,1,0,0,0,0.8171923547983169,1,,positive,0.3906411826610565,multilingual,Unknown,love,0.10571315884590149,0.038841333240270615,0.1002986952662468,0.02862335368990898,0.4377206861972809,0.024749888107180595
threads,comment,,"Hancur negars kalau PN mentadbir cukuplah 33bulan dah azab hutang negara, silap2 rakyat angkat bendera putih tinggi2 mintak bantuan, depa yg kaya dok kaut keuntungan",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,5,0,0,0,0.016198007762432076,5,,negative,0.946006640791893,multilingual,Unknown,love,0.17491358518600464,0.047959692776203156,0.06159781664609909,0.04640980064868927,0.39545485377311707,0.03229988366365433
threads,comment,,"Aku pun fikir sama jugak...
Kala boleh nak suruh pmx letak jawatan serta-merta...
Nak rasa mcmna RR jadi PM pulak... Mungkin lebih hebat dari pmx...
😁😁😁",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,3,0,2,0,0.5,5,,neutral,0.7454959154129028,english,Mixed/Urban,happy,0.013737213797867298,0.06276828795671463,0.8214686512947083,0.010344685055315495,0.03649840131402016,0.03497884422540665
threads,comment,,Pas walaun 8481,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,positive,,1,0,0,0,0.8171923547983169,1,,positive,0.3906411826610565,multilingual,Unknown,love,0.10571315884590149,0.038841333240270615,0.1002986952662468,0.02862335368990898,0.4377206861972809,0.024749888107180595
