Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,18378235657166859,Aik taakn abah x boleh nk mnduga Game PAS😂😂😂mcm ni lah abah tuk mngukuhkn Bangsa Melayu bubar Bersatu JV UMNO balik ..apa macam?,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,negative,2026-06-10 00:41:17+00:00,0,0,0,0,0.0350691542029381,0,,,0.0,negative,0.8831028193235397,multilingual,Unknown,fear,0.06453369557857513,0.7396968007087708,0.01075007114559412,0.05365040525794029,0.02424796298146248,0.08346183598041534
instagram,comment,17899714140307039,Xpyh playvictim.. muhasabah balik kenapa pas xnk kerjasama lagi . Sedih bila bangsa sndiri suka tikam belakang Dan khianat.. benih dr UMNO ni mmg gitu laa.. ingatkan dh pusah de UMNO dh ubah perangai rupanya Masih perangai yg sama..,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,negative,2026-06-09 15:35:27+00:00,0,0,0,0,0.0005047559738159402,0,,,0.0,negative,0.9983174800872803,malay,Malay/Bumiputera,sadness,0.017176449298858643,0.025289908051490784,0.005908327177166939,0.9155545234680176,0.01401679590344429,0.01361942756921053
instagram,comment,18112049725703868,parti setahun jagung tapi berlagak,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,negative,2026-06-09 13:00:26+00:00,0,0,0,0,0.10553162992000578,0,,,0.0,negative,0.6482279002666473,multilingual,Unknown,no_clear_emotion,0.11101242154836655,0.020276611670851707,0.04955006763339043,0.026651473715901375,0.27435848116874695,0.02851289138197899
instagram,comment,18105993412789771,Dari zaman paklah dh biasa khianat kn..skg rasa getahnya,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09 12:11:09+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7413453459739685,english,Mixed/Urban,love,0.24733376502990723,0.02009613625705242,0.0688670203089714,0.07119466364383698,0.32787901163101196,0.03409389778971672
instagram,comment,18340812541217807,Nak perkukuh apa...bersatu sendiri tikam belakang 😂😂,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,negative,2026-06-09 12:09:06+00:00,0,0,0,0,0.0005048274993896262,0,,,0.0,negative,0.9983172416687012,malay,Malay/Bumiputera,surprise,0.009185532107949257,0.04127685725688934,0.013415554538369179,0.028394341468811035,0.01875174418091774,0.8436122536659241
instagram,comment,17942835489036993,"Apabila Pengkhianat 
Rasa Dikhianati
SEKALI KHIANAT
SELAMANYA KHIANAT
Never trust a person who betrays others. 
Even if he betrayed them for you. 
🔥🔥🔥🔥🔥
😂😂😂😂😂",,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09 11:23:28+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6338241696357727,english,Mixed/Urban,love,0.09799763560295105,0.013851705938577652,0.03048424981534481,0.05625564977526665,0.6909255385398865,0.018435629084706306
instagram,comment,18143259139463497,tai,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09 14:17:53+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.46922433376312256,english,Mixed/Urban,love,0.15897426009178162,0.08714582771062851,0.11597305536270142,0.08627800643444061,0.3099019229412079,0.0721018835902214
instagram,comment,17908612344242029,kertas nya udh ku jadiin sampul buku tulis mtk jip,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09 11:04:45+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8154794573783875,english,Mixed/Urban,no_clear_emotion,0.01796562969684601,0.08890458941459656,0.05526767298579216,0.021966449916362762,0.2606649696826935,0.17786352336406708
instagram,post,3916229233673430483,"Keputusan Pas untuk menamatkan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu) sekali lagi menghangatkan landskap politik negara yang sememangnya tidak pernah sunyi daripada pelbagai polemik dan percaturan kuasa.

Walaupun perkembangan tersebut bukan sesuatu yang benar-benar mengejutkan, ia tetap mencetuskan pelbagai reaksi kerana berlaku ketika parti-parti politik sedang menyusun strategi menghadapi pilihan raya di beberapa negeri.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #BeritaTerkini #Pas #Bersatu #PerikatanNasional",https://www.instagram.com/p/DZZPb0sGuXT/,,,negative,2026-06-10 05:55:26+00:00,54,0,11,0,0.0004902184009552002,65,87.0,,,negative,0.9983659386634827,malay,Malay/Bumiputera,surprise,0.008081202395260334,0.030414460226893425,0.016362378373742104,0.021334238350391388,0.01741359382867813,0.8635788559913635
instagram,comment,18017591216692154,Sukarno hatta waktu baca proklamasi,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-09 10:41:33+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7877269983291626,english,Mixed/Urban,no_clear_emotion,0.037239544093608856,0.01165737397968769,0.04129721596837044,0.0129883186891675,0.14903101325035095,0.02182822674512863
instagram,comment,17901451923447498,Bersatu ni tak tahan jadi pembangkang. Pas rilek je.,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10 17:10:33+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7742334008216858,english,Mixed/Urban,anger,0.5215744972229004,0.1313648521900177,0.04266931116580963,0.1299324780702591,0.07418590039014816,0.027862614020705223
instagram,comment,17866573611568037,13 sial ahli parlimen ni. Jadi mp pun tak function. Dalam dewan senyap sepi. Dah la jadi mp pun perkenan oleh muhyiddin yassin..terima watikah dr muhyiddin. Tapi tak sedar diri. Tak diuntung. Makan gaji la mp tu diam2. Jgn memekak.,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,negative,2026-06-10 16:15:10+00:00,0,0,0,0,0.0005094766616821067,0,,,0.0,negative,0.9983017444610596,malay,Malay/Bumiputera,surprise,0.02491130121052265,0.14509201049804688,0.01655782386660576,0.03886501491069794,0.02226801961660385,0.6807852983474731
instagram,comment,17883172281596221,Nampaknya anwar akan menjadi pm untuk penggal yg ke2...😂😂😂😂😂 huru hara parti melayu,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,negative,2026-06-10 15:08:34+00:00,0,0,0,0,0.0005051493644714355,0,,,0.0,negative,0.9983161687850952,malay,Malay/Bumiputera,no_clear_emotion,0.0472894124686718,0.06931647658348083,0.21824711561203003,0.034240029752254486,0.092178113758564,0.05287927761673927
instagram,comment,17869625682653337,Tu lah.elok dh pas JD MB Perlis kau rampas.org malas nak gaduh simpan dalam hati je..,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10 13:36:35+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8515855073928833,english,Mixed/Urban,anger,0.39723125100135803,0.023307621479034424,0.037880320101976395,0.04658997803926468,0.36893343925476074,0.020441530272364616
instagram,comment,18140345356531515,Bila tuan rumah kena usir dari rumahnya sendiri😂😂😂,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10 13:17:21+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9976043105125427,malay,Malay/Bumiputera,anger,0.5984600186347961,0.02097082883119583,0.06926640123128891,0.03623368963599205,0.09263567626476288,0.01677827164530754
instagram,comment,18093347198263097,malangnya nasib mahyuddin..dulu demo nak turunkan pmx tetapi dia pula yg diturunkan dari Ketua PN.skrg bersekongkol dgn UMNO utk tebuk negeri sembilan tetapi parti dia pula yang ditebuk gengnya sendiri.allah mmg betul² memberi balasan kepadanya...,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,negative,2026-06-10 13:02:31+00:00,0,0,0,0,0.0004987835884094349,0,,,0.0,negative,0.9983373880386353,malay,Malay/Bumiputera,anger,0.29720190167427063,0.23752371966838837,0.023635266348719597,0.20235225558280945,0.036844402551651,0.03367654234170914
instagram,comment,18086727137274611,"Nak keluar, Keluar lah. Tak hairan pun.",,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10 13:00:07+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8564638495445251,english,Mixed/Urban,surprise,0.010677851736545563,0.052251193672418594,0.01376250945031643,0.030488591641187668,0.015749020501971245,0.8301442861557007
instagram,comment,17930849130319806,"Bersatu boleh tukar nama kepada Bercerai…masuk je umno.
janda lama lagi berhias.",,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,negative,2026-06-10 13:00:04+00:00,0,0,0,0,0.0005048990249633678,0,,,0.0,negative,0.9983170032501221,malay,Malay/Bumiputera,love,0.035777609795331955,0.025578372180461884,0.31002870202064514,0.02063097432255745,0.5091730356216431,0.022417766973376274
instagram,comment,18139354927534938,Jelasnya siapa yang tubuhkan PN;Cuba lihat Perlembagaannya..,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,negative,2026-06-10 12:56:18+00:00,0,0,0,0,0.1624406486749649,0,,,0.0,negative,0.4585311710834503,multilingual,Unknown,no_clear_emotion,0.025774434208869934,0.031096575781702995,0.04085983335971832,0.019250275567173958,0.11866405606269836,0.1057194322347641
instagram,comment,17975135595059822,Yg desak ni DAP kn,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10 12:53:02+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.770993173122406,english,Mixed/Urban,love,0.06863871216773987,0.020904159173369408,0.04213589429855347,0.03658201918005943,0.6909686326980591,0.02812526747584343
instagram,comment,17885008164575555,Pas lah yg patut keluar,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,negative,2026-06-10 12:38:29+00:00,0,0,0,0,0.10389830768108368,0,,,0.0,negative,0.6536723077297211,multilingual,Unknown,love,0.167160764336586,0.03664733096957207,0.11151427030563354,0.026359746232628822,0.35394731163978577,0.021925004199147224
instagram,post,3916035256944617616,"POLITIK | Keputusan PAS memutuskan kerjasama politik dengan BERSATU boleh menyebabkan landskap politik barisan pembangkang di negara ini berubah.

Menurut Penganalisis Politik, Prof Datuk Dr Sivamurugan Pandian, ia boleh membawa kepada penjajaran politik baharu serta persaingan antara parti pembangkang.

#BuletinTV3 #PolitikTerkini #Pembangkang #PN #PAS #BERSATU",https://www.instagram.com/p/DZYjVFyFuiQ/,,,negative,2026-06-09 23:30:11+00:00,76,0,2,0,0.00048329830169679955,78,82.0,,,negative,0.9983890056610107,malay,Malay/Bumiputera,no_clear_emotion,0.06049559637904167,0.03990060091018677,0.14187631011009216,0.03193430230021477,0.1105090007185936,0.05147213116288185
instagram,comment,18019095914685852,Nak lompat parti tak boleh. Memekak lah ko org,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10 12:37:59+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7988678216934204,english,Mixed/Urban,surprise,0.024465573951601982,0.11962421238422394,0.016875874251127243,0.0453563816845417,0.019076483324170113,0.7276650667190552
instagram,comment,18165840838437395,Memandai-mandai. Dia pun MP PN Bersatu yg digantung😂😂,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,negative,2026-06-10 12:37:19+00:00,0,0,0,0,0.1523648276925087,0,,,0.0,negative,0.492117241024971,multilingual,Unknown,no_clear_emotion,0.050809040665626526,0.0428006537258625,0.062301162630319595,0.025917379185557365,0.12643449008464813,0.05617070570588112
instagram,comment,18154338292483198,Keluar laaaaaaaa ape tungguuuuuuu lagiiiiii,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10 12:32:53+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7836604714393616,english,Mixed/Urban,love,0.12071771919727325,0.1182614415884018,0.03237683326005936,0.04733501002192497,0.42521101236343384,0.06302990019321442
instagram,comment,17877479751476440,"😂PAS legend, masuk pakatan rakyat, klua, gabung dgn umno muafakat national, klua lagi, dgn bersatu, perikatan national habis jgk, solo je lah PAS, boleh je menang kat klate ganu",,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,positive,2026-06-10 13:23:29+00:00,0,0,0,0,0.8308950789272784,0,,,0.0,positive,0.43631692975759506,multilingual,Unknown,love,0.0378400944173336,0.020311342552304268,0.06806230545043945,0.018569249659776688,0.5031945705413818,0.03998571261763573
instagram,comment,18083169491549531,PAS bukannya parti Islam tp parti Iblis yg bertopengkan Islam,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10 13:18:34+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8438698649406433,english,Mixed/Urban,love,0.10336176306009293,0.025287752971053123,0.10881870239973068,0.023519109934568405,0.3806983530521393,0.023084113374352455
instagram,comment,17905633626262179,Pru16 tahu la nasib mu.. Silap2.. Hilang diposit,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-11 09:32:19+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8500260710716248,english,Mixed/Urban,anger,0.31660377979278564,0.04794161766767502,0.04208804666996002,0.22413699328899384,0.16224241256713867,0.02675989642739296
instagram,comment,18016333757892818,Bersatu sentiasa dibayangi misteri hamzah tanpa pas,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,negative,2026-06-11 07:59:00+00:00,0,0,0,0,0.024976050853729226,0,,,0.0,negative,0.9167464971542358,malay,Malay/Bumiputera,fear,0.2188510149717331,0.3116217255592346,0.05433819070458412,0.11931125074625015,0.17499801516532898,0.06226441636681557
instagram,comment,17964039662940622,Hanya boleh Kesian kan aje 😂😂😂😂 nampak mcm dah tak de masa depan 😂😂,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,negative,2026-06-11 00:36:41+00:00,0,0,0,0,0.05245211720466614,0,,,0.0,negative,0.8251596093177795,malay,Malay/Bumiputera,sadness,0.015363228507339954,0.08343060314655304,0.012312714010477066,0.7473781704902649,0.01813691109418869,0.10337747633457184
instagram,comment,17933119818290264,😢,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,positive,2026-06-11 00:28:16+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.1562332808971405,0.06652741134166718,0.09116878360509872,0.04239857569336891,0.27152255177497864,0.041189659386873245
instagram,comment,17884856199419155,suka hati hampa nak kata apa.jaguh kampung,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10 20:55:14+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7099794149398804,english,Mixed/Urban,love,0.18165463209152222,0.035399097949266434,0.06994518637657166,0.06713922321796417,0.4453302323818207,0.026294372975826263
instagram,post,3915691329715817302,"✨ HALO ADIK-ADIK HEBAT! ✨

Perkenalkan nama saya RINDU NUR FADILAH
Dari kelas VIII.5

Selamat datang di MPLS 2026 🚀🌌

Jangan takut mencoba, jangan ragu belajar, dan jangan berhenti berkembang. Setiap langkah kecil hari ini adalah awal dari kesuksesan di masa depan. ⭐
Kami siap menjadi teman, pendengar, dan pendamping selama perjalanan kalian di sekolah ini. Mari bersatu, berkolaborasi, dan ciptakan kenangan terbaik bersama! 💫🤝

#MPLS2026 #Bersatu #Berkolaborasi #MengguncangSemesta #KakPendamping
@bkbofficial2025
@osis_smpn6talpa.ofcc",https://www.instagram.com/p/DZXVISlyctW/,,,positive,2026-06-09 12:06:46+00:00,51,0,9,0,0.9993991672992706,60,78.0,,,positive,0.9979972243309021,malay,Malay/Bumiputera,anger,0.5674540996551514,0.1003960594534874,0.14316125214099884,0.018056411296129227,0.059845950454473495,0.025613756850361824
instagram,comment,17869715559653462,😂😂😂😂😮😮😮😮,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,positive,2026-06-10 14:49:36+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.04063589125871658,0.05860316753387451,0.0731050968170166,0.03271639347076416,0.6129040718078613,0.0576762892305851
instagram,comment,18114558634738197,Adannn uke 👏👏,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-10 05:05:51+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9937717318534851,malay,Malay/Bumiputera,love,0.026873508468270302,0.036536719650030136,0.3512086868286133,0.017728939652442932,0.38292595744132996,0.03886174410581589
instagram,comment,18013556081888744,Jadi bersatu kena pastikan pas kalah semua tempat dan bersatu ambil alih kawasan pas..,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,negative,2026-06-10 03:04:53+00:00,0,0,0,0,0.0004854440689087136,0,,,0.0,negative,0.9983818531036377,malay,Malay/Bumiputera,anger,0.5423526167869568,0.05202198401093483,0.04896993562579155,0.03208024799823761,0.053184326738119125,0.021660560742020607
instagram,comment,18104803609950327,👏👏👏Bakal presiden PN yg baharu🫱🏼‍🫲🏽🎉🎉🎉,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,positive,2026-06-10 01:39:43+00:00,0,0,0,0,0.9935692787170409,0,,,0.0,positive,0.9785642623901367,english,Mixed/Urban,no_clear_emotion,0.011117011308670044,0.027157558128237724,0.08882895857095718,0.013613535091280937,0.0698026567697525,0.0944795161485672
instagram,comment,18010651337722635,Toleh kanan toleh kiri puhh blkg puhh depan ..mana nk pi pun x tau la😂😂,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-10 00:52:12+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7530796527862549,english,Mixed/Urban,fear,0.02225942350924015,0.7100616693496704,0.015595577657222748,0.025587255135178566,0.010015909560024738,0.19567422568798065
instagram,comment,18074507339680284,Pru15 pon jentera PAS yg bertungkus lumus support.,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-09 23:26:34+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8290174603462219,english,Mixed/Urban,no_clear_emotion,0.08973606675863266,0.040986716747283936,0.126936137676239,0.03170710429549217,0.20844122767448425,0.03831145167350769
instagram,comment,17890599819549982,Sebelum ini tersebar Azmin selalu bertemu Anwar. So boleh la join dapkr.,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,positive,2026-06-09 23:25:25+00:00,0,0,0,0,0.9615401089191435,0,,,0.0,positive,0.8718003630638123,malay,Malay/Bumiputera,love,0.02066958323121071,0.01446629874408245,0.03903336822986603,0.018521884456276894,0.4427238404750824,0.08053885400295258
instagram,comment,18099648920518664,Ko yg goyah betul tak?...psl video semburit tu..,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-09 15:56:49+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8804891705513,english,Mixed/Urban,no_clear_emotion,0.08240905404090881,0.036800943315029144,0.0210056621581316,0.2265876829624176,0.12107833474874496,0.18602219223976135
instagram,comment,18094311506597524,Goyah ke goyang.. nk tgk je bole gerak solo ke tak,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-09 13:04:42+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9940404295921326,malay,Malay/Bumiputera,surprise,0.019986223429441452,0.09341897815465927,0.02732001803815365,0.01620345562696457,0.02742614783346653,0.5767821669578552
instagram,comment,18104757679991427,Karma. Khianat apa. Yg kta buat pada orang. Akan terkena balik.,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,negative,2026-06-09 12:50:49+00:00,0,0,0,0,0.0006411373615264893,0,,,0.0,negative,0.9978628754615784,malay,Malay/Bumiputera,anger,0.639808714389801,0.021012336015701294,0.05591382086277008,0.02930968999862671,0.12101995944976807,0.019011281430721283
instagram,comment,18113458184499618,teruskn. . 😂,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,negative,2026-06-09 12:40:21+00:00,0,0,0,0,0.17340799570083618,0,,,0.0,negative,0.4219733476638794,multilingual,Unknown,love,0.03354893624782562,0.04147157073020935,0.04495443403720856,0.03684111684560776,0.658528208732605,0.07893604785203934
