Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,post,25683397487915903,"Saja kira2 fuel consumption sebab budi95 limit 300L/ic sebulan..tapi ni average jela
Kete Wish full tank = 60L
Motor MT09 full tank = 14L
Wish full tank tahan seminggu sebab wife guma hantar ambik anak2 sekolah
Mt09 ulang alik ofis full tank tahan 3 hari.seminggu 2 kali isi kalau x merembat..🤣

Wish/month : 60L x 4 week:240L
Mt09/month : 28L x 4 week: 112L
Total monthly usage :352L..

*ni tak termasuk pergi ride or keluar naik wish dgn family..so solutian dia kete wish kene isi minyak guna ic bini.

Harap kerajaan mansuhkn jela limit 300L tu..syg nuar ketat2😝",https://www.facebook.com/faidhi.amin/posts/pfbid02rWo5t8E1zdjZ9fVuFsMambknVto8qDEAiWf5cvo4MbB1ZGCKNSKEar1QHqpARDs8l,negative,,0,0,0,0,0.10555538535118103,0,0.0,,,negative,0.6481487154960632,multilingual,Unknown,love,0.1551947295665741,0.04782963916659355,0.05151782184839249,0.0411539152264595,0.35701313614845276,0.02977207861840725
facebook,post,34760788000179113,"Mahal ke kos nk bela dia?service mahal ke?? Nahh sy share sikit info dimana rotary engine xtelan pun engine oil mahal mcm semi or fully synthetic oil..dia telan engine oil mineral based je sebab apa? Sebab engine oil tu dia akan sedut spraykan dlm combustion untuk lubricant system apex seal tu..klu guna minyak synthetic, minyak tu xsenang terbakar end up dia akan jd carbon deposit yg akan menyumbatkan serta mencalarkan dinding block & rotor tu.. 

meh calculate kos service
Mineral engine oil guna dlm 4.5liter around rm120
Oilfilter rm30+-
Upah rm40
TOTAL RM200+-(engine oil change every 3000-4000km)

Roadtax sama hrga mcm myvi 1.3 rm70 setahun, service pn sama kos😜

Next kita share pasal fuel consumption pulak..banyak sangat mitos2 yang diorg pukul rata je cakap minyak kuat bagai..next episod sy share yaaaa",https://www.facebook.com/reel/1401784624608526/,negative,,0,0,0,0,0.0004807412624359131,0,0.0,,,negative,0.9983975291252136,malay,Malay/Bumiputera,anger,0.5953724980354309,0.04856349155306816,0.05328678339719772,0.059162482619285583,0.10788224637508392,0.028771229088306427
facebook,post,950892420868165,"Kerajaan kini menanggung beban subsidi bahan api yang sangat besar, mencecah sekitar RM8.28 juta setiap jam atau kira-kira RM2,300 sesaat, demi melindungi rakyat daripada kesan kenaikan harga minyak dunia susulan krisis bekalan global.

Situasi ini berpunca daripada konflik geopolitik di Asia Barat yang menyebabkan harga minyak mentah melonjak melebihi AS$110 setong pada Mac lalu — satu keadaan di luar kawalan kerajaan. Akibatnya, jumlah subsidi meningkat daripada RM6 bilion pada Mac kepada RM7 bilion pada April.

Menurut Pengarah Kanan Ekonomi dan Kewangan di Pejabat Perdana Menteri, Nurhisham Hussein, beban subsidi ini tidak mampan untuk jangka masa panjang dan tidak boleh diteruskan tanpa had.

Beliau turut menjelaskan bahawa krisis kali ini berbeza dengan pandemik COVID-19 kerana ia berpunca daripada kekurangan bekalan, bukan permintaan. Walaupun laluan penting seperti Selat Hormuz kembali dibuka, bekalan minyak tidak dapat pulih serta-merta kerana banyak telaga minyak telah ditutup dan memerlukan masa berbulan untuk diaktifkan semula.

Walaupun inflasi dijangka berlaku, kerajaan berusaha mengawalnya dengan mengekalkan kos pengangkutan agar harga barang asas tidak melonjak terlalu tinggi. Setakat ini, bekalan bahan api negara masih mencukupi sekurang-kurangnya hingga Jun seperti dijamin PETRONAS.

#SubsidiMinyak #KosSaraHidup #EkonomiMalaysia #Inflasi #HargaMinyak #BeritaMalaysia #AsiaBarat #KrisisGlobal #PETRONAS #RakyatDidahulukan

The government is currently bearing a massive fuel subsidy burden, reaching around RM8.28 million per hour — or approximately RM2,300 every second — to shield the public from rising global oil prices caused by a supply crisis.

This situation stems from geopolitical conflicts in West Asia that pushed crude oil prices above USD110 per barrel last March — a factor beyond the government’s control. As a result, total subsidies increased from RM6 billion in March to RM7 billion in April.

According to Senior Director of Economics and Finance at the Prime Minister’s Office, Nurhisham Hussein, such a heavy subsidy burden is not sustainable in the long run.

He explained that the current crisis differs from the COVID-19 period, as it is driven by supply shortages rather than weak demand. Although key routes like the Strait of Hormuz have reopened, oil supply will not recover immediately since many oil wells were shut down and require months to restart.

While inflation is expected due to external factors, the government is working to manage its impact by controlling transportation costs to keep essential goods prices stable. For now, domestic fuel supply remains sufficient at least until June, as assured by PETRONAS.

#FuelSubsidy #CostOfLiving #MalaysiaEconomy #Inflation #OilPrices #GlobalCrisis #WestAsia #PETRONAS #EconomicUpdate",https://www.facebook.com/permalink.php?story_fbid=pfbid02HfqrBkk6c5qhLXJJ89xjUj8o4asFLLjxWtnpU2Xs6nKgWwcoidswZ7TVijW4cszRl&id=100078422472063,negative,,0,0,0,0,0.0004984974861145242,0,0.0,,,negative,0.9983383417129517,malay,Malay/Bumiputera,anger,0.4256102740764618,0.2891896963119507,0.047632548958063126,0.11115680634975433,0.053803395479917526,0.017875976860523224
facebook,post,4136522269929460,"📱BUDI95 Mudah Guna Setel! ✨
✅ Sahkan akaun Setel anda sekarang (sekali sahaja!) untuk BUDI MADANI RON95.

🪪 Tak perlu guna MyKad setiap kali isi minyak nanti 😉

📲 Mulai 30 September, boleh dapatkan BUDI95 terus melalui aplikasi Setel.

⛽ Senang! Sahkan sekali, lepas tu terus ke pam isi BUDI95.

Use Setel as your constant companion on the road. Join Setel with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: a53pn

https://www.setel.com/ref/a53pn",https://www.facebook.com/groups/1655501671364878/posts/4136522269929460/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.5778744220733643,english,Mixed/Urban,love,0.042674656957387924,0.03022068366408348,0.08763296902179718,0.03880935162305832,0.3979874849319458,0.07154365628957748
facebook,post,10244151545993145,"Baru je isi minyak tadi. Biasanya ok je guna BUDI95.  Tapi tetiba lak dapat noti subsidi utk bulan ni dah habis. 

Musykil sungguh. Rasanya bulan ni takde travel jauh2. Bila check, aik... Apsal lak kelayakan hanya 200L je? Sebelum ni 300L. Harga minyak turun, subsidi kena potong juga ke? Or am I missing any latest info?

Lepas ni kena maintain 40km/h je ler. Jimat petrol.

Korang punya BUDI95 ok tak tu?

Update: ok, dah dapat jawapan dah. Mulai April BUDI95 cuma 200L je. Hahaha... Lama beno duk dalam 'gua'.",https://www.facebook.com/mardziah.rahman/posts/pfbid033kLqhEySeTUrLpwzQ2fQAJ99efseHA7EwBj17Jqfq1DiECpoBDdhMfX5GBfxFNQ4l,negative,,0,0,0,0,0.08122365474700927,0,0.0,,,negative,0.7292544841766357,multilingual,Unknown,surprise,0.015390599146485329,0.0673174038529396,0.013972418382763863,0.05383557826280594,0.02648189850151539,0.7334437966346741
facebook,post,1552298705895964,"Minyak petrol semakin lama semakin mahal, walaupun OPEC+ dah buat output oil yang semakin tinggi. 

For next several years subsidi minyak pasti semakin sedikit, so hybrid or PHEV relevan for many years.

Family also increased. Wanna balik raya semua barang mahu bawak.

So big car is a MUST.

Please let me know what car u choose?🤔",https://www.facebook.com/groups/341871730272007/posts/1552298705895964/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7579599022865295,english,Mixed/Urban,love,0.0807255357503891,0.13022948801517487,0.08343618363142014,0.05792142078280449,0.5284872055053711,0.04246720299124718
facebook,post,10163270841619342,"Wah, brader Chinese ni umurnya awal 60-an, cucu dah ada dua orang. 

Dulu kerja dengan syarikat maintenance mesin laundry, sekarang buat Grab full time. 

Bercerita pasal subsidi BUDI95 dan had masa parking di KLIA, he gave me an interesting feedback.

Dia kata, gomen patut buang je subsidi minyak. Minyak murah sangat sampai orang nak drive ke mana-mana je. Kalau minyak mahal, lega sikit trafik jem ni. 

Jarang aku jumpa orang yang sokong subsidi kena tarik terus, but he has his opinion. 

About the time limit for KLiA lobby, dia setuju sangat. Dia kata zaman dulu, tak ada henfon, susah nak tau bila sedara mara dah landing.

La ni ada henfon, lu tunggu la mana mana, dia sudah sampai, dia telefon, you baru pergi la. Apa guna you tunggu sana lobi kasi jem, semua orang susah!

Cuma dia kata, untuk Grab dan teksi, bagi la masa lebih sikit bila turunkan penumpang. 

Bukan apa, dia kata ada penumpang yang terkial-kial nak turunkan barang. Ada yang baru terhegeh hegeh fikir mode of payment. Bila passenger lambat, dia kena bayar penalti dan tak manis la dia nak tegur customer suruh cepat.

Logik jugak, or maybe for cabs and e-hailing, we have a different lobby for them to drop off their passengers. 

Anyway, Grab drivers adalah satu punca informasi aku sebab dia orang punya angle memang unik untuk industri dia. 

#GrabDriver #reportercabuk #caristory #publictransport #malaysia",https://www.facebook.com/hezeri.samsuri.2025/posts/pfbid0m8ZhuvLXDf1vfS3TwmuhFg5jsutQp6oqcZWrMifxm1EQ5CeeEgBe8MJXepEqKVJil,negative,,0,0,0,0,0.0005090117454528698,0,0.0,,,negative,0.9983032941818237,malay,Malay/Bumiputera,love,0.15169210731983185,0.022189421579241753,0.024162473157048225,0.029506145045161247,0.5282856822013855,0.032917141914367676
facebook,post,10163858370843492,"Bila isteri tak dapat subsidi minyak sebab isteri tak ada lesen, jangan la suruh laki kahwin dua dengan perempuan ada lesen.

Kos kahwin dua, kos bela bini kedua dan anak-anak dari bini kedua tu jaaaaauh lagi mahal dari kos ambik lesen motosikal or lesen kereta.

Lepas tu, ada jaminan ke bini kedua tu nak jadi driver free untuk bini pertama ke sana ke mari, demi nak enjoy harga petrol subsidi tu?

Solusinya simple je: isteri pun ambik lesen la kalau nak bawak kenderaan. Tak payah create drama laki kahwin dua kat sini...",https://www.facebook.com/rohaniahnoor/posts/pfbid02WzHaCTd8oUhknfkheFAa9e2rBDH1cfSQjwh6QqybBoUKUnSshNra1t8eAfohcP17l,negative,,0,0,0,0,0.0005175232887267844,0,0.0,,,negative,0.9982749223709106,malay,Malay/Bumiputera,anger,0.3110448718070984,0.19597762823104858,0.04046853259205818,0.10579223930835724,0.26649704575538635,0.019220970571041107
facebook,post,10163415552112002,"RANT OF THE DAY
BUDI95 Edition – Divers Version
-----------------------------------

So today officially start BUDI95… RON95 naik from RM2.05 → RM2.60/litre. Tapi eligible Malaysians with lesen dapat lah quota 300 liter sebulan at RM1.99/litre.

Sounds simple right? Reality check untuk kita divers 👇

1️⃣ Normal daily kerja + weekend balik kampung = still cukup dalam quota. Tapi sekali drive pi Terengganu or Tioman… terus quota habis. Lepas tu minyak jadi RM2.60/litre… bye bye duit nasi lemak 🥲

2️⃣ For dive operator… fuel cost naik around 27%. Tenggol run (40ft twin 250hp boat) yang dulu RM350 fuel, sekarang lebih kurang RM445. Kalau 12 divers share, extra RM8 seorang. Belum masuk makan, DM, air basuh camera lagi. 🤿

3️⃣ Semua bisnes lain yang dulu beli minyak pump RM2.05… sekarang RM2.60. Kira indirect cost pun naik la jugak. Expect ada harga naik sana sini.

4️⃣ Kita salaryman, gaji still sama… tapi kuasa beli makin kecik. Ada yang tak rasa impact sangat… ada yang kena start combine trip, cut trip, plan budget betul-betul kalau nak menyelam.

So yeah… cerita BUDI95 bukan setakat penuhkan tank minyak je. For us divers, it decide sama ada trip tu jadi atau tinggal angan-angan. 😂

What’s your take on this? Ada yang dah kira-kira trip cut cost ka?",https://www.facebook.com/denso79/posts/pfbid02XZbUX3BJ7XuJkWkTgeArJKPA7u3NoZXDDEdAjD19Q731Te78PVjmwV5nCTjrRijcl,negative,,0,0,0,0,0.000498318672180198,0,0.0,,,negative,0.9983389377593994,malay,Malay/Bumiputera,no_clear_emotion,0.03579883277416229,0.06499693542718887,0.028732571750879288,0.031810563057661057,0.06339645385742188,0.3119366765022278
facebook,post,25024788323796005,"Alhamdulillah layak terima harga subsidi petrol♥️

Guna SETEL mudah, verify sekali sahaja IC kat apps nanti terus boleh pakai macam biasa.

Kepada yang komen susah sangat nak kena bawa keluar IC setiap kali nak isi minyak tu, download jer apps SETEL ni.

Boleh pakai link di bawah👇

Use Setel as your constant companion on the road. Join Setel with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: szq2

https://www.setel.com/ref/sxq2

.
.
Teman dah pakai lama dah SETEL ni sebab boleh dapat 3X point MESRA setiap liter minyak yang diisi😁

#BUDI95",https://www.facebook.com/mohdasrizan5369/posts/pfbid06AThLUTWmV6DibqtBoM5SBfzRH7JqqYcoRdW9GsxKvHf3Gvt6iEg5ZnZTeJzZzFJl,positive,,0,0,0,0,0.8642047822475433,0,0.0,,,positive,0.5473492741584778,english,Mixed/Urban,love,0.06588661670684814,0.12277614325284958,0.0597783587872982,0.07884019613265991,0.4083435833454132,0.08630796521902084
facebook,post,25045516335052333,"Alhamdulillah layak terima harga subsidi petrol♥️

Guna SETEL mudah, verify sekali sahaja IC kat apps nanti terus boleh pakai macam biasa.

Kepada yang komen susah sangat nak kena bawa keluar IC setiap kali nak isi minyak tu, download jer apps SETEL ni.

Boleh pakai link di bawah👇

Use Setel as your constant companion on the road. Join Setel with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: wk7cb

https://www.setel.com/ref/wk7cb

.
.
Teman dah pakai lama dah SETEL ni sebab boleh dapat 3X point MESRA setiap liter minyak yang diisi😁

#BUDI95",https://www.facebook.com/saharuddin.yusoff/posts/pfbid02J3Mi2v4oLKSjsezH2jVS1pyVGNc1CKWRyW9CzDFAQPaESzjJihr3oEzDZvNjokVnl,positive,,0,0,0,0,0.8627428710460663,0,0.0,,,positive,0.542476236820221,english,Mixed/Urban,love,0.0629892572760582,0.12193909287452698,0.05743495374917984,0.07634446769952774,0.41974809765815735,0.08611864596605301
facebook,post,25440662192201820,"Sape yg setia isi minyak kat petronas, sila lah download apps SETEL. 

Mudah sgt bagi mak mak mcm saya. Kdg nak dtg isi minyak, saya order kopi sekali. Order je lat Apps then pickup je bila siap. Takyah turun semata nak order & tunggu coffee siap. Mudah dan convenient Kalau bawa anak-anak . Isi minyak as easiest as one tap sahaja! Treat mcm kad t&g. Bole buat bayaran kat kedai kedai terpilih juga. 

Lagi senang dah bole link terus BUDI95 skrg. 

Last two month saya redeem mesra rewards. Dapat rm150 beb 😆

Yang belum ada SETEL tu meh la download & guna. Mudah sgt isi minyak nijam

Use RON95 @ RM1.99/L with Setel. Sign up guna my referral code and earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

Click link kat bawah tau utk register SETEL korang. 
https://www.setel.com/ref/7tveb",https://www.facebook.com/suziwati.effendi/videos/1898440454418197/,negative,,0,0,0,0,0.0006171047687530407,0,0.0,,,negative,0.9979429841041565,malay,Malay/Bumiputera,love,0.034499652683734894,0.023354245349764824,0.03165706247091293,0.02882257103919983,0.5359252095222473,0.07080165296792984
facebook,post,2015149762569191,"Ada juga yang tak faham tentang BUDI95 tu.

Mereka ingat tu macam bantuan SARA hari tu.

Tak sama!

Sekarang  ni, kalau kau beli minyak dan kau layak dapat BUDI95 -  syaratnya ada Mykad dan lesen memandu kau tak mati lebih 3 tahun tak renew langsung.. Tak perlu keluarkan lesen, cukup kau cucuk mykad kat terminal yang disediakan.

Kalau kau layan diri  kat Petronas misalnya lagi senang. Kau tap dulu kad debit or credit kat paywave tu, pastu dia  mintak cucuk IC.

Bila  dia cakap kau llayak, bukan bermakna kerajaan bagi kau petriol  300 liter percuma. Tapi RON95 je  ye.

Kau  cuma berhak dapat kuota 300 liter petrol harga subsibi RM1.99 dalam bulan tu. Macam aku tadi, aku tekan harga RM30.00. Dengan adanya BUDI95 petrol pump tu pergi sampai RM39 kalau tak silap. Bukan kau kena bayar RM39.00. Itu harga tanpa subsidi. Kau cuma bayar RM30.

BUDI ni bagus, inilah juga sebab si Ameng Spring dulu jatuh hati kat awek dia, dia cakap 'aku tak mengerti ianya terjadi'",https://www.facebook.com/axello.mane.9/posts/pfbid02GYY2ho3yH6Aj9J4uzwE52FBMekUkYZKMp5kC9iEBxjXD64JmDn1jZuJvy4VAvFXtl,negative,,0,0,0,0,0.0005111753940582053,0,0.0,,,negative,0.9982960820198059,malay,Malay/Bumiputera,love,0.06487548351287842,0.027345027774572372,0.017671553418040276,0.060981716960668564,0.4132336378097534,0.12289946526288986
facebook,post,122243722358231440,"Listrik Mahal di Dapur Rakyat, Murah di Perut Konglomerat

Di sudut dapur rumah kecil itu, seorang ibu mengipasi anaknya yang demam. Listrik tak cukup untuk nyalakan AC. Kipas kecil pun harus dipilih: hidup terus atau hemat token. Kalau habis tengah malam, tak ada yang bisa menolong.

Di luar, angin kering meniup debu dari jalan yang berlubang. Sementara itu, hanya beberapa kilometer dari sana, ada dunia lain.

Di balik pagar kawasan industri, pabrik tambang nikel berdiri megah. Mesin-mesin raksasa berdengung tanpa henti. AC menyembur dingin ke seluruh kantor. Lampu-lampu menyala siang malam. Tak ada yang harus matikan kipas. Tak ada yang cek token setiap malam.

Kenapa bisa begitu?

Jawabannya singkat: karena listrik di Indonesia bukan lagi soal kebutuhan, tapi soal kekuasaan.

Tarif Listrik Itu Tidak Satu Harga

Kalau kamu tinggal di rumah kecil, daya 450 VA, kamu mungkin dapat subsidi: bayar sekitar Rp 400-an per kWh.

Tapi kalau pakai 1300 VA punya kulkas, AC, mesin cuci tarifnya naik jadi Rp 1.400 sampai Rp 1.700 per kWh.

Sementara itu, pabrik nikel raksasa yang boros listriknya seperti satu kota kecil, mereka cuma bayar Rp 600 bahkan kadang lebih murah lagi.

Artinya?
Mereka bayar setengah dari kamu, padahal mereka pakai ribuan kali lebih banyak.

Logika macam apa ini?

Kenapa Smelter Bisa Dapat Listrik Murah?

1. Karena Mereka Boros, Maka Mereka Dianggap Penting

Smelter tambang nyala 24 jam. Pakai listrik sangat besar. Maka PLN beri diskon: harga grosir. Seperti kamu beli satu bungkus mie di warung, mereka beli satu truk langsung dari pabrik. Kamu bayar eceran. Mereka dapat harga pabrik.

2. Kontrak yang Mengikat Rakyat

PLN dan smelter tambang itu bukan sekadar jual beli biasa. Mereka bikin kontrak jangka panjang bisa 10 sampai 30 tahun. Di dalam kontrak itu, harga listrik dikunci.

Artinya:
Kalau dalam 5 tahun ke depan harga batu bara naik, inflasi naik, BBM naik, rakyat boleh dinaikkan tarifnya, tapi smelter tetap bayar dengan harga lama yang disepakati di awal.

Kenapa bisa begitu? Karena kontraknya diikat dalam perjanjian bisnis yang menguntungkan mereka.

3. Skema “Take or Pay”

Ini skema yang bikin rakyat makin tekor. Smelter dijanjikan pasokan listrik tetap. Dan mereka wajib bayar sejumlah listrik entah dipakai atau tidak.

Contoh:
Kalau smelter dijatah 1 juta kWh per hari, tapi hanya pakai 700 ribu, PLN tetap wajib siapkan 1 juta kWh
dan smelter tetap bayar penuh.

Masalahnya:
Sisa 300 ribu kWh itu nggak bisa dipakai rakyat.
Karena sudah di-“blokir” oleh kontrak. Dan PLN nggak boleh alihkan ke daerah lain, meskipun listriknya nganggur.

Akibatnya:
 • Warga tetap kebagian jatah seadanya
 • Listrik sering drop
 • Mati lampu jadi hal biasa
 • Tapi smelter tetap nyaman, stabil, dingin, dan murah.

Rakyat Nggak Punya Kontrak

Coba bandingkan nasibnya.

Rakyat kecil nggak pernah diikat kontrak. Harga listrik bisa berubah sewaktu-waktu. Tiap 3 bulan, tarif dievaluasi. Kalau pemerintah bilang “naik”, ya rakyat harus siap.

Tapi smelter?
Mereka dilindungi kontrak dan dapat fasilitas dari negara.

Siapa yang Bayar Semua Ini?

Yang bangun pembangkit untuk smelter: PLN
Yang biayai PLN: utang dan APBN
Yang bayar APBN dan utang: rakyat lewat pajak

Artinya, kita ikut membiayai listrik murah untuk smelter,
tapi kita sendiri dapat listrik mahal dan tidak pasti.

Bayangkan Ini:

Rumahmu kebagian listrik 450 VA, tiap malam kipas muter lambat. Anakmu nggak bisa tidur karena panas.
Sementara itu, di balik bukit, pabrik smelter menyala terang, AC-nya dingin, listriknya murah, karena mereka sudah “deal” sejak awal.
Dan kamu ikut membayar kenyamanan mereka.

Rakyat bayar listrik mahal, bukan karena listrik kurang.
Tapi karena sistemnya memihak yang kuat.

PLN dibentuk seperti perusahaan.
Mereka pikir: mana yang lebih untung rakyat atau industri?

Maka industri dijadikan “mitra strategis”.
Rakyat? Hanya pelanggan kecil yang harus hemat, irit, dan patuh.

Dan ini bukan teori. Ini nyata.

Pabrik smelter bahkan boleh bangun pembangkit sendiri. Tapi tetap diberi bahan bakar murah.
Tetap diprioritaskan pasokan.

Sementara rakyat diminta: “Gunakan listrik seperlunya ya. Kita harus hemat energi.”

Kenapa bisa terjadi seperti ini ?

Karena listrik hari ini bukan hak. Tapi dagangan.

Dalam sistem kapitalis sekarang, energi diperlakukan seperti bisnis. Siapa yang kuat, dia yang dapat. Siapa yang kecil, dia yang bayar mahal.

Islam Punya Jawaban Lain

Dalam Islam, energi adalah milik umum. Air, listrik, minyak semua dikelola negara, tapi hasilnya kembali ke rakyat. Bukan untuk dijual demi untung, tapi untuk memenuhi kebutuhan.

Islam Gak Akan Biarkan Ini

Dalam sistem Islam, kontrak jangka panjang yang merugikan rakyat akan dibatalkan.
Tidak boleh ada perjanjian yang menyengsarakan umat demi kenyamanan segelintir konglomerat.

Negara wajib menjaga keadilan, bukan jadi makelar energi. Kontrak hanya sah kalau adil dan tidak merampas hak publik.

Islam memastikan:
Listrik dibagikan adil, untuk semua bukan hanya untuk tambang, pabrik, dan investor.

Masalahnya Bukan Listrik. Tapi Sistem.

Dan kontrak ini cuma satu dari sekian banyak cara negara melayani elite, dan meninggalkan rakyat.",https://www.facebook.com/busra.alkhairi.2025/posts/pfbid0eZe3FnBXDzW3VAyFCQKgJSiUBVLe9jfyxrqWcajXxu76vUouNomBaTT8KeEzvnh9l,negative,,0,0,0,0,0.0005006611347198597,0,0.0,,,negative,0.9983311295509338,malay,Malay/Bumiputera,anger,0.3715008795261383,0.30352798104286194,0.027121106162667274,0.0986495167016983,0.10129521787166595,0.035153813660144806
facebook,post,295232036777348,"Subsidi bersasar adalah satu perkara yang memerlukan keberanian atau political will.

The way i see it, whether we do or die. Because there is no way government could survive the ballooning subsidy expenses.

In the past, our subsidy expenses is around RM 20 - RM50 billion. Now, it has reached an alarming amount of RM 81 billion. 

Mana-mana pakar ekonomi pun akan cakap ini adalah suatu paras bahaya.

Macam Dato Jo cakap, total Petronas give away to Govt is around RM 75b. if subsidy reaching RM 81 billion means bukan sahaja kita bagi semua pada subsidi, malah jumlah subsidi lebih tinggi dari wang yang kita dapat dari Petronas.

Kalau benar-benar subsidi ni kita bagi pada orang yang betul tak apa. Tapi mereka yang ada kereta mercedes, BMW, duduk banglo semua kereta sampai 5 biji pam minyak subsidi.

Di manakah rasionalnya ini?

At present, the subsidies for fuel, chicken and electricity were also enjoyed by 3.5 million foreigners and 10 per cent of the super-rich, and this does not include those smuggled out.

One more thing, RM 81 billion subsidy is the highest in the world.

Bahaya jika kita tak buat sesuatu.",https://www.facebook.com/nazrieconomics/posts/pfbid0iFh4zF6tfi49yX5UWz1rqmmWnnGNi8aKJe8W1KV4vTrAi834Xi5hSwytKXvkAkDXl,negative,,0,0,0,0,0.0005035936832428201,0,0.0,,,negative,0.9983213543891907,malay,Malay/Bumiputera,no_clear_emotion,0.2346804291009903,0.029746510088443756,0.07630449533462524,0.04153433442115784,0.2897728979587555,0.02906620316207409
facebook,post,25057672713849205,"Untuk full tank 36 liter bersamaan 8 bar.. Tapi masa isi td minyak still ad lagi 2 bar.. sja cakap kt cashier nk penuh tgk brapa dpt..sbb before subsidi kalau full btul2 xsmpai pun 70.. Dlm 55-60 gtu jela..  So td dpt Isi minyak 24.615 liter = rm 64 walaupun dlm tu dh ad balance lgi minyak..klau tngki tgh kosong or minyak kelip2 agak2 mau jejak 90 lbh kalau tak guna subsidi.. Hahhahahh🤣🤣

So, Kita buat perbandingan 😂

24.615 liter x RM2.60 = RM64.00 (harga sebenar)
24.615 x rm1. 99 = RM49 (kononnnya Subsidi BUDI95 jimat RM15 ) 

Kalau utk full tank 36liter
Tanpa subsidi RM2.60 = RM93.60
Dengan BUDI95 RM1.99 =RM71.64

Tapi kalau kita kira balik before this minyak RM2.05 x 24.615 = RM50.46 so tak bnyk beza sngt pun 🤣🤣..
Hanya mengaburi mata rakyat shja.. Renung2kanlah.. 😂

#subsidiminyak
#BUDI95",https://www.facebook.com/Ctnur7158/posts/pfbid0sbGGt3CAce52BBQTc66RNYm8jUYZvsrCWrZxaNHMgxZt7dsnWNbRjerdYUEqTgAal,negative,,0,0,0,0,0.0004987478256225364,0,0.0,,,negative,0.9983375072479248,malay,Malay/Bumiputera,no_clear_emotion,0.05420878529548645,0.11902524530887604,0.021420547738671303,0.05661269277334213,0.09649848192930222,0.289213091135025
facebook,post,10224256377476437,"Tangki kereta ambe 40 liter je. Dengan fuel consumption lebih kurang 18-19km/l, ambe isi minyak pade harga minyak lening, dalam RM50-60 seminggu. Gi keje, amek & antor anok-anok all in. Purata dalam 30 liter seminggu or 120 liter sebulan. 

Baru separuh dari kuota Budi95. Dengan anggaran pada harga RM1.99 seliter, pengurangan kos minyak dari RM60 seminggu ke RM 58.24 seminggu. 

RM2 seminggu dah lepas 2 gelas teh o suam kosong kedai Pok Ding. Walaupun kecik tapi still turun. So, terima kasih PMX & Kerajaan. 

Based atas harga minyak dunia sepatutnya harga patut lagi rendah tapi turun tetap turun. Kite paham sekarang bila dah dapat kuasa, bukan mudah nak bagi turun harga minyak. Dulu mase belum dapat kuasa, memang la senang.",https://www.facebook.com/izhan.azwar/posts/pfbid028VfMn9vLfHw5883hjHYvWhxxNWUWZZC4PJExDBi7FDRGBtmHHcw66kdKgNRxGgoWl,negative,,0,0,0,0,0.0005024135112762229,0,0.0,,,negative,0.9983252882957458,malay,Malay/Bumiputera,no_clear_emotion,0.24477210640907288,0.10127729922533035,0.023365573957562447,0.08346347510814667,0.19250117242336273,0.03329681605100632
facebook,post,2231625317572676,"SETEL

1️⃣ Muat turun aplikasi / Download the app

Muat turun Setel dari App Store atau Play Store.
Download Setel from the App Store or Play Store.

2️⃣ Daftar akaun / Register an account

Buka aplikasi dan daftar menggunakan nombor telefon dan emel.
Open the app and register using your phone number and email.

3️⃣ Daftar BUDI95 / Apply for BUDI95

Mohon BUDI MADANI RON95 untuk dapat harga petrol RM1.99 seliter.
Apply for BUDI95 to get petrol price RM1.99 per litre.

4️⃣ Top up dalam aplikasi / Top up in the app

Tambah duit dalam Setel wallet.

Contoh:
RM50 / RM60 / RM100

You need to top up your Setel wallet before fuelling.

5️⃣ Tetapkan jumlah isi minyak / Set fuel amount

Pilih:
RON95 → jumlah (contoh RM60) → Save.

Choose:
RON95 → amount (example RM60) → Save.

6️⃣ Isi minyak / Fuel up

Pergi ke PETRONAS:
 1. Buka Setel / Open Setel
 2. Pilih nombor pam / Select pump number
 3. Confirm / Pay
 4. Angkat nozzle dan isi minyak / Lift nozzle and fuel

Minyak akan berhenti automatik ikut jumlah.
Fuel stops automatically at the selected amount.

✅ Info penting / Important info
 • Harga subsidi: RM1.99/L
 • Kuota: 300L sebulan
 • Reset setiap bulan / Resets every month",https://www.facebook.com/macj.edwin.982/posts/pfbid0MKiFjPU8usDBSf6sU7et3bdftzyiLifBrc2bt4XK8oVWzwh4yzmsN6KgXFVX5nBbl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.863915741443634,english,Mixed/Urban,no_clear_emotion,0.07776296883821487,0.04700140282511711,0.05498197674751282,0.03608331084251404,0.16020499169826508,0.06964711844921112
