Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,2774262170551394081,"Tak perlu nak tunggu sale 12.12!!!

#coway sentiasa ada produk dengan harga yang berbaloi 

✅Harga Mampu milik 
✅Urusan pendaftaran dan pemasangan yang Cepat 
✅Produk yang selamat 
✅Produk ada Jaminan kualiti
✅Perkhidmatan secara professional

Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaAKL7VhR8h/,positive,2022-02-15 15:10:44+00:00,0,0,2,0,0.9987105190753935,2,6.0,,,positive,0.9957017302513123,malay,Malay/Bumiputera,love,0.11793676018714905,0.06780799478292465,0.13634957373142242,0.045937925577163696,0.3492157757282257,0.07099831849336624
instagram,post,2774261912912167324,"Tak perlu nak tunggu sale 12.12!!!

#coway sentiasa ada produk dengan harga yang berbaloi 

✅Harga Mampu milik 
✅Urusan pendaftaran dan pemasangan yang Cepat 
✅Produk yang selamat 
✅Produk ada Jaminan kualiti
✅Perkhidmatan secara professional

Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaAKILZBoGc/,positive,2022-02-15 15:10:13+00:00,1,0,0,0,0.9987105190753935,1,1.0,,,positive,0.9957017302513123,malay,Malay/Bumiputera,love,0.11793676018714905,0.06780799478292465,0.13634957373142242,0.045937925577163696,0.3492157757282257,0.07099831849336624
instagram,post,2776439007272716919,"Alami pengalaman tidur di hotel bertaraf 5 bintang, setiap hari di rumah anda sendiri. 

 www.wasap.my/60192673757/cowaymattressfiesta

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaH5JEhB0p3/,neutral,2022-02-18 15:15:43+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.9036431312561035,english,Mixed/Urban,love,0.11742867529392242,0.047628745436668396,0.09753014892339706,0.05394195765256882,0.36916017532348633,0.05209754779934883
instagram,post,2774261662134687753,"Tak perlu nak tunggu sale 12.12!!!

#coway sentiasa ada produk dengan harga yang berbaloi 

✅Harga Mampu milik 
✅Urusan pendaftaran dan pemasangan yang Cepat 
✅Produk yang selamat 
✅Produk ada Jaminan kualiti
✅Perkhidmatan secara professional

Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaAKEh1hdgJ/,positive,2022-02-15 15:09:43+00:00,0,0,1,0,0.9987105190753935,1,3.0,,,positive,0.9957017302513123,malay,Malay/Bumiputera,love,0.11793676018714905,0.06780799478292465,0.13634957373142242,0.045937925577163696,0.3492157757282257,0.07099831849336624
instagram,post,2774261370127268063,"Tak perlu nak tunggu sale 12.12!!!

#coway sentiasa ada produk dengan harga yang berbaloi 

✅Harga Mampu milik 
✅Urusan pendaftaran dan pemasangan yang Cepat 
✅Produk yang selamat 
✅Produk ada Jaminan kualiti
✅Perkhidmatan secara professional

Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaAKAR4hjjf/,positive,2022-02-15 15:09:08+00:00,0,0,0,0,0.9987105190753935,0,0.0,,,positive,0.9957017302513123,malay,Malay/Bumiputera,love,0.11793676018714905,0.06780799478292465,0.13634957373142242,0.045937925577163696,0.3492157757282257,0.07099831849336624
instagram,post,2773512469195669759,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fuVihkD_/,negative,2022-02-14 14:21:12+00:00,3,0,1,0,0.009170114994049072,4,6.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773512151955341176,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fpuFhv94/,negative,2022-02-14 14:20:34+00:00,1,0,1,0,0.009170114994049072,2,4.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773511982396269442,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fnQLBOOC/,negative,2022-02-14 14:20:14+00:00,1,0,1,0,0.009170114994049072,2,4.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773511816704588925,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fk13Bnx9/,negative,2022-02-14 14:19:54+00:00,1,0,0,0,0.009170114994049072,1,1.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773511642775063671,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fiT4BIx3/,negative,2022-02-14 14:19:34+00:00,1,0,0,0,0.009170114994049072,1,1.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773511426189575910,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9ffKKhEbm/,negative,2022-02-14 14:19:08+00:00,1,0,0,0,0.009170114994049072,1,1.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773511253929728770,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fcpvB5sC/,negative,2022-02-14 14:18:47+00:00,1,0,1,0,0.009170114994049072,2,4.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773510942066450819,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fYHSh6GD/,negative,2022-02-14 14:18:10+00:00,2,0,2,0,0.009170114994049072,4,8.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2773510591640635143,"📌Penapis air dah lama?
📌Tiada servis?
📌Tiada penukaran filter?
📌Teringin nak yang baru?
📌Termimpi mimpi design yang moden??
📌Tak nak proses yang rumit???

Anda masih ada masa untuk sakit kepala memikirkan ini semua????

Jangan begituuuuu ❌❌❌❌

Jom saya bantu tukar yang baru, pada harga yang sangat berbaloi!!!!

Nak tau lebih lanjut?
www.wasap.my/60192673757/lamatukarbaru

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ9fTA7hgcH/,negative,2022-02-14 14:17:28+00:00,1,0,0,0,0.009170114994049072,1,1.0,,,negative,0.9694329500198364,malay,Malay/Bumiputera,sadness,0.04327157512307167,0.10807058215141296,0.01148954313248396,0.7119798064231873,0.06364074349403381,0.03927004709839821
instagram,post,2772765870727165404,"Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/semuanyacoway

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ6195iBPXc/,neutral,2022-02-13 13:37:51+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8766812682151794,english,Mixed/Urban,surprise,0.019479671493172646,0.0615297369658947,0.019888047128915787,0.03177735209465027,0.07341273874044418,0.6511753797531128
instagram,post,2772765754779867191,"Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/semuanyacoway

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ618NjBZg3/,neutral,2022-02-13 13:37:37+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8766812682151794,english,Mixed/Urban,surprise,0.019479671493172646,0.0615297369658947,0.019888047128915787,0.03177735209465027,0.07341273874044418,0.6511753797531128
instagram,post,2772765640124518900,"Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/semuanyacoway

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ616ixB9H0/,neutral,2022-02-13 13:37:23+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8766812682151794,english,Mixed/Urban,surprise,0.019479671493172646,0.0615297369658947,0.019888047128915787,0.03177735209465027,0.07341273874044418,0.6511753797531128
instagram,post,2772765420024132946,"Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/semuanyacoway

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ613VyBnVS/,neutral,2022-02-13 13:36:57+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8766812682151794,english,Mixed/Urban,surprise,0.019479671493172646,0.0615297369658947,0.019888047128915787,0.03177735209465027,0.07341273874044418,0.6511753797531128
instagram,post,2772765139643345791,"Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/semuanyacoway

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ61zQqByt_/,neutral,2022-02-13 13:36:24+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8766812682151794,english,Mixed/Urban,surprise,0.019479671493172646,0.0615297369658947,0.019888047128915787,0.03177735209465027,0.07341273874044418,0.6511753797531128
instagram,post,2772764999217958886,"Nak tau lebih lanjut ?
📲📲📲📲📲📲👉
www.wasap.my/60192673757/semuanyacoway

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CZ61xN4Bc_m/,neutral,2022-02-13 13:36:07+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8766812682151794,english,Mixed/Urban,surprise,0.019479671493172646,0.0615297369658947,0.019888047128915787,0.03177735209465027,0.07341273874044418,0.6511753797531128
