Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3213499804588686804,"24 jam tak sempat kot... Walanon bagi masa seminggu lagi...

#sanusi #loqlaq #24jam #saman #kedah #beras #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyYpQviS73U/,,,negative,2023-10-14 15:57:30+00:00,3,0,0,0,0.07544689178466796,3,3.0,,,negative,0.7485103607177734,multilingual,Unknown,fear,0.06775655597448349,0.7061597108840942,0.02228490822017193,0.02433175966143608,0.02277945540845394,0.10752907395362854
instagram,post,3213488090287180964,"Kau punyer gentle tu biji mata naik atas.

#gentle #gentelman #fyp #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #daniel #ngences",https://www.instagram.com/p/CyYmmRvhAyk/,,,negative,2023-10-14 15:34:13+00:00,1,0,0,0,0.06662255823612212,1,1.0,,,negative,0.7779248058795929,multilingual,Unknown,love,0.05445187911391258,0.014008901081979275,0.026302333921194077,0.022841082885861397,0.6222195029258728,0.025267161428928375
instagram,post,3211793036191873216,"Rajin MB kami... Malam-malam pun masih keje lagi...

#sanusi #loqlaq #kedah #beras #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CySlL_mSjjA/,,,negative,2023-10-12 07:26:27+00:00,2,0,0,0,0.14554175287485122,2,2.0,,,negative,0.5148608237504959,multilingual,Unknown,surprise,0.020893411710858345,0.03918077051639557,0.023636437952518463,0.032465267926454544,0.11692658811807632,0.494206041097641
instagram,post,3211250271590351579,"Viva la Palestine!!

#palestine #hamás #israel #fyp #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #daniel #ngences",https://www.instagram.com/p/CyQpxurBQLb/,,,positive,2023-10-11 13:28:05+00:00,1,0,0,0,0.8832357659935951,1,1.0,,,positive,0.6107858866453171,multilingual,Unknown,love,0.07178832590579987,0.018034063279628754,0.061635151505470276,0.023055311292409897,0.7541340589523315,0.01251881755888462
instagram,post,3211238321670405274,"Beras kena sorok pun MB kami sempoitkk!!

#sanusi #loqlaq #beras #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyQnD1cSTya/,,,neutral,2023-10-11 13:04:20+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8226751685142517,english,Mixed/Urban,anger,0.4136277437210083,0.037439413368701935,0.07585377991199493,0.04308999329805374,0.18151091039180756,0.03112824819982052
instagram,post,3210957625869682984,"Israel Apartaik

#israel #palestine #hamás #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyPnPLGy0ko/,,,neutral,2023-10-11 03:46:39+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6679064035415649,english,Mixed/Urban,love,0.1222204640507698,0.04927581548690796,0.13182130455970764,0.051213111728429794,0.3706478476524353,0.04162220656871796
instagram,post,3210517793157919383,"WANPRESTASI: SEGALA BENTUK DAN DAMPAKNYA

Suatu perjanjian melibatkan kedua belah pihak. Dalam perjanjian jual beli, misalnya, maka pihak pertama adalah penjual dan pihak kedua adalah pembeli.

Apabila salah satu pihak ternyata ingkar atau lalai untuk menjalankan perjanjian jual beli tersebut, maka hal ini disebut dengan wanprestasi.

Lantas, apa saja bentuk-bentuk wanprestasi secara lebih lanjut? Serta, bagaimana cara mengatasinya apabila terjadi wanprestasi?

_____________
Apabila Anda ingin berkonsultasi terkait gugatan wanprestasi, silakan hubungi kami melalui:

Email: ask@bplawyers.co.id
Telp: +62 821 1234 1235

#corporatelawyer #legaladvice #konsultanhukum #perusahaan #corporate #BPLawyers #lawyerjakarta #lawfirm #lawfirmjakarta #perjanjian #perikatan #kontrak #bisnis #jualbeli #sewamenyewa #transaksi #wanprestasi #ingkarjanji #gugatan",https://www.instagram.com/p/CyODOw-P7KX/,,,negative,2023-10-10 13:12:46+00:00,44,0,0,0,0.0005678057670593373,44,44.0,,,negative,0.9981073141098022,malay,Malay/Bumiputera,no_clear_emotion,0.22911082208156586,0.05275363475084305,0.07120589911937714,0.06533699482679367,0.18814578652381897,0.04686104878783226
instagram,post,3210254061937311273,"Episod terakhir edisi PRN lepas...

#kelate #kelateku #latte #airkelate #aksb #airkelantan #airkelantansdnbhd #airkopi #airkopisedap #kelantan #fyp #paskelantan #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #daniel #ngences #kelat",https://www.instagram.com/p/CyNHQ-Ihz4p/,,,negative,2023-10-10 04:28:47+00:00,1,0,0,0,0.11576919257640839,1,1.0,,,negative,0.614102691411972,multilingual,Unknown,love,0.11343972384929657,0.036758944392204285,0.07785075157880783,0.04307008162140846,0.3879946768283844,0.04003674536943436
instagram,post,3210188406949321443,"Perikatan ditujukan untuk memberikan sesuatu, untuk berbuat sesuatu, atau untuk tidak berbuat sesuatu.

Follow @silabanhartono_lawfirm 🔥
Follow @silabanhartono_lawfirm 🔥
Follow @silabanhartono_lawfirm 🔥

#law #lawfirm #lawfirmjakarta #hukum #advocate #konsultasihukum #perikatan #perjanjianbisnis #kontrak",https://www.instagram.com/p/CyM4VkKSprj/,,,negative,2023-10-10 02:18:21+00:00,6,0,0,0,0.07128329873085021,6,6.0,,,negative,0.7623890042304993,malay,Malay/Bumiputera,no_clear_emotion,0.07899664342403412,0.013399745337665081,0.023535622283816338,0.01682661846280098,0.07892009615898132,0.057628195732831955
instagram,post,3209710136084508902,"Walaun nyer rumah syaitan harga RM70K

#bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyLLlztSbDm/,,,negative,2023-10-09 10:28:06+00:00,2,0,0,0,0.01822916865348817,2,2.0,,,negative,0.9392361044883728,malay,Malay/Bumiputera,love,0.09547950327396393,0.02527623064815998,0.08486317843198776,0.03441067785024643,0.41777268052101135,0.03459836542606354
instagram,post,3208784778376212361,"Bila orang Pelangai tak suka walaun...

#muhyiddinyassin #abah #hadiawang #tuanguruhajiabdulhadiawang #sanusi #loqlaq #pelangai #mbpahang #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyH5MFLy2-J/,,,negative,2023-10-08 03:49:35+00:00,2,0,0,0,0.11031548380851744,2,2.0,,,negative,0.6322817206382751,multilingual,Unknown,love,0.16179491579532623,0.09280921518802643,0.02914164401590824,0.12693719565868378,0.47260817885398865,0.04861640930175781
instagram,post,3208410044081812119,"Abah gali kubur siapa tu

#muhyiddinyassin #abah #peguam #mahkamah #dnaa #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyGj--rSrKX/,,,neutral,2023-10-07 15:25:03+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8446615934371948,english,Mixed/Urban,love,0.07430435717105865,0.026162952184677124,0.05210238695144653,0.03585178405046463,0.6685256361961365,0.023782534524798393
instagram,post,3208073841866457480,"Walaun ni mulut dia pun bau longkang.

#sanusi #loqlaq #pasmalaysia #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyFXil9rEGI/,,,negative,2023-10-07 04:17:05+00:00,2,0,0,0,0.07763631641864777,2,2.0,,,negative,0.7412122786045074,multilingual,Unknown,love,0.1281900554895401,0.03902510181069374,0.09196994453668594,0.04279838129878044,0.4699113368988037,0.031802818179130554
instagram,post,3207654016155374649,"MB Pahang Baru kita sokmo!

#muhyiddinyassin #abah #tuanibrahimtuanman #pelangai #mbpahang #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyD4FUzS9Q5/,,,positive,2023-10-06 14:22:58+00:00,2,0,0,0,0.8555943593382835,2,2.0,,,positive,0.5186478644609451,multilingual,Unknown,love,0.08592215180397034,0.031449466943740845,0.09503958374261856,0.042827263474464417,0.42107707262039185,0.03642931208014488
instagram,post,3207406741003055166,"Walaun kambing sempoi...

#kambing #kambingsoon #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyC_2_3rjA-/,,,neutral,2023-10-06 06:11:40+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8276875019073486,english,Mixed/Urban,love,0.13844537734985352,0.03908673673868179,0.09896747767925262,0.04796968027949333,0.37356969714164734,0.037591464817523956
instagram,post,3206958978525826215,"Dengar sini tuan tuan... ada walaun nak bagi tips.

#hamzahzainudin #beras #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyBaDMkSAyn/,,,negative,2023-10-05 15:22:03+00:00,1,0,0,0,0.1402954638004303,1,1.0,,,negative,0.5323484539985657,multilingual,Unknown,love,0.09451320767402649,0.02703474834561348,0.058261651545763016,0.037187255918979645,0.48075905442237854,0.045506566762924194
instagram,post,3206744879128909971,"Sesal dahulu pendapatan, Sesal kemudian hilang kepala.

#tunmahathir #atuk #atok #tun #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CyApXo9yBiT/,,,neutral,2023-10-05 08:16:40+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8685029149055481,english,Mixed/Urban,sadness,0.07407879829406738,0.1597108542919159,0.011450950056314468,0.6447551846504211,0.04783735051751137,0.030802331864833832
instagram,post,3218143093187115899,"Walaun memang da suci kan...

#hadiawang #tuanguruhajiabdulhadiawang #pasmalaysia #muda #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CypJBfBy3t7/,,,negative,2023-10-21 01:42:53+00:00,3,0,0,0,0.0004922926425933727,3,3.0,,,negative,0.9983590245246887,malay,Malay/Bumiputera,love,0.09512219578027725,0.023661883547902107,0.06687939912080765,0.03043241798877716,0.7042983174324036,0.017926298081874847
instagram,post,3212410857443446900,"Jangan tiru perangai beruk kat dalam ni...

#langgar #sidemirror #syedmirul #sepak #fyp #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #daniel #ngences",https://www.instagram.com/p/CyUxqeehlB0/,,,neutral,2023-10-13 03:53:57+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8888950347900391,english,Mixed/Urban,anger,0.4163489043712616,0.02898908033967018,0.07627297192811966,0.02821892686188221,0.12393966317176819,0.026032866910099983
instagram,post,3206237465116013843,"Abah mohon DNAA untuk menantu dia sekali...

#muhyiddinyassin #abah #mahkamah #dnaa #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cx-1_y1yfUT/,,,negative,2023-10-04 15:28:32+00:00,2,0,0,0,0.0008028030395507701,2,2.0,,,negative,0.9973239898681641,malay,Malay/Bumiputera,love,0.08145330846309662,0.04832635074853897,0.0417749285697937,0.06540963798761368,0.7043253183364868,0.02014196664094925
instagram,post,3205227597181711274,"Top 4 presiden parti mengata perahu dia yang lebih...

#zahidhamidi #umno #hadiawang #tuanguruhajiabdulhadiawang #muhyiddinyassin #abah #syedsaddiq #muda #anakatok #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cx7QYSCS3Oq/,,,negative,2023-10-03 06:02:06+00:00,1,0,0,0,0.0004940629005432129,1,1.0,,,negative,0.998353123664856,malay,Malay/Bumiputera,love,0.09967248886823654,0.03594326227903366,0.10255157947540283,0.0420757494866848,0.36132824420928955,0.03937121480703354
instagram,post,3204735304678579891,"Hak memilih ditangan anda...

#sanusi #loqlaq #baling #azeezrahim #pasmalaysia #partiislamsemalaysia #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #barisannasional #umno #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cx5gce6hR6z/,,,neutral,2023-10-02 13:44:00+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8774685263633728,english,Mixed/Urban,love,0.13339175283908844,0.04504895955324173,0.1139790490269661,0.051985304802656174,0.34908169507980347,0.04689672961831093
instagram,post,3204523920414073088,"Steady MB kami...

#sanusi #loqlaq #vincenttan #berjaya #prk #pelangai #pasmalaysia #partiislamsemalaysia #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #barisannasional #umno #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cx4wYb-heEA/,,,positive,2023-10-02 06:44:01+00:00,3,0,0,0,0.9268420159816741,3,3.0,,,positive,0.7561400532722473,multilingual,Unknown,love,0.11325855553150177,0.04688691720366478,0.1473596841096878,0.0390903577208519,0.41332125663757324,0.033542484045028687
instagram,post,3202593862602736310,"Steady abah steady...

#muhyiddinyassin #abah #menantuabah #peguam #pembelot #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cxx5iZkSEK2/,,,neutral,2023-09-29 14:49:20+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.6625270843505859,english,Mixed/Urban,love,0.1448630541563034,0.04510151222348213,0.12580975890159607,0.049913953989744186,0.379071444272995,0.03746727108955383
instagram,post,3202236912832247881,"[Somasi? Apa itu?]

Sobat, pada tau gak sih somasi itu apa? Padahal sering dengar?

Ya udah langsung simak postingan mimik aja, yuk. Biar kalian tau apa itu somasi.

#somasi #perikatan #perjanjian #wanprestasi #perdata
______________
#LPPABinaAnnisa #LindungiPerempuandanAnak",https://www.instagram.com/p/CxwoYGMAnhJ/,,,negative,2023-09-29 03:00:09+00:00,9,0,0,0,0.0007886767387390026,9,9.0,,,negative,0.9973710775375366,malay,Malay/Bumiputera,love,0.034141406416893005,0.054614100605249405,0.025642400607466698,0.051534056663513184,0.4200333058834076,0.22570998966693878
instagram,post,3201638590470114883,"28HB SEPTEMBER 2023 | KG WARISAN INANAM (DUN DARAU)  Ketua Armada BERSATU Sepanggar Sdr Dafi mengetuai rombongan menyantuni adik MOHAMMAD ALIF AIMAN yang akan berangkat ke Universiti Utara Malaysia (UUM) tidak lama lagi untuk melanjutkan pelajaran Sarjana Muda Sejarah Gunaan dengan Kepujian. Sedikit sumbangan diberikan untuk perbelanjaan disana kelak.

Semoga Adik MOHAMMAD ALIF AIMAN tekun belajar dan sukses dimasa depan.

Bersatu Bahagian P.171 Sepanggar prihatin rakyat

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/CxugVXEJ05D/,,,negative,2023-09-28 07:11:23+00:00,14,0,0,0,0.0006022095680237038,14,14.0,,,negative,0.9979926347732544,malay,Malay/Bumiputera,no_clear_emotion,0.06575826555490494,0.05609459802508354,0.16327829658985138,0.0422947034239769,0.23047026991844177,0.04570655897259712
instagram,post,3201135215582432235,"Walaun dan rasuah berpisah tiada...

#kemaman #rasuah #pasmalaysia #partiislamsemalaysia #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cxst4SqyMvr/,,,negative,2023-09-27 14:31:16+00:00,2,0,0,0,0.00048412084579468884,2,2.0,,,negative,0.9983862638473511,malay,Malay/Bumiputera,no_clear_emotion,0.09709373861551285,0.04171686992049217,0.09384771436452866,0.05268890783190727,0.2841516435146332,0.05504272133111954
instagram,post,3200833361245952241,"Walaun dapat ahli muslimah baru dari oberci..

#beyonce #queenb #renaissance #tour #pasmalaysia #partiislamsemalaysia #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CxrpPu6SNjx/,,,neutral,2023-09-27 04:31:32+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8350622057914734,english,Mixed/Urban,love,0.09097552299499512,0.06332438439130783,0.1153855249285698,0.05494232475757599,0.312897652387619,0.06449615955352783
instagram,post,3200432745713738835,"Walaun nak dengar cakap Kay Jay

#kj #ks #pmx #anwaribrahim #radzijidin #putrajaya #tarikbalik #duduk #dewanrakyat #parlimen #pasmalaysia #partiislamsemalaysia #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CxqOKAny6RT/,,,neutral,2023-09-26 15:15:35+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.904582142829895,english,Mixed/Urban,love,0.08999556303024292,0.029067208990454674,0.06055852398276329,0.039640117436647415,0.4062986671924591,0.041359949856996536
instagram,post,3200125777992066209,"Ada Ex-walaun sedih weh...

#khairuddin #howardlee #sanusi #loqlaq #prk #pelangai #pasmalaysia #partiislamsemalaysia #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #barisannasional #umno #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CxpIXCpyaSh/,,,neutral,2023-09-26 05:05:42+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.9100637435913086,english,Mixed/Urban,sadness,0.018375214189291,0.028068896383047104,0.0068083759397268295,0.9105003476142883,0.013619251549243927,0.013246709480881691
