Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,"dajjal al-masih adalah salah satu anak iblis kacukan jin dan manusia
maka dibawah dajjal ini ada byk pengikutnya dan menteri menterinya
didokong dgn kuasa
maka ramai manusia yg akan suka pd dajjal corak pimpinannya

buatlah apa shj kehendak dajjal
berseronoklah dgn apa shj cara dajjal
kelak ketika nabi isa turun
ttp manusia menafikan nabi isa
krn telah di doktrin dajjal itu isa
matinya dajjal itu tetap tidak mengaku nabi isa
hati gelap buat selama lamanya
krn sifat benci islam telah lama ada",,negative,,1,0,0,0,0.0005075454711914174,1,,negative,0.9983081817626953,malay,Malay/Bumiputera,love,0.2797900438308716,0.02501612901687622,0.07436583936214447,0.042718976736068726,0.36399731040000916,0.023731179535388947
threads,comment,,Bila kafir jadi menteri nak kafirkan yang lain.,,negative,,1,0,0,0,0.0004985690116882102,1,,negative,0.9983381032943726,malay,Malay/Bumiputera,anger,0.6276791095733643,0.04013882204890251,0.08571606874465942,0.024759778752923012,0.0627051442861557,0.02465977519750595
threads,comment,,Kafir mmg sengaja dan tidak suka Pada kebaikkan,,negative,,1,0,0,0,0.008280479907989524,1,,negative,0.9723984003067017,malay,Malay/Bumiputera,love,0.29895785450935364,0.02681928128004074,0.0517762154340744,0.048132579773664474,0.4319378137588501,0.02183692529797554
threads,comment,,Kafir laknatullah yg dibanggakan Melayu Melayu liberal !,,negative,,2,0,0,0,0.12042181938886642,2,,negative,0.5985939353704453,multilingual,Unknown,love,0.03342942148447037,0.013726062141358852,0.10918145626783371,0.016776543110609055,0.6501345634460449,0.024708837270736694
threads,comment,,Ciri2 jika Malaysia dipimpin oleh kafir,,neutral,,1,0,0,0,0.5,1,,neutral,0.9875333309173584,malay,Malay/Bumiputera,anger,0.2991429567337036,0.025056200101971626,0.06187968701124191,0.0818595364689827,0.23234574496746063,0.026799065992236137
threads,comment,,"Org Bodoh/miskin je … kuat complain x paham ape yg dibuat. Sikit2 pakai kad islam sini sana. Dia nak legalise everything supaya lawan korupsi. Skrg geng2 dato2, Dato seri kawtim pakai kerabat yg kenal polis yg berpangkat. Bila nak lwn korupsi tiber kerabat backing then Kalau ckp undang… Tiber sensitive pulak lwn kerabat 😮‍💨… so how to fight corruption ? Pikir dulu why ? “anak-anak kita ? Yg malam2 rempit tu ?",,negative,,1,0,0,0,0.0005059719085693248,1,,negative,0.9983134269714355,malay,Malay/Bumiputera,anger,0.33104416728019714,0.022473452612757683,0.06716451793909073,0.05200555920600891,0.2851148545742035,0.028590774163603783
threads,comment,,Mmg gila .,,neutral,,1,0,0,0,0.5,1,,neutral,0.6240500211715698,english,Mixed/Urban,love,0.2184991091489792,0.07846715301275253,0.06579597294330597,0.039391178637742996,0.3271675407886505,0.028212521225214005
threads,comment,,Lantik dia jd menteri agama la senang.yg bodoh sgt bg dia JD menteri wiilayah Tu apsal.nti kg baru Tu sahla dia amek sikit2,,negative,,1,0,0,0,0.09065819084644317,1,,negative,0.6978060305118561,multilingual,Unknown,anger,0.33539292216300964,0.025201842188835144,0.09760098904371262,0.052884336560964584,0.18861331045627594,0.026948561891913414
threads,comment,,"Hiburan utama nya
Kafir harbi & munafik² yg menyokong mereka masuk penjara, harta disita, hukuman sebatan maksimum",,neutral,,1,0,0,0,0.5,1,,neutral,0.87763911485672,english,Mixed/Urban,no_clear_emotion,0.22376929223537445,0.02739573083817959,0.06443021446466446,0.01621810346841812,0.060238081961870193,0.021396491676568985
threads,comment,,Umat islam yg pilih Kafir sbgai pemimpin mmg laknat. Mmg Doa gov liberal kafirharbi jatuh terhapus PRU akan dtg.,,negative,,1,0,0,0,0.023350717127323173,1,,negative,0.9221642762422562,multilingual,Unknown,love,0.12223736196756363,0.046480339020490646,0.05215927213430405,0.13683968782424927,0.5431642532348633,0.02402615174651146
threads,comment,,"Kita nk malaysia macam iran.. Buat sistem ketenteraan canggih, technology terkini... Rakyat berpendidikan tinggi. Bukan hiburan yang merosakan.. Bodoh lah ko ni hannah... Simpan sikit bodoh tu",,negative,,1,0,0,0,0.0005026638507842907,1,,negative,0.998324453830719,malay,Malay/Bumiputera,love,0.2414848357439041,0.02572573535144329,0.0907755047082901,0.07560530304908752,0.26730015873908997,0.038089361041784286
threads,comment,,"Ini akibat ABU, Asal Bukan Umno yg PH ajar dulu sampai berguling2 tgh jalan. 
Sekrg kita nampak akibat dia. Kalau aku jumpa manusia yg sibuk berpolitik kat opis dulu, aku nak gelak kuat2 kat muka dia. Bodoh.",,negative,,0,0,0,0,0.0005067229270935281,0,,negative,0.998310923576355,malay,Malay/Bumiputera,anger,0.27288684248924255,0.024454373866319656,0.08455643057823181,0.08641956001520157,0.22495554387569427,0.036547962576150894
threads,comment,,"Jom pilih pemimpin yang memimpin kerana Allah Tuhannya, yang memimpin kerana Rasulullah SAW RasulNya... Stop pilih pemimpin yang buat rakyat semakin lemah.. Stop ikut mereka yang takde matlamat hidup.. Yang lebih sanjung hidup berfoya2, berhibur2.. STOP.. Hidup ni bukan sampai bila, STOP follow bangkai, STOP follow najis...",,negative,,0,0,0,0,0.0005060791969299094,0,,negative,0.9983130693435669,malay,Malay/Bumiputera,sadness,0.06467446684837341,0.10527153313159943,0.01108684204518795,0.7600004076957703,0.025949807837605476,0.017097918316721916
threads,comment,,Cina kafir komunis mana tahu mentadbir. Jahanam Msia dibuatnya.,,neutral,,2,0,0,0,0.5,2,,neutral,0.870021402835846,english,Mixed/Urban,anger,0.38285940885543823,0.02486613765358925,0.10013823956251144,0.042173705995082855,0.21823163330554962,0.021476680412888527
threads,comment,,Siapa kata undi takde kaitan dosa pahala mmg bodo,,neutral,,1,0,0,0,0.5,1,,neutral,0.845784068107605,english,Mixed/Urban,love,0.2479519248008728,0.025579938665032387,0.07135878503322601,0.07312674075365067,0.3251141607761383,0.03939026594161987
threads,comment,3.906801362671941e+18,"kalau parti guna agama ISLAM untuk raih undi tapi perangai politik penuh maki, fitnah dan kebencian… itu bukan perjuang Islam, itu jual nama Islam

bila orang kritik PAS, terus cop anti-Islam. senang betul nak guna agama jadi shield politik",https://www.threads.com/@fauzidragon/post/DY3vyPmErU2,negative,,369,0,197,0,0.0005098164081573375,566,,negative,0.9983006119728088,malay,Malay/Bumiputera,love,0.25733986496925354,0.018802620470523834,0.07435446232557297,0.05074326694011688,0.31944379210472107,0.031078975647687912
threads,comment,,walaun oooo walaun,,negative,,2,0,0,0,0.11234428882598876,2,,negative,0.6255190372467041,multilingual,Unknown,love,0.14725510776042938,0.10816000401973724,0.09549346566200256,0.08742038160562515,0.2719947099685669,0.09644606709480286
threads,comment,,"Dia masalahnya kan, diorang tau je apa diorang buat tu salah, tapi sbb diorang also tau rakyat mudah taksub dgn anything agama, sbb tu penyokong PAS, sbb mereka diperbodohkan dgn fikir sokong PAS, perjuangkan Islam. Their main goal is pengaruh kan mereka yg mentaliti kampung.",,neutral,,51,0,5,0,0.5,56,,neutral,0.6861175894737244,english,Mixed/Urban,anger,0.35655146837234497,0.023064248263835907,0.07505113631486893,0.04583536833524704,0.27526023983955383,0.02773323655128479
threads,comment,,"Parti islam❌️
Parti tunggang islam✅️",,neutral,,55,0,0,0,0.5,55,,neutral,0.7812409400939941,english,Mixed/Urban,no_clear_emotion,0.06708237528800964,0.01372660230845213,0.052646536380052567,0.020225081592798233,0.28795674443244934,0.022793378680944443
threads,comment,,"DAP sudah wujud ke zaman dahulu?Mana ajarannya ISLAM tolak DAP?Yang tolak tu PAS, jangan gaulkan dengan agama ISLAM.Yang penting,saya cuma tau ketua agama ISLAM ialah Nabi Muhammad SAW,bukan PAS,Ikut ajaran agama ISLAM,bukan ajaran PAS.",,negative,,27,0,2,0,0.0004848361015319935,29,,negative,0.9983838796615601,malay,Malay/Bumiputera,love,0.08166626840829849,0.013747700490057468,0.03083375096321106,0.03099188581109047,0.6026788353919983,0.029293591156601906
threads,comment,,Tanpa pas kami tetap islam,,negative,,21,0,2,0,0.17564415335655212,23,,negative,0.4145194888114929,multilingual,Unknown,no_clear_emotion,0.13810795545578003,0.03975989297032356,0.05775221064686775,0.024646533653140068,0.11491093039512634,0.0226625744253397
threads,comment,,Letak word Islam kat nama parti tapi adab dan akhlak kelaut..fitnah jd makanan,,negative,,24,0,1,0,0.0005094051361084206,25,,negative,0.9983019828796387,malay,Malay/Bumiputera,no_clear_emotion,0.0903710126876831,0.01948903501033783,0.0660834088921547,0.03697920963168144,0.26783931255340576,0.03293599560856819
threads,comment,,🤣😂🤣😂🤣😂🤣😂,,positive,,0,0,0,0,0.8714138269424438,0,,positive,0.5713794231414795,multilingual,Unknown,love,0.033061206340789795,0.05083007365465164,0.08228155970573425,0.03189864382147789,0.5864560604095459,0.06646472960710526
threads,comment,,"Yg kuat maki tu Bang Non kau.. Fakta biar betul, kalau nak menyembang.",,negative,,9,0,5,0,0.10966456532478333,14,,negative,0.6344514489173889,multilingual,Unknown,love,0.05708928033709526,0.012664901092648506,0.05181131511926651,0.018226947635412216,0.7313115000724792,0.015771696344017982
threads,comment,,Islam x hina sahabat nabi... sahabat nabi  di jamin syurga...yg hina sahabat nabi belom tentu masuk syurga...silap silap haribulan terjun API,,neutral,,10,0,0,0,0.5,10,,neutral,0.8498589992523193,english,Mixed/Urban,love,0.14154654741287231,0.03157130256295204,0.051331184804439545,0.039720721542835236,0.6312685012817383,0.018229978159070015
threads,comment,,TOLAK PAS BUKAN TOLAK ISLAM TAPI SELAMATKAN ISLAM. PAS JUGA SABUAH PARTI POLITIK MACAM DAP .,,neutral,,8,0,0,0,0.5,8,,neutral,0.6923227906227112,english,Mixed/Urban,happy,0.2570762038230896,0.06551987677812576,0.48359665274620056,0.016395805403590202,0.09852544218301773,0.01696186140179634
threads,comment,,Fitnah mengadu domba tu ajaran Islam atau ajaran pasesat. Pas tu ugama ke. Klu dah walaun pasti jahil bangang,,neutral,,7,0,0,0,0.5,7,,neutral,0.7727046012878418,english,Mixed/Urban,love,0.15355472266674042,0.02521166205406189,0.044426508247852325,0.0511479377746582,0.5278831124305725,0.02934901788830757
threads,comment,,parti tunggang islam!,,neutral,,7,0,0,0,0.5,7,,neutral,0.7790387272834778,english,Mixed/Urban,happy,0.12167404592037201,0.06105533614754677,0.2724052667617798,0.029309116303920746,0.22579602897167206,0.027578048408031464
threads,comment,,"As usual.. apa nk heran. Waktu bekerjasama dgn DAP diorang kata tak tahu dap jahat. Dh keluar baru tahu. Skrg ni kerjasama dgn Gerakan pulak, nanti nk bercerai katalah GERAKAN itu jahat dulu kami tak sedar🤣",,neutral,,6,0,0,0,0.5,6,,neutral,0.6751301884651184,english,Mixed/Urban,no_clear_emotion,0.2666904628276825,0.023641351610422134,0.07608754187822342,0.056785210967063904,0.26312679052352905,0.04240846261382103
threads,comment,,Parti islam tapi ahli tak mcm orang islam... Siap maki sahabat nabi pun ok...,,neutral,,4,0,0,0,0.5,4,,neutral,0.8125060200691223,english,Mixed/Urban,love,0.26118212938308716,0.055496156215667725,0.032933685928583145,0.020051149651408195,0.36461031436920166,0.050218187272548676
threads,comment,,jangan hina ulama,,neutral,,5,0,0,0,0.5,5,,neutral,0.7543205618858337,english,Mixed/Urban,no_clear_emotion,0.13498318195343018,0.09972426295280457,0.07121329009532928,0.06503824144601822,0.2551024258136749,0.10881876200437546
threads,comment,,"Islam. Pada nama Isley PAS yang sesat lagi menyesatkan kata Presiden PN Muhiydin Yasin hanya pada slogan, tulis di bennner benner dan ceramah di pentas politik sahaja. Pada hakikatnya kosong",,negative,,3,0,0,0,0.0004969596862792747,3,,negative,0.9983434677124023,malay,Malay/Bumiputera,anger,0.5561776161193848,0.019863493740558624,0.07945214211940765,0.025706615298986435,0.12646827101707458,0.018766038119792938
threads,comment,,Kau stay jela dgn pkr yg akur semua arahan DAP tu. Sltan slngor dh larang pun x reti bhasa nk jgk buat projek babi mega tu,,neutral,,2,0,1,0,0.5,3,,neutral,0.8305206894874573,english,Mixed/Urban,fear,0.11504632234573364,0.7141757011413574,0.009977025911211967,0.07112068682909012,0.03009624220430851,0.04206184297800064
threads,comment,,hadi awang pun akur,,neutral,,0,0,0,0,0.5,0,,neutral,0.6710481643676758,english,Mixed/Urban,no_clear_emotion,0.10308729112148285,0.05516425892710686,0.13404035568237305,0.03868890553712845,0.23475253582000732,0.04414127394556999
threads,comment,,"Tolak dap bukan bererti tolak kaum cina,
Tolak PAS bukan tolak Islam tetapi tolak pemimpin lebai songsang Yang pergunakan agama untuk kepentingan diri sendiri.",,negative,,1,0,1,0,0.0005053997039795033,2,,negative,0.9983153343200684,malay,Malay/Bumiputera,love,0.0827832967042923,0.016134193167090416,0.039898231625556946,0.04293280467391014,0.5763540863990784,0.023937741294503212
threads,comment,,macam pas kan?,,negative,,0,0,0,0,0.13114297538995742,0,,negative,0.5628567487001419,multilingual,Unknown,love,0.09261829406023026,0.08421120047569275,0.3004475235939026,0.04623392969369888,0.35743921995162964,0.04038473591208458
threads,comment,,"Inilah sikap sebenar pengikut peliwat. Mereka sendiri buat statement kemudian mereka fitnah pulak. Fitnah mmg makanan mereka, munafik sungguh. 😌",,negative,,1,0,1,0,0.0004967451095581055,2,,negative,0.9983441829681396,malay,Malay/Bumiputera,love,0.2286120355129242,0.022120459005236626,0.08109015226364136,0.06469519436359406,0.28326666355133057,0.038278527557849884
threads,comment,,Tak takut ke fitnah Qazaf yg kau buat? Semoga Allah SWT balas fitnah ini kod kamu dgn setimpal dan segera,,negative,,0,0,1,0,0.0955927938222885,1,,negative,0.681357353925705,multilingual,Unknown,anger,0.5140956044197083,0.13551226258277893,0.11756661534309387,0.04626552760601044,0.07214754074811935,0.0482749305665493
threads,comment,,Mahkamah dah jatuh hukum. Fitnah apanye. Kelaka betul bile pemuja peliwat tua hina cuba nak menunggang agama. Pergi mengaji lagi oi. Jgn mengaji dengan howard lee pulak. 😌😌,,neutral,,0,0,0,0,0.5,0,,neutral,0.5023356080055237,english,Mixed/Urban,love,0.1269887387752533,0.01709919050335884,0.0664973109960556,0.03860175609588623,0.4822843372821808,0.025275127962231636
threads,comment,,,,neutral,,9,0,0,0,0.5,9,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,"Kau mcm tak mau syurga jer....
Nak kena Qunit Nazilah kau nie.... Nanti aku suruh MP Jasin doakn utk kau... Kau tgk apa jadi kat Hamzah dn kunco2 dia....
Satu2 Parti yg ada Amanat dn di Janjikan Syurga.......",,negative,,0,0,1,0,0.0004909694194793479,1,,negative,0.9983634352684021,malay,Malay/Bumiputera,love,0.0702582448720932,0.06501902639865875,0.012860850431025028,0.11866791546344757,0.5069088339805603,0.12148383259773254
threads,comment,,hahaha 🤭🤭🤭🤭,,negative,,0,0,0,0,0.16483120322227476,0,,negative,0.45056265592575073,multilingual,Unknown,love,0.1300993114709854,0.05854741111397743,0.10943080484867096,0.05230728164315224,0.31882187724113464,0.04846910014748573
threads,comment,,Bila orang kritik kerajaan terus cop walaun...padahal orang PKR. Walaupun ahli PKR tapi tetap dicop walaun bila kritik kerajaan. Kata rakyat bebas kritik kerajaan. Phuiii,,negative,,2,0,1,0,0.056332844495773304,3,,negative,0.8122238516807556,multilingual,Unknown,love,0.17035341262817383,0.015647169202566147,0.04408467933535576,0.04673576354980469,0.4745137691497803,0.028610562905669212
threads,comment,,,,neutral,,1,0,1,0,0.5,2,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,Yang penting bukan babi 😂,,negative,,0,0,1,0,0.1739108920097351,1,,negative,0.4202970266342163,multilingual,Unknown,love,0.15570959448814392,0.04900588467717171,0.10472025722265244,0.04958946257829666,0.4465293288230896,0.02934211492538452
threads,comment,,Setuju 👌,,negative,,3,0,1,0,0.15880569219589233,4,,negative,0.4706476926803589,multilingual,Unknown,love,0.16810697317123413,0.11457125097513199,0.13865791261196136,0.09012490510940552,0.2160947471857071,0.0962420329451561
threads,comment,,Tolong bekap @saharjaafar1979 🙏🏻,,negative,,0,0,0,0,0.17304522246122359,0,,negative,0.4231825917959213,multilingual,Unknown,no_clear_emotion,0.10408497601747513,0.025909800082445145,0.0886974036693573,0.020864108577370644,0.26828286051750183,0.024451060220599174
threads,comment,,DAP BUKAN PARTI UNTUK SEMUA CINA DI MYSIA HANYA UNTUK SEBAHAGIAN. TERBUKTI DI SABAH DAP TIDAK DIPERLUKAN.,,neutral,,1,0,1,0,0.5,2,,neutral,0.9871869087219238,malay,Malay/Bumiputera,surprise,0.017185408622026443,0.08231936395168304,0.030252274125814438,0.027661675587296486,0.019275257363915443,0.7583990097045898
threads,comment,,"sabah jauh, orang sana nak parti yang tempatan untuk mewakili mereka",,positive,,0,0,1,0,0.9994125247001647,1,,positive,0.9980417490005493,malay,Malay/Bumiputera,no_clear_emotion,0.07171561568975449,0.04049691557884216,0.017607692629098892,0.027225149795413017,0.14277584850788116,0.08333253115415573
threads,comment,,Kerana parti dari Malaya dah Di bagi peluang selama 50+ tahun. Tak tepati janji 2 Manis.,,neutral,,0,0,1,0,0.5,1,,neutral,0.9020238518714905,english,Mixed/Urban,fear,0.20412765443325043,0.4214603304862976,0.08522085845470428,0.030073123052716255,0.1861179620027542,0.028591595590114594
threads,comment,,"jika saya di sabah saya tak akan undi mereka kerana ibu pejabat mereka bukan di sabah, ia bukan parti tempatan dan tidak boleh mewakil saya dengan baik",,positive,,1,0,0,0,0.9794531166553497,1,,positive,0.9315103888511658,malay,Malay/Bumiputera,fear,0.10692867636680603,0.472989559173584,0.0203707218170166,0.049835942685604095,0.053235966712236404,0.24899855256080627
threads,comment,,"Siapa yang sering kali chop anti islam terhadap DAP. Bila DAP senyap ada yang ungkit DAP dah ada jawatan dalam cabinet terus senyap. Bila DAP bersuara kata pula anti islam anti Melayu. Macam2lah perangai manusia sekarang ini. Bagi sayalah jika seseorang itu bersalah tetap salah tidak kiralah parti mana pun DAP kah, pas kah, umno kah, PN kah, Bersatu kah ...",,negative,,0,0,0,0,0.0005081892013549805,0,,negative,0.9983060359954834,malay,Malay/Bumiputera,love,0.2406907081604004,0.021095657721161842,0.05838606879115105,0.0763796865940094,0.35127708315849304,0.03325830027461052
