Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,b4a7cbc3a2a41db8,Negeri Sembilan leadership dispute: Court sets July 28 hearing on Dewan Keadilan dan Undang jurisdiction challenge. Negeri Sembilan leadership dispute: Court sets July 28 hearing on Dewan Keadilan dan Undang jurisdiction challenge&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMigAJBVV95cUxQMU5EQWRrSmtic2FRTlE0TERUaWVRVVphRko3djNiVkQyOFJkTlV6Tlo5T0xtZzBxN1V6bTZvQlM2ZFBKczV0cWNVV0txaWRhM01nUzRaU21PX2hzMnNzVml5cW9GazhSTXRjMWRkeHZXRWlXT0YzX3dxVktLVzJ6Xy13eWZNaVlHYWotWVlrekhFSzBmRHNlYXBmYmhPMUlDdUg2d2JWZk84dlJTdHN3b0dUX3BVd0M3bXN3Smo3SzdQdm52WUlKbGlsQkRPd0FBY0V5UTdOYzQ3OUFZYldQV2FCejBjT3YxdXZ6Ym4yaWdJZldXRDE4VEtKUklzVEla0gGGAkFVX3lxTE9CZTJHVlFsQ29rZTNaYWlWa3BPWVA0NVFPRHRyaUZDM1ZfTjctUjFkV1FkdlBQcjQtYWphTDlaMGxwUE1jMTdueFJDM2NyQlhUUFZoNlJOMGhvZmdoZjNpTDh0U0c1UWtyU0pody1ocTc2b3NEVDRWVVgtbmNqXy1peE1KQzJYZ0JCNnJrbkp2SGlmWHdDdEtZakhkTEF6Z0g2ZWRhUjV6MkZyQ2VTZFFvNUQwT2JhTmhLOWx0UjVCbzB6M3paNGRIYWZDSDFIUTJXdjV5dVJYWnJJb2VKMElpUmVRNi1MTXVQWUo2X3phZUMzVmE5MW1lTEwzTGl1S2h1ZHJVZGc?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,188da3fc7485f245,"No agenda, no notice: Six Negeri Sembilan leaders file suit over controversial sitting. No agenda, no notice: Six Negeri Sembilan leaders file suit over controversial sitting&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPR2FaVm82UTlVYXJ2bTJGc3hxRDR5bXFJQ3gweFZ5ZGVTRG1nOWdPbEtMVy1YemxMSDBjMzhla3RlcHJFU1lwMGhOYUUweDRlUVpmSk4xYmNyZHJsc0ZfME5xZ1M4MVJFMTRkQzdDYVMyQlYxSDl4S1JaWTJkNnYxMlg5eHd5UGptaldMSi1hX3JSeEJaOTNicEtHZ1JqeVEtSTNGOS1OVUpxc1FIMGRWdkFvOHpRMG1PSGdWWmdSTWJhSVJ1Z0Zzek84QUYwc1pNSmoycTJyTHJFUdIB3wFBVV95cUxOWHFRMm9VZDhJS0plNHpURWZpbVhDR2IwUHhoaUhZclplZVZReHEzcG93TXhGTy01MFg3MVZHcXZ6RE5LczNweGotTzFEeHZMZFZyNm9GXzkzNE12RHkzZi15MDBEamxYd25PZ25zVFNTTUcyTDRuOFV1alZ4eTZSMmVKT2U3YWV6WVJfYnQtaE5UWi0yakp1WWtSUTIzQU5pMVVzTXBMX08zUjRrYlE1ekRyOGZoc2lnbUVVYi1MQ0lWejhJYkU5WHE1eThiLVBObEJjTTdPWkp4ZmpwNmNZ?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,178cd304ce11f20c,Tuanku Muhriz to open Negri Sembilan assembly despite ouster attempt. Tuanku Muhriz to open Negri Sembilan assembly despite ouster attempt&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiugFBVV95cUxOck9VaTROSF9BY1pVX1RNeDZtUERDVFByTlNScUlVWlg4b08yWVhLSnNBN0IydEdzNmNYNjBsUU5aMnRHZkdybjhITldlTllCa1NZU0h4VlBUY19pUW5vR3MzeW13Zjh2MzZnMk1KWmpDMEpyM3FzNi1VWENmSnJPUXhUcGJTbzRsOXV0d0FYX1BEbTJ4TmF3WHFCc3RPWGZYYy1KODFlcG80TkZJczJlTFZITFZrc2tidUE?oc=5,,2026-04-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6bb8b98a36b7789c,Why Negeri Sembilan is not in a constitutional crisis. Why Negeri Sembilan is not in a constitutional crisis&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTjhDd09EOVNwWDhoUmNlQV9BRS1VYW9ZYTlJOTJVNU1JeEVtTzNReUpLcWlDZDdCVVg3WkV1U0FXeTJDQ2Y4MXV0akpxbU1LMFhsMUJzRloyaGJBQXN3eHZXemplNnV0WW1UVXNIdzdtVXBkMmV5eDF0TVB4MXdrTXJMQXU0Y0dmbkdUbUUwM0VCYjRRd2c0aG0zeVdqYkFtcGZnaG9FdGFES2tLbTF1bUd3QVpoUQ?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9bf5dd2829117f7e,Negeri Sembilan dispute may lead to contempt of court action. Negeri Sembilan dispute may lead to contempt of court action&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGV6US1WSGhYeVUtNG92OFlsanZaSHFPcmZiYTJ0SkdTOTNxRHF3U1dvR2IzNDc0Vmx4OVc1MjhnV0lMcXJKVEpWSlpjZFlZYTQ4UW42bks4VjdlQlphZUVCQlNfRlVwaV9CWlJpdnl6VEY4SVI5V2FxRFlwdkVxZGJCVUNfTHNWWm9ERmxTM2N1aG1BelpFVlhCR3hHQ2RQeVRoWW1JS1RhNHpqMjdyekd6RzNId29wZW5zc2t3?oc=5,,2026-06-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,935cabce5b0124a9,Royal rumble: N Sembilan chieftains 'sack' ruler in tit-for-tat. Royal rumble: N Sembilan chieftains 'sack' ruler in tit-for-tat&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1td2tHUi1WclM1ZkFNSDdNQUZYSFAwSnVBS2lsWkhqMHAtSFhMQ1I5ejNMT2Z6ZlNFYmZTblFlY0xxT3pQeTZMNmtMaHdROU1YN1E?oc=5,,2026-04-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2326395b58ab1d6a,Exploring International Humanitarian Law & the Islamic Law of War in languages of the Philippines. Exploring International Humanitarian Law & the Islamic Law of War in languages of the Philippines&nbsp;&nbsp;ICRC,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOaU5TRklZcUZ3QThNMDljQmxvZFgyNWo0RjJ5RkhuanRaZ2FrOXJsakttYWkzS090UEhkZURrRDFtVXgyZW05T3pSUDdWYVF6dHR4STFDMEtqZ1laZTB4b0dFZXhrMnFkQl9IQTVWdlhGdTg4T2prdmdwelZNTkY4RjFsSWF2VlhiUUhJVmt4Z1VseFZGV3VPV2J1R09rYVhDSzNWVWV4RWNidTFmYmVRNExXTzZzTWIxTU53d1RPdnViUWxfUFBJQUJQdk1PWV9uTTRXV040QWZCSE5IaVRNbDI3bWxzZw?oc=5,,2026-06-25T15:45:09+00:00,0,0,0,0,0.0,0,0.0
news,post,aaf92ce31b774e19,"N Sembilan nobles take royal dispute to court, seek access to meeting minutes. N Sembilan nobles take royal dispute to court, seek access to meeting minutes&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE02M0tPTElQQ2o4ZXlZaVUxUVJzLVVCWE9YV2luVmZhSU5kOVF6UHVRSkJ0RW1vUk5zNmtremZHLTFuNjMzcHdqaHpnMzkzQW9Ob3c?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,77a1db79c3c7b0d1,Mubarak ordered to vacate Sungei Ujong Undang official residence after 30 years. Mubarak ordered to vacate Sungei Ujong Undang official residence after 30 years&nbsp;&nbsp;Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxPYjVxT05Vc3psRGhNaGN4SFJWMEtINkExOV9iQ1VLd2Zab0t6al8xdXNQNjRUWHVSTkQwYy1zQ0FIM01ZTENIYzlvaTByQ3E5V2xSOXJycXpjOTlJaDNiejV2MjFlamUwdXlTcGdqTVRHTzNOZXl6Y0k2ZnpfZkppV0FQTEk5Y0NLb3c?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fbd74b74527375b0,Mansuh undang-undang lantik wakil rakyat tidak dipilih jadi keutamaan Muda. Mansuh undang-undang lantik wakil rakyat tidak dipilih jadi keutamaan Muda&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiT0FVX3lxTE15RG9lQ2gxdWFQMlhKOGw1cTZFMjFQeGZaRGV3djVMN3BjOUotSmRTNzZMYTVaN0wxQzBqZFliZm1lSGdjcnY5a2JDNDk1VDg?oc=5,,2026-06-27T17:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e681bceb93351ee8,The constitutional framework of justice: Balancing Adat Perpatih and statutory law in Negeri Sembilan — Dr Hamdan Leman. The constitutional framework of justice: Balancing Adat Perpatih and statutory law in Negeri Sembilan — Dr Hamdan Leman&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMijAJBVV95cUxONlhiREZmSHBJc0ZnN1luaE9BS1B1T2lITFFNVGZaand1Vlc1OUNBX2NsZ2tod2g1b0pZSTdqS0R0cFhDaWRGWHdtb1MwQ0Vod1hYT2lQaS1obkh2ajc5NHh4VVZSQ2ZTYk43SVczM2hTY2c5ZndlbEdsR3NCTjB2YWVZLUU2SUxEQzJrazI3VG82cEQ2bk85ejVFbmJtLXJUUTBnWlRmN0pxZ3lMYURMRVRlWVNPcU9DLUc4S3p2cDB5SGpEdUNOZEdWOFBmSWlvaHVnNlVzS29MUnZLbmhUNzlkUXNzQWhiS1dENm14eklYTWhIdHFfN2xnOHRCYi02T1BGdEV6cUxqMk1i0gGSAkFVX3lxTFBXbU5PRW5OOFlyS2NnM3lhNk1NRmpvdU1CTnZ6VVdKWkhMQ3ViVjE0cEhEbXNoQ1pyXy1mVEVpWE1LcXdoSWN4MFpnUjFfVVZjR3VYRF9waHN3WlZULWxwanhfWGRDRVNVMFFQazVuYnk3c0RlMHB3OUl1aTNfLTByLTRPUnJaV0V1QVBxR2ZxRXJ5WUI4eWQ1OTVaYS1VTmlRTXRSRl9VaVdhTkdUUzRPX0dMaWU3blJ2bDJxdmxaM0lXYktUcXkwQ0xsY2RrempSTzBFMWpGUUs5OVlKbmdKVk1FR1VCZWdOOThDalRaLUtTYWpSTUNSSGk0V1VWdHdNeXYyY05ZU1BYdUp0ZlByZWc?oc=5,,2026-06-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9b0c62e9e401f093,Negri ruling chiefs suspend DKU secretary. Negri ruling chiefs suspend DKU secretary&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMikwFBVV95cUxQWTBFX0pLeGhtbGp2LTVVdTRjZHdPVmJVNkc1WkZUN2JvNkFMRloyTHpFbGpFRDVKTHQxbGZmbW1nelcta1lPYjc1WWFhMkpDS3U5aVQ0aVdoSl91YzV5bUFWMnA1V2wzc2VsYmpBYzdPeDVxY05MT2o1VVc3anpieVZQb1dxX09YUmhKYllwRTZQbnc?oc=5,,2026-05-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4ffb149be51bbc02,Tuanku Muhriz to officiate Negeri Sembilan assembly sitting tomorrow amid Undang controversy. Tuanku Muhriz to officiate Negeri Sembilan assembly sitting tomorrow amid Undang controversy&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNenExeVNIazhfeTlkWFV4a0VibG1td0ROU2NvUWdZeHZXQXJELWJwek1UR1FidEpYaFVQQmpFZC0xWFZNWnBTNjlwNG9vM0hKa00zVEc0UUJIbWxLUTVJVGtZUXU0NGlYREtzM0JsMGphVTdmWEhSWTBuUWVSVnVlWEEyUmh5SEhlZjRTVGVOUFcxTlhCQTJvRjY2Q0VFMUptUkFBakc2cjFIN1pZTGhtUENyRE1xQmRsMWVwVnUxMmUxMmwweVFFWUdQSnl4ZnlqUFlSUHViNHJOMXhRUTlGN2hvbkHSAeoBQVVfeXFMUEt4MkVDd29UeGtwVENGTkxrT1d6ZzNyS3duN0FZaS11eUthNHdMcDJwb2c2azRGVU4xdzNMcmp6UzJlY3F5QzdZOHVkdkhJcHRGN25rYnZyNmo2STZkZUFxZXlMZ0phaUtzM1paai1GUHgyZUNqRS03YjlFS2ZKNkI3OUdCN19QTWdOOG95TjgwMXNsRExDTkJwQ19PVkhHQjBhSTlXVDZBd3RFZjNqVWdZY3psdHA2T3Y5MWdvMjYtalZkM1UwcVE1S0Jta21XRXV0MUR5blU0aUoyTzdSXzNscTFsbjU1Ny13?oc=5,,2026-04-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4474917da1b33977,Is Negeri Sembilan’s future being held hostage?. Is Negeri Sembilan’s future being held hostage?&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZktUYmxtXzhrdzUwVklfZndoSUhjc0lWMG9SN2s0dTJmLUNFRURNaERRMk5qVFprTUVDMGlmTDdLMEdQaGpaQmkyOGhueU1ocVpSMUNGb2dtSFdESUFyLTFldmFZakJkWGQ2Z0VXdmVSOFF4eE5hNERoU1pLWFhxWFF0dko1SXdHaHpGMzlyMHVXb1VvV2R4WURn?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3c09ea651391ada7,"Ex-Undang Luak Sungai Ujong’s move to depose Negeri Sembilan Ruler ‘disloyal’, should face legal action, says official. Ex-Undang Luak Sungai Ujong’s move to depose Negeri Sembilan Ruler ‘disloyal’, should face legal action, says official&nbsp;&nbsp;Yahoo",https://news.google.com/rss/articles/CBMif0FVX3lxTFBTR1RLS05WZV9WU29HZGJlcVpfTS1Vbkw4T0dVYW5veGZJRnBJVzhwbTJjWktqazM4cGEyb0dwdHA2XzM0RXJJRU1nYlRWcmVTdVZfS2xNQ3FPS29rSzc2REN6ZFRKNTJyaElMTkVNSlJCd3l2OEgzZ216dC1PaXc?oc=5,,2026-04-19T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5f9376f5a09f55df,NS crisis: Undang Luak Sungei Ujong ordered to vacate immediately. NS crisis: Undang Luak Sungei Ujong ordered to vacate immediately&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMitAFBVV95cUxOU2R6N3ZoWVlBMUdKR0lfY09IOWhKUTBHb0pLY2FiNHZGWHh5cGtjMTVxVjJVX2FEZ2N2bDVUVEJuLWltSDloU25FZnlHaW5RU0ZvMDhiNThaaThITGVjMTYtNndwLTV6UURHRW5PR0JjU21xMm9faFBaNzBBdmphaGNQLVkxYTVBT1J5RjVwV0VTWmM5c0lfMTRPTFRWal9FdlVKVGJXZF9yQmVyM0E0V2duakk?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bab5fa515223ccbd,"Emergency powers may be way to break Negeri Sembilan impasse, says expert. Emergency powers may be way to break Negeri Sembilan impasse, says expert&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxPR1dsTFV2UzJyVXFpX2E5TFN3azNmZFMzZktLMnJiSlZ3MWZxVjVTNl9XN2xMWi1ZRjRhN3FEeXN6UDZUQXJFeE85bEVRTHRWVWVYT3lQTlRwcWZlRkdxM2d0YzZwYlNHaEFqdFVSMU1IMWdWZVNORFFnRFBDdHZNay1GQjQ2TUhFemNCdHFIU0FRZkRuLU5EREtKdzhnN3h2Z20zODQta2ZUSncyS2p4alNrdkctSUI2YlVybXJpS3g2RHhjS0x6cmZsUjV5UQ?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
