Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,b1605bb3f88bac86,"'Bau rumah arwah pun masih ingat' - Shiha Zikir kenang 12 tahun pemergian Sharifah Aini. Kuala Lumpur: Penyanyi dan pelakon, Shiha Zikir, 39, menyifatkan Biduanita Negara, Allahyarham Datuk Sharifah Aini sebagai insan seni paling hebat pernah dikenalinya kerana sikap suka membantu orang lain secara diam.",https://www.hmetro.com.my/rap/rapextra/2026/07/1379739/bau-rumah-arwah-pun-masih-ingat-shiha-zikir-kenang-12-tahun-pemergian,,2026-07-05T16:00:59+00:00,0,0,0,0,0.0,0,0.0
news,post,3f6801b12880932b,"Mojtaba Khamenei masih belum muncul di khalayak ramai. Tehran: Anak lelaki merangkap pengganti Ali Khamenei, Mojtaba Khamenei, yang dilaporkan cedera dalam serangan 28 Februari lalu, tidak kelihatan di khalayak ramai sejak dinamakan sebagai pemimpin tertinggi.",https://www.hmetro.com.my/global/asia/2026/07/1379737/mojtaba-khamenei-masih-belum-muncul-di-khalayak-ramai,,2026-07-05T16:00:29+00:00,0,0,0,0,0.0,0,0.0
news,post,0f39f9f66246c141,"PRN Johor: BN tak 'koyak' Puad sertai ceramah PH, cabaran lain lebih besar. Kota Tinggi: Barisan Nasional (BN) tidak ‘koyak’ dengan tindakan bekas Ahli Majlis Kerja Tertinggi (MKT) UMNO, Datuk Dr Mohd Puad Zarkashi menghadiri ceramah Pakatan Harapan (PH), malam tadi.",https://www.hmetro.com.my/mutakhir/2026/07/1379733/prn-johor-bn-tak-koyak-puad-sertai-ceramah-ph-cabaran-lain-lebih-besar,,2026-07-05T15:54:32+00:00,0,0,0,0,0.0,0,0.0
news,post,a49d6f12fb79a356,"Buruh dipenjara empat tahun, mengaku salah culik lelaki dan curi kereta. Pasir Mas: Seorang buruh dijatuhi hukuman penjara empat tahun dan denda RM6,000 oleh Mahkamah Sesyen di sini, hari ini, atas dua pertuduhan menculik seorang lelaki dan mencuri sebuah kereta, di Tendong, di sini, bulan lalu.",https://www.hmetro.com.my/mutakhir/2026/07/1379727/buruh-dipenjara-empat-tahun-mengaku-salah-culik-lelaki-dan-curi-kereta,,2026-07-05T15:42:17+00:00,0,0,0,0,0.0,0,0.0
news,post,0c19eaa3ac58b32e,"Dua remaja ditahan rempuh anggota polis ketika lari sekatan jalan raya. Seremban: Dua pelajar lelaki ditahan selepas dipercayai merempuh seorang anggota polis ketika cuba melarikan diri dari sekatan jalan raya dalam Ops Samseng Jalanan di Taman Panchor Jaya di sini, semalam.",https://www.hmetro.com.my/mutakhir/2026/07/1379725/dua-remaja-ditahan-rempuh-anggota-polis-ketika-lari-sekatan-jalan-raya,,2026-07-05T15:38:53+00:00,0,0,0,0,0.0,0,0.0
news,post,5629be94ed552a2a,"Laporan penuh kes letupan bom tangan diserah pertengahan bulan ini. Kota Tinggi: Laporan penuh siasatan berhubung insiden letupan bom tangan yang mengorbankan dua anggota tentera di Lapang Sasar Kem Hobart, Gurun, Kedah dijangka diserahkan kepada Kementerian Pertahanan (MINDEF) pada pertengahan bulan ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379723/laporan-penuh-kes-letupan-bom-tangan-diserah-pertengahan-bulan-ini,,2026-07-05T15:34:56+00:00,0,0,0,0,0.0,0,0.0
news,post,ee721924e15394f5,"Nurel Baharin kongsi gambar sudah jadi tunangan orang. Kuala Lumpur: Pelakon, Nurel Baharin mencuri perhatian netizen selepas memuat naik gambar dan video majlis pertunangannya di Instagram, semalam.",https://www.hmetro.com.my/rap/rapextra/2026/07/1379719/nurel-baharin-kongsi-gambar-sudah-jadi-tunangan-orang,,2026-07-05T15:28:24+00:00,0,0,0,0,0.0,0,0.0
news,post,6b19c3966c73416f,"'Orang kata Anwar banyak juga tak betul. Saya setuju, tapi kita baik pulih perlahan-lahan'. Batu Pahat: Perdana Menteri, Datuk Seri Anwar Ibrahim mengakui terdapat kelemahan dalam pentadbirannya, namun berjanji akan melakukan penambahbaikan secara berperingkat demi kepentingan rakyat.",https://www.hmetro.com.my/mutakhir/2026/07/1379717/orang-kata-anwar-banyak-juga-tak-betul-saya-setuju-tapi-kita-baik-pulih,,2026-07-05T15:19:55+00:00,0,0,0,0,0.0,0,0.0
news,post,987e2df432d999c5,"Angin baratan kencang dijangka melanda Sabah, Sarawak dan Semenanjung bermula Rabu ini. Kuala Lumpur: Jabatan Meteorologi Malaysia (MetMalaysia) meramalkan penumpuan angin baratan kencang yang berpotensi membawa cuaca buruk di beberapa kawasan bermula Rabu ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379715/angin-baratan-kencang-dijangka-melanda-sabah-sarawak-dan-semenanjung,,2026-07-05T15:12:14+00:00,0,0,0,0,0.0,0,0.0
news,post,fd59b97df6bf7dca,"33 tahun hidup bagai 'pelarian', hasrat Amirul mahu kahwin tertangguh kerana tiada MyKad. Besut: Seorang lelaki terpaksa hidup bagaikan pelarian kerana tidak mempunyai sebarang dokumen pengenalan diri sejak 33 tahun lalu.",https://www.hmetro.com.my/mutakhir/2026/07/1379713/33-tahun-hidup-bagai-pelarian-hasrat-amirul-mahu-kahwin-tertangguh-kerana,,2026-07-05T15:06:43+00:00,0,0,0,0,0.0,0,0.0
news,post,52c07523fe83ac5f,"BN angkat orang muda, harap beri sokongan pada Onn Hafiz - Ahmad Zahid. Iskandar Puteri: Barisan Nasional (BN) mengangkat semula tokoh orang muda iaitu Datuk Onn Hafiz Ghazi untuk terus mentadbir Johor dan mengharapkan golongan muda di negeri ini memberikan sokongan kepada pemimpin politik itu.",https://www.hmetro.com.my/mutakhir/2026/07/1379711/bn-angkat-orang-muda-harap-beri-sokongan-pada-onn-hafiz-ahmad-zahid,,2026-07-05T14:59:56+00:00,0,0,0,0,0.0,0,0.0
news,post,78fdadcb2e44261e,"DAP tidak pernah pertikai hak Melayu, kerajaan adil pada semua kaum - PM. Muar: Perdana Menteri Datuk Seri Anwar Ibrahim menegaskan bahawa DAP tidak pernah mempertikai hak orang Melayu, sekali gus menyangkal naratif pihak tertentu yang cuba menggambarkan parti itu sebagai sebuah pertubuhan perkauman.",https://www.hmetro.com.my/mutakhir/2026/07/1379709/dap-tidak-pernah-pertikai-hak-melayu-kerajaan-adil-pada-semua-kaum-pm,,2026-07-05T14:58:35+00:00,0,0,0,0,0.0,0,0.0
news,post,4c56062d958113e4,"Pesakit pertama Ebola di Perancis disahkan sembuh. Paris: Menteri Kesihatan Perancis, Stéphanie Rist mengumumkan pesakit pertama yang disahkan menghidap Ebola di bumi Perancis berjaya sembuh, sekali gus mengesahkan individu itu dibenarkan keluar dari hospital selepas menerima rawatan perubatan yang diperlukan, lapor Agensi Berita Emiriah (WAM).",https://www.hmetro.com.my/global/eropah/2026/07/1379707/pesakit-pertama-ebola-di-perancis-disahkan-sembuh,,2026-07-05T14:57:11+00:00,0,0,0,0,0.0,0,0.0
news,post,45a20c60929382f4,"Bukan perbalahan, itu hanya saling tegur menegur untuk 'check and balance' - Tok Mat. Seremban: “Itu hanya asam garam kempen, tak ada apa-apa, itu biasa... saya tak nampak itu satu perbalahan (pertikaman lidah),” kata Timbalan Pengerusi Barisan Nasional (BN) Datuk Seri Mohamad Hasan.",https://www.hmetro.com.my/mutakhir/2026/07/1379705/bukan-perbalahan-itu-hanya-saling-tegur-menegur-untuk-check-and-balance-tok,,2026-07-05T14:54:21+00:00,0,0,0,0,0.0,0,0.0
news,post,cb185688312af0c7,"Buah gelugur jana pendapatan tambahan kepada pesara. Jertih: Musim buah gelugur yang bermula dari April hingga Ogos setiap tahun bukan sahaja dinantikan penggemar asam keping, malah turut menjadi sumber rezeki tambahan kepada seorang pesara Majlis Daerah Besut (MDB), yang meneruskan legasi keluarga mengusahakan asam keping.",https://www.hmetro.com.my/mutakhir/2026/07/1379701/buah-gelugur-jana-pendapatan-tambahan-kepada-pesara,,2026-07-05T14:48:05+00:00,0,0,0,0,0.0,0,0.0
news,post,8f8f5fcca090b602,BN mungkin tidak kekalkan kerusi tradisi di PRN Negeri Sembilan - Tok Mat. Seremban: Barisan Nasional (BN) berkemungkinan melakukan perubahan dari segi kedudukan kerusi Dewan Undangan Negeri (DUN) tradisi yang akan ditandingi parti itu pada Pilihan Raya Negeri (PRN) Negeri Sembilan pada 1 Ogos ini.,https://www.hmetro.com.my/mutakhir/2026/07/1379699/bn-mungkin-tidak-kekalkan-kerusi-tradisi-di-prn-negeri-sembilan-tok-mat,,2026-07-05T14:44:42+00:00,0,0,0,0,0.0,0,0.0
news,post,e8fc272b557933f6,"PM bayangkan sistem baru di sempadan Johor-Singapura lebih lancar. Muar: Perdana Menteri Datuk Seri Anwar Ibrahim berkata, beliau memberi bayangan sistem digital yang bakal dilancarkan pada Januari tahun depan bakal mengurangkan lagi kesesakan di pintu masuk sempadan Johor-Singapura.",https://www.hmetro.com.my/mutakhir/2026/07/1379691/pm-bayangkan-sistem-baru-di-sempadan-johor-singapura-lebih-lancar,,2026-07-05T14:27:33+00:00,0,0,0,0,0.0,0,0.0
news,post,50b581ac11d39935,"Nyawa pengarah hospital Gaza yang ditahan Israel kini dalam bahaya. Ramallah: Sebuah pertubuhan bukan kerajaan (NGO) mendakwa keadaan kesihatan Dr Hussam Abu Safiya, Pengarah Hospital Kamal Adwan di utara Gaza semakin merosot selepas beliau dipindahkan ke Penjara Nitzan di Israel, lapor Agensi Berita dan Maklumat Palestin (WAFA).",https://www.hmetro.com.my/global/asia/2026/07/1379682/nyawa-pengarah-hospital-gaza-yang-ditahan-israel-kini-dalam-bahaya,,2026-07-05T14:00:50+00:00,0,0,0,0,0.0,0,0.0
news,post,80a1d7acbd509699,"Kerajaan tingkat sokongan kepada AIM, pastikan tiada rakyat tercicir terima bantuan - Anwar. Batu Pahat: Kerajaan mengambil keputusan untuk meningkatkan lagi sokongan kepada Amanah Ikhtiar Malaysia (AIM) di seluruh negara bagi memastikan tiada rakyat terutamanya luar bandar tercicir dalam menerima program bantuan.",https://www.hmetro.com.my/mutakhir/2026/07/1379680/kerajaan-tingkat-sokongan-kepada-aim-pastikan-tiada-rakyat-tercicir-terima,,2026-07-05T14:00:38+00:00,0,0,0,0,0.0,0,0.0
news,post,a3875403240ecec9,"Bukan pelawak tak kelakar, tapi zaman sudah berubah – Shuib. Persoalan sama ada industri komedi tempatan semakin malap kembali menjadi perhatian apabila pelawak, Ieda Moin baru-baru ini menyifatkan dunia komedi di negara ini seolah-olah ‘tidur’ berikutan kekurangan platform untuk pelawak berkarya. Kononnya, situasi itu menyebabkan ramai pelawak terpaksa mencari sumber pendapatan lain seperti berniaga atau aktif di media sosial kerana peluang dalam industri semakin terhad. ... Read more
The post Bukan pelawak tak kelakar, tapi zaman sudah berubah &#8211; Shuib appeared first on Utusan Malaysia.",https://www.utusan.com.my/gaya/hiburan/2026/07/bukan-pelawak-tak-kelakar-tapi-zaman-sudah-berubah-shuib/?utm_source=rss&utm_medium=rss&utm_campaign=bukan-pelawak-tak-kelakar-tapi-zaman-sudah-berubah-shuib,,2026-07-05T09:30:25+00:00,0,0,0,0,0.0,0,0.0
news,post,aec631a62325a670,"Pemandu mengantuk punca SUV terbabas rempuh surau sekolah. PASIR PUTEH: Nahas yang mengorbankan dua beranak warga Indonesia dipercayai berpunca daripada pemandu kenderaan utiliti sukan (SUV) tersebut mengantuk sebelum terbabas merempuh surau Sekolah Kebangsaan (SK) Bukit Jawa 2 di Kilometer 3, Jalan Selising-Kok Lanas, dekat sini hari ini. Dalam kejadian kira-kira pukul 7 pagi itu, wanita berusia 45 tahun dan ibunya berusia 67 tahun ... Read more
The post Pemandu mengantuk punca SUV terbabas rempuh surau sekolah appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/07/pemandu-mengantuk-punca-suv-terbabas-rempuh-surau-sekolah/?utm_source=rss&utm_medium=rss&utm_campaign=pemandu-mengantuk-punca-suv-terbabas-rempuh-surau-sekolah,,2026-07-05T09:20:41+00:00,0,0,0,0,0.0,0,0.0
news,post,519a3650fdf660cd,"Muay Thai aktiviti yang sihat  – Jaa Suzuran. Ramai mengenali Jaa Suzuran sebagai seorang pelakon dan penyampai radio yang berbakat dan bersahaja. Namun, tidak ramai mengetahui dalam kesibukan menjadi seorang penghibur, dia menyimpan minat mendalam terhadap dunia sukan tempur, khususnya Muay Thai. Minat itulah yang mendorong Jaa atau Mohammad Faizal Ahmad tampil menggerakkan Fury Championship, sebuah kejohanan sukan tempur yang bukan sahaja menjadi ... Read more
The post Muay Thai aktiviti yang sihat  &#8211; Jaa Suzuran appeared first on Utusan Malaysia.",https://www.utusan.com.my/gaya/hiburan/2026/07/muay-thai-aktiviti-yang-sihat-jaa-suzuran/?utm_source=rss&utm_medium=rss&utm_campaign=muay-thai-aktiviti-yang-sihat-jaa-suzuran,,2026-07-05T09:00:52+00:00,0,0,0,0,0.0,0,0.0
news,post,092c30833a17ac37,"Elak anemia kurang zat besi jika mahu anak sihat. Setiap ibu bapa pasti risau apabila anak menunjukkan pencapaian kurang memberangsangkan terutama dalam bidang akademik dan lebih membimbangkan, anak sering jatuh sakit seperti kerap demam. Hakikatnya, ramai ibu bapa tidak menyedari anak ini berkemungkinan mengalami kekurangan sel darah merah akibat kekurangan zat besi yang dikenali sebagai Anemia Kekurangan Zat Besi (IDA). Kanak-kanak yang mengalami IDA ... Read more
The post Elak anemia kurang zat besi jika mahu anak sihat appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/07/elak-anemia-kurang-zat-besi-jika-mahu-anak-sihat/?utm_source=rss&utm_medium=rss&utm_campaign=elak-anemia-kurang-zat-besi-jika-mahu-anak-sihat,,2026-07-05T09:00:47+00:00,0,0,0,0,0.0,0,0.0
news,post,91578f14ee3347a9,"Pertimbang tawaran PH jika mahu kerajaan stabil – Mohd. Fauzi. PETALING JAYA: Rakyat Johor wajar mempertimbangkan tawaran Pakatan Harapan (PH) dalam menentukan kerajaan yang bakal memerintah negeri itu selepas Pilihan Raya Negeri (PRN) Johor pada 11 Julai ini. Pengarah Komunikasi Keadilan Selangor, Dr. Mohd. Fauzi Fadzil berkata, tawaran selain PH dan Barisan Nasional (BN) dilihat tidak relevan kerana gabungan politik lain tidak bertanding di semua ... Read more
The post Pertimbang tawaran PH jika mahu kerajaan stabil &#8211; Mohd. Fauzi appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/07/pertimbang-tawaran-ph-jika-mahu-kerajaan-stabil-mohd-fauzi/?utm_source=rss&utm_medium=rss&utm_campaign=pertimbang-tawaran-ph-jika-mahu-kerajaan-stabil-mohd-fauzi,,2026-07-05T08:49:56+00:00,0,0,0,0,0.0,0,0.0
news,post,6ac91722ce4254b9,"Kau sudah cukup paling baik dengan mama – Danish Hakim. PETALING JAYA: Anak lelaki Abby Abadi dan Norman Hakim, Danish Hakim berterima kasih kepada kakaknya, Marissa Dania yang sentiasa menjadi penghubung dan pendamai dalam keluarga. Menerusi mesej yang dikongsikan Marissa, Danish memaklumkan bawaha Marissa merupakan adik kakak yang paling banyak menjaga hubungan baik dengan ibu mereka. “Antara kita bertiga, kau sudah paling cukup baik dengan ... Read more
The post Kau sudah cukup paling baik dengan mama &#8211; Danish Hakim appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/07/kau-sudah-cukup-paling-baik-dengan-mama-danish-hakim/?utm_source=rss&utm_medium=rss&utm_campaign=kau-sudah-cukup-paling-baik-dengan-mama-danish-hakim,,2026-07-05T08:48:26+00:00,0,0,0,0,0.0,0,0.0
news,post,be41237be251a998,"Warga Bangladesh miliki pasport Malaysia ditahan. PETALING JAYA: Seorang lelaki warga Bangladesh ditahan selepas dipercayai memiliki pasport Malaysia yang disyaki bukan miliknya. Jabatan Pendaftaran Negara (JPN) dalam kenyataan berkata, tangkapan dibuat menerusi operasi khas hasil risikan media sosial atau Open Source Intelligence (OSINT) berkaitan penularan gambar seorang individu memegang pasport Bangladesh bersama pasport Malaysia. Katanya, suspek aktif di beberapa platform media ... Read more
The post Warga Bangladesh miliki pasport Malaysia ditahan appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/07/warga-bangladesh-miliki-pasport-malaysia-ditahan/?utm_source=rss&utm_medium=rss&utm_campaign=warga-bangladesh-miliki-pasport-malaysia-ditahan,,2026-07-05T08:32:27+00:00,0,0,0,0,0.0,0,0.0
news,post,e3e500261b17d2ad,"Ainee Mustafa tidak kisah dengan bilangan pengikut media sosial. Setiap kali kita buka akaun Instagram atau TikTok pelakon baru, perkara pertama yang kita lihat mesti jumlah pengikut mereka. Ada yang cecah ratusan ribu dan tidak kurang juga yang sudah memiliki jutaan peminat di alam maya. Namun, berbeza pula ceritanya dengan seorang pelakon baru yang dikenali sebagai Ainee Mustafa ini. Dia langsung tidak kisah walaupun ... Read more
The post Ainee Mustafa tidak kisah dengan bilangan pengikut media sosial appeared first on Utusan Malaysia.",https://www.utusan.com.my/gaya/hiburan/2026/07/ainee-mustafa-tidak-kisah-dengan-bilangan-pengikut-media-sosial/?utm_source=rss&utm_medium=rss&utm_campaign=ainee-mustafa-tidak-kisah-dengan-bilangan-pengikut-media-sosial,,2026-07-05T08:30:49+00:00,0,0,0,0,0.0,0,0.0
news,post,f984ac9dfeb17ef4,"Taufan Super Bavi hampiri wilayah Pasifik, dijangka bawa ombak setinggi bangunan 10 tingkat. GUAM: Penduduk di Guam dan Kepulauan Mariana Utara mula berpindah ke pusat pemindahan kecemasan beberapa jam sebelum Taufan Super Bavi dijangka membadai wilayah Pasifik milik Amerika Syarikat (AS) itu. Taufan Super Bavi diramalkan bergerak ke arah barat merentasi kawasan itu sekitar pukul 10 pagi Isnin (waktu tempatan) dengan kelajuan angin mencecah 260 kilometer sejam, bersamaan ... Read more
The post Taufan Super Bavi hampiri wilayah Pasifik, dijangka bawa ombak setinggi bangunan 10 tingkat appeared first on Utusan Malaysia.",https://www.utusan.com.my/luar-negara/2026/07/taufan-super-bavi-hampiri-wilayah-pasifik-dijangka-bawa-ombak-setinggi-bangunan-10-tingkat/?utm_source=rss&utm_medium=rss&utm_campaign=taufan-super-bavi-hampiri-wilayah-pasifik-dijangka-bawa-ombak-setinggi-bangunan-10-tingkat,,2026-07-05T08:30:32+00:00,0,0,0,0,0.0,0,0.0
news,post,205a7b771b968f42,"Denyut nadi rakyat jadi penggerak manifesto perjuangan Yang Berhormat. Mengapa institusi Parlimen penting dalam politik demokrasi? Ini kerana Parlimen adalah simbolik suara rakyat dibawa untuk perbincangan negara. Segala masalah rakyat dibincangkan di Parlimen oleh wakil-wakil rakyat berdasarkan manifesto semasa berkempen . Sebab itu dalam amalan demokrasi, jumlah wakil rakyat bergantung kepada jumlah rakyat penduduk sesebuah negara atau negeri kerana konsep Parlimen atau majlis mesyuarat ... Read more
The post Denyut nadi rakyat jadi penggerak manifesto perjuangan Yang Berhormat appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/07/denyut-nadi-rakyat-jadi-penggerak-manifesto-perjuangan-yang-berhormat/?utm_source=rss&utm_medium=rss&utm_campaign=denyut-nadi-rakyat-jadi-penggerak-manifesto-perjuangan-yang-berhormat,,2026-07-05T08:30:17+00:00,0,0,0,0,0.0,0,0.0
