Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,dab825830ba69d36,Johor assembly dissolved. Johor assembly dissolved&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBmSkk5cDRxUDJTM2ZCRXF6SXRkcnd2Qmw1bko1SWYwdmFPWnZjaFZPbUgtZWhPdUJYcmxhS1FwclhjenByem52YjFwRlVRVDhabDdkTUlGVFNlRVRJVkRWR25B?oc=5,,2026-06-01T11:25:23+00:00,0,0,0,0,0.0,0,0.0
news,post,748f2b5586e2e274,"Saifuddin, Zaliha appointed PKR vice-presidents. Saifuddin, Zaliha appointed PKR vice-presidents&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMilwFBVV95cUxQWWYtVkdzZG9UMk5nMWI1ZFVnSmdsNWltMEROMXQ0UVVCSnUxZERGUmhDamVwLW9MbEdWYnVBamlMYmRkZ3hNTDFyMjBPM0dMSEx2eXRvVUxLdEtRQ2haSW4zbUdfZklCZ2ctZ0xxQWRIUGthLXB3M0tDYVBEODFwNXJZS1o5c2VqZnVxaUNMLWVjTXlxYWNZ?oc=5,,2026-06-06T09:33:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ffcee12595f62bbb,Ultima Markets Celebrates Its 10th Anniversary and Inter's Double with Exclusive VIP Tour at San Siro. Ultima Markets Celebrates Its 10th Anniversary and Inter's Double with Exclusive VIP Tour at San Siro&nbsp;&nbsp;Utusan Malaysia,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX0xxcXFieTZZbnZnQzNQVjNRdWQyaUs2RHQyUld4bmFLa1hvS3F0LXAwakQxbGdVb0poUGdoekIxRUJhNHNrRjVSVTJsaGVEVHIxaTk2cURRclNKTGVKdUxoa0lIQ1dtYktCQnN5TkNwNU5hTHBBd1VySEZiM2lZd2hfYjYxZnc0QTdOUGZ2STZSR0RNSVhxdUt1YnhYLVQwVjVTVkZrM0k0SmhGRHNXYlptS3pjOGo4dklkVEhiM3hHQnMzNjZ3ck0wT3ZvcEc2a3VMbmNCdHFpMnkxZUMyNHlQNXQ?oc=5,,2026-06-01T17:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d7bebcb1b2729a04,"BDx Data Centers Secures Indonesia's Largest Data Center Power Commitment at 1.2 GW, Strengthening Strategic Partnership with PLN Across National AI Infrastructure Platform. BDx Data Centers Secures Indonesia's Largest Data Center Power Commitment at 1.2 GW, Strengthening Strategic Partnership with PLN Across National AI Infrastructure Platform&nbsp;&nbsp;Utusan Malaysia",https://news.google.com/rss/articles/CBMiwgJBVV95cUxOazRWUGZqbXc2eG9CQ3J0MjlacmxPeF9RdzVqVnNzYjNuWGNMQTJ0ckhHQ250S2otT0FlMzhGYVJjTTc5QlRoWlhSZy1MNi1MdXZtdXdJR1lhTjRFSVhSMHpCc2VCMTdOR2ZQOU9WZnM5bm9LMndQZXJMRm1adjlCQ0tjOU1LaWJUSU05T1ZlLXZFTlB1T3ExU2tPbHBqRXRrMkFEaVNQU2tRMFhpUVBJY0p3YnJvT01JWjVOVkpGSVVjam1uMjNCekw3YnBLSmxjUlpabW9HNUZpeTh6MUlpUVZDQWpXOTJhQzRTSEF1aDJGbldFdk5CWFZDX3pSeDFUTW1CTnpDbGdIcnZDYVZQUTJ2ejFDVjEwLWRsb1dTYXlSSm52NGY0cmFQa21tbnhjNXNKS3Q0QTRybEZtX0RWTXR3?oc=5,,2026-06-03T00:51:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2a3b5f4979212c92,Ilusi pemerintahan bersama dalam kalangan pemegang amanah. Ilusi pemerintahan bersama dalam kalangan pemegang amanah&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWlZCeVZFWG10WkxaUE9WazF4QXBKMWtEMWxiNHJDQXZhQ09uVmZPaWNOR3Q2Sjl3OFBEOUdZejZjb3UtTEFHTFF3b2hyQ2pZeFpwYmxWTXVxZzRpRW5KUzB4RDczNk5zMkVJVndFYV9uaEptNG52eEpyY2ZBamkwZG96bW1wTk9KYUlYWkFWWVp6dzVZN09jWUQxRHRNUk4xUGk2LU9BNTV3a0ZjN1YyVzBkdFFfNWtEVGMxcktSOTRZTWsyNWhj?oc=5,,2026-05-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3e01de79823abfa8,"One year ago, Asean All-Stars made history against Manchester United. One year ago, Asean All-Stars made history against Manchester United&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tY2ZlSG5EaEUzTzVxR2hBOG0zTDJNQXJ2Xy1NUVpHWWZ1a1NVVlZLTlA4U3FQT1R0XzNOVlUtMXAxRktka0NsdVozMl9SVmE2MDk3WmJpaDRkUnlWRmUwNXB3?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1eb9f7e8c9404ffe,Johor PH to also contest all 56 state seats. Johor PH to also contest all 56 state seats&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1hMlBjcEtWZ3M0ekMwYi0zTmoyXy0xNVEtVTVNcGRYSU5DVlExNEZ0TFg4RUlTM05jVkxXODJlNjJmel9BMi1yOHFnNE03Wk5yNDFTRjFhZ3JhWXJLQWdTMk93?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,63b11424562454a2,"High Court dismisses MACC bid to freeze RM544mil linked to Naimah, 8 others. High Court dismisses MACC bid to freeze RM544mil linked to Naimah, 8 others&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBhWlB6SWtqVEpaNTc1cnAwXzQ1ZUh6ckNtd3Jfelo2dUNqMnJUZTNKdTViSy1IaVRuZ20tc3I4ZXJ4eGZpOFdOQ3JhaF9Md2ktbWVrV0JSMlgtOVhlYTZsc09B?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,eef44a84f4cf4767,"Johor polls won’t affect unity govt’s position, says Umno veep. Johor polls won’t affect unity govt’s position, says Umno veep&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTFB0RWNhR0tEZG9xMENsajV3ZWQ0WUNYMVpzTmdrZm1fN3lGaVRaSHBXaF9TbGhIbWduODFBNnRENHcyRWw0TjQxNER5UGUxUkV1MzZZQW05bUY1SzR1dWt0LWtB?oc=5,,2026-06-02T10:52:27+00:00,0,0,0,0,0.0,0,0.0
news,post,ead12b001b8c302f,Special Johor DUN sitting? 'Not confirmed' - Umno leadership. Special Johor DUN sitting? 'Not confirmed' - Umno leadership&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMmlOWmt6cHh0b0c2S3BKbDNiaThfMG8xeC1sQkJjVlN2UTh2Q29ORHpGeHRDbk93SkM5N2dqYTJuRXhQODhCYnUxMlV3NmtGRGp4b3FDWmRaR2dvT0dWa3RnekV4OFYzV3NXY29ocDRNVk9KUE1pUi1MUklQVy1Jb3ZJeFp1dGtGNmE0clpCZXpVXzVFTFlDV09ndjZNUjVEUzgxSzYyZWdvNlk?oc=5,,2026-05-22T07:46:54+00:00,0,0,0,0,0.0,0,0.0
news,post,decc37de67b0ec9b,Pakatan Harapan Convention 2026 In Johor On May 17. Pakatan Harapan Convention 2026 In Johor On May 17&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE94YXpCd2pyMXAtM3djaF9PbDlvQVV5XzZiank1bEVpZEJwRUJtd0lQR19zWmE5RUFhS2FHTlB0TTlBaElZR2k4OWk0b0M2THFRVHhldw?oc=5,,2026-05-08T03:52:55+00:00,0,0,0,0,0.0,0,0.0
news,post,6fc47c106a5d47ae,Respect state autonomy for Unity Government stability – BN Sabah. Respect state autonomy for Unity Government stability – BN Sabah&nbsp;&nbsp;Jesselton Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWm5iMFdKaHJLRGxRQ0NfZ1RyN0ZoSnhPZWNQbkVCNkdmbG84TDVITDhrMkZHWk9RSkxjNzR5TjN2dkdVdW1kQ1hlZl9QdzBkdmRWcEFlSWN3NDJYOXV3UFRaZkh2STUxZ3VsNmRsZXl6OXhEVWlNMUxTeWx0ajNiSlJpaU9oZHR5dmt2WDhiQkR2blVQY2hHekNoaXFkRHdSa1FJ0gGoAUFVX3lxTE40Tl91M2tGM2tmU254MTY2Q2k3X2ZSdDJIZlhBSElkaW5Qa0ZWeFZsQVd0N0lVN0dxSGFrQlViZk9hQTNIeDZuQ3F3LTYtbXQxOHh1RjhEMnlETWlBZ1F2UnNtRGFqMU9PWW1BMnNmLU5TbmxYQW5FZ2tpNEdCLTFvUEpLdF9tRmtRTG9vbTdvcWlicmRjZWZGMVpvTEROaTg0bTVqOXdMSg?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5d6c4c57beff6a6b,"BN unofficially retains Kinabatangan parliament, Lamag state assembly seats. BN unofficially retains Kinabatangan parliament, Lamag state assembly seats&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMivAFBVV95cUxNNHRTVUJocnRDQktNZjBWY1daLWYtdGxvOW9mM0hQSVVGa0VkQnAwUGhoRWFqbGN1QW9uckE0eG82clAwYVdWRWgzaDJ5M045UDVoekoyNU1NcWh0dk1tTGdxcHA0R3pidXduaVlLeW9ib1FrdnMtUjh1Z05Zejc0V1JFUU1NQXFiMDdEUFRZY042eWpVRzdObWVTYlY0dkF4c3Vhd29kLU1jMGdhNXpGYkpBQkJySUlkMzZnNg?oc=5,,2026-01-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2314c8e180de4166,Johor MB quashes rumours of state assembly dissolution today. Johor MB quashes rumours of state assembly dissolution today&nbsp;&nbsp;Yahoo News Malaysia,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd0w1bTZ1Qk5rU0x4eTYwX3Z0NUNjNm5DeFI4SVNKUWxlY0Q4aHV5YTZmOHlYZ1RjdXVhN2xtaTMzbjZMLVhYY096SVBwTTlBTF96NmtCcjRPYkRoOS04bkV4M0lOVFZnbml2WUowMzNvR3ltd3FhZG9OS1lxU3FyMnNvOA?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fb83266135ecb18d,Sabah polls: Abdul Rahman Dahlan pulls out of race for Tempasuk seat. Sabah polls: Abdul Rahman Dahlan pulls out of race for Tempasuk seat&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiswFBVV95cUxQd3UycUtqejUyU0V3ZW84bzZTeU96NllSUGlkTnJyemJ3OUI4Q0VCRmJic1lVeVQ2Yk1id1hXU19rcmRQWkU3ODNYRlNqbWNHOG5QZUctdXk4NEtKVWwxV1VTM2VWVW9oV3JVa0J0Q3ZYVWhSNzYwZGlVWHdiOFh2aVlrS2hCZkN2alF0SllPV1JISWdkOHhNZTUtelFVcnhKX0JIQVFUTnFCeGxlZEY2LWhEaw?oc=5,,2025-11-12T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d4aac6bf1a6b4afc,Muhyiddin not invited as he resigned as PN chairman effective January 1 - Takiyuddin. Muhyiddin not invited as he resigned as PN chairman effective January 1 - Takiyuddin&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMTBJcUhhWWJLRGRjNHdsYU1POExQSFlySE80MjJ0UnUwQnpqc0dlZkNzU2JVTElJa0dtd3VtckdxRGJDZ2xWalMtLXdFSW5nS3Y1NkdLdGxHVWxSVUxTdVFZMm1WbTFkQk9oQS1Gek9aMHo5ek96VTdfSU9qc3hyMzl3MVlOdTNSOXdYb1MzWFlGdEVhYlVIcWM2LVZhWGVMYXdDTnNmU01tMTIxMk1UU1Rwd2gzY0RQXzJsUnlld1FHLVhhMHRN?oc=5,,2026-01-26T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3e809c2697c62b14,New PN chairman to be determined this Sunday - Takiyuddin. New PN chairman to be determined this Sunday - Takiyuddin&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSk1mWk9uQlNJQXhwWDdSQ3c5N0Uyb0tST2RtMWNOUXZTc3dBN3JtQ1ZUXzk3OGRYQXB4bERsYUVsc3lrdElmSC1KRVdJTDV3S19aM3lzeEdzN1VRMDdnbDF0UFlQSnJGdHZRTHlxMVFoeVpDekhXSUZrbTRKb0RNTGk0WUh0cVcwMFAyRWtvdUVhRWhTWEFWckFyWnpuOUN0YlJV?oc=5,,2026-02-17T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,886195815796c597,"'PN chairmanship is only for a party president, Bersatu's stance remains' – Tun Faisal. 'PN chairmanship is only for a party president, Bersatu's stance remains' – Tun Faisal&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMixAFBVV95cUxPZ2t1VTM1cWdqOGcxLU5IYktTaU5VNDd3akVFaTRtdWlQZVBRV1RUMjNKMmltYWQzN014Zkpaa2t1bkhmLS1OVWhSbmFBRmFzSjVwNXU4M0lvRUljTnZlTGN2eWNraEN5SVRzUnBrWllUeDRDbS1OVzBHOEFONmd3YlA3cTVoUHkzSGtYR2N2djBRTDNibkJ3Tmx1QW1yaHBGUGh3NGIwNFEyZDZQNjF4YUw2RG1lN0xteVRjNkpqRHR5M0ty?oc=5,,2026-02-06T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e51f6f7e4ee29b5f,New Opposition leader from PAS to be announced at the end of March | Malaysia. New Opposition leader from PAS to be announced at the end of March | Malaysia&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMDhIY2VNTDh1YWFlTGxZOTJ0WmRwNloxZ1Bwc0trX1hSS1RUQi12cGtPZTdLaDhOSF9yR1kzUDhPZHNFU00zcVk4eW4zbXgtYmJxcHZYdngzOWlYQWxMY2hSYVNqa2JZbzFfakppRWRqc3RudkdTS3BvMGNjcFphaFpnbzZDQks5aTIxeW0tWnZBZDYtLVZyUGlXeDU0Z19wM180NjVzUGtJVGV3aEN5d0ln?oc=5,,2026-03-14T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,508077fe102ee356,"Hamzah hints at joining existing party, admits forming new one not best option | Malaysia. Hamzah hints at joining existing party, admits forming new one not best option | Malaysia&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMzkxM253WktxaFlUUllHSllPRXVjYm9fLWZQNURoN3Ayd1ZGdXBfYlBNRU10azRJN0pKRWZIbEpwdl9aVC1jcWkwRkFFUm5BN3BITmYtMjJDdE52VFNoeGV0c2Q0czQyMUVHeS12UXdNRlhlRGI1WjBCcGRUTnlGY3FUb1haTUJ6NDREVXZPVE9fQklfQUQ3LXZFRFpqbi1PbHU5OHRyX25OVnNYNC0xYXpLdmQwUTM4aDRrV3NnY08?oc=5,,2026-04-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2cb8ac5df55ae7c1,"MCA to field young candidates, fluent in three languages in coming GE. MCA to field young candidates, fluent in three languages in coming GE&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMitAFBVV95cUxNN2JWcERuQ0dHNkpLckRDdG1iVFJpcWlGQjBCX29aMkllTEZwSEp3eXVXQkVsM0dZdlA0VFI1ZmE5VF9UZnlkdkR1V2ZRZzNfVkQ2ZUl0NlRjblRwaWtSR29BYzltUGFuZmZBT3VzWXVjbFJad1YySTczTjJEeUthbGVGNlh1ZlhUVE91Sk5lUFlYdUJMcGJHWDZYdWlpbXJtQkhLVlBzOGhRQl96VkZNSjhsdGo?oc=5,,2026-04-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d419714fd6ef5694,Hamzah not invited to special PN meeting this evening. Hamzah not invited to special PN meeting this evening&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMioAFBVV95cUxQM21WNkN0OFZBU21udXFFRW1wRXRPQm1hQk90bV9GaXZmQmk4ZXhTdlBIaGotbHpiWUx5XzFxdWhQU2wxUk00NHNmMl95OGNmOE0zSGExNlU3eFY2SGpXQWpXTVprV1h4c3lSQmlVc21makd3OER6c0tmS3kzWUlsWm5Xck90SmJUcWtvQldSQ0FoSTNXTmI5bHF5bm11NDRs?oc=5,,2026-02-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c3551cd6c6777f82,PAS MP to take over as opposition leader. PAS MP to take over as opposition leader&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMijwFBVV95cUxQekV4NGdzc1R2WkY2RERNS0NpNm83LTE5MjdFZXB1TWlMVjZZY0RFZGxOTFNuXzA0UzlpNzAtRjh3VmFYYlpuQkFmLXdJQ2ZVNXZTeE9CQTFXVW5HQXh3UTBYNHpRckR1MU5qQi03TWh1eExNZWcwUkptTVdSUGNzc3FTRnRuMS15dThid1BIVQ?oc=5,,2026-02-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8086fd0a26e780dc,"MIC's application to join PN approved, says Takiyuddin. MIC's application to join PN approved, says Takiyuddin&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMinwFBVV95cUxQa2dYOHFvWVY1U1M0R1BpT0prcHdYYmY3azZDemd1X3BkNnVSbXJYRm90MTFxaWxpbDRLckZxTWZERlRwZkZITXY2YzF0RVZCMzBmclI4dnFET0FrZGNjSnFlVUhROG1YSUtMeWhhTkR5SWl3SzZ2dkxLRHpqX01ra2otdHdZM1RLcTY4Sml2ZzZnLTA2ZW9aVVNodUVlOU0?oc=5,,2026-03-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a92822b4812b603f,PN MP wants Tugu Negara renovated to have 'shorter noses'. PN MP wants Tugu Negara renovated to have 'shorter noses'&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYkRFOUdCT0pmNUxFMEtQbWZidnE0b2J5T0p1Z2g2N0I2SUt1ck5pT2k3RWNkNWotYmpSX0dpcTJLTUE0clRfa3VHam52QldvZC14cllha19XVlpuQXJPMEJpUlRiOEpPN0tmNGl0WFA3UEF1eGQzX29BZF9zOFVMcng1SEhmYlppZXZrWGw2djhJeS1PNEYxVUJ3MEVQOEQ0dVdr?oc=5,,2025-11-07T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ec97d407858e08d3,Dr Akmal Saleh hints at possible resignation as Umno Youth head. Dr Akmal Saleh hints at possible resignation as Umno Youth head&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNUF3eDVteDZISjlsdDFzLVdVTFVZdFVkTHp0SzhxMmwxcjFzWU01Y05IN2xYVUd0NU1ZS25jOHVGQms1NE9Jb0VaZzNPX3NXemxJUVdRQ2VMQWxvcmhKcnZJRzAzNnNGQm5QcE5SWXZCT3dWMjB2MVZtU016NHhqU3pmSTA1ZThvTTlicjJhRUt1Y2haR0ZZc05sMjYzVUhuNjF5b01fZlJaU3VkSFE?oc=5,,2026-01-07T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,13f48a7bef0570ad,AG's objection to Malaysian Bar's appeal dismissed over Zahid's case. AG's objection to Malaysian Bar's appeal dismissed over Zahid's case&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRGhxd0Jna3Jrb1lmWnN1dm9PZ09rN2tRSkhlOHJKX1NwY2xPbDBwRU5IOGFRVFZ0bW1EdTdsS3A2NlJ5WTduSS1jWVFvbEpyWkpDRGxxQ1lMWUtFX2Iyd3doallFVUFJQkZqcmRjYVFScmFJNG5ibkFXSFdNNFctRWNGdUZjNVRpQVoydE5SMDdZTlZSb1dKdzYzYXN4UTZSRkdHX0E5WW5RYW9iZDA4Tg?oc=5,,2026-04-08T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0c27077d4c9cb913,Viral video of girl in crutches left standing in MRT women’s coach draws heated online debate. Viral video of girl in crutches left standing in MRT women’s coach draws heated online debate&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOS2ZMOUcxVENvdnlUXzNQM0RLOW5WOEsxRDlkMlVNa3lEeGtaenlGMVFVRURlQ1BJbFBVY01HYUxTb0xySGEteWFjR0t3M3FFYUR1WEJUVzJ4NkUyeTg3Snk1TUFhaHlQam5TQzVjZDRvMkxJczlHcE45WjJFQXVMUGVPTmJqcVNZdFdxYWxpLWdNQm80ZGlXU2dvSHFNU2x5T3JUdklDNGItc19zTTZnb1ZWQ3JUaFVKVi1BWjhQYVVsalpSaWg5aWRQSWlnNDc0czdRdE9PQkVKdlRI?oc=5,,2025-12-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,49b7a0a356db6836,BN to contest all 36 Negeri Sembilan state assembly seats. BN to contest all 36 Negeri Sembilan state assembly seats&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNkIwbVgwWDRrMGh6d1BqTm0wdENrOFZnaEZkSlBpSFJRd0drMGU5XzR4dGRkWDNjY2dOOVlDSmNFWWdqVFNzZ1NNQkxXZVRMZjhWNE4wZm50Y3hSbHdxaVZ4a3J1Q08zQjVpaUpqOWpWaDEzR3psRzJaQmwyMFVIelBQcjhWUzJXbGUzRGFpWEpnbGQ5cGsyVmVRODdfWHc?oc=5,,2026-06-06T07:04:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9abb8f24a3ba180c,"PAS taps Annuar Musa to lead Johor election campaign. JOHOR BAHRU, June 10 &mdash; PAS has appointed former federal minister Tan Sri Annuar Musa as its Johor election directo...",https://www.malaymail.com/news/malaysia/2026/06/10/pas-taps-annuar-musa-to-lead-johor-election-campaign/223242,,2026-06-10T14:50:29+08:00,0,0,0,0,0.0,0,0.0
news,post,22b4e08f1efd3a60,"Johor polls: PAS eyes political pact, seat talks with Umno, other parties. UPDATED 12.05PM | State chapter says preparations affected by shifting alliances.",https://www.malaysiakini.com/news/777092,,2026-06-10T02:42:10+00:00,0,0,0,0,0.0,0,0.0
news,post,2c97cb9c8c7796e8,"Teacher claims trial to sexual assault of student, possession of obscene material. Suspect facing 5 charges in Johor Bahru Sessions and Magistrate's Courts.",https://www.malaysiakini.com/news/777076,,2026-06-09T14:58:36+00:00,0,0,0,0,0.0,0,0.0
news,post,8a08cf2a25c7acdd,"PAS Johor hanya buat andaian jika PN terbubar, kata Iskandar. Bendahari agung PAS berkata cadangan PAS Johor membentuk kerjasama politik baharu bagi menghadapi PRN hanya persediaan menghadapi kemungkinan perubahan dalam PN.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/10/pas-johor-hanya-buat-andaian-jika-pn-terbubar-kata-iskandar,,2026-06-10T14:00:34+00:00,0,0,0,0,0.0,0,0.0
news,post,0b952f9d7715c0f9,"BN yakin tiada pertindihan kerusi PRN Johor, Negeri Sembilan. Setiausaha Agungnya Zambry Abd Kadir berkata sebarang perbezaan pandangan dapat diselesaikan menerusi semangat musyawarah yang menjadi amalan gabungan itu.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/10/bn-yakin-tiada-pertindihan-kerusi-prn-johor-negeri-sembilan,,2026-06-10T10:09:48+00:00,0,0,0,0,0.0,0,0.0
news,post,8a4ff38493df451e,"GameChange Energy Named #1 Solar Tracker Company in India, Africa, and APAC, #2 Globally, by Wood Mackenzie. NORWALK, Conn., June 10, 2026 /PRNewswire/ &#8212; GameChange Energy, a global energy infrastructure company, announced that it has been ranked the world&#8217;s second-largest solar tracker company by Wood Mackenzie, one of the most respected independent research and consulting firms in the energy industry. The ranking, published in Wood Mackenzie&#8217;s latest Global Solar Tracker Market Share Report, [&#8230;]
The post GameChange Energy Named #1 Solar Tracker Company in India, Africa, and APAC, #2 Globally, by Wood Mackenzie appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/gamechange-energy-named-1-solar-tracker-company-in-india-africa-and-apac-2-globally-by-wood-mackenzie/,,2026-06-10T14:38:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d0d93335e55d3ca0,"Vallige Introduces Val — a Smart Companion to Support Families Living with Dementia. RENO, Nev., June 10, 2026 /PRNewswire/ &#8212; Vallige, Inc., a service built to comfort people with dementia and reduce caregiver burden, today announced the launch of Val, a smart companion designed to offer coordinated support for families and caregivers to improve their quality of life. &#8220;Finding effective ways to care for someone with dementia is [&#8230;]
The post Vallige Introduces Val &#8212; a Smart Companion to Support Families Living with Dementia appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/vallige-introduces-val-a-smart-companion-to-support-families-living-with-dementia/,,2026-06-10T14:37:00+00:00,0,0,0,0,0.0,0,0.0
news,post,47bbba04871a5c4c,"Healthcare Holding Schweiz acquires Compet Medical. Healthcare Holding Schweiz AG, a leading Swiss service provider and distributor of medical technology, has further strengthened its portfolio through the acquisition of Compet Medical AG. Healthcare Holding Schweiz is managed by Winterberg Advisory and KKA Partners. BAAR, Switzerland, June 10, 2026 /PRNewswire/ &#8212; Healthcare Holding Schweiz AG has successfully acquired Compet Medical AG, headquartered [&#8230;]
The post Healthcare Holding Schweiz acquires Compet Medical appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/healthcare-holding-schweiz-acquires-compet-medical/,,2026-06-10T14:36:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fdfb04cf92a0085c,"Consano Bio to Present Clinical Development of C-1101 for Chronic Sciatica at 2026 BIO International Convention. The company recently announced initiation of a Phase 1 trial for C-1101, a potential first-in-class, non-opioid therapy for chronic sciatica BURLINGTON, Mass., June 10, 2026 /PRNewswire/ &#8212; Consano Bio, a clinical-stage biotechnology company advancing novel therapeutics designed to address serious pain conditions, today announced that Andrew Hall, Chief Executive Officer will present at BIO International [&#8230;]
The post Consano Bio to Present Clinical Development of C-1101 for Chronic Sciatica at 2026 BIO International Convention appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/consano-bio-to-present-clinical-development-of-c-1101-for-chronic-sciatica-at-2026-bio-international-convention/,,2026-06-10T14:33:00+00:00,0,0,0,0,0.0,0,0.0
news,post,aecc70e3eb944287,"Freeit Data Solutions Named to CRN Solution Provider 500 List For 2026. AUSTIN, Texas, June 9, 2026 /PRNewswire/ &#8212; Freeit Data Solutions, announced today that CRN®, a brand of The Channel Company, has recognized Freeit Data Solutions on the 2026 CRN Solution Provider 500 list.   CRN&#8217;s annual Solution Provider 500 list recognizes North America&#8217;s largest solution providers by revenue and serves as a prominent benchmark of leading [&#8230;]
The post Freeit Data Solutions Named to CRN Solution Provider 500 List For 2026 appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/freeit-data-solutions-named-to-crn-solution-provider-500-list-for-2026/,,2026-06-10T14:33:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0f5db335264b5296,"In HelloNation, Divorce Attorney Tony Gibbens Details the Process of Collaborative Divorce. The article explores how couples can resolve important issues through communication, cooperation, and structured negotiation. GREENWOOD, Ind., June 10, 2026 /PRNewswire/ &#8212; Is divorce always a courtroom battle? HelloNation answers that question in an article featuring insights from Divorce Attorney Tony Gibbens of Greenwood, IN. The article explains that while litigation is sometimes necessary, it is [&#8230;]
The post In HelloNation, Divorce Attorney Tony Gibbens Details the Process of Collaborative Divorce appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/in-hellonation-divorce-attorney-tony-gibbens-details-the-process-of-collaborative-divorce/,,2026-06-10T14:33:00+00:00,0,0,0,0,0.0,0,0.0
