Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,7d6200fb5c910312,"Hadi opens fire on Bersatu, lists series of allegations behind 'divorce'. Hadi opens fire on Bersatu, lists series of allegations behind 'divorce'&nbsp;&nbsp;MalaysiakiniBersatu’s greed for power led PAS to cut ties, says Hadi&nbsp;&nbsp;Free Malaysia TodayHadi: Bersatu tried to weaken, undermine Pas&nbsp;&nbsp;NST OnlinePAS ends political cooperation with Bersatu, says Hadi&nbsp;&nbsp;Malay MailMalaysia’s PAS severs ties with Bersatu, throwing opposition pact PN's fate into question&nbsp;&nbsp;CNAPAS ends political cooperation with Bersatu, eyeing new electoral pact — Abdul Hadi&nbsp;&nbsp;The Edge MalaysiaMalaysia’s PAS party cuts ties with Bersatu, says president Abdul Hadi Awang&nbsp;&nbsp;The Straits TimesPAS ends political ties with Bersatu&nbsp;&nbsp;MalaysiakiniPAS decides to sever ties with Bersatu&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YZHpGMmZJRENFc2g2dExTNE5qRmMzVnVDZS1WOVlfMDk1bzdvc2J3VHQ1VjdRLXVDN1JBV2xQUEU4UlBfY3hadjFSWGhwT3ZhMXc?oc=5,,2026-06-11T14:25:41+00:00,0,0,0,0,0.0,0,0.0
news,post,9b275d8e15eb2633,"Pas Youth backs call to review ties with Bersatu, urges unity within PN. Pas Youth backs call to review ties with Bersatu, urges unity within PN&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxNMHozQVBSMDR4RFlieTh2b2M3UE1YNlVDTm9yOWgzTnZ5Rnp3RExObWdZX21KS05md3dTQmU2cDFneDZOQjRhaDdTaW5EcWRrSjA1VVBkMUE1cmVaWWQxVUlacW5jTWZ0YTVBZDlaSUdsWmVRemRsbkl3Q1FOZVZkX3AyLXJHeUJVOFRmb1hNeGJOM2JjMDRWTXoyVkJwSFRlZ0tOMGljLVJBdDAwWTQ1VWxfQW1HZ9IBuwFBVV95cUxQN1lkbzhmN3NJclJINzRCZGllMVI2eEt1NkoyUFY2cjUyNnZlblFfUU54d25DRjZBVm42b2tKUUkzZ2tua2JZT0ptSi01cFNnaWtZTExSLVJOVWtMMUFXUkhPREdaeFQ3dkJnanBSY1dkOE9FSkFyTm5UOVVGRzlCbThqZWg1eEJnOF82Sk10dW9QQXZrYmUyUzVYVjRUQ212WFczZjN1SkpjZFI4b0VOSUlhNjhOUHVyMnY4?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fe1296db31446f83,PAS president Hadi Awang scheduled for medical treatment on Tuesday. PAS president Hadi Awang scheduled for medical treatment on Tuesday&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE91WGhSX1hNM0ZLUmdRMW1LUDlxNmcyVHRDTmF1VHlTMGZXVGd3X3ZyUlI2OGtmM0dYS252Y29LTENweXhXV3REN0hyMnRveV9q?oc=5,,2025-06-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0c4e421586337ccf,"PH’s reforms ‘imported’ from the West have failed, says Hadi. PH’s reforms ‘imported’ from the West have failed, says Hadi&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSVN0MGZzcDNlazZzRU5rUjk4ZGdBYjFpeU1DODVXVXpyVGpMeGY3R0VhLWVkTWU0WXlLMngxLXZDUHh0RHl4SzNHM3MwaE50TlpHQkFTc3FCUEZHR2s1X29PRFhraHF0VTAzRVk2WWFVSTg5MkFQOVhtTEJ6OUdrVEN3WkdDVlYxcXZRd2tLZTRZV3VwX3R6cnIxWWdhdFFWaHA0ZEkzc2dXQUVsVXR3X0RzMXltUG9u?oc=5,,2025-12-15T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,80041d71eda82b1f,"Real reforms shouldn’t take 2 terms, says Hadi. Real reforms shouldn’t take 2 terms, says Hadi&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3ZHb19rcTJzVlI2Tkl4SzNVbnl6SG5oSHQ1VXNneDRqaGg0a3hTdHJTT0ZtWFY5TkdQOGM3Q3VJbzZQSTVjQnhqMnFTSnFyZzZFdHRPRGZKZGpfZnd3WDVzN3BjZ0lRWWp6ZmFxdDZtWWxaVy1tc3lfck1ERkhHcTFnZXAyQW15OWs1Rk02Y0FSU1pDSV9VOVZmaHdCNS1YT3JMSlNESWs?oc=5,,2026-01-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,eca6435dd64c4f15,'I want to die while still serving': Hadi to defend PAS chief post. 'I want to die while still serving': Hadi to defend PAS chief post&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5fWEdHb243MmtubWE2NkhyZGRvSTBkclNuRGt6Qm9Ja1hra2NSV1cyNlFwbzV3TzFPRXVRMTU1UTZCUERERExjNEFJcjJvaktqVUE?oc=5,,2025-07-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,50489171cb3c1f2c,"Why Hadi, not Teresa? PAS 'hurt' by timing of deputy speaker's caution. Why Hadi, not Teresa? PAS 'hurt' by timing of deputy speaker's caution&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5XUUQ1X3puRU5rd2NtQTRONHpsVEVTbVlRSkt5aUhyZkQ3cEV5X1dSZmpFUDdxNmUxWEVIV1BjX1NXRVZDY1ZvbHYxYXh2aHBoaHc?oc=5,,2025-10-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a6ee0948cdd16315,"Hadi denies PAS has proposed PN chair, says decision still pending. Hadi denies PAS has proposed PN chair, says decision still pending&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1XdGFUNW4zQ1JUMGdnVUhuM21ZWjVHOWxmY1N5MEhYUW9vMkRUZGRBalAxczh4SFF5b3owa3c0eEg4QUprNTdtSUpSdkVHNG5ZcHc?oc=5,,2026-01-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3d3bb2cf78ae1549,"Hadi: PAS ready to take over PN, leader to be discussed soon. Hadi: PAS ready to take over PN, leader to be discussed soon&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tb3ZBTGFmQWFwUzJqY1NwQWhGT19INkRJSmRRZUxFaXF0QWRxcTM3aXUwdUp1MnJYWE1XSlBlTXMwQzFGdXpraFpKT0Z6dXNISkE?oc=5,,2026-01-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a2d8e5a8bc0824ff,Hadi Awang’s ‘problematic KL’ remark slammed as ‘cheap shot’. Hadi Awang’s ‘problematic KL’ remark slammed as ‘cheap shot’&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSl81LWl6MmNENEhMNkNVN3JKNjVWLWM0eUNJeGlZMjVXZUNSZklVenYxTVBwRkZPYjBZNzZncVBKMW95cVRRdExhVmxIRkx2R09LM2lSYnJNRHFUX1pWTXZuN015S0xYUFRmX1RxVFFMT01FM21jdmdHSWg2UFpqRm1VTWlFVWc1UTBfd0hVeTFLT2FjWlJCOElsc19DWlZzeGlLWUQ5Q0pOQzh0Z0hjaG1xV2piV28?oc=5,,2025-08-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e6eb1ce73393d2e6,Hadi says would like to die ‘while still in office’. Hadi says would like to die ‘while still in office’&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxONVkxeWZPZ3ZfMUdmX29NY0d4TTNScHlOWGRRdDNmVWdsMzBFRzFIVHZCeHNlN1RmMkM2c24yZmt0QzV1YWpfbFZNUzg4TldpbUd4bXowMHVYOU9pbk1TN01LZUpnNGhZNWNZajZsWEVrMkFzTlVJTEpBWWhQVFJsM1hvSGctQ1k3dW5GbldKdTEwczRmV0FaOUpRbFItTUtBWmdCcDlxdmhnUW04OHZB?oc=5,,2025-07-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7eef6b9892b4e4e9,Hadi Awang recovering after successful medical procedure. Hadi Awang recovering after successful medical procedure&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZElXMk5vTjdsQ25JN3pHRndrZDJfRW1JMzRvemR5aE54Nk16bXBER2FmR2R3akYwN3MtWmZJWkdaOWdOcFVFTVk2dExVclFteXE2S3ljWDlpTWJrUy1pQy10VnlZTVF0YjBYMk1FRXpLNUh5QjBKMGctQUVFcmZoM1IyUkVmd0c1S25qQXlYZjdaMTVEZEVXTC1xRjdKSXJHTERvcy1YTWM0dw?oc=5,,2025-06-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3f5fe22ec8dba957,"In leaked letters, Muhyiddin clashes with Hadi over PN chair 'consensus'. In leaked letters, Muhyiddin clashes with Hadi over PN chair 'consensus'&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xR2R6S2FwYUpDUWlMTkRpMkJGeVoyWHRtYndMLV84a25RTGdDUTVPVUxvT0N5Z0VHTkkyd281NE1PSW5QSHdraU1GRG5xTUlENFE?oc=5,,2026-01-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,968dabde0df73178,"PAS ready to face by-elections, state polls in Perlis - Hadi. PAS ready to face by-elections, state polls in Perlis - Hadi&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1fWFFKcjdVczRXalJjX0ZYNUo1cTlWbC00SzdqeVFCYnByclRPUGhBUVpKd0NQbkNzRFhpSGdZdm01VHVxX0JMSE1zd0RXdzlyb0E?oc=5,,2025-12-26T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,51d1eaae2dd59b9b,"Hadi to remain PAS president, says analyst after ability called into question. Hadi to remain PAS president, says analyst after ability called into question&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ293OFdzX2tuV19QNklCTmx4UkwtZ1JWNVkzRXBHNDZjX0xieWRHVnBqdWNVejdWRnRoTWJoaHZPWE9ZTUMyYm5ZSm10REZwVUdRMUJPMjVLd0otTExxRG5YRFMtNjdjUm1TZUl3NUMxTWZGWUI1VHhUOFJHVlE5amc1VTdRdHlKM1RCSzByTy1zTEpwbmdGUHdTTkRQbjJMTHk1WFFKdS1uNmxvWWlQN0dBeUFheV9IbVJrVkVIeWhvWC1nd1hDZ3VYMEF1SXh3a1Ew?oc=5,,2026-02-01T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e90a694b7acea065,Muhyiddin backs Hadi Awang’s push for an EGM. Muhyiddin backs Hadi Awang’s push for an EGM&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZ0Y2SFppSDNoMUdLaGs4cklBUDFqaHpHS25ONS1Mand3LVlTSm1CYTFMVllUQUc1V01qVGhnTDlSTUd1QUNPZzNqakU2WENxX1NqT1BUUHM4YnFsYnJMV200QTNyS21nUHRnRk1FZUFaUHh2Qy04MWtReHZ1UHQ4SlBXcmlZNUNGUVY2eGo3ZkpBaDF2ck1jWQ?oc=5,,2026-01-12T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,568fbc1ba634b928,"Reforms pushed by govt rooted in Islamic tradition, Hadi told. Reforms pushed by govt rooted in Islamic tradition, Hadi told&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeThDOWJFa2dCazFHeF9fUG9yRGpuM3NRUWk0MEl5eVp6cDBXdmlackMwRmp2by1wa3oybHlmSGJFNndoVjNrNDVsYi1JaVlfTFVfWHc1NHNNTi1lY1dPaWtoSTA4dDNGSEotV3d1XzN3NUt3bElPeHMzVkQ0MGVjV09tVmpPUEVsekdoTk5ndTBmRG8yRXpCdkg3VDU4OFJlQTJpclFwSl9TTzZmTUFkbDh3cU9pdS0yZFI4bWZB?oc=5,,2025-12-20T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0f138325169b10bc,Hadi showing strong recovery after heart procedure - T'ganu MB. Hadi showing strong recovery after heart procedure - T'ganu MB&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1DTHEzOVYtTjRNRTgxUHFFNTRGMTdZOFhaZGNSZE9VMlN2TjF6S1A0ZkRmN0gzV2JzY3ZQWUV2bUp4NTV6X3F3TjczNVVOX081S2c?oc=5,,2025-06-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3215ee6dac711d74,Abdul Hadi alleges Perlis crisis driven by power struggle and improper pressure over projects. Abdul Hadi alleges Perlis crisis driven by power struggle and improper pressure over projects&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONWdsRW5wZk9XdHRSNGo1U015TkVFVGxLQmIxeWhCZUVZRUNEMWxUZ3lmN3NvRXppOVdycVdCQ3FTRk9GZzdZRktnYXdTWjJVaHdPd2V1dVdYdHctT0VVYzJrZXZxY0ZrQ1RYWGxKMVhobVBVWjljajRpTVpxRVpDamNsa2VrS1RwbFN0cTVadldoR2RLOGtTQ0FEMUxMdENNWTh1RlVkZGZLOTgyMDlzcV8xV1hCTEZ3M25VSTZfRlJRM0Z2ZFF5RVo0VTB0SFJGWFJmb05zZXB4b3FTRnpjdmFlMUFkZ9IB6wFBVV95cUxNX0JfTzFnMUZqVlNISWdacmR0ZTJNMTFpeEpqekF6NllBbFg2SEJ3V0NJODF3d1RaWEt6cHZ6akx5aW91WjJFZ2x3ZG5URUx3NEgyenlZbGdqQTd3YnRHa09qNXhfUklyYjQ3cVN1Q2N5ZVl4OXdEc241c2xVZ1VfTWxsQVhBX0Ytamg3dXVpcndPUTdjZVFkRGR0b0dVU3d4UFJna3ZxZnNoTkFfRFQ4bXF2U011aFVnbmJocDRsRmZ3MVp2aVd6ejNsa2lUbS1zeThodzE0d1NVYW1yWXpZbXBUVWVCZ2NvcGw0?oc=5,,2025-12-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8ae056da48f133c9,"Hadi denies Muhyiddin being sidestepped, affirms PN unity. Hadi denies Muhyiddin being sidestepped, affirms PN unity&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZjItSmRodlhiYTdsMWNQSmdzYVAtZWEzZVpsMkRpOS1GYzJXdXVrZWVBRkxnazVYczYwNDFfRlE2UEpudGY2U1NBR3NGUHYySlN6Y0g5SkFMT0RVRWFGMGVxMHlvaFltaVNHRDhUb0ttajl3YVVSZzlvZTdJeGJLYVRERGRRaERaNmNaeG14VnJaVUJ3ZXhJMFdIOGxjZDRNSVB3MEZ3YVBVdHPSAbABQVVfeXFMT1NJUFRieGtDd2wtZGFodWY3b0szM3c2dGtTMi1GVVktX1MzOUdkakFqdndLY2xxNDlkX3NfMkY4eVVBTGM0Ty1xU0VqdWxDZGVmTVRTWmJNZWV3ZEJJamZLaUJWZUZST2dDaEEtNXByR052dk95SGJMQWF6Y0IzMFFuVkpqWElucWdoZFVTck5zZXBPZGVxNkl5RS1WMWxBM0h5dFdCZjFRYzJ4cHhDeXo?oc=5,,2026-01-31T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6fd005a27ffc3afa,Abdul Hadi tops lists of most-absent MPs. Abdul Hadi tops lists of most-absent MPs&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN3owTzAtRFBPdVgtaGQ1TmstaHVKSkRLWjVIOU9nRjJhV3psd1EzSU9iVGFhS1dGS1JUc2RwRnhpUTI5MUI4dFVjYlNNdGpYbHBDdXp2UHZtTDRuRkRPeDNkOGJnUndUUk1wblpWQmN3b0xPQ09WZXN0NjBVdDhCaHlLRTlTWW5uWklueEsydFZCWHU2?oc=5,,2025-12-03T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,523781b674f80242,Abdul Hadi urges PAS to defend all seats won in GE15. Abdul Hadi urges PAS to defend all seats won in GE15&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaDJablpCU1loVzRGU1ZwTlFnOG5zVFFMSmo0MDNVd3EwVzA5VmstOGRUNHZLZmR1eHpLakRZQVlRa0trbUxwLTlsYlQweFkwS3RTOUlQS1JFYkZtVWNMRnhmWTVGSVo3aVRpQzNsdF9QeUgzNFBRMGJRSWhNT2M3QkhReGV1VnBJVTJnd2hoNFZ4Y1lNSU91eXhnWDJuTlRzMnNtMg?oc=5,,2025-09-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,28e056a9686eaafa,Hadi invokes Perlis coup in call for Malay-Muslim unity. Hadi invokes Perlis coup in call for Malay-Muslim unity&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JUmQyWW5pYm5zemZaRGRyNXVsbVNTeW14ZkRfcFpOVGpUNXpJVEJVNGFic3NfaF9zUy1xQVVkR0twakJWTEdRYmZOaENyVlhOdEE?oc=5,,2026-01-12T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,88cd8937a5854697,Health concerns keep Hadi away from Turun Anwar rally. Health concerns keep Hadi away from Turun Anwar rally&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcDYwZmZmNFgyZG9rd2ZvdUNaUDNIUHktZFpGdTJDRkotQ2RNTWhLczZreFp6eWlpdlhubEs0NjNEZ19BSUVQbWhWN3oxNUNBd1dhRl9CMU5sMGxRV1pqQkw1THVtTjJ6cmlndXYtWVdNV0EtNVZsZXJzdWFOWjh3RXkwckd6WnQ0dXE5Rm81NGFQUmtqOUliN0hiMEJFZlVHbDUydklzaWw1MXBjVEVPVnVWcUs?oc=5,,2025-07-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bab2d1b15e76ece8,"PM's new cabinet blurs halal-haram boundaries, says PAS president. PM's new cabinet blurs halal-haram boundaries, says PAS president&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1PdkVPQkduNGFVbjVUTE1GRGhXR3FGOXV6QXRSVDIzVHZmWF9jQmFBeHB2OWE1Wll2MFFfRHd4VzBfY3hORTdQcDY4RVg0X0xwS0E?oc=5,,2025-12-20T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a99c7bf82e410364,"Hadi: Pas to pick PN chief candidate next week, not from Bersatu [WATCH]. Hadi: Pas to pick PN chief candidate next week, not from Bersatu [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMisAFBVV95cUxNQW5XckVuS09mdnhkZm11MkhlOE81TzRYWkdiOXVHczJHTG1kelNBNVVUTmNNMzdjdDVXWDNyLVpsa3VVbS1Ub3F5NExxYWtWMmtKQVo2dUVKdm5US0dlYUpYNnpBOFJkaTJlNXozS0xtOEI1OFN1VmpIQ05oRFBBZjlTQWZPUlJTX0daMFFQLVpqckszNklWREdOTHpoUUpNYnpYOEpab3M4S0tta1E0ZNIBtgFBVV95cUxQMDhCRjVuNGNPRHVMek9HbXdPX3lFdWY3WC1MejJNaUFPM0x6UUk1NWh5ODU1UXdYdFNPWXIzTUptNmRfaWJONHRqd2ZVTjJScDJyVjBKNXpkbjA0c1h4dklIOUlpMDNfOXlzaktLdmV0MC1hTVB5RE1lbWpla0pnd01Hcnp5aDRuelZXZGpiamlPeWFhdFNxVXNiMmNpbE13RTIzUjJsOXAxTUk4S3RsN1hMLURXZw?oc=5,,2026-01-01T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f878381b095a4573,PAS sacks three assemblymen in Perlis. PAS sacks three assemblymen in Perlis&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZEItcjVRM3BNazE3RzRZTks1M3d0XzNqVjBCa3otMV9SWW1CNlVSZnJjUkVQamxodmo5R0V5SXlCYk91RlFYLWtIcm1LSlhhSGJqWWRCSU1mR0MzbmhWMDZueEoyRkhSOWpscXpsT0ZmcVlCbU1DMUlFZ1V6WWV2UmVYVnN2QVBsN3VmcGJCdjk?oc=5,,2025-12-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ae3021c76d90eddd,"PAS to discuss Opposition Leader position on Feb 22, says Hadi. PAS to discuss Opposition Leader position on Feb 22, says Hadi&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMisAFBVV95cUxPV1lOczNoV1AwWVZ0M0F2QU9NckI3M2tGdE5GV2dZRTVsdV9MUUUtN0YyUEtQa080ZHR5by1WSkpWSHJXWW96STVFR1hxTHhDcjZQTWk0WDhlUDM1TWxvM0ZOOWxFOWZyMUlXVjl6ejFJLVN6ZjZERkFOUzdiN2RsaDU3VmVkR1NYRFFuS3M0Z3dCTzJubzhDQnFkeF9BQlB5a3RpQmNDN1oxa3kyWXhzZg?oc=5,,2026-02-20T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cfb75f0b9497f4b5,PN Youth chiefs urge PAS president to respect consensus. PN Youth chiefs urge PAS president to respect consensus&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE8xVVRRRGlRd1Q4Tk90Ums1Yi1jZXZnYjZPR3lMNkFpbWQ2bkNQaEpHNXJsZHNXWHRrUGpzcko1YW1tUWlqYlMwOGNmemxTMlB2Z0E?oc=5,,2026-01-11T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fec8c856ad34a228,"""If possible, I want to die while still serving"" – Hadi. ""If possible, I want to die while still serving"" – Hadi&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirwFBVV95cUxPY3J0VU1QQ0h1UWgtTW5KYnlSWmVOcVQ3blh4YTR5ZU9jdWxZWkI3WHZkZjE5RDgtVENTNktScGVDNUF2NkFlS2xiN055ZDBNTl83OWI4eUxteVUzYUJvd3R1bEZMeGxYZmlKNkhaYS1rcXVlLWhkRHNvbVowZnVQaFVvdE5EQkl3Zm8xQm9aUnJDcWhuS0E5aDJYTGhJM0xxd2ZMTWhMVUUwUGN3SGUw0gG0AUFVX3lxTE5VRnJPNDVoNE9iSXB5ckFtanJpWjk2Y3JQWUJ4alUxMHRVRm9YamdaWlFOcjhlbHNTZ2ZjLU5sYjRnNE52R3E4TnA4V2VnUndFOHBvZ01HbTAwYjFncmZ2ZU1NeXY3MU9HcjU2MGhJQVRaLVYwTDFDWG1US18zak5HTGhnQU80ZjFFWGxhVGhKVkQ1S1p0Y25Ka3lMb2l6WFBxeHQ1dDRNM3V5RXpJSGp3WHE3WQ?oc=5,,2025-07-10T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b26854a8fa81ef48,"PAS chief Abdul Hadi Awang denies opposition pact PN will remove chairman post, contradicting Muhyiddin. PAS chief Abdul Hadi Awang denies opposition pact PN will remove chairman post, contradicting Muhyiddin&nbsp;&nbsp;CNA",https://news.google.com/rss/articles/CBMipwFBVV95cUxNcEVGSFc2UkN4SGZESm5xUFh6MDBiRnl3YzBDRjU4YnVPQnMzSFJkX2J0SUpFVnpOTFZhTW5ZX25pVWo5OE8zaGN4TktTU21MOWo0ckVoREJfQkktaXAxV2F1MzI2UmtZQzBoeER5Y01nNURidmJUd2xWbnRlc0I4MGpaR1U1Z3I0a1NKTjkxRmlYeThyenZaM29vZEVzczM4T1ZrZjhPZw?oc=5,,2026-01-29T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1b9682cf0cab9408,"Hashim: PAS open to presidency contest, but who would challenge Hadi?. Hashim: PAS open to presidency contest, but who would challenge Hadi?&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1LZHRpSHV3STRXTFR2VFFoY1BMYkNybjlzdWlrM2oxeEVKN3kwWFBCTzFwWkttQU04WVhEdUlvOTZVUEVpZGhpbVV0SUZmbjUxN0E?oc=5,,2025-07-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,02ae77774da15d75,PAS president Abdul Hadi Awang eyed to lead Perikatan Nasional but alternatives in play. PAS president Abdul Hadi Awang eyed to lead Perikatan Nasional but alternatives in play&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNExVQ3JLM1VlSWpmU0xrbDR2Vmc4R0F1RjV2QThybmZJN2oySVdfYXd1UFFYYjJxSFZMd0xBV210YjVueXYwbk81bmo0T2ExLWV0TWF2RUpHM2Ixd1hneDhDSklRZXNyZ2ZmZDd5dzZsNXNBV2RESEZHZWNRcUNwOWhfMVAzczBfWUY0WkRZY1V6WGVhUTZsMDlkTTVNSkFXZWFPN1NHSDZFZFlfWUFIZUNLM05fUkIyOGk2UDY2amRVMmVSYzg5NA?oc=5,,2026-01-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
