Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,fe4a0833e583fb2d,Holocaust artifacts found at Revivals donated for preservation. Holocaust artifacts found at Revivals donated for preservation&nbsp;&nbsp;The Desert Sun,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN1luOUVSMXBlclhuSHQ5LXlLemhjbHFORExVb3VZdzFkRHBVUDJhS01YT3FNeUxmSXZGVnRxY0w0S0xPdXkxdVRrZjdOYkFtdzhDbkZiN1E1RURmU0V4ZmpDWllxb2JQQjdnakxrVnVmS0tpeDVUeW51dWVRX1VWNElyTTBkYXFOS0xtZGdWbi04WUJzTUhvcjJ1X1BfWlUtemU3cjBvYW44UXJkUnhOaHdZRFNqZXZPbkhxSk9mYVBjLUhGbUVyc3dMM0hsNTVpYWp0QUx1X05FMnFWOVVmUW9XdGFoQ0Qx?oc=5,,2026-06-18T23:32:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3515ba0c6018d566,Jeremy Sochan tried to dap up the Spurs. Jeremy Sochan tried to dap up the Spurs&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiyAJBVV95cUxNOHY4LWh5S0lWS1l5WlpXdTIwRDJHVlo5MzBWMlZadDVkVkxXSFlBcDI2eDhMcHM3bTM4a2prcVFvX3V4M0hrQzZ3akpiMkY3RDlhOWwwX2g3QUxJcWZZVE1qSU4wRFJpUzZ0YXNoN2lldUlwSUlUazZRcnh2T09BRE9OR253SVFYZ05SNHZ2dHB3SG02TDJ5ekhRbG1KbTV1bmhGdGt0M0had1J0REE1LVdPRUxqOFB5NmYzNGFkcWRlTFA5TjZJNzE4M2dFWWFWbERtY1VBdlZPV1p6blp0aElrOGxFQVRjWkV0MXVFNUp1OEpNT3lzRG15Ym9RVTVUby1xT1pyczdXMFJEUUVVZ0RHbEdmLUpfRTdwWFVFUENHU3hpTXUyMTRNNzlfM2NzQ01GS1ZfS0x2UU1oTzhfOUxETW1Qakdn?oc=5,,2026-06-19T23:38:16+00:00,0,0,0,0,0.0,0,0.0
news,post,60e6572706e39a70,Indian Fertilizer Supply Outlook: Ships Loaded with Urea and DAP Await Strait of Hormuz Transit - Investor Earnings Call. Indian Fertilizer Supply Outlook: Ships Loaded with Urea and DAP Await Strait of Hormuz Transit - Investor Earnings Call&nbsp;&nbsp;newsline.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQel9VaXlKdVBXWDFuMGQwODJMWEJrN1JjOGZOQU1oTFZOQ2tQdDBEeWJoWWczVjJMWTBwbDdSUE5rNE1ZYUxIOGF5elNPU29sUGFDVFYzdEhIakdMX29nN2lfWUlKSWdtRk1LMEJJY1BremN5LVVYSWhUVXh2U3RudU5FY1M1a2RaYzlDQks1a2p0ZlIyUWNRbFIyUmtUMUR5ajRWZXRXcjFhOUFpLXFINU13Y0VtUF9LOUh5UkkybkpqQ1VmNEFlc19vSFNsdw?oc=5,,2026-06-15T13:51:27+00:00,0,0,0,0,0.0,0,0.0
news,post,7048f34ca3d59f5b,New sustainability push boosts RPM’s DAP Eclipse line of flat roof coatings. New sustainability push boosts RPM’s DAP Eclipse line of flat roof coatings&nbsp;&nbsp;AD HOC NEWS,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOekdkaVZjY0M2a2UyVjJjcWFKRVBablB1eVFwTE1mb3JOR2dsSGdUM3NTeXpSR3RXTTNjM1NRX1pIRVhGWUJSeFJGM0hJdlg5V0o4Qjc1Yk10SW9NVk93LU5kdklzWWhqYjNGbzh3TTNRQ2FROGxpMHhpeDlzVzFfeHU4ejNCRVR4TnhMRUx1YU5aYzJsdGNHRHNmZnBRc0VzS0p2VklreUVJYXFGNng2dnp6ZmVMTFZUSllSUC1UNkl5a00?oc=5,,2026-06-16T03:49:35+00:00,0,0,0,0,0.0,0,0.0
news,post,df5208a4cb062d04,"OPINION | Dear Datuk Onn Hafiz, why NO to DAP?. OPINION | Dear Datuk Onn Hafiz, why NO to DAP?&nbsp;&nbsp;Newswav",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeXJSVWZBNjE4NGxvVHllR3pKci1wenFUVG9BZ25oSDdfY2V5RGJLd3FWRUFka3hRcF80djlxV0Zia0dYRElkRlB5TmI2S1RTTzdLOUFZdjdJbnNpbjRHRHVtb1FUS21jRkUycFgyLXdVczk1d3hyM2dhU3Q5alpyNTlwVGtXRXpQbDhJ?oc=5,,2026-06-18T09:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b92adfab65764d38,"Saifuddin challenges Onn Hafiz over anti-DAP stance, raises 1MDB questions. Saifuddin challenges Onn Hafiz over anti-DAP stance, raises 1MDB questions&nbsp;&nbsp;Newswav",https://news.google.com/rss/articles/CBMitAFBVV95cUxNZ3FuNnJtcmdvcm1FaS01eGtGZTFReTJpUzNWSGNPd3V2VzdNdjF1VjFYRWxOTVp3cGtDY3ZyVUxsRGNwb19fNFJ5eUcxdW5TaTNWSUNlSVRFQXFFMVBpenFJYnNJcDZ6X0VrQ2ZTbktIQVZEZUhiZnJQVzhMOHVRMVhaZkR4SmxYME4zMF90cURQR2RWUDZyY0hTdXVBOXAwbEJqN3pjLUJHcnMtcUMxSmJmNjQ?oc=5,,2026-06-18T01:55:30+00:00,0,0,0,0,0.0,0,0.0
news,post,e3368a85d9e09dbd,OPINION | DAP's Only Competition for Chinese Votes is DAP Itself. OPINION | DAP's Only Competition for Chinese Votes is DAP Itself&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMFVhay1FcU1FdElDelgzN2c1cDFYMGYxenVhWFRCV3BnRVVVTC1OM09mb09meXhRSEtBME5mNzhxSTRySk51LWlHU0Rxb3MwNWVGVGdSWnV1Y3dVTWQzUXhlSFBuN3FvSGNUa29ObUcybEp4Z1l0SXgwU2RPS0xmQ3g3anNYdkRkZlhLMThZOEtCQ0RuRVp1R0ktaEZJV2tCaEwtZDln?oc=5,,2026-06-15T04:30:34+00:00,0,0,0,0,0.0,0,0.0
news,post,27debc4e03baaede,DAP to field 2-term Mengkibol rep in GE16 instead. DAP to field 2-term Mengkibol rep in GE16 instead&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5pY1hpUWRkZkVScUhuVnNmOUNTWFZzUm85R1EzSjByc3BVcWdBd0N4YndCbXY5ek9PVFN6Y0dJTFBBdEdtQlI0TQ?oc=5,,2026-06-18T17:19:07+00:00,0,0,0,0,0.0,0,0.0
news,post,550b6ca8bc2cc9b4,"DAP names Nor Zulaila to contest Tiram seat, Lee for Johor Jaya. DAP names Nor Zulaila to contest Tiram seat, Lee for Johor Jaya&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9hNWxhUUltb2labm0ybkI4NXZGbVdaSGsybHNzRnVfejM4OFJFNHFwSlNQQ21EN2ZpZHRrcy1zMGRiNF8yRUZMdw?oc=5,,2026-06-20T08:35:46+00:00,0,0,0,0,0.0,0,0.0
news,post,64a74fba14a3c0e7,"DAP umum Nor Zulaila tanding Tiram, Lee di Johor Jaya. DAP umum Nor Zulaila tanding Tiram, Lee di Johor Jaya&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE8zTGlKbmpVRmdpMk0yMkNvSmZaajlJa1lGWklWUDEyWHJ4N25NdkRFejRoV2h1Q20tZi1zdWoxY0F5aWtMT3BVTQ?oc=5,,2026-06-20T08:35:46+00:00,0,0,0,0,0.0,0,0.0
news,post,bcfc17f71d5f67a8,Teo kenang saat ‘aneh dan pelik’ pegang bendera BN. Teo kenang saat ‘aneh dan pelik’ pegang bendera BN&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBnb202R1FQYlFoaG13MHlWNFp5VEU5Y2JieWF3R0VQLUhQdVp2WGVaT0s0c0haM1VteWdoOGNTSlo4aV9lUjFSdQ?oc=5,,2026-06-18T00:05:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1bd3116bfb277ddb,"Not a GLC, but a statutory body: DAP clarifies Marina Ibrahim offer amid patronage concerns. Not a GLC, but a statutory body: DAP clarifies Marina Ibrahim offer amid patronage concerns&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWjB2MVVqUG40b0dsSGtIXzNVeUtTRUpfZm5oWWlUelM3ZEhOcXg4Y1A4NDk0Rl9MMS10V29oZkFnRDIxc29RaVR6cUZvWmlzTGtQR01mSHg2dFpTWDJkTjZndmEtWHVUY0xrZmYyNm84TndERk9fbGQxakNUSVNwZkNNNWlHMFNSc1RCSlZpb01BMnlBdjdTNmt6UGlIcHNqZ3dFOHpXYkY1Y3VlQnMyMENZOFBMTDNSa1ZaM1BqY2lnbGtXQXVTN0ZqSDlmWnc2Z3FNY1BYbHdXenc?oc=5,,2026-06-20T11:31:45+00:00,0,0,0,0,0.0,0,0.0
news,post,41702bf3f34ca158,"Barisan chooses not to work with DAP due to different political ideologies, says Onn Hafiz. Barisan chooses not to work with DAP due to different political ideologies, says Onn Hafiz&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPamd2Z0JaNW9ZWUszN0hLekpiRDVIMjRRbko0UTEtUmgweUh4TzBGN2xzTVJFRXI3Z0I4UUxLVUx4M3ZFZjVmUTJfQ3dXRkJHY0t1ODlpZGE4dUdtYWJBS0dfbzZpeGdiVmx0dWFYTnVlSm5fMkQwRnVsTXV1eGFJTVFTaHk1NE81M29QQWQyQzlKYjZTaFBGOHg3SlBMMVZ4ajduSHpLV1JqRWNOYTNtTU5ZZkVpWVZUbDdtN0Z6R0RsdWtrY0JaOEJCbmpzZGVwbWpEQlVB?oc=5,,2026-06-19T04:42:15+00:00,0,0,0,0,0.0,0,0.0
news,post,57741a000082c7c0,"Barisan chooses not to work with DAP due to different political ideologies, says Onn Hafiz. Barisan chooses not to work with DAP due to different political ideologies, says Onn Hafiz&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNlFXM0NZa25fSFJTdkVpUjdSd3dmcVdkTkdPaThJRkhzV3dqQnJNSFZ1bkdOYzZfNXZkeVNIYUNnSC1fZTB4aGRMeHRweEtvZnVQdmNVUmdSSTdMY2oxSmlFaHlnMFRHdjlaNTZHem1jcHVRQ29XbDRqUXBabkZIdjBLUGtacmtEMWoyd1hXa21YdnRQWFhiSnM5T2VGVWtXbVpPVUszSS1KektiTnlVTWV0aDI1TjBNOTI3VlZRdzhFNkZDQzZHaXE1V1IzU1B1MEFldUo5OFM?oc=5,,2026-06-18T04:24:59+00:00,0,0,0,0,0.0,0,0.0
news,post,4a5ba23aff69330a,Da i dud thæh ki Youth Congress ha i dur u Rahul Gandhi wa pynyoo oo kam u Blai wow lehkmen yei dap snem u. Da i dud thæh ki Youth Congress ha i dur u Rahul Gandhi wa pynyoo oo kam u Blai wow lehkmen yei dap snem u&nbsp;&nbsp;Wyrta,https://news.google.com/rss/articles/CBMixAFBVV95cUxObUJSX25LZUxURU5XVEJ5TkIwUWtTOTBVUmZldFJiUGJHc2pLMTVzbjVwZkZadTVmTXpqSUVyb25OYVlqbVRya2RJTS0ySld5d0JMcS1kQlNMSFh0UVBJUzVVVERQUVNaWFEwRnZ4QkNHQXFtYVlDRDNLeFllT1V6WjBPR1owZVhVQTVjV0dMTE9NNXpXTlFkWGRHVThsSEMxRWdzX2UzR3BNYUdoQkFrMVg5aDFZMzRfU0EzMTFqRHBrRzNn?oc=5,,2026-06-19T19:15:37+00:00,0,0,0,0,0.0,0,0.0
news,post,82bc2ecbd0ca81eb,Fertiliser shortage hits Karnataka farmers ahead of kharif season. Fertiliser shortage hits Karnataka farmers ahead of kharif season&nbsp;&nbsp;Dailyhunt,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdDRQUUlhRGRrYk85empwdGtuZDZjM1cyRzFqRFJvbGlDVG83WTRPdDhOcDYxYWgtMjdMNm9ob0JrSmpKRS1LZTBaUnl3Y19CcmtwR0RieTVXQ0NNd2thRHcySjl3WUwtWFJHTks4VG9UblBPZVJUalF2NmdRdllVWjRabUI3YmtSTldnU1JVMFhxX2xEVGNObWdhOVY2bkE3akltWjFOaDhRN0ZQcUY5cUZtRnVjMml5aWZJNlFuWkdxS3oyTVZGRDUxVWRnSDdaWjcyMVdUc2ZLa1VpNzZ1bmJRakhsbkxq?oc=5,,2026-06-14T12:03:36+00:00,0,0,0,0,0.0,0,0.0
news,post,8d85b0b6ecc2e188,Batac City turns ‘Dap-ayan’ traditional farmer sheds into tourism hubs. Batac City turns ‘Dap-ayan’ traditional farmer sheds into tourism hubs&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRDdvRFZ0WFl5V2o0WTlySEdrY2M4TFJ3TFJ1X3EwQlFLUHVqSmhUQkZBM19DcENBd1FieUt6d1gyWEhxNTc1TUR0ZXRGX1NnYzQ4RUprTV90b0VHcmFua2xNNWlzOGxPN0lNN0ZqSktIOXpZMTNhUk9JSGtBckJvQ2lJd3I5RmRObzFjb3pLVzl5ZWVVRXJXWnkycVFJRmdzdjgxUEhpOFNwdkN5RE5DSDBBQzFzcmt2?oc=5,,2026-06-16T10:10:39+00:00,0,0,0,0,0.0,0,0.0
news,post,437e2b6b5ae242a2,"Pakistan to Receive 50,000 Tons of Fertilizer Imports From Morocco Ahead of Kharif Season. Pakistan to Receive 50,000 Tons of Fertilizer Imports From Morocco Ahead of Kharif Season&nbsp;&nbsp;TechJuice",https://news.google.com/rss/articles/CBMitAFBVV95cUxQNzdveUZPaExfT1BSVlRQZkt0SmU4MnFZM1AzWVZxZVJabEU3U1dDNmU2Zy1MeU9UQ0UyMHNmMDlJVXhheUtVZXNCRUVjenpjOVN6MlNzVE8xSmYtVUJCY1lqTkRMSFNuSWdaVzcxcEVCNXFpYWREU3QyblotSWFncF9HTWh4UndQVlMyd1gtZzQ3MWhmZEhhbXUtTkJpcEZVS1ZVcDdoZ1JYVkg0cGgwQWJQSlI?oc=5,,2026-06-19T22:26:59+00:00,0,0,0,0,0.0,0,0.0
news,post,d40377f46e1fd549,"DAP names four candidates for Johor state election. JOHOR BAHRU, June 20 &mdash; DAP has named four candidates for the Johor state election on July 11.The candidates are No...",https://www.malaymail.com/news/malaysia/2026/06/20/dap-names-four-candidates-for-johor-state-election/224548,,2026-06-20T08:52:42+00:00,0,0,0,0,0.0,0,0.0
news,post,5082131dd093ec45,"AI tudung pic sparks DAP fury at MCA, Johor ex-rep warns not to over-appease any community. DAP chief calls it an 'outdated tactic' and 'dirty game'.",https://www.malaysiakini.com/news/777792,,2026-06-20T07:30:09+00:00,0,0,0,0,0.0,0,0.0
news,post,04fb1e928130a98c,"SNAPSHOT | DAP fields Malay SJKC grad in Tiram; Muda chief won't recontest Puteri Wangsa. What's going on in the news today, with updates at 11am, 2pm, and 6pm.",https://www.malaysiakini.com/news/777786,,2026-06-20T06:02:09+00:00,0,0,0,0,0.0,0,0.0
news,post,6500ebe589ca3a14,"Is Bersama planning to contest more than 10 seats in Johor?. Projection suggests Bersama may take on DAP and Umno, apart from PKR.",https://www.malaysiakini.com/news/777782,,2026-06-20T04:13:18+00:00,0,0,0,0,0.0,0,0.0
news,post,ab8d6bc1d351d30e,"Britain’s King Charles to reveal personal tax bill. The decision has been made by the Sovereign at the express wish of the King himself, as part of the adaptations since his accession.",https://www.freemalaysiatoday.com/category/world/2026/06/21/britains-king-charles-to-reveal-personal-tax-bill,,2026-06-21T04:25:53+00:00,0,0,0,0,0.0,0,0.0
news,post,62af39f8698dfdb8,"Dia bukan beban, itu anak saya. Walaupun sudah berusia dan ada masalah kesihatan, Cheong Kah Pin hampir setiap minggu menyeberangi Tambak Johor untuk melawat anaknya di penjara sambil terus berharap mereka dapat bersama suatu hari nanti.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/dia-bukan-beban-itu-anak-saya,,2026-06-21T00:00:36+00:00,0,0,0,0,0.0,0,0.0
news,post,cf6a0543cced1fa3,"Perpecahan PAS-Bersatu kaburi naratif perpaduan Melayu, kata penganalisis. Penganalisis turut berpendapat Umno boleh muncul pilihan Melayu lebih stabil, tetapi parti itu perlu mengatasi cabaran berpanjangan, termasuk persoalan mengenai integritinya.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/perpecahan-pas-bersatu-kaburi-naratif-perpaduan-melayu-kata-penganalisis,,2026-06-20T23:30:50+00:00,0,0,0,0,0.0,0,0.0
news,post,fa99cc9e0d10b4b3,"Pemain Curacao berjuang seperti singa - Advocaat. KANSAS CITY, Amerika Syarikat: Jurulatih Curacao, Dick Advocaat meluahkan rasa bangga terhadap pemainnya selepas mereka meraih mata pertama dalam sejarah Piala Dunia susulan keputusan seri 0-0 dengan Ecuador, pagi tadi.",https://www.bharian.com.my/sukan/bola/2026/06/1575250/pemain-curacao-berjuang-seperti-singa-advocaat,,2026-06-21T12:31:17+00:00,0,0,0,0,0.0,0,0.0
news,post,a7fb518c0b826a3a,"Desak batal bina masjid depan Menara TRX keterlaluan, prejudis terhadap Islam - Zainul Rijal. KUALA LUMPUR: Desakan dibuat seorang veteran DAP yang menggesa pembinaan Masjid Warisan di hadapan Menara Tun Razak Exchange (TRX) dibatalkan atas alasan menimbulkan ketidakharmonian dan mengganggu aktiviti komersial serta hiburan di kawasan itu disifatkan tidak bertanggungjawab serta sarat prejudis terhadap Islam serta institusi masjid.",https://www.bharian.com.my/berita/nasional/2026/06/1575197/desak-batal-bina-masjid-depan-menara-trx-keterlaluan-prejudis,,2026-06-21T11:14:46+00:00,0,0,0,0,0.0,0,0.0
news,post,d873fd3ce3c56252,"Polis antipengganas siasat serangan anti Islam di Edinburgh. LONDON: Polis Scotland mengesahkan unit antipengganas kini sedang menyiasat beberapa siri serangan di Edinburgh yang mencederakan lima lelaki, dalam kes yang disyaki bermotifkan kebencian terhadap penganut Islam.",https://www.bharian.com.my/dunia/eropah/2026/06/1575193/polis-antipengganas-siasat-serangan-anti-islam-di-edinburgh,,2026-06-21T11:06:28+00:00,0,0,0,0,0.0,0,0.0
news,post,f096ce74ee1b33e0,"RUU Warga Emas pastikan populasi sasaran dilindungi, dihormati dan dapat jalani hidup bermaruah, selamat serta dijaga - Lee Lam Thye. KUALA LUMPUR: Pembentangan Rang Undang-Undang (RUU) Warga Emas pada sesi Parlimen akan datang disifatkan tepat pada masanya serta penting ketika negara bergerak ke arah negara menua.",https://www.bharian.com.my/berita/nasional/2026/06/1575184/ruu-warga-emas-pastikan-populasi-sasaran-dilindungi-dihormati-dan,,2026-06-21T10:32:46+00:00,0,0,0,0,0.0,0,0.0
news,post,1e2f7292e44f13ed,Ringgit dijangka kekal rendah berbanding dolar AS minggu hadapan. KUALA LUMPUR: Ringgit dijangka terus diniagakan rendah berbanding dolar Amerika Syarikat (AS) minggu depan susulan jangkaan berterusan terhadap kemungkinan kenaikan kadar faedah oleh Rizab Persekutuan AS (Fed) tahun ini.,https://www.bharian.com.my/bisnes/pasaran/2026/06/1575174/ringgit-dijangka-kekal-rendah-berbanding-dolar-minggu-hadapan,,2026-06-21T10:30:27+00:00,0,0,0,0,0.0,0,0.0
news,post,7632cb9355e70ce6,"Padah tumbuk marshal, Bezzecchi digantung. Brno: Pelumba Aprilia Racing, Marco Bezzecchi digantung daripada menyertai perlumbaan utama Grand Prix (GP) Czech selepas didapati melakukan tindakan tidak wajar terhadap petugas litar susulan kemalangan yang dialaminya dalam Perlumbaan Sprint MotoGP di Brno.",https://www.hmetro.com.my/arena/permotoran/2026/06/1373044/padah-tumbuk-marshal-bezzecchi-digantung,,2026-06-21T13:16:47+00:00,0,0,0,0,0.0,0,0.0
news,post,09f95af53db3c8ae,"DBKL tutup premis dikendali warga asing di kawasan Pasar Pudu. Kuala Lumpur: Dewan Bandaraya Kuala Lumpur (DBKL) menutup sebuah premis dikendalikan warga asing dan mengeluarkan tiga notis terhadap premis yang beroperasi tanpa lesen dalam Ops Kutip di sekitar kawasan Pasar Pudu, di sini, semalam.",https://www.hmetro.com.my/mutakhir/2026/06/1373006/dbkl-tutup-premis-dikendali-warga-asing-di-kawasan-pasar-pudu,,2026-06-21T11:56:44+00:00,0,0,0,0,0.0,0,0.0
news,post,ec120a44b7e5a5ba,Pemandu mabuk tak pernah ambil iktibar. Seremban: Kejadian kemalangan maut yang berpunca daripada pemandu mabuk seolah-olah tidak pernah diambil iktibar apabila masih terdapat individu yang dikesan memandu di bawah pengaruh alkohol.,https://www.hmetro.com.my/mutakhir/2026/06/1373002/pemandu-mabuk-tak-pernah-ambil-iktibar,,2026-06-21T11:51:07+00:00,0,0,0,0,0.0,0,0.0
news,post,cb76f813b9bb05bd,"Desakan batal bina masjid depan Menara TRX, keterlaluan, prejudis terhadap Islam - Zainul Rijal. Kuala Lumpur: Desakan dibuat seorang veteran DAP supaya pembinaan Masjid Warisan di hadapan Menara Tun Razak Exchange (TRX), di sini, dibatalkan dengan alasan menimbulkan ketidakharmonian, mengganggu aktiviti komersial, hiburan di kawasan itu disifatkan prejudis terhadap Islam serta institusi masjid.",https://www.hmetro.com.my/mutakhir/2026/06/1372974/desakan-batal-bina-masjid-depan-menara-trx-keterlaluan-prejudis-terhadap,,2026-06-21T10:45:55+00:00,0,0,0,0,0.0,0,0.0
news,post,d17a1f0b02887c2c,"Jurukamera Al Jazeera antara 10 terkorban dalam serangan Israel di Gaza. Gaza: Sepuluh rakyat Palestin, termasuk jurukamera Al Jazeera, Ahmad Washah dan empat anggota sebuah keluarga terbunuh, manakala puluhan lagi cedera dalam serangan Israel di Gaza sejak awal Sabtu, dalam pelanggaran terbaharu terhadap perjanjian gencatan senjata yang berkuat kuasa sejak Oktober 2025, lapor Anadolu Ajansi memetik sumber perubatan dan saksi.",https://www.hmetro.com.my/global/asia/2026/06/1372956/jurukamera-al-jazeera-antara-10-terkorban-dalam-serangan-israel-di-gaza,,2026-06-21T09:48:35+00:00,0,0,0,0,0.0,0,0.0
