Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,cadf6562beceea1d,PAS to meet before Aidiladha to deliberate continued Bersatu cooperation. PAS to meet before Aidiladha to deliberate continued Bersatu cooperation&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQYTNTLTVnSEZUaDJ0ak5qenVqMEdub3hIOURTejdyY1J4OUxqc3lnVXZWLVZKTGZuamI2ME42bXV5UUg5OU92NXkzQXlwbDNvLVpJQU9FdjY1emxQdkZWdkRxWXN0OE1xSTd6NFBLTlVCQlh0VkxVUHNjTS1CLWtuelhUM0htZVRjSlB0YWtnTm5rdkxfX0JXZjIxQ1lMaTBHTUxGX1JaTEd0WWNZT2lSNnREZzRjS3VTd3JTQlYtR1NtVXZfVmwtY3dsMFBMclB2NzZBQUJtNXVaRFFIRWI2RWxCZ0NIVmRGbXlsT3pVMGN2M0VzZE9V?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ff477abc46658b0e,"Bersatu's conduct weakening PN, Tuan Ibrahim says. Bersatu's conduct weakening PN, Tuan Ibrahim says&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBHVHp2blo0M3FQS3RoU2VNcVRjbXp3T09uZVpaR1FyR3o3dFJwVFdFbWdlNlBvM2Uyc0dEUXQ5aS1COVRKOW51MU5SVzU0azRtTnc?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,12283acfed310876,"Negri Bersatu reps' SD U-turn ‘violates spirit of Perikatan cooperation’, says Hadi. Negri Bersatu reps' SD U-turn ‘violates spirit of Perikatan cooperation’, says Hadi&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMizAFBVV95cUxQNjFvaFZTRVBmbnFibzd5NXRNc183cnV4YlVNTFhGTVgyU0JkSkswZ3pLeW8xUXF3QW9hQjlZR0NQT0x1RTE1cV9NMDZ5em4zQVlVbjBxeTN0OHJOMWttaUhjclQ4eXBTMnhiZXZxZUtacW00UHZ0dUhGRGRyT3RPRVU0ZmtpMDZFRVNTMFV1VFdUdjlXT0hMRS1wN2pRODdPNUd1dFZNdXR5YU9KZlowelQ3cXpnbWZmRGNYTkRYU0ZrLTExOFZQWXpyYlU?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2db0f8777f956dae,Bersatu to discuss Hadi's comment on ties with Pas in leadership meetings. Bersatu to discuss Hadi's comment on ties with Pas in leadership meetings&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQzVkVjNlWkdib05XblUwM1VBalpxYk9yeEF3bWJwVjdIOWZqUUVqU3gzVzhYX1dORnlrekF0VkVCLVgyR3A2ckNZakUwbTdDREFGdDNBLWNmMXlpb2d2cWlHUHQwUWdjdEhXMk43eEhGaDlLaFpWRTl4cS1IUFF6dXBxTFZxWWpmTy1mNTBabXd6aFVQZnkxYXh6Q1JMQnpTOThKZkdLMDFLb2kwX1HSAbMBQVVfeXFMTnRrSUhqMlFFSmRXSzllbWxaNXMtblFKaW9BeTdyNWFGWFNkNzdPWHdxeXZRa2p3TEpRLUI4OTJLOU9CZzhFMWhwamhrR0tEYTktUndScm9kS1ZXNV9SLWVyTG02bGdRTXVid01fcXAyQ1lMQktrZFhTR0x0a3ptTW5oZjRfaXZXdXdTMWVUYklnN1E4X1IxNkV0OW1VVTlCUUF3dGo4M1l5NmFwa3VYbTFrdEE?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4be03f807ddfb751,Bersatu says issues raised by Hadi will be reviewed at leadership meetings. Bersatu says issues raised by Hadi will be reviewed at leadership meetings&nbsp;&nbsp;Yahoo News Malaysia,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSkNPdXMwdGZfLWtIQ2hQM3VybGhFczBmb1NaZ2ZrLVNja1pYcGRxRUNtblZiN0YzcVJrQXlwUHFWb2N5TEN4SndpTFY2MWpsNXZuNmRpU0RFWlRYeXhzaFk1R05RQ0VHaHBodXFsaURJRVFsTHJ5eFp4N1dyOGN5WXZnd0o?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,55702f4c6521e14e,"‘Patience has limits’: PAS reviewing ties with Bersatu ahead of GE16, says Hadi. ‘Patience has limits’: PAS reviewing ties with Bersatu ahead of GE16, says Hadi&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMizgFBVV95cUxQdkFvZVJRVEpuM2s1VWxUNjlOVllSRTdyeDZMY3Y2eDh3ODd0aTNodVJBbGtlc0RqUGlwRXBhb3dfaGxDWVFPMzBxSGRUbXdBaF8xUnRFQkEyVnZUX2FBT19LQURNNjRCSVhzU2dReEtkM1JQX19vRWx3TXlIS1N5MWhEZHJIbHZudjlPQnozQkZuRWFVajZWQmtTeGc3NTdvR3dPQnJSOEpnUjVoZFlXbkdkQW1rSEdJN1RkVkU3TkIxRmlTRlljdkplcnlJZ9IB0wFBVV95cUxOQ2tGYUdUYTFQMzBfbk9FdDdLQ29XTlJReGZqUnpHa3pUblZIM0EwTXc0SFFVRWJaSHRsaW5OMVlTLVBIbXY4UWxYbDRHbTl0cElXbjdDSzVBTlEtcVhkYm1wcjVvanRhek9xSDYzVkVLVUYtTDRzM2RzUFJ1eHFwLWljZ1hsa1J6dXN5Y3BMRU0wTFh5VjZuekk4azUxc3oyZktRbTN1T3VWczVvMDJBNjdSUjZUZHllTlV0QzJrbnk0RTJjTEtUam9PTFVqY2RMQllR?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,76d48b94d720625a,Bersatu to discuss Hadi's comment on ties with Pas in leadership meetings. Bersatu to discuss Hadi's comment on ties with Pas in leadership meetings&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiwAFBVV95cUxON2tFWjQxa2l3dG5VOUJQTXZ0WjEySk45SGNYWG5DaUxQR3RDQWt2VFF4VzV0Q29TZ2dtNTBoM09EUldwQlloTWlabERHYnJmLXI5MnZ2eFdPR0VKZTBRMFJoWkJSTVFjTzg5TTVyT3Bkb3ZuUnM2dUFEb3QzSTM1RExFNGZEdXJTRzh6TmllUzFBaEpCU2syd1FnOGx2MDBMTy12bXlwd2NnZ3NpY0pIanpuanRxd3NWakxmMlQzWlDSAbMBQVVfeXFMTnRrSUhqMlFFSmRXSzllbWxaNXMtblFKaW9BeTdyNWFGWFNkNzdPWHdxeXZRa2p3TEpRLUI4OTJLOU9CZzhFMWhwamhrR0tEYTktUndScm9kS1ZXNV9SLWVyTG02bGdRTXVid01fcXAyQ1lMQktrZFhTR0x0a3ptTW5oZjRfaXZXdXdTMWVUYklnN1E4X1IxNkV0OW1VVTlCUUF3dGo4M1l5NmFwa3VYbTFrdEE?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9ae5648c56e93436,PN shake-up? Pas reviewing Bersatu ties ahead of GE16: Hadi. PN shake-up? Pas reviewing Bersatu ties ahead of GE16: Hadi&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWlZGa0xJV1VtUjJyd2RzNlh5WUIwNVJYei1zSFI0ZG5QcDZ6UmpGbnJ3eW1PbjVvYzBNZ1pCLVBCa21zMXBWQXRKNEpWTmpnOXU2aWRQSmFFWURHWVp6YVBuRURlaVlZdTExM2dCLVdKRHV0R25GZV9lTG9uUDNEVHVCVEZqYjFWUXJ6SndYdS1QQ0x4dmc?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a2a10395eda26621,"PAS restricts public statements, says party matters to be handled by leadership. PAS restricts public statements, says party matters to be handled by leadership&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE44UDBIa0JiSjZMcXJVX2tJWEpfMWdoZFNvNExJOEdUNUVBNlN0dVNxMXRoVnkxLThmOE85QUEwN1JYNFQ1Vi1CMUNDSjVTMURq?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a93bf920f4bafc75,"Bersatu to review Hadi’s concerns, carry out in-depth discussions. Bersatu to review Hadi’s concerns, carry out in-depth discussions&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVlFlUUlBRlJEbHNYVlI0Y3hPZUpjZFR4WnQ1cFNrNkt2NF9EUUZ4VENUaThIb183OHZPeFZXRUNodkNlVGFBb2NkWV8wUlFLR2ZnYTBuTkV5OHVrRnNFdE9MeU0tbVBnOU5PUkZoOWJYRUhmTzRVaElXbDVyWkx1eU1Zb2hpTDJabmh5WFVhRjNQcURBdXh4ZWVyVExaZTJPUGVfWnBGd1RjYTVOenRuQWdHbkE1cDJVd3N2T1FPX21nUQ?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ef979259a39e1785,"PAS re-examining ties with Bersatu, says Hadi. PAS re-examining ties with Bersatu, says Hadi&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbmZVYXlKYjByVVZZdDBhTDlxaW1HZmVrVTZiOFBJWnBiN0tQTjBYSG5SdHhVdVFCdkg4amtndzhNc0FWTGV4cTczS3YyNngtdDR2Q0syeEFWTS1XdmlPdklQTWxnSG9lazlNXzhBTEZHVmtFcWVPbGNFOTl0QTNqc2ZGbVpPT2l3Njg0LU1TUUU1OFlCeDlpaVRObWdqTEc0TlJ0TGp4LV8?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f9027394b3076739,"PAS will not bow to Bersatu, ready to reassess ties, says Abdul Hadi. PAS will not bow to Bersatu, ready to reassess ties, says Abdul Hadi&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFB0bzBpMkFOOXNNblZSdGhGQU9YODVCTFZnU1duNmdaM194S01FcGl4N2I2eDFsZWJ2M0EyRzFGS0xOaVpIdEpQS0RySzFhWTYz?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0213d0d2a10e7489,"[UPDATED] 'Pas is choosing to be patient with Bersatu, but patience has its limits' – Hadi. [UPDATED] 'Pas is choosing to be patient with Bersatu, but patience has its limits' – Hadi&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRUZXQ0lxN0pmeVlVMlNDaUVIZEJ0SHd1OFZxYlBjcmY4blhJVUxjWTJGR3pEdHo0SGNvY1lPYzNPYVZaeWJTeWttYkJaV1RxQ3gwMHhYVU9FQ192Q05qZzNrMnZKbzhwbllWRjVVR0tyalVmelJUSnhtSEIzSGlXRmxKTWVJVTVvQnpLTU9nb1FybTJmb29TOVE3RGNZYlZpSDVxR2tQelBEb1o5cHVyMTRvTDdUR3BZUmEtUGNQeDB5dEtLSFhnVNIBzgFBVV95cUxQaXlYMGNPX0NhZlg5N2NzQmFsZnBieXJfLUZOZWxuclpCbzNRZENrMk5xaDA1N09QQnlrWG1MQ3hPTUJ5OWFtc2J5Vjk3eTN3MjNkbmtaMkNnbHNuOG1GakJkYmxwN2Nrb3k4OUNlaTMxRVhPTlpabFYxWDZqbTgzOVpIbkx2NXdqRUVYR0FlVG15OUN5QVNteUp2cUxYbzlVSGJuS1Azd3REUWMtbGItSkE5WU5RYzU0bjlUSkRZcXZUdk50TVJDUlBPMVFJQQ?oc=5,,2026-05-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d5fe0c9f1312d10b,"Pas to re-evaluate cooperation with Bersatu, says Hadi. Pas to re-evaluate cooperation with Bersatu, says Hadi&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMinAFBVV95cUxObnozNXZKcS1jc0ZyUTRTOU11ZkV6UlhsalRYTlBwWkFWT054emZmZk1vN2V4bnV2c1M2aUFvejZVa0VPT0pQOXBtYjZnTEtzTlQycnlORHo2bHVEZGcwZEotVUhHcTlrcF9TZVk3YWUyVU5WYk9GNjY0VzJiRUo0Tmk2MVdENFZOWVRXbm5SYlJQcjFBUEJ5X1gzNGHSAaIBQVVfeXFMTk4wQzdfM1hqZXMwR0w4MEZIS1lmZkJxNXlud3k1dWJPUF8yMGt0VEo3aW5FNDJZUTNTS2E0SVdVQTFfclFlRldqaWgtNTZkNkFUVVpEcnBNOFZ3TGxvSlRRU09rZWJua1ZPZEVuRnY1S1AtSVotVEt3UmwtZFNHQThfNUEzYnpFN3Fmdlh2a1BYeUtPTGRpbmlTRFM1RVU2Qk53?oc=5,,2026-05-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f6539a4d839dda32,Pas reviews Bersatu's conduct. Pas reviews Bersatu's conduct&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUldqZjdXWVVsSDZLcEpyWXZ5azQxTGtpRE9pNXQzOFZ1eHk0WTREcnNFUlF5THpSR1lXNFBpQ250dmYyZVRsRjRrZzFrbmUzVjJRRXFfM0dWZnZwUE8tSGpDT0cyU3ZLWVRoa01VNVhjMy03V0h6enRBQkN1cjRaNGxhLUg3bHhocF9BVUV3SlNIY0FEa1hvOdIBiwFBVV95cUxQSFM4YnFxRDExYlVyR0E0ZUIwcTZ1clBoX21NLV82MmF1T1hONGJldHBZMTZKWWxvYVhtTnpNWFpmSU1mT25faV9rMFVWb1lCTXAzd1NVSmVaVS1oR3ZJTmRHbnhZSHBJRXlZdHFFcVhsTV9xTF91enhIQ3NFNXh5N0J5MG5yUTBTQkNF?oc=5,,2026-05-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ee310f99588b67ec,PN chair Samsuri’s attempt at moderation undercut by Hadi. PN chair Samsuri’s attempt at moderation undercut by Hadi&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxOS2ZXV1NvQjF0a1ZfcXR6dTBjNmhpWWI0OFEwMVlOS1ZBMVpVRUhDVmdRbklLVEJ1UXgxSGZ6MTNxRm5OT1k5d2l1UWVGMFlPcS1FNGtvXzNhX3poZE9yVDE1SktkOW16Y0NmekR0QUxsYUN4Z3Z3d1NVVHNEWTFjWUNWdE1SbHNsZ0M5WjNjQWhQWWx1MzRwbm1MTDg0cDBuanhra244ZnJPR1pNTzdUVDZHakdZRWR2eHc?oc=5,,2026-05-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5f0ab72479ed48ea,"No rush, Hadi says on opposition leader’s post. No rush, Hadi says on opposition leader’s post&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMipwFBVV95cUxQV2cwWjdyVHBtZ2Q2ZjJKejQycWpCQkhrdXA3YU9XcE1CRzBReERHMDZ0TlY3VFl3bDZzMFItdjExQ2xwZ3Vrd2x6TXp4UTZZcktNb1FfU3RvU3JCWlZXQlU5dGdTXzcybzZsUF8xem5WbjRSTGJjd25vdUJTellKWDAwNGxzTGtkYktVTm9STkNkeEQyS3Z4U2hhZTRrRmRvT212RUttQQ?oc=5,,2026-04-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,50d5b8c22c52c458,Pas president's sister dies. Pas president's sister dies&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUDJxVTBMZjd0dEFTaDljajc1Y3Z4U3dsRHVoMWhCRGNjMXRhMnJzeGVCLWl3aG53RlJaTVl2cEpiaGlmSGNHVWlyeks3eFZlSXRKZU0tUnFSU1ROOUVGRlJiOV9GN1c1ajhMODNLV09LMXlEb1RwQXk4dTByaldTWTJ0WdIBiAFBVV95cUxNTU84eFFUbTY4YVN2ejNKQ29lTU5ybE94RXo3WGc2bFZSeFhtVWtMYkdrUFdrUkIxT0p4WFp0aFJZYUpjSzVsSmdUVjdOZjBJTXJNeWwxQjBZSmlXeWNSSV9NdU5pNUNFV3dVZURISFBMVF9aVHAza3UwbERiZk10MWFDVXNSRHBN?oc=5,,2026-04-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9c143efacce95b8a,"PM slams Hadi over oil price claims, says hikes driven by multiple factors. PM slams Hadi over oil price claims, says hikes driven by multiple factors&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5FOXo3RVBZeUJ5Mk4tMktYYndPN3BZcUhRN0dadi15WkRkU1dRZjhWR0ZYN0tadXhlRElxb01fQ25MWUR3VzU3OS1FSVFNd3dPcUE?oc=5,,2026-04-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,37ccac0dc6139702,Fahmi rebukes Hadi over fuel price claims. Fahmi rebukes Hadi over fuel price claims&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5vNEZpUHNQUXluU2lDRzhZZWpwQlZTR0hjYUFJbWR5eTRtSi1aV0c0ZVV0OGgzZDhEbUJKZHFUSzh6MlBzQjVkWmdVZFBOc3lG?oc=5,,2026-04-08T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,37d860cda90c4819,Fahmi: Hadi should consult Terengganu MB over fuel facts before accusing govt of deception. Fahmi: Hadi should consult Terengganu MB over fuel facts before accusing govt of deception&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNjZNbktOYVRoYjlGbHZlVkx4RkwyUHVlWDBxSzJ3Q29sR3BjcmZXMkJwZ2NVRzRkSG96aDl5MDBqUVpKTTUtNS1QQlZmWl9NUFZaUzU3TmNlbEtDSE5NQ19rYng3R3MwOU8xbERKQWYyeXRmcU9EVlVtOHJPemc5SFZ4d0lIR1JfcldRc25aZGhMUUcxWlZLT1dkMzNURXV0M1ZQZ2NNUGpJNm5lcmd6dXJHZlFkRUx2SWhrMGtJMnlNZThMMnY3SFpFUHY1ZTk4YjQ4VXd3?oc=5,,2026-04-08T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cffe40f0dc8c6b79,Fahmi slams PAS chief Hadi for misleading claims about the diesel price hike. Fahmi slams PAS chief Hadi for misleading claims about the diesel price hike&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVDdkdGp2SVA2T0JrOU1BZG52SGxBTTRsaFNrdTZVMHpzS2VOV1hPaDJleS03amNWREdEU3Q3Y182RDBlQWlZSFU1YjdNLU1aT2tNUkZDWS1aSjJONmZEUWVzNm9PMU9LTVZmWlE0bmdvWGxNMHAycnk1N25YaHQ3NXFwcjlFVFdwYV9lcVg0X3RPNm1qeVRaSGU5NmRLaFlFWkdKSmhKY1dYZWo5R1ZhT3VJLVlFLThkc0FhTHpEaFBIY1Rld1c4aXA2Rm9kWG_SAdQBQVVfeXFMTkdGRHR3LUVDcnVpQnc0N3VkY29aWkdJdkc1blhOXzlGVFBYdS1EYjY3aE1ITE9JcEdKTm9NRGVYRU4ybFF0UDN3Mzg4OFU5TnZ0YTZwMGtMdF92ZDVITnIzdHNOTkQzZnBIM2Q3WGNKanZrOE1WLXdiYkxEd2thU3FwVVBaRkF1eFUxRW5hLWczamRHR1B6OFJKSTZZeUR4ZlFybE0xU3R4YlU0SmpPX3RUT29jaThhWUFfbEp3ZUNqa01HQTlDWXYtaHlTSjZnVTN4Z24?oc=5,,2026-04-08T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,173353fbdc0fbdf5,"New opposition leader to be named before June sitting, says Abdul Hadi. New opposition leader to be named before June sitting, says Abdul Hadi&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdTFocUZfcERIZUNOLW5CaW1ETjdIZ2RPREZGMWJjZEYtLTNSZEtZN3EtTHgxWEVEdjNBNVRJWDF1QzM1cC0xX1BvUTdLZzVaUHZVZmxsbzl6QS1VWFhUX0djX2xpYWk1WmQ1Mlo1ZkNJMmZUNlY5QU5QS3NvckFLdlFYRkJKOTd1czNJdFBJYlV3Z1hTcmdrWnJnSU1wUUhNbFRlZVV6NWtnaU1oSE5MWEVBeGFPTW1lZmhv?oc=5,,2026-04-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4d4af8153e846b01,Hadi: New Opposition leader to be named before June Parliament meeting. Hadi: New Opposition leader to be named before June Parliament meeting&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMixgFBVV95cUxPT0ZaSDBqeUxKeEp6OWFtMnhWeDAzbmRnLThhVEVrZEtIaHloRTdmU2dmei1rRmoyYmJyaG4zN2poWnE5TkJkaTZJc3V0VTZHc3NXVl9iTi1KbE1uNnJIQm1Vcjk2Z0FWWnNXZlZ4MlU1LWItVlAtZ185X3AwTGRUYVpEa0VQVW56UVNzTEk1ZTBkZm14UDdsLUtCOWxaS3pLSjhPWW90WW9nT0dDeEdEbHZDQXQzd29NRmNFVkgzRG9scHNBMVHSAcsBQVVfeXFMTTZDdjlhSXo3UDVNZVBRVWZwRnpUM0JFbGdTOUdBMG51MmZCZmhOQWw4d1NuaDU1aFZJVWVNclZWQjVsTTJOR0EyS2JaMWJjWDNMUGdNQS00T2NPQVp3RHEweWFnaE82VWZMMDVtQlMzSFVleTc1NE9NRVdmNGN5NUk2cjNjeWxJcHQ2YnY4aWVHN0VaVmJVYTZQUFU4TjE1NktDekhLZ0V1VlQ3bjRmVTExbm10allpNHRYU21YeV84dnNCQW5vSWJBX2c?oc=5,,2026-04-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a16a89f4db38f641,New opposition leader to be named before June sitting — Abdul Hadi. New opposition leader to be named before June sitting — Abdul Hadi&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5VS2xmellOYkhuVF9vcThxTDdjcUd6bV9TS2lPejRsR01pM0F5anJhN2ZzZGVHRGxHSVp1ODh2OFZielgxWlZWTU05czRrek1v?oc=5,,2026-04-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e44f91dd6f2ebe8e,Umno brushes off Abdul Hadi’s ‘haunted house’ jibe over Rumah Bangsa. Umno brushes off Abdul Hadi’s ‘haunted house’ jibe over Rumah Bangsa&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdFd6NXk1RUtDNEVuRmdtbjRndnZ5ekRSSFVmNnphY3otMjlneXBoaUN4QkUwcldNbGt5WHhoQVpmZlhsZkloSURoUHRqelJnVTFvbmtycFU1MU5KQXR4c0tVRnNEdUR3WHBEdmxtS2RvRW40Wm1ORlFyLV9menVpT2NOUkNTYnlCS3ZpWFAwOTVrMTQyXzh3VTNNTk05YjUtNlVpaXhpSVVZWGh5MzRaSHlWcFhHdw?oc=5,,2026-03-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,08c4fe473a14161c,"Islam not at core of Umno’s ‘Rumah Bangsa’, says Hadi. Islam not at core of Umno’s ‘Rumah Bangsa’, says Hadi&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMirwFBVV95cUxONDNEZnBiaUJlZUk4YzlOOC1NcHRGdXJScVctX3NSTlJtbnFEU0JDYkNDbVhmZDVCakxSbkFYZUIwSHA3Sm15UVM4VEZyVHdUM1Qxa05aZ3RhbUtnVmU2aUF6OTZKdUt0RUMzVXNNOWFPczI2b2ZFaXY1Mm14V3d1YUpVWC1MZXJqeDZkVk1yMVZOdnZHLTQwZkZXUW5JS1BEWWNjbFBDRzhhd2tsTlZV?oc=5,,2026-03-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7badd65b6dd60094,"Hadi: Devil's whispers sow doubt as Umno faces internal decay, PAS rejects 'Rumah Bangsa'. Hadi: Devil's whispers sow doubt as Umno faces internal decay, PAS rejects 'Rumah Bangsa'&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBsTmpVa0xnY0RxODN2OUlOMnQyV3QxWTU2TGFwbVRVNURwTEY2dTVaVkY5V2N1T1BqVzFPTm9uSDJUd0RqcDVUNm1mSWFHMW9qREE?oc=5,,2026-03-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,efc84571e248a701,"Rumah Bangsa not safe, full of 'ghosts' - says Hadi Awang. Rumah Bangsa not safe, full of 'ghosts' - says Hadi Awang&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMinwFBVV95cUxPcE9LbHNLNnR3YXc2Z2NCT29VUmFZT195WmtIN2JpUm13VTdjNU8zdWpacjNIVy1ic29UN0JwYXRwbnJadTZuUHFtUEdPQnM2YmZPUm9RTGQxczBYX2VNX0Q0SVIwd1hIZ0Q5SDh0d2NtOXBJRXNnSlJ0SGItME1aaGM1SHdteUEtM2U0eXloRlhSWDA2dWxKa3gwNXVrczA?oc=5,,2026-03-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e5e3e42529e18bcd,TI-M urges action over absentee MPs. TI-M urges action over absentee MPs&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUklTYXpxTUF1bU1MRVo4SXM1RV91aVBEZ2VaTlNYNGxrbWxra1J2WENzcjdqNC1jX00xYVk5ODA1bHJlbjBRU2JialdBVDZrelRZZ2pKWTIxMk9RRmlzaWxQdERvbmFKUEpQc1dHRU14aFFZTHRRWHc3S0gweHNMdDN4VThoTnFvelpkRTJR?oc=5,,2026-03-05T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,22c42da2b427c4d0,Hadi says PAS focused on ‘saving Perikatan’ amid Bersatu turmoil. Hadi says PAS focused on ‘saving Perikatan’ amid Bersatu turmoil&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdFZCazUzOWNBYnNKb1dHMlc4WFpFczA2MzljU3pRRWhOQ0dRRGdPYVA3YURGWEtQRDNoLW45TWxqZ0pRSFhNYm5lLVRPTkI0Y1FIR2prR0EwRlp0R1RoazVLSFpGOTlnamtuMURsV1BWekdTVXpzekZ4X2RPSms0M0VBUDZSR2RBS1FqcFkzTjJEUVRxSGNwNVY3VnRSdGhwcTdRWnJpMTJRdzRSWGxJYzF4enJlX3dDSTBOdNIBwgFBVV95cUxQZWNlRWhHMXU5ZUxXOC1lelZ0ZnRJLUN2VlJjd3JsMnFzZWt3VmNzMlJRNmtJeEMtSkpqUmRsbF92dnd2aDdyTHNoNzNnM3lFX0ZiTEFhSEtSMFJLUDJvWkd6X0ZsUUhmLXlaU2gwck1BeVVYSXlpbVlzN0ZsX3VjTUFTX3gyV2FSbENvMWh6TnBoTzNuVEVjVVVfMFVUTng0UDc1Qmkxdlh1S2FYWkpYbDJ4bEs4bUM1ZHZQaENkSGJOZw?oc=5,,2026-02-21T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ae3021c76d90eddd,"PAS to discuss Opposition Leader position on Feb 22, says Hadi. PAS to discuss Opposition Leader position on Feb 22, says Hadi&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMisAFBVV95cUxPV1lOczNoV1AwWVZ0M0F2QU9NckI3M2tGdE5GV2dZRTVsdV9MUUUtN0YyUEtQa080ZHR5by1WSkpWSHJXWW96STVFR1hxTHhDcjZQTWk0WDhlUDM1TWxvM0ZOOWxFOWZyMUlXVjl6ejFJLVN6ZjZERkFOUzdiN2RsaDU3VmVkR1NYRFFuS3M0Z3dCTzJubzhDQnFkeF9BQlB5a3RpQmNDN1oxa3kyWXhzZg?oc=5,,2026-02-20T08:00:00+00:00,0,0,0,0,0.0,0,0.0
