Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,3afd89732e4994fc,"Johor Jaya's Pakatan debutant bets on youth vote to shape state’s future. &nbsp;JOHOR BAHRU, July 4 &mdash; Pakatan Harapan&rsquo;s (PH) Johor Jaya candidate Lee Wern Yiing believes young voters...",https://www.malaymail.com/news/malaysia/2026/07/04/johor-jayas-pakatan-debutant-bets-on-youth-vote-to-shape-states-future/226321,,2026-07-04T07:16:32+00:00,0,0,0,0,0.0,0,0.0
news,post,f9753098781ac96f,"Malaysia on track for 100pc internet coverage in populated areas by 2027. &nbsp;BATU PAHAT, July 4 &mdash;&nbsp;The government through the Ministry of Communications is targeting 100 per cent In...",https://www.malaymail.com/news/malaysia/2026/07/04/malaysia-on-track-for-100pc-internet-coverage-in-populated-areas-by-2027/226320,,2026-07-04T06:58:04+00:00,0,0,0,0,0.0,0,0.0
news,post,0eaba88a1de74ece,"Anwar says Bumiputera empowerment is national priority, not just agencies’ responsibility. &nbsp;PUTRAJAYA, July 4 &mdash;&nbsp;The Bumiputera empowerment agenda is no longer the sole responsibility of specific...",https://www.malaymail.com/news/malaysia/2026/07/04/anwar-says-bumiputera-empowerment-is-national-priority-not-just-agencies-responsibility/226319,,2026-07-04T06:52:58+00:00,0,0,0,0,0.0,0,0.0
news,post,a68fc20e8f0d4d4a,"BN-Pakatan cooperation remains intact despite Johor campaign heat, says Zahid. &nbsp;KOTA TINGGI, July 4 &mdash;&nbsp;Barisan Nasional (BN) enjoys a very good relationship with Pakatan Harapan (PH) a...",https://www.malaymail.com/news/malaysia/2026/07/04/bn-pakatan-cooperation-remains-intact-despite-johor-campaign-heat-says-zahid/226317,,2026-07-04T06:50:51+00:00,0,0,0,0,0.0,0,0.0
news,post,295933de132081ba,"Government’s RM429m allocation since 2023 ensures Johor’s enforcement agencies thrive. KUALA LUMPUR, July 4 &mdash; The Home Ministry (KDN) has allocated more than RM429 million since 2023 to strengthen the...",https://www.malaymail.com/news/malaysia/2026/07/04/governments-rm429m-allocation-since-2023-ensures-johors-enforcement-agencies-thrive/226311,,2026-07-04T06:17:07+00:00,0,0,0,0,0.0,0,0.0
news,post,62feba6ac147aeaf,"Puad Zarkashi declares support for Pakatan’s Rengit hopeful, says choice based on personality. JOHOR BAHRU, July 4 &mdash; Former Umno supreme council member Datuk Mohd Puad Zarkashi has today declared his support f...",https://www.malaymail.com/news/malaysia/2026/07/04/puad-zarkashi-declares-support-for-pakatans-rengit-hopeful-says-choice-based-on-personality/226308,,2026-07-04T05:52:12+00:00,0,0,0,0,0.0,0,0.0
news,post,0429ebdffd1bc2f8,"Mohamad Sabu leads Malaysian delegation in Tehran, pays final respects to slain Iranian leader Khamenei. KUALA LUMPUR, July 4 &mdash; Minister of Agriculture and Food Security Datuk Seri Mohamad Sabu led the Malaysian governm...",https://www.malaymail.com/news/malaysia/2026/07/04/mohamad-sabu-leads-malaysian-delegation-in-tehran-pays-final-respects-to-slain-iranian-leader-khamenei/226307,,2026-07-04T05:29:19+00:00,0,0,0,0,0.0,0,0.0
news,post,3f9012b6f093a51a,"Anwar says Johor needs smarter, bolder representatives, pledges Harapan will defend people’s interests. JOHOR BAHRU, July 4 &mdash; The people of Johor need leaders and elected representatives who are wise in assessing prior...",https://www.malaymail.com/news/malaysia/2026/07/04/anwar-says-johor-needs-smarter-bolder-representatives-pledges-harapan-will-defend-peoples-interests/226302,,2026-07-04T05:19:44+00:00,0,0,0,0,0.0,0,0.0
news,post,337cc0827ee0b871,"Penang DOSH issues prohibition notice after worker struck, killed by falling scaffolding platform. GEORGE TOWN, July 4 &mdash; The Department of Occupational Safety and Health (DOSH) Penang branch has issued a prohibiti...",https://www.malaymail.com/news/malaysia/2026/07/04/penang-dosh-issues-prohibition-notice-after-worker-struck-killed-by-falling-scaffolding-platform/226301,,2026-07-04T05:05:57+00:00,0,0,0,0,0.0,0,0.0
news,post,070bbc7e6fba597a,"Amirudin dismisses claims Pakatan manifesto copied, says affordable housing and healthcare plans original. KLUANG, July 4 &mdash; PKR vice-president Datuk Seri Amirudin Shari has dismissed claims that Pakatan Harapan&rsquo;s (P...",https://www.malaymail.com/news/malaysia/2026/07/04/amirudin-dismisses-claims-pakatan-manifesto-copied-says-affordable-housing-and-healthcare-plans-original/226299,,2026-07-04T04:51:22+00:00,0,0,0,0,0.0,0,0.0
news,post,b04ea0e321187fa7,"Bukit Aman flags 50pc jump in reckless driving cases, warns surge could trigger road rage accidents. KUALA LUMPUR, July 4 &mdash; Cases of reckless and dangerous driving have increased by nearly 50 per cent in the first s...",https://www.malaymail.com/news/malaysia/2026/07/04/bukit-aman-flags-50pc-jump-in-reckless-driving-cases-warns-surge-could-trigger-road-rage-accidents/226294,,2026-07-04T04:19:46+00:00,0,0,0,0,0.0,0,0.0
news,post,da95c50edf3e212e,"College worker with prior child sex convictions arrested in Shah Alam after teenage boys allege assaults. SHAH ALAM, July 4 &mdash; Police have arrested a man suspected of sexually assaulting two 15‑year‑old male college stude...",https://www.malaymail.com/news/malaysia/2026/07/04/college-worker-with-prior-child-sex-convictions-arrested-in-shah-alam-after-teenage-boys-allege-assaults/226292,,2026-07-04T03:52:08+00:00,0,0,0,0,0.0,0,0.0
news,post,5cff1ce3116cfb87,"Election Commission records 305 Johor campaign offence cases, most linked to illegal posters. PUTRAJAYA, July 4 &mdash; The Election Commission (EC) has received 305 reports and complaints involving various campaig...",https://www.malaymail.com/news/malaysia/2026/07/04/election-commission-records-305-johor-campaign-offence-cases-most-linked-to-illegal-posters/226291,,2026-07-04T03:32:12+00:00,0,0,0,0,0.0,0,0.0
news,post,55625b1b70be065f,"State elections are not referendums: Johor, Negeri Sembilan and the limits of local ballots — Phar Kim Beng. JULY 4 &mdash; When Johor goes to the polls on July 11 and Negeri Sembilan follows onAugust 1, the outcomes will be clos...",https://www.malaymail.com/news/malaysia/2026/07/04/state-elections-are-not-referendums-johor-negeri-sembilan-and-the-limits-of-local-ballots-phar-kim-beng/226284,,2026-07-04T03:41:00+00:00,0,0,0,0,0.0,0,0.0
news,post,af34ae1b82e34217,"No casualties as Shah Alam PKNS Complex fire contained, operations resume next day. SHAH ALAM, July 4 &mdash; The Selangor State Development Corporation (PKNS) has confirmed that the Shah Alam PKNS Comple...",https://www.malaymail.com/news/malaysia/2026/07/04/no-casualties-as-shah-alam-pkns-complex-fire-contained-operations-resume-next-day/226283,,2026-07-04T02:23:07+00:00,0,0,0,0,0.0,0,0.0
news,post,89afe4504026e9dd,"Malaysians still visiting Sungai Golok after Tak Bai blast, but avoiding longer trips. &nbsp;KUALA LUMPUR, July 4 &mdash; Malaysians are continuing to visit Sungai Golok in southern Thailand following Monday...",https://www.malaymail.com/news/malaysia/2026/07/04/malaysians-still-visiting-sungai-golok-after-tak-bai-blast-but-avoiding-longer-trips/226282,,2026-07-04T02:07:08+00:00,0,0,0,0,0.0,0,0.0
news,post,d8282861c3692f1c,"Wee dismisses claims of MCA-PN collaboration in Johor polls as ‘made-up stories’. KUALA LUMPUR, July 4 &mdash; MCA president Datuk Seri Wee Ka Siong has dismissed allegations that his party is working w...",https://www.malaymail.com/news/malaysia/2026/07/04/wee-dismisses-claims-of-mca-pn-collaboration-in-johor-polls-as-made-up-stories/226278,,2026-07-04T01:44:06+00:00,0,0,0,0,0.0,0,0.0
news,post,588585170f1c66b3,"Squid jigging trip turns tragic after boat capsizes off Kuala Terengganu, leaving one dead. KUALA TERENGGANU, July 4 &mdash; One person died, three were injured and eight others were rescued after a squid jigging...",https://www.malaymail.com/news/malaysia/2026/07/04/squid-jigging-trip-turns-tragic-after-boat-capsizes-off-kuala-terengganu-leaving-one-dead/226276,,2026-07-04T01:41:04+00:00,0,0,0,0,0.0,0,0.0
news,post,6a11d5a1a77de378,"Pakatan chairman Anwar embarks on whirlwind Johor tour, 15 programmes in two days. JOHOR BAHRU, July 4 &mdash; Pakatan Harapan (PH) chairman Datuk Seri Anwar Ibrahim will attend 15 programmes in Johor ov...",https://www.malaymail.com/news/malaysia/2026/07/04/pakatan-chairman-anwar-embarks-on-whirlwind-johor-tour-15-programmes-in-two-days/226271,,2026-07-04T01:32:01+00:00,0,0,0,0,0.0,0,0.0
news,post,b1b33a0d00040c30,"Thai government hands RM80,000 compensation to Malaysian injured in Tak Bai bomb blast. NARATHIWAT, July 4 &mdash; The Thai government on Friday handed over compensation of 650,000 baht (about RM80,000) to on...",https://www.malaymail.com/news/malaysia/2026/07/04/thai-government-hands-rm80000-compensation-to-malaysian-injured-in-tak-bai-bomb-blast/226268,,2026-07-04T01:15:01+00:00,0,0,0,0,0.0,0,0.0
news,post,f37153a0c298aac3,"Factory worker, 23, survives 30‑foot fall at Ipoh cement plant, suffers minor injuries. IPOH, July 4 &mdash; A factory worker survived after falling 30 feet (9.144 metres) from a cement factory building in Pe...",https://www.malaymail.com/news/malaysia/2026/07/04/factory-worker-23-survives-30foot-fall-at-ipoh-cement-plant-suffers-minor-injuries/226267,,2026-07-04T01:02:05+00:00,0,0,0,0,0.0,0,0.0
news,post,a90fd096fac3f52c,"Dashcams are catching it all, but experts say footage alone won’t end road rage in Malaysia. KUALA LUMPUR, July 4 &mdash; From dangerous confrontations to motorists being chased or forced to stop, images of road r...",https://www.malaymail.com/news/malaysia/2026/07/04/dashcams-are-catching-it-all-but-experts-say-footage-alone-wont-end-road-rage-in-malaysia/226178,,2026-07-03T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bbf6ad650d101394,"Two deaths, rising sightings: Are Sabah’s crocodiles getting too close for comfort?. LAHAD DATU, July 3 &mdash; Fears over increase in crocodile attacks are leaving residents from Beaufort to Lahad Datu wo...",https://www.malaymail.com/news/malaysia/2026/07/03/two-deaths-rising-sightings-are-sabahs-crocodiles-getting-too-close-for-comfort/226225,,2026-07-03T13:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1dd88293960a049f,"Healthy, active, and gaining weight: Taiping council says Malaysia’s three elephants envoys living the good life in Japan’s Tennoji Zoo. IPOH, July 3 &mdash; Three female elephants, Dara, Amoi and Kelat (DAK), housed at Tennoji Zoo in Japan, continue to sho...",https://www.malaymail.com/news/malaysia/2026/07/03/healthy-active-and-gaining-weight-taiping-council-says-malaysias-three-elephants-envoys-living-the-good-life-in-japans-tennoji-zoo/226180,,2026-07-03T13:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,492a251d9db6e141,"‘I live in Larkin, I know Larkin’s demographics’: BN’s Mohd Hairi says being a local boy is his secret weapon. JOHOR BAHRU, July 3 &mdash; Mohd Hairi Mad Shah is staking his campaign on his local roots and firsthand knowledge of th...",https://www.malaymail.com/news/malaysia/2026/07/03/i-live-in-larkin-i-know-larkins-demographics-bns-mohd-hairi-says-being-a-local-boy-is-his-secret-weapon/226258,,2026-07-03T12:07:46+00:00,0,0,0,0,0.0,0,0.0
news,post,13ece3ed76046d30,"Avoid the parking nightmare: Penang rolls out free hospital shuttle, now serves 600 people a day. GEORGE TOWN, July 4 &mdash; The Penang Island City Council (MBPP) has allocated RM900,000 annually for the free Central...",https://www.malaymail.com/news/malaysia/2026/07/03/avoid-the-parking-nightmare-penang-rolls-out-free-hospital-shuttle-now-serves-600-people-a-day/226257,,2026-07-03T11:48:49+00:00,0,0,0,0,0.0,0,0.0
news,post,c36ad8ff4af36fdc,"BN vs Pakatan: Here’s what Ahmad Zahid thinks of his rival’s Johor election promises. JOHOR BAHRU, July 3 &mdash; Barisan Nasional (BN) respects Pakatan Harapan&rsquo;s (PH) manifesto for the Johor state el...",https://www.malaymail.com/news/malaysia/2026/07/03/bn-vs-pakatan-heres-what-ahmad-zahid-thinks-of-his-rivals-johor-election-promises/226254,,2026-07-03T11:15:05+00:00,0,0,0,0,0.0,0,0.0
news,post,92ad781451be57cf,"A new chapter begins for SJKT Ladang Sungai Muar as Segamat school relocation moves forward. JOHOR BAHRU, July 3 &mdash; The proposed relocation of Sekolah Jenis Kebangsaan Tamil (SJKT) Ladang Sungai Muar in Segam...",https://www.malaymail.com/news/malaysia/2026/07/03/a-new-chapter-begins-for-sjkt-ladang-sungai-muar-as-segamat-school-relocation-moves-forward/226253,,2026-07-03T11:22:09+00:00,0,0,0,0,0.0,0,0.0
news,post,547ed0aa4e33600f,"BN candidate says Senggarang housing and tourism plans will continue if re-elected. BATU PAHAT, July 3 &mdash; Senggarang state seat incumbent Mohd Yusla Ismail wants to continue the initiatives planned f...",https://www.malaymail.com/news/malaysia/2026/07/03/bn-candidate-says-senggarang-housing-and-tourism-plans-will-continue-if-re-elected/226250,,2026-07-03T11:34:03+00:00,0,0,0,0,0.0,0,0.0
news,post,5a0a23b0f11cfbd4,"Home Ministry: Foreign begging cases may involve syndicates, 42 detained in KL operations. KUALA LUMPUR, July 3 &mdash; Begging activities involving foreigners, especially children, may involve organised crime a...",https://www.malaymail.com/news/malaysia/2026/07/03/home-ministry-foreign-begging-cases-may-involve-syndicates-42-detained-in-kl-operations/226239,,2026-07-03T09:23:58+00:00,0,0,0,0,0.0,0,0.0
news,post,9f045720a0bfacb0,"Court of Appeal ruling on ‘black hole’ case affirms political accountability, says Premier’s pol-sec. KUCHING (July 4): The Court of Appeal&#8217;s ruling in the &#8220;black hole&#8221; defamation case sends a clear message that politicians must be held legally accountable for allegations made in public, according to Political Secretary to the Sarawak Premier, Angellie Stephen Raja. In a statement, Angellie said the judgment reaffirmed that public office holders cannot rely [...]
The post Court of Appeal ruling on ‘black hole’ case affirms political accountability, says Premier’s pol-sec appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/court-of-appeal-ruling-on-black-hole-case-affirms-political-accountability-says-premiers-pol-sec/,,2026-07-04T15:16:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f540c09df6d7a8c6,"Gempur Rasuah Sabah rally outlines four key demands during Kota Kinabalu city march. KOTA KINABALU (July 4): Student activists and civil society groups rallied through the city centre today and outlined four key demands during the Gempur Rasuah Sabah 3.0 gathering. The rally, organised by Suara Mahasiswa and supported by civil society groups, began at Suria Sabah before participants marched to Dataran Todak Waterfront. Along the route, they [...]
The post Gempur Rasuah Sabah rally outlines four key demands during Kota Kinabalu city march appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/gempur-rasuah-sabah-rally-outlines-four-key-demands-during-kota-kinabalu-city-march/,,2026-07-04T13:10:19+00:00,0,0,0,0,0.0,0,0.0
news,post,c95e5564e21803c1,"Bangkit Sabahan rally promotes peace, support for state govt, says organiser. KOTA KINABALU (July 4): The &#8216;Perhimpunan Aman Bangkit Sabahan 2.0&#8217; was organised to promote peace, express support for the Sabah government and respond to recent protest movements in the state, said Gerakan Kuasa Rakyat Malaysia (G57) chairman Datuk Zulkarnain Mahdar. Speaking at the gathering today, Zulkarnain said approximately 600 participants from seven organisations attended the [...]
The post Bangkit Sabahan rally promotes peace, support for state govt, says organiser appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/bangkit-sabahan-rally-promotes-peace-support-for-state-govt-says-organiser/,,2026-07-04T13:04:13+00:00,0,0,0,0,0.0,0,0.0
news,post,29e12b74e0ea43cf,"Police maintain order as two rival rallies held simultaneously in Kota Kinabalu. KOTA KINABALU (July 4): Two peaceful public gatherings with differing objectives were held simultaneously in the city today, with police maintaining order as both events concluded without incident. The &#8216;Perhimpunan Aman Bangkit Sabahan 2.0&#8217;, organised by Gerakan Kuasa Rakyat Malaysia (G57), was held to express support for the Sabah government, promote peace and respond to [...]
The post Police maintain order as two rival rallies held simultaneously in Kota Kinabalu appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/police-maintain-order-as-two-rival-rallies-held-simultaneously-in-kota-kinabalu/,,2026-07-04T12:58:45+00:00,0,0,0,0,0.0,0,0.0
news,post,5632680ba7312bb8,"Sibu Hospital neurosurgery team saves over RM50 mln through reduced MEDEVACs since 2013. SIBU (July 4): The Neurosurgery Department at Sibu Hospital has achieved cumulative savings of more than RM50 million for patients and the healthcare system since 2013 by reducing the need for costly medical evacuations (MEDEVAC) to Kuching. Deputy Health Minister Hanifah Hajar Taib said the achievement reflects the department&#8217;s commitment to bringing specialist care closer [...]
The post Sibu Hospital neurosurgery team saves over RM50 mln through reduced MEDEVACs since 2013 appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/sibu-hospital-neurosurgery-team-saves-over-rm50-mln-through-reduced-medevacs-since-2013/,,2026-07-04T12:53:56+00:00,0,0,0,0,0.0,0,0.0
news,post,42f0961271c55d3e,"Police investigating bullying incident involving Bau secondary school student. BAU (July 4): Police are investigating a bullying incident involving students at a secondary school in Bau district yesterday. Bau police chief Supt Mohd Haide A. Rahman said the victim, a Form Two student, was allegedly pushed from behind by a classmate, causing the student to fall and collide with an iron frame of the [...]
The post Police investigating bullying incident involving Bau secondary school student appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/police-investigating-bullying-incident-involving-bau-secondary-school-student/,,2026-07-04T12:46:55+00:00,0,0,0,0,0.0,0,0.0
news,post,9056bb10b7a3916e,"Second School-in-Hospital programme launched at Miri Hospital to ensure continuous education for patients. MIRI (July 4): The second &#8216;School-in-Hospital&#8217; (SDH) programme in Sarawak has begun operations at Miri Hospital here this month, strengthening efforts to ensure continuous education for pupils undergoing medical treatment. Sarawak Education director Omar Mahli visited Block B of Miri Hospital, where the programme is based, on Tuesday to review its operations, facilities and teaching [...]
The post Second School-in-Hospital programme launched at Miri Hospital to ensure continuous education for patients appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/second-school-in-hospital-programme-launched-at-miri-hospital-to-ensure-continuous-education-for-patients/,,2026-07-04T12:17:50+00:00,0,0,0,0,0.0,0,0.0
news,post,2de177aca3cabc95,"Sarawak chosen as launch state for National Reproductive and Social Health Education programme. KUCHING (July 4): Sarawak has been chosen as the launch state for the National Reproductive and Social Health Education (Pekerti) Programme, a nationwide initiative aimed at strengthening reproductive and social health education among adolescents. Minister of Women, Family and Community Development Datuk Seri Nancy Shukri said the programme targets 150,000 adolescents from schools and communities [...]
The post Sarawak chosen as launch state for National Reproductive and Social Health Education programme appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/sarawak-chosen-as-launch-state-for-national-reproductive-and-social-health-education-programme/,,2026-07-04T12:11:17+00:00,0,0,0,0,0.0,0,0.0
news,post,d00c3eb81053c394,"Move For Gold’s GoBald 2026 raises over RM100,000 in support of childhood cancer patients. KUCHING (July 4): The Move For Gold&#8217;s GoBald 2026 campaign has raised over RM100,000 in Sarawak, contributing to a nationwide total of RM190,000 for the programme to date. For 50-year-old credit administration executive Karen Kueh, this year&#8217;s event marked her third participation in GoBald. She first joined the campaign in 2023 after her then 14-year-old [...]
The post Move For Gold’s GoBald 2026 raises over RM100,000 in support of childhood cancer patients appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/move-for-golds-gobald-2026-raises-over-rm100000-in-support-of-childhood-cancer-patients/,,2026-07-04T11:54:46+00:00,0,0,0,0,0.0,0,0.0
news,post,bfbd2ae83d865514,"Mental health issues, homelessness closely linked, agencies urged to work together. KUCHING (July 4): Welfare and health agencies must work more closely to address the strong link between mental health issues and homelessness, said State Women, Early Childhood and Community Wellbeing Development Minister Dato Sri Fatimah Abdullah. She said untreated mental health conditions could lead to job loss, family breakdown and eventually homelessness, while living on [...]
The post Mental health issues, homelessness closely linked, agencies urged to work together appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/mental-health-issues-homelessness-closely-linked-agencies-urged-to-work-together/,,2026-07-04T11:07:34+00:00,0,0,0,0,0.0,0,0.0
news,post,3b71ac12c9cd7ed8,"Fatimah: Sarawak to step up awareness on vape dangers ahead of planned ban. KUCHING (July 4): The Sarawak government will continue to strengthen public awareness and advocacy efforts on the dangers of vaping, particularly the misuse of drug-laced vape products known as &#8216;Piu Piu&#8217;. State Women, Childhood and Community Wellbeing Development Minister Dato Sri Fatimah Abdullah said recent integrated enforcement operations involving the Royal Malaysia Police (PDRM), the [...]
The post Fatimah: Sarawak to step up awareness on vape dangers ahead of planned ban appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/fatimah-sarawak-to-step-up-awareness-on-vape-dangers-ahead-of-planned-ban/,,2026-07-04T10:45:42+00:00,0,0,0,0,0.0,0,0.0
news,post,f11e37f01f219f1d,"RM9.46 mln in Cakna Madani projects approved for Sarawak flood mitigation, says DPM Fadillah. MIRI (July 4): The federal government has approved 52 Cakna Madani projects worth RM9.46 million for Sarawak, as part of efforts to fast-track flood mitigation works across the state, said Deputy Prime Minister Datuk Amar Fadillah Yusof. Fadillah, who is also Energy Transition and Water Transformation Minister, said the allocation falls under Rolling Plan 1 [...]
The post RM9.46 mln in Cakna Madani projects approved for Sarawak flood mitigation, says DPM Fadillah appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/rm9-46-mln-in-cakna-madani-projects-approved-for-sarawak-flood-mitigation-says-dpm-fadillah/,,2026-07-04T10:33:54+00:00,0,0,0,0,0.0,0,0.0
news,post,ef175e2c60eacb77,"Dr Sim proposes Kevin Lau as GPS candidate for Bawang Assan. SIBU (July 4): Deputy Premier Datuk Amar Dr Sim Kui Hian has announced his intention to nominate SUPP Youth Bawang Assan branch chairman Kevin Lau for consideration as the party&#8217;s candidate for the Bawang Assan seat under Gabungan Parti Sarawak (GPS). The Sarawak United Peoples&#8217; Party (SUPP) president said the nomination will be submitted to [...]
The post Dr Sim proposes Kevin Lau as GPS candidate for Bawang Assan appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/dr-sim-proposes-kevin-lau-as-gps-candidate-for-bawang-assan/,,2026-07-04T10:14:28+00:00,0,0,0,0,0.0,0,0.0
news,post,8678e556c82b9e3b,"Ops Noda: Seven women held over suspected prostitution activities in Kuching. KUCHING (July 4): Seven foreign women were arrested for allegedly engaging in prostitution during an Ops Noda raid at a massage parlour along Jalan Tun Jugah yesterday. Kuching police chief ACP Alexson Naga Chabu said the women, aged between 23 and 38, were detained at about 2.15pm to assist investigations. Police also seized several items, [...]
The post Ops Noda: Seven women held over suspected prostitution activities in Kuching appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/ops-noda-seven-women-held-over-suspected-prostitution-activities-in-kuching/,,2026-07-04T09:40:03+00:00,0,0,0,0,0.0,0,0.0
news,post,de9f7125f4ac358f,"Nancy: Sarawak to get RM4 mln for new autism service centres in Kuching, Sibu and Miri. KUCHING (July 4): Sarawak will receive RM4 million from the federal government to establish new Autism Service Centres (PPA) in Kuching, Sibu and Miri, said Datuk Seri Nancy Shukri. The Women, Family and Community Development Minister said the allocation is part of a larger RM12 million pilot project under Budget 2026, which expands dedicated service [...]
The post Nancy: Sarawak to get RM4 mln for new autism service centres in Kuching, Sibu and Miri appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/nancy-sarawak-to-get-rm4-mln-for-new-autism-service-centres-in-kuching-sibu-and-miri/,,2026-07-04T09:21:04+00:00,0,0,0,0,0.0,0,0.0
news,post,a64570f8f0299aa0,"SAR underway for man feared drowned after falling from longboat in Song. SONG (July 4): A search and rescue (SAR) operation is underway for a 56-year-old man feared drowned after reportedly falling from a longboat near Rumah Lasin Katibas here. The Sarawak Fire and Rescue Department (Bomba) said the operation was activated on Saturday following an emergency call received by the Song Bomba Station at 9.40am. The [...]
The post SAR underway for man feared drowned after falling from longboat in Song appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/sar-underway-for-man-feared-drowned-after-falling-from-longboat-in-song/,,2026-07-04T09:07:38+00:00,0,0,0,0,0.0,0,0.0
news,post,a4c4d79d87c2552d,"Miri Smart City Command Centre to enhance services, safety, efficiency, says mayor. MIRI (July 4): The newly launched Miri Smart City Command Centre (MSCCC) is expected to bring lasting benefits not only to local residents but also to visitors, as the city moves towards smarter and more efficient management. Miri Mayor Adam Yii expressed hope that the establishment of MSCCC will significantly enhance the overall urban experience [...]
The post Miri Smart City Command Centre to enhance services, safety, efficiency, says mayor appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/miri-smart-city-command-centre-to-enhance-services-safety-efficiency-says-mayor/,,2026-07-04T08:54:20+00:00,0,0,0,0,0.0,0,0.0
news,post,fc557758878cf78d,"High-tech investments creating skilled, better-paid jobs in Sarawak, says Premier. MIRI (July 4): High-technology investments flowing into Sarawak are creating more skilled employment opportunities and higher-paying careers for the state&#8217;s workforce, said Premier Datuk Patinggi Tan Sri Abang Johari Tun Openg. He said this is evident following the recent launch of Western Digital&#8217;s new facility, which has not only created new employment opportunities but also [...]
The post High-tech investments creating skilled, better-paid jobs in Sarawak, says Premier appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/high-tech-investments-creating-skilled-better-paid-jobs-in-sarawak-says-premier/,,2026-07-04T08:44:39+00:00,0,0,0,0,0.0,0,0.0
news,post,96076ef1f8de2fc8,"Sarawak’s digital transformation driven by long-term talent strategy, says Premier. MIRI (July 4): of a long-term strategy to upskill and reskill its people since taking office in 2017, said Premier Datuk Patinggi Tan Sri Abang Johari Tun Openg. He said the bold decision had significantly reshaped the state&#8217;s workforce, with more than 540,000 participants having undergone upskilling and reskilling programmes under the state&#8217;s digitalisation agenda [...]
The post Sarawak’s digital transformation driven by long-term talent strategy, says Premier appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/sarawaks-digital-transformation-driven-by-long-term-talent-strategy-says-premier/,,2026-07-04T08:30:05+00:00,0,0,0,0,0.0,0,0.0
news,post,b2bce9eda9ca6926,"FWTA boosts transparency, cuts work permit approval time to 61 days, says Gerawat. MIRI (July 4): The Foreign Workers Transformation Approach (FWTA) is a transparent digital platform that allows employers to submit online applications and track, in real time, the status of applications for non-resident workers, said Datuk Gerawat Gala. The deputy minister in the Premier&#8217;s Department (Labour, Immigration and Project Monitoring) said this contradicts allegations that the [...]
The post FWTA boosts transparency, cuts work permit approval time to 61 days, says Gerawat appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/04/fwta-boosts-transparency-cuts-work-permit-approval-time-to-61-days-says-gerawat/,,2026-07-04T08:16:01+00:00,0,0,0,0,0.0,0,0.0
news,post,4fb10ed36a525345,Rafizi admits difficult to predict Chinese voters' support. Ex-minister suggests Chinese voters are in a dilemma.,https://www.malaysiakini.com/news/778866,,2026-07-04T12:00:28+00:00,0,0,0,0,0.0,0,0.0
news,post,42b89884d486b94f,"I've no intention to quarrel with anyone, PM says in Johor. JOHOR POLLS | Anwar also urges Johoreans to give Harapan more time.",https://www.malaysiakini.com/news/778860,,2026-07-04T10:53:12+00:00,0,0,0,0,0.0,0,0.0
news,post,bc4b37917eb51833,"SNAPSHOT | Zahid: Halt personal attacks during campaigns; PAS wants Jho Low brought back to face trial. What’s going on in the news today, with updates at 11am, 2pm and 6pm.",https://www.malaysiakini.com/news/778857,,2026-07-04T10:11:23+00:00,0,0,0,0,0.0,0,0.0
news,post,e35a6a58a9c0513a,"SNAPSHOT | Puad backs Harapan candidate in Rengit; govt looking at creating quality jobs. KINI SNAPSHOT | What’s going on in the news today, with updates at 11am, 2pm and 6pm.",https://www.malaysiakini.com/news/778846,,2026-07-04T06:19:40+00:00,0,0,0,0,0.0,0,0.0
news,post,53dc57c0f632c857,"Ong warns Pua's response to S'gor ruler may cost Harapan Malay votes in Johor. Pua's reply could be seen as disrespectful, ex-Bangi MP says.",https://www.malaysiakini.com/news/778844,,2026-07-04T06:03:20+00:00,0,0,0,0,0.0,0,0.0
