Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,d6c8fc78f0b816c5,Surat Muhyiddin kepada PAS dedah plot tumbang kerajaan PH Negeri Sembilan. Surat Muhyiddin kepada PAS dedah plot tumbang kerajaan PH Negeri Sembilan&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9zTWY1WUlXMkh2TzNQLXJZLXp1eld6eFBPMzNsOEpOaW1FVWhQYlpERmlZLWlMdFBGclFvaDFmaHJrSjVkTHRuZ0tEYjZYaWtrTy00azhXTDUyc0JYckJoMVdB?oc=5,,2026-06-08T13:03:57+00:00,0,0,0,0,0.0,0,0.0
news,post,d848d032986dc58a,"Hadi’s scathing statement against Bersatu a last resort, says PAS. Hadi’s scathing statement against Bersatu a last resort, says PAS&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUGhDWFcwZlNHM3EtNnFIQ0ZSVFlHdkE4LTBWaGVURXZDUVpDRjQ2Tnl6eTdjNnM2UmtpMUpRTE1BUHdWeTdlS3BuRE9hRnZmdTNkSzdsWUVkRVl3Tl9DR2NrMFBJQTllY2ZFZ0cxTnBJbjNOWWNaTXA5ZFhEaDQ3eFNxYWU4QlQtT1VTLVEzMlBkTUZ0X3JQVzdtYmpVaGR6ZllsMW85S0ltZG5vU3lhdEtiZEdCVlRBVU1PYndLTEc3dw?oc=5,,2026-06-08T12:46:16+00:00,0,0,0,0,0.0,0,0.0
news,post,0905f1688b40fbc2,"Umno's Negeri Sembilan plot, Bersatu's U-turn and PAS's silence?. Umno's Negeri Sembilan plot, Bersatu's U-turn and PAS's silence?&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1SUGx5b05KY2Q1UnplX3pGN0o0cF9tdlN1dHEyWVBEbU9ZS0dJLXYyRGNJQ2JKalBXeEdyV3NRSm1aSnY1czh6djR5SWpKb0JiOVh1UTVqcjUyNUVVWkphUVFR?oc=5,,2026-06-08T11:25:49+00:00,0,0,0,0,0.0,0,0.0
news,post,fc6133bb60d2b54a,"Ex-Perlis reps confirmed SD plot to oust MB, says PAS. Ex-Perlis reps confirmed SD plot to oust MB, says PAS&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiswFBVV95cUxNc25ER3A4Ml9wUFlVN08wNmZ2ZzhMTEZxbFFtQVBpb2t2QVJfb1VxRXJGTk9jRHM5YWo2VnRUS01zMkVCSnJhVk9sdHVleEpVenp1NlRCS3NWbFRxcWU5YVJFbDJBdDBXT2Rac29JR2hoSVhEcUcwWE9GM1pTUG5WTUF5NGZjMWp1UG42dVZIamZUcDkxeFJnTnItNEJSMVU1ZFpPT3FIZ0RpbDM3M3E5TjVpTQ?oc=5,,2026-06-08T11:09:12+00:00,0,0,0,0,0.0,0,0.0
news,post,c00131cfa1b00f75,"Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?. Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxPNDY5a3h6YmQ4Tk1xSTJlemRiOHhxak9QaTlVZ0pVcXNzSjI1akhxa0tsZXQ4a2N0bER3SEx3QTdNWkJiV0hhTUYzZE02MEVaUnNfOUkwT2EyVDJvM0d4NTFuSFN1dG9fdHZOWm04OUhQZzlQS1M4Qnpfd19XNjRLZ1N6ZFdpSUl0V0cxVFdTNmpRajZRTGFwZDlCUHBBSFRCZm5fbjRNSVBBUDVXa3ZMTg?oc=5,,2026-06-08T10:03:43+00:00,0,0,0,0,0.0,0,0.0
news,post,40f1182095d8c8a6,Pas-Bersatu relationship to be decided tonight | Sinar Daily. Pas-Bersatu relationship to be decided tonight | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ2c4RXNvWVVNVmxWLUJ4dE1CNEM4WF9XTmRWTGR1ckRlWFdfVThIRlVodlYxdkRKeXJYTUo1eVlFbnhfYjQyZVhvYXJaSEFacW1abTgwUDd5MFNoNUxGTU1lZlpVZlEyWkdpbzd5eTV2RkRqWS0zMG1aTkhOaXRadi1vMUh0SDhKWmJuRG9HQUY2LWRRbFgzWHVLczNvNG5rZ3ZOTtIBVkFVX3lxTE9vOHBEVlNJTjB0T0lzZVJQNGxIYmYtSG9LRF9kRGxtLW9vSDhOMndOZlQ0S1NXTGJhdVJWVVRxQ1hDVHJEMlZCZHVERkRLNHlPdmxNUjR3?oc=5,,2026-06-08T02:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6a6fcb404794a825,"Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals. Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxQbW5MckdJSEMydE9zLWNvMHV5UDVWTTE4cWFPR2U0VjhMT1k0QXdRUk8tb1R0elVnVTZJQ1NrRWNiYnV3MEVJVndvWkIyNDFuRE5JVnI0NU1HV0M2aF94NGNSOUVkbWhEcElFekc1Rmp5TTh3cGZxSkdMcTdac0pXZGlwZHp1RHhVMlNYLVE2THR1Ym5FMkNnbkd6bDB1SXc4VVk1ZUJuM3VSb0p3OGFheG8yMUFJbFVLanlvcktoY1JlaGhTbHI3SllCYw?oc=5,,2026-06-08T02:01:29+00:00,0,0,0,0,0.0,0,0.0
news,post,0f3a43ec91b54d94,"Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals. Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdnBPWENlRlZ1dUpCU1YwS3hfaC1QdTkyWG5HMmZzZXFRWTlsbV8zblc2SnB5Z2ZWSUFYNW84aUJQdlRCdWNZSnRpV194N0t1TTNXb2VRU2xsdDV0MDRCaGt1RVNGYVFoeWhWeGtoSTZkOE05cXNjMXFMMzI1WXdNb3JnNS1VcHYtUVB6a1dSSnRITDJDUm5kNVp5SHRibGVZUjRMLWtJVU5jRkRvekw5SURpODB5UG1Ca05XMC1SSmVkQ1NfZEhvVXVSYkhNZzNmX0xj0gHYAUFVX3lxTE0tMjhMa1ZCR3RSSUEyajlhZl90MThZeUFVUW1CZ0tCcjB0c1N5bUdZbENoUGRBZmdQeFlONFlZOHdGRGp0SEZEczJyTEJoQ2lXYV9ORWxSZ3F0QkpyLVNONi1tLUNqWW9LdlRtTEt3SHdrekMxTklRSVFDR3k0VjhkeWs1Ml9ldThCbU1jcFhQWEt6UVBySGdiVE1OZFo3a214My1BTmwxUnNmM202V09GZk9XaHJDNC1TU3VwX09vMjhGZkdrOUNhRk55YnBuY3VRblBxMEllaw?oc=5,,2026-06-08T00:57:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7f8051f41d61f68c,"Best if Pas leaves PN, say Bersatu leaders [WATCH]. Best if Pas leaves PN, say Bersatu leaders [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMisgFBVV95cUxNMV9DQllMaERjUjhHZWpoRHdrV2U1YndTczd3Nl9WRjJKWTNUMjdqa2QtX3RoWHdoUXBONXpnQVVDRkd5WTRNZjd2T21qQkxIc3R1Y1I3V3I3ZExYNWRvRUFNTjc5QUNYend6MlZyWExDVFhkbVFzLUlSNUF2d1BYLUhZMFJmTWVYMGpPQnJJblRmZXh6a0htaGxUSGxHN3ExeDJndklIUl9RY2dmWEI4TUFB0gGkAUFVX3lxTE9OUk1OU0x5NW9sZHppOGY1NGFZcUVPQU9GczcwbzZDN0VUZThfUGdWR25JMm94UkszdlI3WXE0S3BHbVJVZkp3NzFuZDFIOUhtaGx4cFFTcmxOclpjOXd1RVBVSFV3VUhQci14akE1QTdOY2s4NXZmeHM1QVFqLS1ucmZXdkxVajI3dmdraTVZZE55RVBOWnlTMmpGQk1IbHJkemRX?oc=5,,2026-06-07T23:02:03+00:00,0,0,0,0,0.0,0,0.0
news,post,dc406a5e2d0bf603,"Best if Pas leaves PN, say Bersatu leaders. Best if Pas leaves PN, say Bersatu leaders&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZlBESzVMX2xLVlJQVDA0R0V1QkFETDJhNEY5aFFoSTVJUmZuVFdfcFhYT2JEOW9oemFuNTVWa21mZk9Dd3NvbnpmbnNTS1hoVjAtb2k0XzVJd2hjTEpwWmhTM28tbWYtcEp4VW1IeERDamF6T3JaUEhIR21xblpZTDFBaDFxa0ZERHZVUks5ZHc3Y2VQSXNZd2hES0ZFVDN5R1dwRnJacm5yZ9IBnAFBVV95cUxOMmhmLUpXNllBMVljcHlheEFRVl9DQWZLQllwdXJsU2swbXV4WjB4ZzJLdlhVTWRrcVVBYlAza25JaU5zTjVJUWlwcV9NNmcyVzQza2xsX0p0ajZnWGQ5ZHdsN3pGaml3Q2tCZUVmUnJqNUdMcWh5eHhBMXE2R3lfZS00ci1oN0RFQXZrYVdyMjBpeUx2UXJvVjRZWVU?oc=5,,2026-06-07T23:02:03+00:00,0,0,0,0,0.0,0,0.0
news,post,eecd0b247c500be3,"Best if Pas leaves PN, say Bersatu leaders. Best if Pas leaves PN, say Bersatu leaders&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMilwFBVV95cUxQSnJlNldlMHJFR01CajgxZTRqenhnYzc5cDJYNXFzOEtzd0tHRFAtbFd0QmhkTlpwNV9XamlZclBLRHZCZWpkMGM2cXo0NWNsM0hKalFwZkc1cEtSN2pYWW91TU9lMXRIdklfU3dBT29DQ3NYXzFuV0JTcENUdHRyaUVLSFJXbU81MXU1SWJzNHJuQ1Z4c3RJ0gGcAUFVX3lxTE4yaGYtSlc2WUExWWNweWF4QVFWX0NBZktCWXB1cmxTazBtdXhaMHhnMkt2WFVNZGtxVUFiUDNrbklpTnNONUlRaXBxX002ZzJXNDNrbGxfSnRqNmdYZDlkd2w3ekZqaXdDa0JlRWZScmo1R0xxaHl4eEExcTZHeV9lLTRyLWg3REVBdmthV3IyMGl5THZRcm9WNFlZVQ?oc=5,,2026-06-07T23:02:03+00:00,0,0,0,0,0.0,0,0.0
news,post,7cdd88bffc18aa4e,"Pas–Bersatu tensions seen driven by shifting power dynamics, analysts say. Pas–Bersatu tensions seen driven by shifting power dynamics, analysts say&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMixwFBVV95cUxOMzRKNDRuenV5QzVNT1ZqcER4WXFicHVwb2Y4a2JHSDFrMW9HdmZKU1RVTXhVVnhCOVNDSUxES1pEcG5TcjA3c3RET1dya3c0X1hrb2N4cU5PSS1EdWYycTNsT0dzU3QwVW9FQW5zdllxTXd6M0RVMzd5WGNuek9vRlQtdFRQeEtIQXZqU2JYQjA1Q3BDRjd5NmhERlJyZUk0UHNERjdFV1dWek94dFNDM3paSElIWkhaR3Y4MjlRLXhQakRuMS1n0gHMAUFVX3lxTE9GdmxJVkY5NmV2eEFFLXNYanAyRG04bFd3dzc3V3BRbWMyLTVMTXhqZjFfck04YnA4enhZc3FXOENDcXpBMWVfMXdRd29BWjBydTZCZTBhVlpXd0sta3FFZ2s2alpjOElOanJxOUtuUGljTmk1NjJvbDgwdV9mT1dtU1YzMXYxQWd0eDhHZHZXbElrek1kb0Y1cXQxaGhsZzlGV19RbF96NDNvVDhTVEN5V28xWFhTZjZzN01Sc0JtUHQ0RVZoWmJJOFhLMg?oc=5,,2026-06-07T14:39:11+00:00,0,0,0,0,0.0,0,0.0
news,post,09bf9f77c6eed64d,Muhyiddin to table PAS proposals on Bersatu–PAS ties at Supreme Leadership Council meeting. Muhyiddin to table PAS proposals on Bersatu–PAS ties at Supreme Leadership Council meeting&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQnBhWGNiWFA2ekVyclpsMW93eVVPRjJaWWI5M1ZjRDZ6UjV2TnJiMDZfbURBcnpXQVlrVHlVbmRwT2k2bGNZX3FKOWNhZWtGM09vQ3lNeEJ5ZHdhdzB4QUJsakw1QjlpVFZBcjNWSHNQUV94MjBoQ0FMbnR4OTdSWFF1NUx0b1d5R0s0aWpTZUtpRktZRnhjNUNKLWdtU0pKcmkwRXFobTAtc1QtYTJCZGd6Y1JUODM1WUlZUHJzczRYUQ?oc=5,,2026-06-07T11:30:22+00:00,0,0,0,0,0.0,0,0.0
news,post,834264d5aab009ab,When loyalty means little. When loyalty means little&nbsp;&nbsp;Daily Express Malaysia,https://news.google.com/rss/articles/CBMid0FVX3lxTFBRYkFqUmk0cHd6VVVKbnhJM2UzOUZYUWR2SUpYTDIwU0wyMTkydUZuS05fMFhYcTNyc1h4eGJHMDFXN1ZxalJmb1dKQVozTG1EYVdIVWZ5aWViWmdaV2EyX0NVUS1pYTRnUDRxMWZDdDVBRy1OOVRr?oc=5,,2026-06-07T10:32:15+00:00,0,0,0,0,0.0,0,0.0
news,post,0201e907aafc605b,Bersatu determined to preserve ties with PAS - Muhyiddin. Bersatu determined to preserve ties with PAS - Muhyiddin&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zYjJ6Y1gtYUxaOURXem9QbjQydGxPQ1BTQVljblVfWm1qMUxBXzE4U3MxUGtmcDlaajJxbE1zYnRUSGMyeHg0QXJBd3hjMVVaeGc?oc=5,,2026-06-07T09:59:47+00:00,0,0,0,0,0.0,0,0.0
news,post,dd3aec059ac89440,Muhyiddin to refer proposals to strengthen PN to Bersatu council. Muhyiddin to refer proposals to strengthen PN to Bersatu council&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUzNzXzhDVG92YlFJbVpWb3pKWVNDYU5lNWRkd3ppQzNsUTBTWGpteTE4QXBaV2FoWTFXTEdZWkVLZ19YQ0p0ZmhEdmFDYWlVMXFkd1Q0eTYxbVlpRjZjbS1GQnA0ekdIdC1yNnY3bTZRU3RtTWQxb29YcjlIcjBfX1JGTGh6bW42R1JkZUVxTTF5NWVBaWd1cllkaVEzQkhGcnFUZHZxSG1GVmF2NnVtQnhoYVJJQWdlaXk4NjRoR3E1Qnc?oc=5,,2026-06-07T09:33:07+00:00,0,0,0,0,0.0,0,0.0
news,post,5bf6eff2bd60f27d,[UPDATED] Bersatu vows to preserve unity with Pas in PN. [UPDATED] Bersatu vows to preserve unity with Pas in PN&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimAFBVV95cUxQT1MyUkdWTTVqZVRpZmhrZmgzT3pfT1BKTFhqUXcxUTdfOVpVbXQ2aXRKOUxQeTRQZnVUNmhIYlhIeUV0YU83RnVvLTBrVzI3d0xBd0tsSUpCMmJaVUl4TjRmSklNbWRsZEhQbEd1RkQzYnAzZnRmamFabVhVVzdra09wR1pEYWlWb0RwNjYwUzRZTFRXemJlWdIBngFBVV95cUxQTWlGWmV2ZHNad3NmUENjNEFWb1p1ajZwTW5CRkRKa3NkbDRiZjFwQ0h5Rm5NMGJscHR0a3JSVEgxUnM1M1FQSm12SUZfdkkycC1nMzQzNGdLamZQTUk0cm5ENFhqMzlxM1RkSi0yUl83M1dzZjNmaV9CU1NMT2J4MENjQUwteFVFTm9kS2IwdnA3aUZrOXlMbmNpejR4QQ?oc=5,,2026-06-07T09:21:13+00:00,0,0,0,0,0.0,0,0.0
news,post,e400c614dc7274c2,"Bersatu’s potential new allies offer next to nothing, say analysts. Bersatu’s potential new allies offer next to nothing, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwwFBVV95cUxORU5SbWIwNlFLbUNEZHl6ZHFBZ1F4NnZ6YTRPYTZnUFgwWWVZTkRxMWMxSTlPVTlSbjh1blZCZmhVaklncTRLdWZNQ1ltNWhqR2hNYV9BcmMwU1FkNUM1bVllblNEdkJXaGdRWDBRSVlrN0FxRG91bkp0bkdFYU5aMGFMUU56cmNhWjhpbTFSenRfbjdkZ2FKYkVOMi1KR2dSRGp1cnZTNmV6NGJibUlKbU9BdHliRkxrbEJUdVVqN0NnU1U?oc=5,,2026-06-05T14:00:54+00:00,0,0,0,0,0.0,0,0.0
news,post,2a1ec58d2a3ecb81,"Johor polls: Muhyiddin will not contest state seat, says state PN chief. Johor polls: Muhyiddin will not contest state seat, says state PN chief&nbsp;&nbsp;The Malaysian Reserve",https://news.google.com/rss/articles/CBMiswFBVV95cUxPQ0I4UFZFSkx2ZF9WaHh0R0szT1RIYWY0TlpqOXU1M2l3UUVYT3hkWXJSS3o0ajM4ZGZYMUh3dnNKVkJxZ0pBUW0zWlhDVTNjX0VlOWZucWgwSmoxWWJTUlVhSzJIUUdLQVh3cVZiR3kxM1pqOU5ObkpSZlduMmdSeXBqX3pMR1R2Tm1xbEM0aDBZWEVna0lxam5rWkZVRF9EbFg1d1ZTNXVGU1VsMmxtam84WQ?oc=5,,2026-06-05T10:43:49+00:00,0,0,0,0,0.0,0,0.0
news,post,d18c345d65df3002,"Muhyiddin not in Johor state poll plans, says state Perikatan chief. Muhyiddin not in Johor state poll plans, says state Perikatan chief&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMizAJBVV95cUxPZDdyUGpiYmNFNXMza2ZiSUtjbXYyZTNJd0xETjV6eWswTXNZZXRhcWpaTmdqUFpzd05CU0FoNzk1SFZIZ09DNDY0RGZQVkxoVWZMU2h0LTBub2hoTkx3TDluMUtRMld0dmJhaDhnOFFEYVJwQTFlVktWcENUd0RDQ0VCanBpUWNzc2M2X0VEMUFoa1J1SGFYMHZ5dXprS0YzTEwzcm00Q2RpNUo0a0FBTHJxSW1xekRnQ291N25jX2NrRW0zU0ZIUzVGRVdzTVZ0RWU1YUFSbFh0Y0tNUE10eEg3SHJ4TDByYV9wWVlmOHhXRFdQYWdTd1kxaGlkay1oVGJpNmVTMXRLX3pkeUszajJKZzRySFRITy1QMVVNd2FheTdyZTFTVURqalc5dUptY0cwc2FCb1hGb1NlWHZUUEU5eVdDd1d6eEEtaA?oc=5,,2026-06-05T08:58:48+00:00,0,0,0,0,0.0,0,0.0
news,post,5a21bcdc82d97736,"Muhyiddin not in Johor state poll plans, says state Perikatan chief. Muhyiddin not in Johor state poll plans, says state Perikatan chief&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWk9sUTRVM2JwZ3BoU184QmJjNkp0VlhZS0NySnBKVkRuLUpnSTdkWXppM2xkbDRnNVhPNlM5R2x0SzE2OTdfRHNHWk1qc0VGRUE5TDV3V2hOUkRSMlpXMHhjNzRCZ3JPcUZUVDZVa0h5a3dncl8zeDlZM3JqUVJyN2o4aXJ3ZDY4RG5XcTVoZ3RLYW9EUFh1TmNIMWZ3M2FZbnZoYkE0SHVuY09JMkxBRkVqOHpQR0RRWG96TUc3RkRHUdIBxwFBVV95cUxNa01fVHFxRVlLelZxcHZSQnByTjRKTWtzTjg5NEN0WHdBMmtrZ2tVYWFtczRkV0FhWWRvNDhEOS1MdDY3a0tpbnZwOC10d1JxOF93VEd1YzlPT0E4YW40Y0VuYUtpNG9Qc1dVTUZCd0pGTUliQnlfd1pjcl81bXJhajV2UFpJVTNfNmVYMXd1TGNNcTBLalFpdnNpamNnME11UW8yRTJPX0dYYVpnTVNkVzNhbVBJdU1WWkFXZ01VLWNGODJ1XzQ0?oc=5,,2026-06-05T07:21:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fb87156d807533fa,"SNAPSHOT | Muhyiddin won't stand in Gambir; MOH, MOHE told to resolve Egypt pharmacy grads issue. SNAPSHOT | Muhyiddin won't stand in Gambir; MOH, MOHE told to resolve Egypt pharmacy grads issue&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE13TVduVEhYOUlQOHlaNEZpX3dlQ2RGd0JaVzlMcVdCd0xLLWROZTVTTW02QURRUm53LUk3R0tfR1gtNEZ3ek5IVWRtaDdyT2xhSHc?oc=5,,2026-06-05T06:25:41+00:00,0,0,0,0,0.0,0,0.0
news,post,8f998b32f7c0b1f8,Muhyiddin to sit out Johor polls. Muhyiddin to sit out Johor polls&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMihwFBVV95cUxQN0xDeUNOVWl2dVFHZzJ4ekRleWFZVEl5SUpJbE1CS2w0Vkt6Tks0NGxQRmgwYVVYeDRDcGpFNXYxRnhtdUFYUEJUVGdhZGZvYWRzOEFEejBlVzhMNzNOclNhRml1eGpodWlpVGFldjBUZGxxc3BCUG9mQzBMOWxvNWxEZjJIQmvSAYwBQVVfeXFMTTh3QjhNRXdjdGJ6dmtWM3JRMkdWRG5XRm9tNnlGTkRlYlNDSjRQWk1TV2s1dHE3WEdFbERoS25jT21yWXBQX044QUkwVTJ1cVg4dlBlSWVuNnpfX21tS1dWdVVoVG9GYWxKdFUtcG94WFU2Q1pYWG9qUURmbWk0MFg3OXBwR0ROYnpyRkI?oc=5,,2026-06-05T05:22:27+00:00,0,0,0,0,0.0,0,0.0
news,post,c83503300e451d2c,"Cops To Question Dong Zong, Yew Yin And Zakir, Says Muhyiddin Tigers Vs Royals (NmsvkdMXbR). Cops To Question Dong Zong, Yew Yin And Zakir, Says Muhyiddin Tigers Vs Royals (NmsvkdMXbR)&nbsp;&nbsp;Mshale",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA4aGMwaUhOcDFIRnZCbWtNNnFEcVlxVV8wYXRYSV9hNURxcHV1Q200QnVHaUJzOUU1c2QyX2lOUVVaeWw0Qi01eTJzR1pqcHZRcjBlRVBtWXZ3Wnc?oc=5,,2026-06-04T10:42:52+00:00,0,0,0,0,0.0,0,0.0
news,post,5527058b223679cf,Appeals court to hear Muhyiddin’s appeal in Lim Guan Eng defamation suit on June 18. Appeals court to hear Muhyiddin’s appeal in Lim Guan Eng defamation suit on June 18&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMGw4LVM3WFNpTmtjNnRsaVRpRmpYV1dDMTFncmFZRjVGOUE5V1BuR3RVa2E1YW5aeXdRNXlUMHNxNnRkUkJQZmlFd2ZORUhZSDlUVzdsZW94U284cGNvWUhyb2Y0LV9tUDhEVnJxZEdScHJjNWlFckY2VzczMDJFQnltY185UjVFMm51ZVk2M1NyekxJckdxZVBIVERjOFo3QXJMUmNKOGxGNWdWdF9tNHZaSnA5ZmZmRFpoSGtQQmpIVVd1?oc=5,,2026-06-04T10:29:01+00:00,0,0,0,0,0.0,0,0.0
news,post,b7fe066320709521,June 18 hearing for Muhyiddin's defamation appeal against Guan Eng. June 18 hearing for Muhyiddin's defamation appeal against Guan Eng&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisgFBVV95cUxQYTlrYU1lWkJHdHlfTW5XOGFnMGpnSUdoWkxNZDZoOTNaUXFTc2FSYmZISzZ5ZDRTQkx6MDZYb3VmczVIUGNNdXh5aXdBVnN1WV8zX0kzdVE0UGh4RUtCTDRoWmR0Q1hqbXo2WmlRRi1LZkZfWklmTDhBWmpJUVU2R2pLd1FiaGw0eVhua3ZFd3ktUGtCWFlRb0NNakd4cnJNSXpiMmhHaDFBUGdNd1hNRnhB0gG3AUFVX3lxTE00eVhfbE4wWGJrNmZZWmFKOXQ4TUhPMkdIOVMyM1NVMTBNczNNNXR3NTU5Qkc1RmlOdzN5WG9UN2d4WGFtRnM2MUhZVjhROVROemFrUHRQTU9nRlVoTnF5dEdhTWJ0V0ZZbV9sZ1NkZ0FHTVdnb1BPZVgzc0E0NG5kN3BKdU9uTmtJbm0xeHFraHRJc29LRzh1UU1Iel9lRmw4d0dwT2dhN0JsbmFoVnIwSFZRYmpWWQ?oc=5,,2026-06-04T09:16:59+00:00,0,0,0,0,0.0,0,0.0
news,post,f2a5a519b2b0a0d2,Appeals court to hear Muhyiddin's appeal in Guan Eng defamation suit on June 18. Appeals court to hear Muhyiddin's appeal in Guan Eng defamation suit on June 18&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSzEyazg4VzE5YU8yLXIzYVNxMDRtMlgxUkJoUDZRMHBFVFJjZ01saEdUaVQ3ck51SnN3cENtTGc5bFJ6MW16bUkyaXE5ZUhBLUk4RkRONWxIS2Z4bXVFdl8xTHN1ZWZaM0hDcUxWZ3ppdTBKY3hDLW9IeU9SeWJILXFWNnQ5cmpsa2tyVnp3ZDBmT2pvUEdLVHFrOTk5a1dyNmc3UTJCOW1qZENSZkZFZlF6OVV1MDhENXp3eldRT2cwVi1ITWh4MHMtZw?oc=5,,2026-06-04T08:31:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b6fb336a765c84aa,"June 18 for Muhyiddin’s appeal over RM1.35 mil damages to Guan Eng, cross-appeal. June 18 for Muhyiddin’s appeal over RM1.35 mil damages to Guan Eng, cross-appeal&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1JcWtQODJRMDQ0MHI1WmpWTWp3MEtlX3RDWEVmZ3I2bjEyWlRocWRHaXlfaEJhaFFDVDJaRzZCSTZEOTh6dDVTMndNOG9TR2Zi?oc=5,,2026-06-04T07:28:58+00:00,0,0,0,0,0.0,0,0.0
news,post,b686603b0fc9d3d0,"Muhyiddin, Dong Zong To Meet Over Deregistration Of Johor Chapter Josh Johnson (J4AxPAtbYM). Muhyiddin, Dong Zong To Meet Over Deregistration Of Johor Chapter Josh Johnson (J4AxPAtbYM)&nbsp;&nbsp;Mshale",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBQaUZvTDJxRW1KT3BVcFpTTkdZRElxN1E1TGcyRS13MHpfVGZIdGtvNE9ZOTdCM2VqTXlHaS1mN2ZnU2NVS01IQkgyUE5FSmJrT2llYzQ2S2g4cmM?oc=5,,2026-06-02T13:39:26+00:00,0,0,0,0,0.0,0,0.0
news,post,4b09620539d43c42,Bersatu power struggle claims resurface as ex-aide alleges bid to oust president. Bersatu power struggle claims resurface as ex-aide alleges bid to oust president&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQR296WGRxa0laOVBBVFIyOWo5WVBJQUVYalByaGxFZjh4UkFoWWdUMjF3SkloXzlIM3FSalNsLWJ0d1VSX2UwS0VoT0FzOEdWOW53WFhpN2YySFVidjFMU2lacXdYN2tZQm50TGQ4djh5VXF0TkZsMXJWYXBBcnJZT1duVDNpa3dBcFgwSHZ5dFVyd3prellUN3JWRDg1aU1QSDhKREpJbUdpajVkU21ZcUtnQzh3dHVsRkVOVnJXU25HM0tEdW0wbjI0TFlfdXFYZ1V5eGZmeUZSd21EaDNYNw?oc=5,,2026-05-31T09:02:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1374546f3bcf83e3,"You are no longer PN chairman, Melaka rep reminds Muhyiddin. You are no longer PN chairman, Melaka rep reminds Muhyiddin&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd193a25Mb0JfYzB6YzE2N19PZm9LZFJyZTRrdHp0bEpMZUpNTXdXSjBYRHE3TWpUQzVacTZoOTloR0RVOUNfS0NIWjFoZkpZV1hGWW1nLWF4eWhuc1U4TnFRTW9JN3ZNOEdEdzd5U0RGdTl6RDlvVkhFYjZJa1dZbklXZUlvc2x1M2N3UXlaSVdLTUl5Qkc2Qk80TGpBLWJ3Z205Z1I0SzlFbkdTR3ZKZGF4YXl2WU1IbG53?oc=5,,2026-05-31T07:00:00+00:00,0,0,0,0,0.0,0,0.0
