Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_587	Kerajaan MADANI Sentiasa Hargai Golongan Agama - Zulkifli.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9835	0
News	News Article	news_article_588	PDP Nangka anjur program pendaftaran SKAS, pelbagai inisiatif bantuan Kerajaan Sarawak.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9954	0
News	News Article	news_article_589	Kerajaan Madani sentiasa hargai golongan agama - Zulkifli | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9692	0
News	News Article	news_article_590	Bantuan tunai golongan sasar tepati dasar Kerajaan MADANI.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9385	0
News	News Article	news_article_591	Kerajaan Persekutuan salur bantuan bencana RM14.7 juta kepada Selangor.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9897	0
News	News Article	news_article_592	Bantuan kewangan RM250-RM800 setahun untuk rakyat berpendapatan rendah: Premier.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9967	0
News	News Article	news_article_593	Bantu daftar golongan layak dapat bantuan kerajaan, seru Awang Tengah.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9673	0
News	News Article	news_article_594	RM1 bilion bukan bantuan langsung kepada Kedah - MB.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8542	0
News	News Article	news_article_595	RM4 juta untuk Bantuan Sara Diri, Bantuan Kecemasan Mahasiswa Perak.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9960	0
News	News Article	news_article_596	Pemimpin daerah digesa hebah usaha kerajaan dan dana bantuan rakyat.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9901	0
News	News Article	news_article_597	Aidilfitri: Bantuan kerajaan ringankan beban kewangan rakyat.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.8657	0
News	News Article	news_article_598	Mangsa banjir tak pindah PPS masih layak dapat bantuan | Sinar Harian.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9946	0
News	News Article	news_article_599	PM harap bantuan Kerajaan Madani ringankan persiapan Aidilfitri.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9125	0
News	News Article	news_article_600	Kerajaan Selangor teruskan program bantuan BINGKAS - Exco.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9963	0
News	News Article	news_article_601	Cuepacs mohon kerajaan salur bantuan khas Aidilfitri kepada penjawat awam.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9936	0
News	News Article	news_article_602	Pesara kerajaan Sabah terima bantuan khas kewangan RM1,000.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9963	0
News	News Article	news_article_603	45,000 penjawat awam Kerajaan Persekutuan terima ‘Bantuan Raya’ dari Aminuddin.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9778	0
News	News Article	news_article_604	Penjawat awam Sabah terima bantuan khas kewangan RM1,000.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9966	0
News	News Article	news_article_605	Cuepacs mohon kerajaan pertimbang beri Bantuan Khas Kewangan Aidilfitri.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9063	0
News	News Article	news_article_606	Sampaikan Bantuan Kerajaan Negeri Pahang.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9217	0
News	News Article	news_article_607	BELANJAWAN 2025: BANTUAN DAN INISIATIF MENANGANI KOS SARA HIDUP RAKYAT.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9516	0
News	News Article	news_article_608	Sebarkan maklumat mengenai bantuan disediakan kerajaan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8849	0
News	News Article	news_article_609	Inisiatif diambil untuk keselamatan pengguna, nafi tidak terima bantuan Kerajaan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9691	0
News	News Article	news_article_610	Bantuan RM5,000 tak cukup, kata penduduk dan pemilik rumah terjejas kebakaran Putra Heights.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.6516	0
News	News Article	news_article_611	Bantuan kerajaan tanpa mengira rakyat, henti pemprofilan kaum.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.7099	0
News	News Article	news_article_612	Kerajaan Sabah sedia pelbagai bantuan pendidikan, pastikan rakyat mampu bersaing.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9896	0
News	News Article	news_article_613	Majlis Sejambak Kasih Aidilfitri 2025: Kerajaan Sarawak Peruntuk RM446,500 Bantu Golongan Memerlukan.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9015	0
News	News Article	news_article_614	Kerajaan Persekutuan, Sarawak agih bantuan cecah RM100 juta empat bulan pertama 2025.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8854	0
News	News Article	news_article_615	Perkhidmatan bergerak SUPP Piasau bantu urus permohonan bantuan kerajaan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9952	0
News	News Article	news_article_616	Musim hujan jejas rezeki penoreh getah, bantuan STR, SARA jadi penyelamat | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9958	0
News	News Article	news_article_617	Saya kecewa, sedih, sebahagian penerima bantuan kerajaan tak berterima kasih - Ramanan.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9957	0
News	News Article	news_article_618	Bantuan MADANI perkukuh kesejahteraan dan ekonomi rakyat.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9961	0
News	News Article	news_article_619	20 INISIATIF BANTUAN RAKYAT DAN KOS SARA HIDUP.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9612	0
News	News Article	news_article_620	Kerajaan komited perkukuh ikhtiar, pemberian bantuan tunai.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9938	0
News	News Article	news_article_621	18 bantuan umum, khusus persekolahan untuk murid golongan B40 – KPM.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9963	0
News	News Article	news_article_622	Kerajaan Beri Bantuan Tunai Khas Untuk Rakyat Sabah Melalui SYUKUR.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9963	0
News	News Article	news_article_623	Bantuan Khas Kewangan Penjawat Awam 2025 & Pesara (Bonus).	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9827	0
News	News Article	news_article_624	Bantuan kerajaan, NGO, GLC perlu guna produk tempatan | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9955	0
News	News Article	news_article_625	Pergantungan berterusan kepada bantuan kerajaan perlu ditangani - PM.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8836	0
News	News Article	news_article_626	Penjawat awam Sabah terima bonus RM1,000.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9678	0
News	News Article	news_article_627	Mangsa kebakaran Rh Nyawai Radin terima bantuan kerajaan negeri.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9399	0
News	News Article	news_article_628	Bantuan kerajaan ringankan beban rakyat siapkan anak kembali ke sekolah.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9320	0
News	News Article	news_article_629	Bantuan RM5,000 dan RM2,500 untuk mangsa kebakaran saluran gas - PM.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.5681	0
News	News Article	news_article_630	RM16.8 juta untuk Program Bantuan Kasih Johor – MB.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9308	0
News	News Article	news_article_631	Mangsa rumah musnah sepenuhnya terima bantuan RM10,000 – MB Selangor.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9147	0
News	News Article	news_article_632	Bantuan SARA guna MyKad lancar, dijangka disesuai buat penyasaran subsidi RON95 - Amir Hamzah.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9954	0
News	News Article	news_article_633	MGNews : PRK Mahkota : Bantuan Kerajaan Banyak Bantu Atasi Banjir Di Kluang.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9790	0
News	News Article	news_article_634	Bantuan kerajaan untuk mangsa kebakaran Putatan. PUTATAN: Kerajaan negeri akan membina semula rumah yang musnah sepenuhnya dalam kebakaran di Kampung Petagas dan Bukit Vor, menerusi Program...	Positive	Sehari yang lalu	0	0	0	0	0.9863	0
News	News Article	news_article_635	Kerajaan Negeri salur bantuan segera kepada mangsa kebakaran di Bukit Kuang. KEMAMAN – Kerajaan Terengganu menerusi Dewan Undangan Negeri (DUN) Kijal menyalurkan bantuan segera berupa wang tunai dan pelbagai bentuk...	Positive	3 hari yang lalu	0	0	0	0	0.9907	0
News	News Article	news_article_636	GST wajar dikembalikan dengan mekanisme bantuan telus – KJ | Sinar Harian. SHAH ALAM – Bekas Ahli Parlimen Rembau, Khairy Jamaluddin mempersoalkan mengapa kerajaan tidak melaksanakan semula Cukai Barang dan...	Positive	2 hari yang lalu	0	0	0	0	0.9725	0
News	News Article	news_article_637	Peluasan SST ambil kira beban inflasi rakyat, kata Ketua Setiausaha Perbendaharaan. KUALA LUMPUR 18 Jun - Langkah kerajaan meluaskan cukai jualan dan perkhidmatan (SST) adalah usaha yang seimbang untuk menambah hasil negara...	Positive	2 hari yang lalu	0	0	0	0	0.9940	0
News	News Article	news_article_638	Bantuan Aidilfitri RM500 pada penjawat awam dibayar minggu depan. Sebanyak RM250 pula akan dibayar kepada semua pesara kerajaan termasuk veteran berpencen serta tidak berpencen.	Positive	21 Mac 2025	0	0	0	0	0.9451	0
News	News Article	news_article_639	Kerajaan GRS tidak terjejas: Hajiji. Kota Kinabalu: Ketua Menteri Datuk Seri Hajiji Noor menegaskan bahawa pentadbiran negeri tidak terjejas berhubung laporan bahawa dua Ahli...	Negative	Sehari yang lalu	0	0	0	0	0.9039	0
News	News Article	news_article_640	"Bantuan Kerajaan ""Redakan"" Resah Nelayan Terengganu. Sila emel ke digitalsales@bernama.com untuk berita penuh. Tap to unmute. Your browser can't play this video."	Positive	8 Feb 2025	0	0	0	0	0.9805	0
News	News Article	news_article_641	'Kamu kan kerajaan': DAP dikecam lancar kutipan derma untuk mangsa kebakaran Putra Heights. Ahli Parlimen Puchong Yeo Bee Yin turut jadi sasaran selepas pengumuman bantuan setakat RM1,000 kepada keluarga yang mengalami 'kerugian...	Negative	2 Apr 2025	0	0	0	0	0.8823	0
News	News Article	news_article_642	‘Buskers’ lega terima bantuan kerajaan Terengganu, sokong usaha tambah baik. KUALA TERENGGANU - Persatuan Buskers Terengganu berterima kasih kepada kerajaan negeri atas inisiatif menyampaikan sumbangan wang tunai...	Positive	27 Mac 2025	0	0	0	0	0.9958	0
News	News Article	news_article_643	Bantuan iSejahtera nak dipotong, MCA tuntut penjelasan Pulau Pinang. MCA mempersoalkan apakah laporan mengenai pemotongan bantuan iSejahtera di Pulau Pinang menandakan kerajaan negeri sedang menghadapi krisis...	Negative	Sebulan yang lalu	0	0	0	0	0.8939	0
News	News Article	news_article_644	Kerajaan Salur RM135.413 Juta, Bantuan Di Bawah JKM Melaka. Exco Hal Ehwal Wanita, Pembangunan Keluarga dan Kebajikan negeri Datuk Kalsom Nordin. Sila emel ke digitalsales@bernama.com untuk berita...	Neutral	6 Feb 2025	0	0	0	0	0.7537	0
News	News Article	news_article_645	Kerajaan Perak sedia geran RM1.5 juta suntik usahawan PMKS. IPOH 26 Mac - Sebanyak RM1.5 juta bantuan disediakan kerajaan Perak bagi menyuntik usahawan kecil dan sederhana (PMKS) tahun ini menerusi...	Positive	26 Mac 2025	0	0	0	0	0.9950	0
News	News Article	news_article_646	Kos haji tahun depan naik ke RM15,000, peningkatan ketiga di bawah pentadbiran Anwar. Kos untuk melaksanakan ibadat haji terus meningkat bagi golongan berpendapatan rendah (B40) dan menengah (M40), selepas kerajaan mengumumkan...	Positive	15 Dis 2024	0	0	0	0	0.9965	0
News	News Article	news_article_647	Bayaran akhir STR disalur secara berperingkat bermula esok. MOF memaklumkan kerajaan juga akan menyalurkan bantuan tunai tambahan one-off Sumbangan Asas Rahmah (SARA) kepada 8 juta penerima STR.	Positive	6 Nov 2024	0	0	0	0	0.9774	0
News	News Article	news_article_648	Bayaran STR fasa 2 mulai 24 Mac. Kerajaan akan mula menyalurkan pembayaran Sumbangan Tunai Rahmah (STR) Fasa Dua mulai Isnin ini (24 Mac), yang melibatkan peruntukan RM1.7...	Neutral	21 Mac 2025	0	0	0	0	0.8743	0
News	News Article	news_article_649	Sumbangan Tunai Rahmah dihargai rakyat di tengah-tengah cabaran ekonomi. KEPUTUSAN kerajaan Malaysia untuk meningkatkan peruntukan Sumbangan Tunai Rahmah (STR) daripada RM10 bilion kepada RM13 bilion dalam Bajet...	Positive	25 Nov 2024	0	0	0	0	0.9966	0
News	News Article	news_article_650	RON95: K'jaan pilih kad pengenalan berbanding bantuan tunai. PARLIMEN | Kerajaan hari ini mengesahkan kad pengenalan akan menjadi kaedah pilihan bagi pelaksanaan penyasaran subsidi RON95.	Positive	12 Nov 2024	0	0	0	0	0.9967	0
News	News Article	news_article_651	Putrajaya bayar bantuan khas raya lebih 14,000 penjawat awam Terengganu. KUALA LUMPUR 24 Mac - Kerajaan Madani bersetuju membiayai Bantuan Khas Kewangan Aidilfitri (BKKA) melibatkan kesemua lebih 14000 penjawat...	Positive	24 Mac 2025	0	0	0	0	0.9772	0
News	News Article	news_article_652	Bantuan untuk rakyat: PM sambut cadangan Syed Saddiq. PARLIMEN | Seorang ahli parlimen pembangkang mencadangkan agar bantuan sosial kerajaan 'diikat' dengan kadar inflasi negara agar jumlahnya...	Positive	22 Okt 2024	0	0	0	0	0.9812	0
News	News Article	news_article_653	Kerajaan Negeri Sabah Umum Cuti Tambahan Untuk Berhari Raya Pada 2 April Ini. Berita gembira untuk orang Sabah!	Positive	27 Mac 2025	0	0	0	0	0.9968	0
News	News Article	news_article_654	Kerajaan negeri bantu bina semula rumah mangsa kebakaran di Putatan. Kerajaan negeri akan membina semula rumah yang musnah sepenuhnya dalam kebakaran di Kampung Petagas dan Bukit Vor, menerusi Program Rumah...	Positive	2 hari yang lalu	0	0	0	0	0.9878	0
News	News Article	news_article_655	News. KUCHING: Kerajaan Sarawak tidak mengenakan sebarang pembayaran balik ke atas Bantuan Wang Saku yang diberikan kepada pelajar-pelajar dari...	Positive	23 Nov 2024	0	0	0	0	0.9797	0
News	News Article	news_article_656	Melaka sumbang RM400,000 bantuan Aidilfitri kepada 2,000 penerima. MASJID TANAH, 14 Mac - Kerajaan Negeri Melaka memperuntukkan RM400,000 sumbangan bantuan perayaan Aidilfitri kepada 2,000 penerima secara...	Positive	14 Mac 2025	0	0	0	0	0.9963	0
News	News Article	news_article_657	Bantuan khas RM500: Penjawat awam syukur, hargai keprihatinan kerajaan. Berita RTM (televisyen ini dikenali sebagai RTM News dan BES) ialah saluran televisyen percuma Malaysia yang dikendalikan oleh Radio...	Positive	25 Feb 2025	0	0	0	0	0.9965	0
News	News Article	news_article_658	Guna MyKad Langkah Pantas Kerajaan Salur Bantuan SARA Kepada Penduduk Sabah. Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup Datuk Armizan Mohd Ali. Sila emel ke digitalsales@bernama.com untuk berita penuh.	Positive	31 Mac 2025	0	0	0	0	0.9536	0
