Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,d7de38698e3d733b,Private ambulance operators in Singapore mulling fuel surcharges as diesel prices surge 70%. Private ambulance operators in Singapore mulling fuel surcharges as diesel prices surge 70%&nbsp;&nbsp;CNA,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdEM1b2g3UHZMNE0tWjU4akZmSWdQTjJ1SVo4enk0Q3hSRUxoNktRTURhS1N1azl5V2EyQmpHVmN3SnZlVjRoQkMtcGllOWRtTjRULXZNTXhsSF9qdl9BWFFzR3ZvUjhGXy12OERmeVlVSGtYUHFKZkphdS13YkRFTkNVaGNlQ3RXTEdEUUE5RDgyRzlMQUZiMUVGTlZZU1lMR1YtenNzRQ?oc=5,,2026-05-17T22:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,97f5f9f1668ef4bc,India Raises Fuel Prices Again as Iran War Squeezes Refiners. India Raises Fuel Prices Again as Iran War Squeezes Refiners&nbsp;&nbsp;Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNazJpVDRUR0t0TFJFbmZXdWd0LVVLWVliODlQaWM4VGZ0LXVNTDlXWnYzNXJSakprZXg3c0w3eERxd2FLblJ5ZkNvTHNkUmVpNnI5dHhNZ3ZZTjRmeUptOENjNGh0UXo5UHIyZGEybDdSajJZdW1wbDN0cUl3dm5JbGFaa0JuZTlNSFBzdzQtWF9nTk5IZXpNVUx0LWE0WmRNQWFtb0tkYXlaOFU3LUpXNA?oc=5,,2026-05-19T02:51:07+00:00,0,0,0,0,0.0,0,0.0
news,post,13ce5903c6a7b2b8,China shipped a little fuel to Southeast Asia in April but curbs still bite. China shipped a little fuel to Southeast Asia in April but curbs still bite&nbsp;&nbsp;Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcDZPOE9JbUNfVk0xbEUyMXZnal9LWEJMYzFzX1h0Qk5VVHNhUnpMTldSU09KNWpZZFI3WmkzV0Rab2FNODNqZDVrSkQxbXRFMHp6Ull3M3o0c2Z2WkYxaGdzeF9fXzhNOWQ3cjV3VVIwTllVNVVueWNnUUo4cDcxdWVHcHZDZGJaMXI4NVVnQXhsSGpaS18wYkpSM1FQVE1odXFzeVFrOS1CbGZMVWNsUURONUl3Zw?oc=5,,2026-05-21T08:24:58+00:00,0,0,0,0,0.0,0,0.0
news,post,fe1250461bc18a35,"Exclusive: India to monitor Boeing fuel-switch test tied to Air India London incident, documents show. Exclusive: India to monitor Boeing fuel-switch test tied to Air India London incident, documents show&nbsp;&nbsp;Reuters",https://news.google.com/rss/articles/CBMixAFBVV95cUxOTHBXbmJ3ZkFuaFFBd3hMZm11UEp5cURQbkNIbk1yZ1RVR0EyMjZ4a2pnVDViOHZwVGJhMGtnM3NaZjVpX20tR3VzNzREUTlHZnRidXFxRWpUamdOT19uUDhJOXI0UXhJWk8tMC10WHRSN29hZE1fTkc0bnhDY1hGT2Y4STNvQzd2UG1QUGM4M3luUWdnQjAzMkhEZkFBLTdxUExxVkk5UTVrUXlMNVNlbHlUSzBmNG1ESElmOFE3N2hnaHN0?oc=5,,2026-05-19T15:50:31+00:00,0,0,0,0,0.0,0,0.0
news,post,0d2efb69cecb5ccf,Kenya halts transport strike after deadly fuel price protest. Kenya halts transport strike after deadly fuel price protest&nbsp;&nbsp;DW.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPV0F1d0ZRTXh1QlpVTEl0UUhWb0ZSOEtuTFpQSXd0YXo2SHRTM1JweDRCNFBKczJ3dThXTjhkaEdaRWI3N1lRVW56SWZQY3NnNlNwODdSc1MxQnZHMldfeDZkV1VNZlhMN0EwVmJ2UUN4OWhJemwwam9sendWWHdNZHRuVU9iV19zSlV3d0dFR25ZX0lVTGdJbldNeldQS2M?oc=5,,2026-05-19T16:59:20+00:00,0,0,0,0,0.0,0,0.0
news,post,5a6d6e415e4407a8,"UK to Allow Imports of Diesel, Jet Fuel Refined From Russian Oil. UK to Allow Imports of Diesel, Jet Fuel Refined From Russian Oil&nbsp;&nbsp;Bloomberg.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdW14eEhOX1N5WUszTzVyVkMzU1h1U1Q3YmU0REs1X3ZxN0VzQVVGSjF6ME9OeWpyejdhZ2swNlRiWEhhSW1kaEdNU3FKV3A4UjByLVJydHNpNXBPRG1lM055NXRuREF5NnM1MDlTdTJqTHBRdWUtRWJ2UDNUN2lnTG1wSlIwWkl0WlZKOXFINVpsTFBsWjFJcV9NdWw4OHRubzZ6Rkg2ZC1BWE5oNGlBWkh0Yk4?oc=5,,2026-05-19T17:55:32+00:00,0,0,0,0,0.0,0,0.0
news,post,73c7b900f03bb9dc,Photos: Cuba Runs out of Fuel. Photos: Cuba Runs out of Fuel&nbsp;&nbsp;The Atlantic,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR1NISklBQjlPVTU1Y1NUeVM3VXZ3SUtPUWl2S29ZU2lDOVZKbDFuNFotWGY1MGRhc0dIYld4VTh4dnhWdDJqdWhCMWlBVVYwVTZzWFR2LS1vd1E4bFZXLVVWS0EzWkFDNU9YRGtpRnU5clc5NlFuSlhlZ2hZSU96QnA3MHNwS3NK?oc=5,,2026-05-19T17:25:30+00:00,0,0,0,0,0.0,0,0.0
news,post,97a1b7ad9102a458,Ciliate hydrogen organelles fuel rumen methanogenesis. Ciliate hydrogen organelles fuel rumen methanogenesis&nbsp;&nbsp;Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBLUlPNGdGdEhvWXJrbzI0UE50U19aZW5Qb1JzMzJTbWtrSHhuTlRFU1BRS05uNEVQdkVIOFNLWldmdkpJR25vODR1Tk5tdzVxS05Ddk1wT0pjTWlSNTBZ?oc=5,,2026-05-19T20:37:57+00:00,0,0,0,0,0.0,0,0.0
news,post,c6be41f844b8bb24,'Criteria makes no sense': Frustration grows over fuel aid cutoff. 'Criteria makes no sense': Frustration grows over fuel aid cutoff&nbsp;&nbsp;The Korea Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxQamhmTm05QVBiVDVyNXlkd0k1U25UT0h4OFU1dUVxdEhOTjByTmhtOXZ4cE9IY1NnRHpMQU92SmZ1V2lGOTZ5LWhLMlZpLVdVTWZSU2NZUy00VkVwUXNweG0xUml4eE81Zi1jaFBkS3J1TUt3c0k0VlBySGV0SGZFNmJtdFExYWUwQjlOX3BTb0VCZmF2Vm1zWWp3WWpQVzRGYTZyUEhCYXRINmtz0gGyAUFVX3lxTE1HMk5BT2pIUWlrVmIzb1AwXzA2d0R2TDByWlNpblJqOVo3cTU2SmhJWGRHdWhwV3ZBSFdTc2ZXdW81Nmg5T0ZYeEJ4NkNacUZWdmt3YnlzdHJRTUN3SndHVGZnWkNiUXlBakJOQXNBamJoNVd1Q1ZDZVpMTGR2VnlUaVdjYkV6VHBNSlZWd2N5UFpTTlpjQ0k4TzlKOE1IRklEeDZQZHRycnVGOUxYTUQ2M0E?oc=5,,2026-05-21T03:00:04+00:00,0,0,0,0,0.0,0,0.0
news,post,7a3630e7d58f0e81,India raises fuel prices as global energy crisis adds pressure on economy. India raises fuel prices as global energy crisis adds pressure on economy&nbsp;&nbsp;AP News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZTk4R05MeG9BNjhyT2F2bUJUMkRnTXZ1SzhCOG1KUnByMVB1ZUFwV3daN3piZnBjQ2xjTTJFaDdXMW1LTXFQNk13LUkzbVJVNFFXSjlOZ2QtZFlMd2lfVkIxLVIwelNNNU1uOEFDNmZZUE5aV0NNWGxLdVhlbExNR1FSeEI3eVV2?oc=5,,2026-05-15T14:48:00+00:00,0,0,0,0,0.0,0,0.0
news,post,343e1308e743ba8a,Licensable picture: Ministers Discuss Economic Support And Fuel Subsidies. Licensable picture: Ministers Discuss Economic Support And Fuel Subsidies&nbsp;&nbsp;Reuters Connect,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWG4xWGRyS18tZklhVEdXcEgyTnJmN3UzWFI4Nmo1U01kSEtQeElKdXp3SFdjaDdMUmJVdXFjMUk0Y3BkWF9Pbk1fb0hXeFlCTjJHT0pHVFVYektWUE9nTkZkMXBPcHFOZUJqUk9EOXNLZzJ2dW5iQTIxbGtMUENPUHpkWGdfejl0VHNzS2RaZFdxSFQ3WWdHMEFiRTZOWDE3N1E4MnNOb3dnYTZtOWFJQU9icmgyS3ZmRVd2Q09XVFhZeVZmelNDenQ0aTE4ZXFJRG1GMzZjY1RDMGxmMGVmX0pteTg4S0k?oc=5,,2026-05-21T15:41:00+00:00,0,0,0,0,0.0,0,0.0
news,post,17d41d7026fd391e,Licensable picture: Nationwide backouts intensify as Cubaâ€™s fuel reserves near depletion. Licensable picture: Nationwide backouts intensify as Cubaâ€™s fuel reserves near depletion&nbsp;&nbsp;Reuters Connect,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZGEweEppS3hLeGJaVlN0VzhQYUFycHQ3d1VlRG9WdFB5NkVmNmp1dFNQOHV3RXhob2V3am5BekJKSjEzdVZ1Z0NvdEE2SnV5Wk1WUVJtQ19DOEpPdExLZm1OSmZDVlQ5VE9hVDdIbklyQWRuRkFXQUhxRXRzR09UQkdFQ2ViZktyNkx2a3FDMTlxUUpMTUJYR0NpTlYybHo5OHJVUHpSa0xoR2JjTzV5TUNXMFRFdzBlVDBldldVVTF6WmIxTVhTUmc5Z3lVdmtVWU5fb2stOF83akdkWnFtcE81V21uRk1SZExzaUo3d2tfeWlqYnJKbQ?oc=5,,2026-05-20T09:52:00+00:00,0,0,0,0,0.0,0,0.0
news,post,021bffb91f54a4e8,"Exclude T20 from BUDI95 to save RM1.5bil a month, says economist. Exclude T20 from BUDI95 to save RM1.5bil a month, says economist&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYWRvZGlveV9UMHhTdnNMZWlrRXdNLTdDTDk3RFFHcUltTzFQUlhYWWpNRlZ1SXREOXVhSlByQUdYMXY4RUw1UjhPYmRGdTMwLTVDQXRhbGVldDRQNmFEVjB2cW90REpfSmNKY3RHdHc2ZzgyQlI1cUhISF9uUDY4VHdmUkpMNmdmU3g1YlR5X0JQSEQyekd5dG8wSVd1SHhlVmVNQjh1T3JOanl4VTZ0WjJacmFWY203eEQ0WWM2SGZsdw?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,13d9bbf2e03fe9b5,Airlines at ‘tipping point’ as prolonged surge in fuel costs threatens to ground planes. Airlines at ‘tipping point’ as prolonged surge in fuel costs threatens to ground planes&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBoWURVYzE3dUU2Vi0wY0NXY3B6TDAzRHM1LU1hbjNwUEtuRUQ0aVRJM1E0eHRVV0IwUXNjaFR0ZHhETHJFdTRsU0ltbkdtdXFF?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,af1bcf1c4af406dd,"No fuel subsidies for the rich: Govt agrees, but still looking into it. No fuel subsidies for the rich: Govt agrees, but still looking into it&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB1cVJ2bWgzZnE1YVVKclJsdHpEcUJMTjJDRnRiQjUyN0QwejJqU1dIakNPb0VVYWdBc21qN1VVYlZRNE14N3d4SzRFLVhDa0o1RVE?oc=5,,2026-05-10T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f453d784c9039dd6,Elevated oil prices compound Southeast Asia’s fossil fuel subsidy challenge. Elevated oil prices compound Southeast Asia’s fossil fuel subsidy challenge&nbsp;&nbsp;IEEFA | Institute for Energy Economics and Financial Analysis,https://news.google.com/rss/articles/CBMipAFBVV95cUxNRVd5dlRkSnNvbFM4Q3hFLVQwQWdpaS0xamdYT295TE5PZmhWaWVuUkhDemJseTlucE9LS2JPYk5TbjRQeDNEUUhqckgzQTlucWcwZDgwdlpCS1V3VExSV3RIeFlXX3VraHg0c1Rtb2ZyM0VxbHUzRkNZRHhWbnBNOTRjWURzT2RUNDAxSDJXaTBFOXNMRDc2UzEyY2dFMjdmYnZlLQ?oc=5,,2026-05-14T01:01:46+00:00,0,0,0,0,0.0,0,0.0
news,post,6be2f52895036cc1,[UPDATED] Govt to finalise proposed review of T20 fuel subsidies soon. [UPDATED] Govt to finalise proposed review of T20 fuel subsidies soon&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisgFBVV95cUxPb2FJd3I2TVdqb1BxeWF6RGlTNVFUcTRBTzhnT2RKdXY3cmM1LU44b3RIc0FJb3J0R1p5bFlSc3M3OHJhQ29hV1JCSXZfX3VKekxwX0Z3QmhjS1RLTEw0N3JkeUY1dGhsUFJGSTlSMEJudlBNNEVtRjhVY1ZaNWs3a0FNVjY5Zm1VaElsVE5IZnBXVGY5UzV6Mm0tNHNhUE54ZllkdllCZ1lsNWxIX0U0bnZB0gG3AUFVX3lxTE1YTzVtUEZqeHZDS0xYYzBhT1BSWDZLcU9Hc19CWXBRdWN2SUZ0WWE1NGJPMm0yTHlVd3NnQTN2VjF4MEtvYzBka0djYlk5TENrOTZ6V0hQLWtGMV95SXZRZTB5NzNwdl9EMlNtZy1WNFMtTW1oVmZTUThWTklPNTlwcHdTeXZQb1JOcWhLMEduR091WlNsVzhIOF9NQmpHUTdhOXBVUWpIdG1fZjhLbThmWXlpdHdkQQ?oc=5,,2026-05-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0e473a25b96c4fbb,Jet Fuel Flexibility: How the Industry Is Preparing for Supply Disruptions. Jet Fuel Flexibility: How the Industry Is Preparing for Supply Disruptions&nbsp;&nbsp;IATA,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWmtpLXJzYWxEVW9fRXlrTGdCTkNEZXlZZXFzV2VmeWxpYmZFbTlob2NiZEFRcnB3Y2IzbldkMUZWVkxLU2swUi1PY2JTcFp4ZWVsTTVkR1BXTG5WSWJFS01xVWZzNUtsOUFQTG5sc0JGa2ZHWDUtR1pKWjhFN0J2YzVPV3FSZnE0UmIxcHkwWTc0WnZtSVBWYVV0eG9LbUZ6dzAwNHY2SnlRRE9JeDVXZXJTelRrNjlj?oc=5,,2026-05-08T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e8547446ecca6070,"Gov’t finalising proposed review of fuel subsidies for the rich – T5, T10, T15, T20, where will the cut-off be?. Gov’t finalising proposed review of fuel subsidies for the rich – T5, T10, T15, T20, where will the cut-off be?&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOWcweDdhMTdNQWF3YzNwVmFiSDVJeEhxTE5iSDd2aEw4U1BEQ1M0UWFsblZISERrYUlMNlU2SU1wWF8xVnNfOUNrcXRHNE51ZnRaVHQ4SGFLOUFKdXJlc2lPak9QZ3VfT1RQTlVwYVAxMXJOMy1objlhaUI4NkF2Sy1NUzZLbEZ1cHZuTjRMS1hvWWlGQVJGOE9QZmwzR0FtZHl4SV9xb0V6bF9SOF8wSmg1NzZaNWJ1UlczQjFWVElEVUo3d3JjSmp1UUdTTmFz?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6ae619ea4b3c05a2,"Fuel prices May 14-20: Diesel, unsubsidised RON95, RON97 reduced. Fuel prices May 14-20: Diesel, unsubsidised RON95, RON97 reduced&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMisAFBVV95cUxNUFpIbGJUYTVQSUgwRHAxZHBPV0E5UkV5RWduMFp3Zmo4MTJVQ00zX1Q5cHJXSHZOUjRiQkNaanhPVEg5WDZ6dW13WFEyVnBianZrRDlpZ3FtZDFUZGlOR3JRbV81WDhTVkZwaG9ET0lfU196Vm9wUFVyYlBRdkYtOGczMWhKWVhLZGpNc1ZHQ0lSeXh5RElSbmhqRklxLTZBMHluRWU4UDUtbF8wQkZlZw?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c4b8e86d3707797f,Public split over RON95 fuel subsidy cuts for T20 group. Public split over RON95 fuel subsidy cuts for T20 group&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMipAFBVV95cUxOd2FjcFNvSDhqanFCLVFNOHROYmlkRkVGbHZZaVh1bG02WFk2X3Y0TkRIOHFqUmVDNEZxMkhaYzNudWR0NmtDek5pNUZTY0VMb1AtZTlJeVRON1JEVllwZ2R4RExubTJaRWFvd1l3X1JZZWVhcDNpOHRhUXBlNlEtek9kYUhoRk1sZ0c4Z3RMeWwtbHFKU2lUN3RZRzdUVTJ5aVlZNdIBqgFBVV95cUxPOFZFX25lNnJ5UUZoNnplTzdmaktBMDdPckZTOTVtRE1DbDMwODhDelNmZkMzVmRacWFrQ1ZMVzBrcmtKdDZjWURBR1VPV0NPZDYyV2N1N3lLamlUaE93MkRVUTRFcFVUaTNUOHFDUXhPQ3Zkal9TUlBxZXFCNXNJQzU1cWdHNG9GZ1gyZUh2ejJFMk9LWTgyemx3MmZSN1Q0RTF2SG5GYVRCUQ?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f0a640da61d26af4,‘Don’t rush fuel subsidy cuts’. ‘Don’t rush fuel subsidy cuts’&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQll5SFUxYTFQT3ZGNXU3YkhtRXUtMi12RXBQdXV5cE9LNk5MemRUQTdrOFh5YXZfWXItR1dKbVg3bzJFVkFFMi1COUFPM01YTTRNRzNzaFUweFFYZ0tBUl93UjItcnlubzBaeXJWbVU4LWI0M3pCOE5yRTlIYnNkd2trTQ?oc=5,,2026-05-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3d8c0b4302aab507,"Fuel station attendant fined RM10,000 for misusing MyKads to buy subsidised petrol. Fuel station attendant fined RM10,000 for misusing MyKads to buy subsidised petrol&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiugFBVV95cUxNZy1oWl9sWm1SOHJLa0NYUU5ZdDNubGR2SWs2aENYbXB6VUhwY3RsTDN1c0o0U1EwajNkYy1tUGJzWXJfb2g3YkVoSU5ISVM2NUJKbXJFT3R6YTVNcGdoc21MWFItMm0tdnNHTDhzMzlPdjVhQkJCdEZCd1RZQ2RZUU1kODdTR3E1aWpzYUxMNXlGQ1QzNldhN1U5dGx2aFB6TUk2RGxha3c2MjVvOEVZNHhIYzVRWlkyNkHSAb8BQVVfeXFMUGRFN3pseG8yTFllNE9YZFowVkhhbnl4ekxyblB1LUFjM2JjekFFR1ZkQk5FRlFfYTd6TldnZzJfZXp3b3QtOE9QVDdQSmd1Z1Zwak00ODJVLTZnalZFaU0wOXBmRjJhZTNZNGhZRHpXcjZGMjJrSFZSQTV3MkZwOThlY2dUc1pxUGdmYVA4dTlNTmhFOFVFME90bTcwbHFqY3pfZm84U1ZzSVNxSmpkRG1qMVFWODRtX0owVHlkWDg?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,92ddef8f0ddd9cfb,"Fuel prices May 7-13: Diesel, unsubsidised RON95 up five sen, RON97 unchanged. Fuel prices May 7-13: Diesel, unsubsidised RON95 up five sen, RON97 unchanged&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNmFfU2VEZVBxdkExTFZSamFOYXNjVFJOLURyUEJwZjVqUFplOVJrZ04wQTZyZFBVX3pSRUd1dEVFQmRRSHNIMnBEN04yX0RDRE1wX1lQWXRnQS1NOGlZZlRuT0IwWE00Z25fOHYzX1czNml3MEEtMUZiZ1BId3hqQlE5Rk5LTHZqdWEzSnJacThUMU5Fa0NFS3FQWGpDeWt6NTJnbmhnSGgtenRlWmhNeHNvTHJmdHBSU1JmdzhOV3I5UQ?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0df08c1a2a1f650c,"T20 fuel subsidy review unfair to taxpayers, says Tuan Ibrahim. T20 fuel subsidy review unfair to taxpayers, says Tuan Ibrahim&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirgFBVV95cUxQV21IS0lGa1drOFhaZUstenJvRXBJOWNhMVdLWm1KQURBclRxejk1aFJHS0duOHRnbEJBMVUxWkdMYUJnakIzUFQzeGg4RnNnb3BqQUIxd2tDSWp2QlFpYlhLTG1Pd0hiVzc2cmdHMVhJcmZoTDhHbGxJZnFTbWdNMTd0T0oxd2RGUl9qODhGMDA3czlNYVdmSUxiRmxvTm5UeU03X0R3eFloaFhabGfSAbMBQVVfeXFMT0plWkJXN3RRQW9qRGszU1FlYWJucDRGTWoyTkV5TVNaV3RDYV81N2pCYVVqN3B6SVB1eDlqM29fZGpadXJyc2FRbzF0Y1dYdm56Z2VRdDBmNTJpekZ0d0kydUFUOFNhenJMaHA2RzZtWmJIMWp3MzNaNW9vc09BSVdWbmVWdDJzNVBWbDlDNjU0dEpyanFieVVMRjN0ODRRZEI5dWVtLXVOQnF4N0VvdFM1U0k?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0e2c6231cda0607b,Anwar: No fuel rationing needed. Anwar: No fuel rationing needed&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQT1E1X0RqSEdUMEx1WFQzU1hBMmJPaGxyWDhPeVlLSDNWam5iajE5WkZEei1SN2dPRHA2V1Q1MEJpLTBsR2xTN21FamlhNUtrRF96TzRwTnIwTlkyVFBFd0lqaXpoM2hNN2xFZ3dqYWdFSjBBTWNnYXI3R3B5NnkyYlJjaENVUm1y0gGOAUFVX3lxTE0tSEVyZFpocFMyQmx0dTlxeUJqNVAyMWJScFBvQVdLNG9FUzJUR29RRjY5dkpmX1pwVHpoTGhMV2NoaFFWT2dLZWdUekFySG1pS082ajA0dko2S3RvSFFOd2NHTzBiRGphTk9ZUklKZGZ1Y1h0QXY0MUxxOEdVS1FjN1BuVHBTNkp2c2U3Qnc?oc=5,,2026-05-15T05:38:04+00:00,0,0,0,0,0.0,0,0.0
news,post,d79964746833c5ec,Housewife claims trial to spreading false content over fuel prices. Housewife claims trial to spreading false content over fuel prices&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMitwFBVV95cUxOOG1xZFc3d21MaUJvUS1Ya05QcUk0TV9ibUVVTVZiNWZLZVpYX0V6RUxoekFRWUVDdnRjN3o2ZjM4YWVVR3NyWXZKU21VYzl6UEk0cVdieXA1SU1HQURrYlMwdHdIUnNJS0oybVpwTllnVU41UFAxQm9INmRvZ2ZBcGxOZkJlWEs3eElTOEptSGZsWUJwQkVLVkxDWmxwNElpaHJUT3B0bUlLSVh0R3JSaUx6Yl9yZmc?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1ad76dfd84cb71bb,"Indonesia's Pertamina raises non-subsidised fuel prices, keeps subsidised rates unchanged. Indonesia's Pertamina raises non-subsidised fuel prices, keeps subsidised rates unchanged&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNV2FYQlI1dG8wUFV1TUx1VlNMWGhoelhhdVRsVkZZSEFBY3ZhdEVjUkZzNkFFX1VKWjNURmplLW5YSXVVZGxRTTdRVGFoTXVuVVNILXJJRG5EeGxQRnBZQmtJcE1KWmJhcG9ZeHpCMUhtVVZZQnNnWldLaGtEMWtlb0FaSnBIYmFyWWY1Z3k2bTZXWlh2Y1lWZ21aR2RVNVExUnFiMjBhT2tDbi1TbktQdW80d1Zyak0tdnJPc3hLVlpDRmprWHBSSXlxS2hZejNxUHM3VWR6Vkp4RUxQMmt6TExScFhsMXpX?oc=5,,2026-05-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,995b2608d600f28b,Fuel subsidy mechanism must go beyond income tiers — Akmal Nasrullah. Fuel subsidy mechanism must go beyond income tiers — Akmal Nasrullah&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE45WU9GQnY4TXBLMWZyeURUbjJLUXE3ZVhtUkRzTzI5RWNOYjc0VWNHWktNRnZBcWk3VVItOHllazRXb1Jvb0IyemhWaE1tOEdh?oc=5,,2026-05-16T07:47:08+00:00,0,0,0,0,0.0,0,0.0
news,post,32f3fc2c62ec0f1b,"More Nepalis drive electric, evading global fuel shocks. More Nepalis drive electric, evading global fuel shocks&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirwFBVV95cUxNeUl2M3JZSVdvVXRIRDV6eU9jSDlmUS1LNEgwbGpLb0dxU1pXMGFqaUdQNzNfbEdIdVo0bjQ5QjFyTGZabkRnUlpRdE8wdm1iUWQ0aTVPQWE2RXZ0TXE2QmVTVzc0SzM5cnl2ejFrZlVwUHBqVDJsUTJaR3RpUno3WC1aSjNjQ09wdmpmc3Foa0V0NUJMU01NYk5JczJaMG9ITFJBa25xN1p3RVNnNllF0gG0AUFVX3lxTE9qeDFpUXg0NkpKQy0xM1UyRTk3bmxUaFB0aXhZaDRBeV9ScUdzb2FUYTRId1VqalREelV6UTkxV1lyc0ozcHNQTE0wd0s4MmJGNC1SMExrbjdKUWhJQXA0TjRQSk5tZmpZYm9xVGxzZmZnQjVZQl9iR2YxdjRmeEZnby1Hdm9FV2xxcVIxZHFDWWpyYjIxLWJ3NkN3cFVyeF9kTlFqdFlJcTZQbFpjVGp3eG5BVA?oc=5,,2026-05-02T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,85646a5d3332e241,Govt cautious of burdening M40 in targeted fuel subsidy rollout. Govt cautious of burdening M40 in targeted fuel subsidy rollout&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fZjJQMy1JRjVpd0NubndTblpqWTZyRTN3RTFKZ0w4NFhBaUdZMzlIbnNmazJZTDA0dDJrSnRhYkJ2b0ZOeEFmZS1EaklFUFYzQnc?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,14e2fbc4489129dd,Fuel subsidy: Cabinet has not discussed T20 income classification; focus on Budi Diesel - Amir Hamzah. Fuel subsidy: Cabinet has not discussed T20 income classification; focus on Budi Diesel - Amir Hamzah&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTjVqcXVaXzY5eS1ReEdjN1hUam9PcWV6bWpqclhSNlNRR1A1SGowVnFtUC1ZUjhrNTRGUlFab3EtYkNrSTE5OGxKTDhESzY1TkNSclZYUlZvcElTM0daaHBFRzh6Nzh0ODdyMVo0NFVzcTNWN2VxM2dOc3h3UzM5N3R0OTRXbk95SXMyVy11aUJfbHNxeUtLUzFaVmh0dTJXUXhWWjVjZzI3MU9hY01PZnFZRDdoV04tbXNiVUdVelk5d2hkZS1GVQ?oc=5,,2026-05-18T03:23:42+00:00,0,0,0,0,0.0,0,0.0
news,post,9154aa86076a45ee,[UPDATED] Malaysia Considers New 150L BUDI95 Cap As Fuel Subsidy Costs Surge. [UPDATED] Malaysia Considers New 150L BUDI95 Cap As Fuel Subsidy Costs Surge&nbsp;&nbsp;says.com,https://news.google.com/rss/articles/CBMickFVX3lxTFAwbE5LX3RBZ3JNU2dBR3luS0h6WEtYUW5wR0JZTDdIUUFyZFI3bXllUXJablp2T2hYbHNIZzJQMjkwODhCQmpLeGlYSG00MXUweHJDUVk5emhxSk9sdmhnOHY4bUZMT0FIWUZZTE5Ub2tlQQ?oc=5,,2026-05-12T06:31:00+00:00,0,0,0,0,0.0,0,0.0
