Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,7abe69f1e7ad9beb,PAS-UMNO meeting a positive step in line with new political dynamics – Zahid. PAS-UMNO meeting a positive step in line with new political dynamics – Zahid&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMivAFBVV95cUxPNnFtblMxNUtGa19FV3doR2x2bFdBdEFkaHdZNjhxaG5KSDFLSWdfZXFHRkQ0T1FyMTRuZm1YdmU1QU5BVmJfRlAxUjZfQVN5cWc5SldnZnNkVlByUU91Y21lQ3UzWk82Q0EyZ1hmNHRVbTFfMW9jajdTZkVsSXBraFVwOExhNzNVSnFEeUdTTTc4Y1hsMk4xamFJaWxJR1BwVU1oYWYwVWQ3SU9LSG5iWlFIdG5HUEtCaHBwdQ?oc=5,,2026-06-09T07:46:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ebf8ecab57481bbe,PAS Officially Dumps Bersatu After Months Of Bitter Relationship. PAS Officially Dumps Bersatu After Months Of Bitter Relationship&nbsp;&nbsp;TRP | The Rakyat Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSWZoUzNBNWdwalJnQVpNa0dIUkhuOVJsY1U4b2Y3WXZ5QTViZS1pM1hiQjdtRFVseXhmOEtLek9JNU9ZWXl0YWtxNklueWl3RnJ3RDlDVlM0blNfQWRpMVM5ZWN6U1ZuRFA3U0ZVYVRYd3JVY1RxVnhNX2hUbFRQNTRlRmJvNGNkdm5ybWVCaWFYQVFWbnYzYkJZSnZFejBRS3BRY2xnVDRva2htR2JYaA?oc=5,,2026-06-08T16:42:46+00:00,0,0,0,0,0.0,0,0.0
news,post,c8f86fba5753b30a,"Pas-Bersatu split could trigger major realignment within opposition, leaders warn | Sinar Daily. Pas-Bersatu split could trigger major realignment within opposition, leaders warn | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQa0Vib0xmcVlXeWxUbjBaVlBhRzk1eTBwU1pMbXYtRjNKc1dDQ3UtVHM0Wnl1VUNzdF9IbWlLSVRuWS0zSDJndURSRXU2WmdFODRCT2xXeVVmWVdMbW5QYXV4VjRMUy13VEdBU2hsUVNxZjYxOFo2VEFTZVo5engyWU1XYXd5dGlHZE83Q05DZUJoU1RWOERCbWs0V0pWZGJxcFFUQ2tkT1Bsbk1GMmQ5NmZMSTk0TVl5RkFtU1hTTlJKWFplZ0c5bUFpSmV2eGFpVkHSAVZBVV95cUxNbG0wQlRVaGFjZVhLRmt3em5RTEtxUFZWdkFkcUFaUEtGUF9PU0FZZTNadVU0aFFwUWc1N3ZQQjhJakx6V1JWMjFKMVE5RTZhT28wZC1vQQ?oc=5,,2026-06-09T12:27:00+00:00,0,0,0,0,0.0,0,0.0
news,post,22b0eae5f092bd40,Is Bersatu on course to spearhead multi-racial IPR pact after “divorce from PAS solemnised”?. Is Bersatu on course to spearhead multi-racial IPR pact after “divorce from PAS solemnised”?&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQTYtOGV0cXJKOEVESTZVZndHd1c1amhKd21WaHpxOWxmY3JobzJnV1B0S1RCV2ZXQW1aQ21CeDR1SVBpUE5uVk16Q05ONXJ0dHFMQjJubGhfQ1A0dE1oWTdZcXVWSWR1SUo3cG16eFRvTUJDdEtQWkNOZkFaLVBmY1pHWWxTSkNBMHgxc1ctR3JXOEktNTBrYWg1Z1JZbTEwOUJvVDgxaVEzWWVJOUNWZmxKd1JVQQ?oc=5,,2026-06-09T02:10:25+00:00,0,0,0,0,0.0,0,0.0
news,post,6cd0822fd3e6be62,'Beyond a single statement': Selangor Pas Youth flags deeper trust deficit with Bersatu | Sinar Daily. 'Beyond a single statement': Selangor Pas Youth flags deeper trust deficit with Bersatu | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWG5PTlNBcG9XanF4LWd2ZVRXV25LUGZtWl93RHFjSzk0UUUwNGpVUlZoOU1tc0FNNkNjY2JQYl9KNlRHeEwyYjJEbDducnRJbnRvRExwUEVOZGdYWnFHQ1JBSjdDb2k2dGZCWjFmMjB2eFota3k5TG1IbEVqMnJSUnUxc09XZUtJaUVMRjB0MWxuMFVOZU1abUVNNlZFTFRoV1ppRHhlcUVEX2poOTRlVXZvRDY5VVJCdFI3aUU1bHY1NGVxcVlPd0VTdExnczM0RHpPckdtMNIBVkFVX3lxTE1CNnN5akhSTGVubEc2NjJqRFl0THFIUk5IQWtWcDBCcTJpSVFWSzlMcVlVZFZVc2hUTGoxbXJFblU4WENYeFhzYmdjVzBmQnpiSUNTcnN3?oc=5,,2026-06-08T10:03:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f6355237cd500893,Pas and Bersatu at a crossroads as tensions test PN unity | Sinar Daily. Pas and Bersatu at a crossroads as tensions test PN unity | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMiswFBVV95cUxPRDl0OFhYTGYxZzJZRVJEREN2ZlBMWE5NcVFJdkM4OW9xZG12UUV4VUdXSkFicTlhQW5zYnhCdW5hbjcxMFpWZklvRGw1LTBXd1pIYV9wRS1OOWFuQUdjTFhnVjBBQkdEbVdvSHQtdEphWENmUzItWWRZTWptV2V3WFBCeFFzMFlZWEpFTk1qNjVkTzl2UV9zVHhoTGpoZ3F2TGxTYm43QVdVeFppZ2xJMnBXb9IBVkFVX3lxTE5NZTA0TFpZRUM0VGhmR1JKTFQ4eVhqdGg0VlpyaDI0UEkwWmpEUVc1RUJOMWk0eGtFaG0tU1VNTVJkZFpJMVJIdU9GU0J5eUFiY0I2VkZB?oc=5,,2026-06-08T10:09:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d387fcdca24e600b,Annuar Musa to spearhead PAS campaign in Johor. Annuar Musa to spearhead PAS campaign in Johor&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObk9BVy1KWkRsWEtJcFhjeWFjUVNKWGM5cHdhdEs3Y3ZlaTVEdnJWUHY2QkNMMnZZUlcwVHJhR0ljMXBRaGdjNTJTZEdaTUdiQndZMnZRMnVldWgxZnFjalAtcFhRRTlKbGxxZExsV2VHZTRJUEZLUnNRaUZpUmh0SnBNQlFPM2l2X0x4dUZGQUhQeGw5VHVWS2gxNjhaLUNUaVpwS3FkdEtlZDA?oc=5,,2026-06-10T07:47:50+00:00,0,0,0,0,0.0,0,0.0
news,post,ec9763d769fb9a62,Muhyiddin: Bersatu staying put in Perikatan despite PAS ending cooperation. Muhyiddin: Bersatu staying put in Perikatan despite PAS ending cooperation&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSl96U2hYZGR2bE9lbDdqOVF4RXhCeU9PLWRTRlBxV0hJR1ZCQzNTQ25IMlQ0V3laNHd0MHkweDZ0aGdRVWZJVHZJU0pTU21lMmJkb0RJN19LWDdzeTBiN2FlelVGWmJzTDg2U3E3TmI4STFVUGhkLTdrWmRzMXI1bXdxVjUtRVlQWHJaN2J6TWV1aWtwWDBib29jaW9KUzRCRUVYeV9hR1VsbWkwMzNyX285TWdSazVQVTdhdmluTUVBY1pTQnZCYUtlM1Jyd0Rk0gHQAUFVX3lxTE5KX3pTaFhkZHZsT2VsN2o5UXhFeEJ5T08tZFNGUHFXSElHVkJDM1NDbkgyVDRXeVo0d3QweTB4NnRoZ1FVZklUdklTSlNTbWUyYmRvREk3X0tYN3N5MGI3YWV6VUZaYnNMODZTcTdOYjhJMVVQaGQtN2taZHMxcjVtd3FWNS1FWVBYclo3YnpNZXVpa3BYMGJvb2Npb0pTNEJFRVh5X2FHVWxtaTAzM3JfbzlNZ1JrNVBVN2F2aW5NRUFjWlNCdkJhS2UzUnJ3RGQ?oc=5,,2026-06-09T05:49:00+00:00,0,0,0,0,0.0,0,0.0
news,post,eb9af74552bc8c7a,PAS–Bersatu split raises doubts over opposition Malay-Muslim unity narrative: analysts. PAS–Bersatu split raises doubts over opposition Malay-Muslim unity narrative: analysts&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYkZWdmRyTlRhVEhlQkNzYlZYR2JBY0xqXzhJaGE4R1U5VjRfdDVXMmMxS1BGbGZ3RzhDUFVuaE4yMF9SbE9qOVlPMDdRWGl0VGtfbzRQOVZHeGtlMGFTa1dmOVFPSXFRX2pUbjBMUTI2RUR0bFM1OGZneFpxY0s2VUFiM3BjeURweFNlSGxOcERpUVZYSjg5dVcwd18zdVRadUZfeXdMV2Z3T3g4M2VXLUZ1NkJmSmEwTG1B?oc=5,,2026-06-10T09:32:51+00:00,0,0,0,0,0.0,0,0.0
news,post,09058dd501918402,Pas may leave or be expelled from PN after split with Bersatu - Analysts | Sinar Daily. Pas may leave or be expelled from PN after split with Bersatu - Analysts | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMixwFBVV95cUxNLTZ2MDZHU2djM3JOQ3E2RzFlbjhJbVNRRGRIY2dEZGZweDNyMlhMNzFkbXZnUHhtSFFuaGVkUU1wUEcwWjNvVDFIZHhwMDkwcmdNd1ZoZGNaQUs5OENaLUl6X0FpakRrV1hFOWhpMHlpa0VQeVBkTF9mZTJXU0JQTFhhRElJZmhMak96WXpYUG9scHBTXzRZVHBBUFIxcHRqTkU1QktHSlpELVRCVUdHdXZaNzVUSGlrQ0NEYW55YmJqUmVoaXNF0gFWQVVfeXFMTWx0dkFldWlQQjN5WXJoczVsN05aamF3Vm5HUGx2SkNGamFpdlp0bWxvc2x6Mjg0V2s4LWZ3LVlWS094cHNrc01aWHhna3pNbW11c0wzM3c?oc=5,,2026-06-10T00:34:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c71addcbde346c27,Gerakan stays committed to PN. Gerakan stays committed to PN&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMilAFBVV95cUxNek5wSlhmRDl0UGR1X3RZNU8zVkNBc2tQS3VYZWREZUxGN0pVci1YVkllc3VMOFhoX3BlWGl0b09penZaUjA2WkFHZV81OWhOcF9qZzhZdkZfWTIxQVozSy16dnhxSWc2M3VPal9xSTF5WGhBcWlxcDZNa1RxcEhMYnFNWmd2R0F4aUkzRFoxWG1nMTlS?oc=5,,2026-06-09T09:43:35+00:00,0,0,0,0,0.0,0,0.0
news,post,366f0aa1fdd65bef,"Ramasamy: Blame PAS if PH emerges triumphant in GE16, PMX returns to office for a 2nd term in office. Ramasamy: Blame PAS if PH emerges triumphant in GE16, PMX returns to office for a 2nd term in office&nbsp;&nbsp;Focus Malaysia",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVkFtTTE0aENFWmZvOUZ3dHZORFRiZDNNSDJYaUZPazl6QjZZUVR1RGp1YWF1LXlzVkhGd05wbFdlSXZ1clg1ZDN4dTdBX3lrdHdxLUlrZk5fYy1DMFV6LVRGTkdlVS15UkRnRTYwdkJoNDJIY0hmRTUwYzVDY2xXUWJiWFFsejFSeGtmdWVwODhtemJPS1BaZGpQak91WkdaTUtWeVU0LS1tU3d1SFhnZmZwanhkdlRpejRVU1g1Yl9Cdw?oc=5,,2026-06-09T10:16:53+00:00,0,0,0,0,0.0,0,0.0
news,post,9f517dd02c9f9d05,Hamzah brushes off Parti Cinta Malaysia takeover rumours. Hamzah brushes off Parti Cinta Malaysia takeover rumours&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNd29zaHE0VDkzNDlQcW94dXVKMERRUjJLVjJqMGNBMDdQZ1VPUjcwRDFUcnZZczI1NUpYNFJiM1JBMjZGdllHbUdSRkIyaXRuN3lMcFJiQUEtZmFWVE5MZ3pPQjQxV2FwaTViMnp3aVZUUHRlb3RWRjZtN1FNS3dqcXk1cHhlNWRMRFcxS3lPeFRGRUNvRFhlajNsSXItZUY1WjFRR2xfT0tUX1F4M1FuUXM0SzBPbjB6?oc=5,,2026-06-06T10:37:51+00:00,0,0,0,0,0.0,0,0.0
news,post,591467963ae81163,PAS-Bersatu split is not a break in ties: Tuan Ibrahim. PAS-Bersatu split is not a break in ties: Tuan Ibrahim&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSXNwMUFzb3VQQmdjYXgyaFpqOGkwT1owUExaVTEzN3FoeVVBMVBZU01qU0JvQTB4U1l2TGJQV2gzQVliQ1ZoN3FaRUxpM1JwdWlSZFVyMTJIUkEyWTVqc2Zmc1VDQjI5bzE4YWIxckRDUF9HTHRxWXBwTzVUNjNBM0lRS0w0TEpkQjVxckVMaFQ?oc=5,,2026-06-10T09:10:42+00:00,0,0,0,0,0.0,0,0.0
news,post,1247901d8b0cbd98,Bersatu vows to stay in Perikatan Nasional despite PAS severing ties. Bersatu vows to stay in Perikatan Nasional despite PAS severing ties&nbsp;&nbsp;KLSE Screener,https://news.google.com/rss/articles/CBMiugFBVV95cUxPLUpvQ1pEN0ZHVzdORms2SVluX1RmNkxTV0x5NHVmdjJpa28wb3oxR1c0Z3lKT1pHYkhJOTJ3VHJkQ3E3TUhwY3JfS3N1bFFUOC1FZ3prV0FJMGgySlZsTHd3U0RFYlk4R29NcWJQS0oyN0dxUWswSVlVZnBBX19DTkxmZ1ZVbWpjYVppb2dlcE9BVFpmZFNUaFFTdTNxOFExS2htdFJrdUN5TEc5Vk5saE93WEd6aUJDMHc?oc=5,,2026-06-09T09:39:10+00:00,0,0,0,0,0.0,0,0.0
news,post,84a41136e7c30e14,Negeri Sembilan Umno ready with candidate lineup. Negeri Sembilan Umno ready with candidate lineup&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdWRRR0NKajc3Q3hETEtqNjU2ekVudkZiQV9SSFZJTWhhbnpMcm1MUDJrWU9peVE4OTB6UDV5OGFLZld5Vl92cHh2X0tDczdtVnRvZGZLWjFQRTh0cXhEdW5aLVpqeHB2RmR0N3FSQjhiTXNmWm1ncjduX2xuRTM2ck1MaDFEZUtaUjVtMklEMGgxMXRNa1Q4QWlpdVBnUTc0Q0VXc2VzOEtjNkNfWmc?oc=5,,2026-06-06T05:55:11+00:00,0,0,0,0,0.0,0,0.0
news,post,c16d9c07b12f2b04,"Ex-Perlis reps confirmed SD plot to oust MB, says PAS. Ex-Perlis reps confirmed SD plot to oust MB, says PAS&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiowFBVV95cUxNMFpoajBYS1IwWllJZmFsa0o4VElaUWtUWWZsUlBCX3dPam96U0hJdk1mdHduMWE5U2VLSVdJOTJYcnNScXl4WHQyeUNwUlFwbnA0eGJoVmxBRWMyOWpOQ3hQM0RBOUFJX2gtU25vbEFwbDlTdjN6OXJBTGxONERsa3UxN3lJdUotLUJNS3BIV2d1Nmt2XzBSakZhNEd6R2tKRjRz?oc=5,,2026-06-08T12:09:33+00:00,0,0,0,0,0.0,0,0.0
news,post,9fe4898956137c7a,Polls: PAS-Bersatu split expected to benefit unity govt parties - Analysts. Polls: PAS-Bersatu split expected to benefit unity govt parties - Analysts&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMU5sMkU5WVR3eS0zb0dyd3ROS2RhaU15OUVMc3YzbVJKcFNGWUZDZmc4QWpIM3BQTUw4bEtabDBBelJNczNvd2NFVXBmeVliT2pWV1RJYVFNN2pIcGkzZkplbHJjai01NHZIRlZEc1p6V085OUxMZ3lWZC02ZU80bEs5QUhneDZEWUxHcXZVRlUtT2p5U09ZZzYxNW41YVpVZllkS3BleXMzbU9JNTkxSXBGQzJyUmY5Tjl3TlREbjE?oc=5,,2026-06-10T15:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c73253a304c66bb3,"Tuan Ibrahim moots snap polls for 'unstable' Perlis, along with other states. Tuan Ibrahim moots snap polls for 'unstable' Perlis, along with other states&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9aajlrN2hILXRzTnVzMWhxcWNFcHRoTGVjenlWMlNvUzViYUh1YklKT20zWWJQa1NoWnE0NXdEakd5bE53cVVlYUlHWTRlM29ybmc?oc=5,,2026-06-02T02:38:41+00:00,0,0,0,0,0.0,0,0.0
news,post,747ab0ac93883ee4,"Hadi’s accusations should have been discussed internally, says Bersatu. Hadi’s accusations should have been discussed internally, says Bersatu&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPX01EVXhpekRrM21UWk02SjdIU09FR1RQZS1OUzBkVXZGT0lPRGpBaWJac1dnc1NpT3R6YlgyYi1ibjh5RmRjRjlENjg5LU5qZUdjTUhHUDFTel9Fc2xHbmpWVFRuM29BSFlheXdMWjBGbnEzQnJrUzBhZDVhNVlCQjFrTUtYdDBOSjN3bDItUWJSMGpuM1RsaVhUb19wdW5JVTZIdk5fVXZUcXF3NzNXSDZTVUZVRmtTdnl2WThGX1pDTjhUaG1ubw?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,39588311148b48bb,PAS bans comments on ‘current developments involving other parties’. PAS bans comments on ‘current developments involving other parties’&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQjdjbDJXVUtzZWFpdm8zOGtDWXRrZTJUZTJxNGhVT1NsTEsya3BwZzNrdlVaVldwaVBQdnVFdHIzUHQyOHZnWmlFQlhONHhmOS14akJ2MElaRDd1SmxXNGdYWTFMNWRQSUg0WlBZRE5FRzRLWURiUGVvSnpPR1VuWVBrd0lzZ0VqdlYwb2tvOVZVSUN3dGwzZzVDMmJPbFR4QnhwNGFFWHROc1RBVlZpcmtmQk5IR2pfRmp0bjE5VjZBd200?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7ae8afd746ea6f66,"Annuar mocks Umno over ‘tactical’ moves, Zahid reversals. Annuar mocks Umno over ‘tactical’ moves, Zahid reversals&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMitAFBVV95cUxQMGV0UXlDU2xfbzloM0ZWa2FLYVp4WFAwRXhKeWZ5UC1hMENpbWdfM2FJX0ROeDRlOTNvSHRxRENoZEx1M2o5ejlZRVJSNWpUOGtyRUFWWkVTZ1RsYW1mZkhHdmZqbjJLMEpJWkdZSjg1OU5qaFBKZ2VjWHozOVRObXdtSnpqUU03QURTZjdqVVVQMm9xZGVOMkZfMkw3N2xxVFcxX2ZvVGJNNHFoRGhRQnktbzk?oc=5,,2026-05-19T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8a060e19f09e1633,"Selangor Pas Youth urges Speaker’s resignation, demands DAP to respect Sultan’s Royal Address | Sinar Daily. Selangor Pas Youth urges Speaker’s resignation, demands DAP to respect Sultan’s Royal Address | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWlhZeUdtenFGcmxOZWFWaTdKTFVXSGduOGdJeXk2Z2ZlUXpXeFVQMVFSSVJEcEpabFctbTJTUUZyN0FJWUdWT0VXM1dsWks0Y254TGswSmMySVAtVjl0T3Y2ZWg3MzBmZ3p4UjhuM1JPYjFxQVIxdkxtdF9GTzNLeFNFRkM4RjV4MGxxLWhXellDS0FELUpFUlFKcjE3dzZYSmpNYi1IN2U0UWpfcEswT3NwUGRtZklKejNjLXJFeGQyLV9HZVZuaTRHQm4zc1NIRUoyUG5wVGljaEEyVDdz0gFWQVVfeXFMT1ktdjVDTXd3X2hjcHAxTk9EMUNqUXJBZ1dKN09sRDljVTc1QWlRakhkZjFTMV9hVnQtejNWYUFQZ0hfZ0pOOGpMaEU0WGt2RkdLUUl5WFE?oc=5,,2026-05-19T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,278d5f1c3a37123a,Probe PAS man for racial remarks on Perak sultan case - DAP Youth chapters. Probe PAS man for racial remarks on Perak sultan case - DAP Youth chapters&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBkdjdtUmZ3T0N1bXZTMXVjMDJhV1R6UVBvZWJnd1YyYkdGa0hzLVlUamRYS0JNbDZlMzFlZUJvNGN6Q0NXVW1EZ3V5b2RvOHRIb3c?oc=5,,2025-09-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9f0a3fbd20020f84,Joining PAS among 3 possibilities being considered by Hamzah. Joining PAS among 3 possibilities being considered by Hamzah&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOWNvTGh6R0NRZTk2TU5LMmMtNWM0RVNoNnAwaUVFU2ctTTBGeks5VXFGOWIzaU1pWHRudHNvdThOal9LMHpobktyeXo3Y3dIWWFUeVFwM0MtN3VpMmZ4bTNFN0F1LVlxRTVHVTdEZEhIc1ZMekZHTWtjU1RLSVBCUDJEbzZIUVVnbTFidTlwdklHejJSbTZtZVJ0REJvOUUwcUdOWUpiNWkwdw?oc=5,,2026-02-14T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5723499c5de16069,"Strength in Malay Belt not enough to make Samsuri PM, says PAS man. Strength in Malay Belt not enough to make Samsuri PM, says PAS man&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixAFBVV95cUxPa1dwVE9OaHFSQVc4Nzg3cEF6dWNZZ0FjcmZQSFR6Z1dyWU9tU1FpMU9oenV1WHNTeTF5aHlYcHAxdjdUQkFmdUZBQ3NGd2dtYTYwZmQtUFFaaEpFcDloekJ1YjdfQlJNVHlrV2VGb3ZHRjduZE1EQlNpWTcwZjMxQlg4NHFvSEZZLTBrOUxYR0dPWFUySFpGVUZtd25jYVJRS2pYSXpOUlBCZFd0MENycTMyVDYtcG4yanNueUZVeGQtc1ZV?oc=5,,2026-03-18T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,235388e85af176c8,"Umno will revisit PAS ties only if ‘betrayal DNA’ removed, says Zahid. Umno will revisit PAS ties only if ‘betrayal DNA’ removed, says Zahid&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxOSXlSemZLX2l6cUNidUVXelk0bWFjdmVTbzVMQ3ZubmN1RTgzUlEzMzdBYmVndlRnVmVaMklVM1MwaWdJcklPWVRVR2JLdXJTU2Rta1RwRE0tanA0Q2JUMGJ0ZThOc2l0SjdLZ1c0VkpxUnJ2TjJLdm9TYXZZZGJrcXlYXzR1c0dKMW9KMFFfeWUteXhzUlFRNjdqT2sxOXJaRVB0ZG5QRGZEWTYzUXJUWHBhcUVQNjE2c1BWZldhNHJyZ3B4cmc?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,35e907a0e9cec5b3,"NS crisis: PN sec-gen expected to issue a statement to clarify matters, says Muhyiddin. NS crisis: PN sec-gen expected to issue a statement to clarify matters, says Muhyiddin&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMiygFBVV95cUxOQXhCQnNYWWQtZ3p1dnFndG9aU3ZEanlqWldrQm1WLUVPSm9ZWjFPNEJKc0JyVkdoaFFZTXVlbUN5bXVtZUNQVm9CbVZvUThiRUVkWWZ2ZkZLU2lwTVRaN242NzlpYXpYbHRZZS02RXFNa3VicktBSmoxQ3k0QUgzTC1lT3NmTFp5M0lKUzJBdjR4WnB6R0lneF9BeVJLTFBzdFk1UEZJY0pvcDBfWlI1ZFlVZVlIdlI3ZVJMWGk2WnM3YXVueXI3UUlB?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,61fca35bd5d58ce7,Counting the odds to the 16th general election. Counting the odds to the 16th general election&nbsp;&nbsp;Harapan Daily,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNm9nNnc5RjZnbE9Jb3p0bFRFZk9UZm9laF9YMTlGMGYzS25GQVM3SERrdnBMTDhCVFFWR2Z2WTBMUGJ4RzhyVHdUT2hndkVHdzNWMDQ5Q2JqNTJpME9qdVFabHFiOXVGWUl1bjU3Z21zVFRWNEhQQ0hnczVyTWJUNmtlSG9rcExVaTBr?oc=5,,2026-02-04T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e861477ad4cde1eb,Negeri Sembilan govt in limbo as Aminuddin stays on as MB despite losing majority support. Negeri Sembilan govt in limbo as Aminuddin stays on as MB despite losing majority support&nbsp;&nbsp;KLSE Screener,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQ21pRy1vTC1sVS1lVDBjdFFBVDJzVjYzVVZjdGViRHBjQThxUUphSUJYYl85WVlKLVVrLTdrSDFPdzVjRUoyX0lVTm9weGhDYmNMN081T1BJZWFtZzdhNzN5Vmo5d3hTWFdWc1NlRUtMRU1rR1pzTkFfejRmUHFlbXkwdFpYSXl1QUNZUWdLVDlKM0VHV0VRYmlLUVlncUZUNGJtcFBwZy1YMnFsbWxzb3ItMTl2SGY1UHo5ZEptTDktelUxS21uVg?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5a8aef73382d9adc,PAS ready to work with UMNO in MN - Shahidan. PAS ready to work with UMNO in MN - Shahidan&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaVdoYzBEZ1MxdXdPTFlkYkhhS0R4VGV6eDNGQWZHUVhYc0JCQzQwQWc1QXR0dFg1OGVWZEJQQTZzUUxqbzlRcHdhelhWSTRlN0QzbDItWUFfdGUwUUZQMWxLWDNab3BOUk9Wc3pETDNvV0poY2tjaXk4TTVsRkF4N21xZzQ4WUFGVVRPSGwtdUJVUQ?oc=5,,2026-01-04T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b7b96b6c8a768470,"Selangor Pas Youth supports BN’s temporary relief of Shahrul, urges political leaders to uphold morals, integrity | Sinar Daily. Selangor Pas Youth supports BN’s temporary relief of Shahrul, urges political leaders to uphold morals, integrity | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMiggJBVV95cUxNNVM3ZENNdm1GTHotQVNXN3NFcVE5aDVQN3NrV0JrdHY1NG45RERzZVJiRlFJTmlBbjFnWUZUTHFkRmg1QUpadG9qS000Nm95S1NOMm1zQnQ0VV9fOVl0cTBmeTN6NGhuSWNyb1lzVFI2b19OV0hYeU9qUU13aUtnZlQ3Y1VKSUQ4SlRVZDhhV2poTkY4ZzcwQ2tNRU8wNzhydGN0WWlxaVMyZW1XR21FUUtpemV5emtHbG05VFJUQzVfZFBHV1lncnJEaTlnM2xfT09TZXpiUFBVa0xBUTc2LVBJdTJLMTdpeVVNMTNCQVVmTWFRN0puY01Vd1NPQk9DUlHSAVZBVV95cUxOZ0t5OGNqTXg5MEhha2FLdUVkOUpDeGc5UWJrVmx5NDJzVExYSW14WkVoblA2ckhSSVpfbGl1MV8walhoVHBRNWxmVUttakF5Tmd5MnliUQ?oc=5,,2025-11-12T08:00:00+00:00,0,0,0,0,0.0,0,0.0
