Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,846c0a832d099745,"Zi Yu-Noraqilah mara final Masters China. Kuala Lumpur: Beregu wanita muda negara, Low Zi Yu-Noraqilah Maisarah Ramdan semakin hampir mencipta detik terbesar dalam karier apabila mara ke final Masters China, hari ini.",https://www.hmetro.com.my/arena/badminton/2026/05/1358678/zi-yu-noraqilah-mara-final-masters-china,,2026-05-16T18:11:07+00:00,0,0,0,0,0.0,0,0.0
news,post,23ec8265c2fdd057,JPJ Selangor bakal lucuthak 41 lori bawa muatan berlebihan. Sepang: Jabatan Pengangkutan Jalan (JPJ) Selangor menyita dan bakal melucuthak 41 lori didapati membawa muatan berlebihan secara melampau menerusi Op Lebih Muatan di negeri itu sejak Januari sehingga semalam.,https://www.hmetro.com.my/mutakhir/2026/05/1358676/jpj-selangor-bakal-lucuthak-41-lori-bawa-muatan-berlebihan,,2026-05-16T17:59:48+00:00,0,0,0,0,0.0,0,0.0
news,post,d767a32ba3589cb3,"Haaland tukar karier jadi pahlawan Viking. Cannes: Penyerang Norway, Erling Haaland bakal meminjamkan suara sebagai watak pahlawan Viking dalam filem animasi baharu.",https://www.hmetro.com.my/arena/bola-sepak/2026/05/1358674/haaland-tukar-karier-jadi-pahlawan-viking,,2026-05-16T17:44:04+00:00,0,0,0,0,0.0,0,0.0
news,post,cff29e8542e54967,"Selat Hormuz dijangka dibuka semula menjelang akhir musim panas. Istanbul: Setiausaha Tenaga Amerika Syarikat (AS) Chris Wright pada Jumaat berkata Selat Hormuz dijangka dibuka semula “selewat-lewatnya pada musim panas ini”, sambil memberi amaran bahawa tentera AS boleh campur tangan jika Iran terus mengganggu laluan trafik di perairan strategik itu, lapor Anadolu Ajansi memetik CNBC.",https://www.hmetro.com.my/global/asia/2026/05/1358672/selat-hormuz-dijangka-dibuka-semula-menjelang-akhir-musim-panas,,2026-05-16T17:33:33+00:00,0,0,0,0,0.0,0,0.0
news,post,02d792d0e1607b54,Delegasi Trump buang barangan diberikan pegawai China sebelum menaiki Air Force One. Beijing: Kakitangan AS dan anggota media yang mengiringi Presiden Donald Trump dilaporkan telah membuang bahan yang diberikan oleh pegawai China sebelum menaiki pesawat Air Force One pada Jumaat.,https://www.hmetro.com.my/global/amerika-utara/2026/05/1358665/delegasi-trump-buang-barangan-diberikan-pegawai-china-sebelum,,2026-05-16T17:24:43+00:00,0,0,0,0,0.0,0,0.0
news,post,1882f7654e22ab5e,"'Apa salah saya datang hari ini' - Khlir penuhi undangan UMNO Ketereh. Kota Bharu: Ahli Parlimen Ketereh, Datuk Khlir Md Nor yang digantung BERSATU minggu lalu tampil di Majlis Kesyukuran Sempena Ulang Tahun UMNO Ke-80, di Ketereh hari ini.",https://www.hmetro.com.my/mutakhir/2026/05/1358661/apa-salah-saya-datang-hari-ini-khlir-penuhi-undangan-umno-ketereh,,2026-05-16T17:17:30+00:00,0,0,0,0,0.0,0,0.0
news,post,e27f3211abfa3d3a,"Territory Stingers halangan terakhir misi treble NS. Seremban: Hasrat skuad hoki wanita Negeri Sembilan untuk menjulang kejuaraan treble dalam saingan Liga Hoki Wanita Malaysia (LHWM) MHL-TNB 2026, bakal ditentukan pada perlawanan akhir perebutan trofi utama, Piala Vivian May Soars, menentang Territory Stingers di Stadium Hoki Bukit Jalil, petang esok.",https://www.hmetro.com.my/arena/hoki/2026/05/1358658/territory-stingers-halangan-terakhir-misi-treble-ns,,2026-05-16T17:14:27+00:00,0,0,0,0,0.0,0,0.0
news,post,7b59f3610fa3171b,"Inkues Zara Qairina: Pakar psikiatri, pegawai polis dipanggil semula beri keterangan. Kota Kinabalu: Seorang pakar psikiatri forensik perunding dan seorang pegawai polis akan dipanggil semula bagi meneruskan keterangan mereka dalam inkues kematian Allahyarham Zara Qairina Mahathir minggu depan.",https://www.hmetro.com.my/mutakhir/2026/05/1358655/inkues-zara-qairina-pakar-psikiatri-pegawai-polis-dipanggil-semula-beri,,2026-05-16T17:00:56+00:00,0,0,0,0,0.0,0,0.0
news,post,1f1e4670af581f02,"Satrio Wiratama, bayi panda pertama Indonesia bakal buat penampilan sulung. Bogor: Dengan ciri khas bulu hitam dan putih, bayi panda gergasi pertama yang lahir di Indonesia kini membesar dengan sihat menjelang penampilan sulungnya kepada orang ramai pada bulan ini.",https://www.hmetro.com.my/global/asia/2026/05/1358649/satrio-wiratama-bayi-panda-pertama-indonesia-bakal-buat-penampilan,,2026-05-16T16:51:36+00:00,0,0,0,0,0.0,0,0.0
news,post,cfe1ac80349caac3,"MARDI mahu perluas program pembangunan tanam bawang. KUALA PILAH: Institut Penyelidikan dan Kemajuan Pertanian Malaysia (MARDI) mahu memperluaskan memperluaskan program pembangunan tanaman bawang ke negeri-negeri lain. Ia selepas program yang dilaksanakan beberapa usahawan di Negeri Sembilan, Sabah dan Kelantan kini menunjukkan hasil memberangsangkan. Ketua Pengarah MARDI, Datuk Dr. Mohamad Zabawi Abdul Ghani berkata, pihaknya sentiasa berusaha dalam melahirkan ramai usahawan benih bawang ... Read more
The post MARDI mahu perluas program pembangunan tanam bawang appeared first on Utusan Malaysia.",https://www.utusan.com.my/berita/2026/05/mardi-mahu-perluas-program-pembangunan-tanam-bawang/?utm_source=rss&utm_medium=rss&utm_campaign=mardi-mahu-perluas-program-pembangunan-tanam-bawang,,2026-05-16T17:20:38+00:00,0,0,0,0,0.0,0,0.0
news,post,011f6e74c90b023f,"Bersatu Selangor sasar 10 kerusi tambahan, yakin bentuk kerajaan negeri. SHAH ALAM: Parti Pribumi Bersatu Malaysia (Bersatu) Selangor melalui Perikatan Nasional (PN) negeri ini menyasarkan kemenangan tambahan 10 kerusi lagi pada pilihan raya akan datang sekali gus membentuk kerajaan negeri. Ahli Majlis Pimpinan Tertinggi (MPT) Bersatu, Dr. Afif Bahardin berkata, pada Pilihan Raya Negeri (PRN) Selangor yang lepas, partinya hanya kekurangan tujuh lagi kerusi bagi ... Read more
The post Bersatu Selangor sasar 10 kerusi tambahan, yakin bentuk kerajaan negeri appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/05/bersatu-selangor-sasar-10-kerusi-tambahan-yakin-bentuk-kerajaan-negeri/?utm_source=rss&utm_medium=rss&utm_campaign=bersatu-selangor-sasar-10-kerusi-tambahan-yakin-bentuk-kerajaan-negeri,,2026-05-16T16:34:54+00:00,0,0,0,0,0.0,0,0.0
news,post,1df87d8ed8e56801,"Negeri Sembilan FC tutup musim dengan raih tiga mata. SEREMBAN: Negeri Sembilan FC (NSFC) menutup kempen Liga Super musim ini dengan mengutip mata tiga penuh. Dalam perlawanan di Stadium Tuanku Abdul Rahman, Paroi di sini malam tadi, NSFC menumpaskan Kelantan The Real Warriors (TRW) dengan keputusan 2-1. Pasukan tuan rumah memperolehi gol seawal minit ke-8 melalui tandukan Ahmad Khuzaimi Piee hasil sepakan sudut. Kemudiannya, ... Read more
The post Negeri Sembilan FC tutup musim dengan raih tiga mata appeared first on Utusan Malaysia.",https://www.utusan.com.my/sukan/2026/05/negeri-sembilan-fc-tutup-musim-dengan-raih-tiga-mata/?utm_source=rss&utm_medium=rss&utm_campaign=negeri-sembilan-fc-tutup-musim-dengan-raih-tiga-mata,,2026-05-16T15:25:58+00:00,0,0,0,0,0.0,0,0.0
news,post,c53a20c5e0c38330,"Skuad regu negara libas Jepun 2-0. KUALA LUMPUR: Skuad regu negara memulakan kempen Piala Dunia Sepak Takraw 2026 dengan langkah kanan apabila membenam cabaran Jepun 2-0 dalam aksi Kumpulan A di Stadium Titiwangsa, sebentar tadi. Kemenangan meyakinkan itu menyaksikan Malaysia meraih tiga mata berharga sekali gus membuka laluan cerah untuk melangkah ke peringkat suku akhir. Regu negara yang dibarisi Mohammad Syahir ... Read more
The post Skuad regu negara libas Jepun 2-0 appeared first on Utusan Malaysia.",https://www.utusan.com.my/terkini/2026/05/skuad-regu-negara-libas-jepun-2-0/?utm_source=rss&utm_medium=rss&utm_campaign=skuad-regu-negara-libas-jepun-2-0,,2026-05-16T14:50:28+00:00,0,0,0,0,0.0,0,0.0
news,post,b50145af291a866e,"Keputusan BN bergerak solo beri isyarat jelas kepada PH Johor – Dzulkefly. JOHOR BAHRU: Keputusan Barisan Nasional (BN) untuk bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang secara tidak langsung membantu Pakatan Harapan (PH) menetapkan hala tuju gabungan politik itu. Timbalan Pengerusi Amanah Johor, Datuk Dr. Dzulkefly Ahmad berkata, kenyataan Menteri Besar, Datuk Onn Hafiz Ghazi itu sekali ... Read more
The post Keputusan BN bergerak solo beri isyarat jelas kepada PH Johor &#8211; Dzulkefly appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/keputusan-bn-bergerak-solo-beri-isyarat-jelas-kepada-ph-johor-dzulkefly/?utm_source=rss&utm_medium=rss&utm_campaign=keputusan-bn-bergerak-solo-beri-isyarat-jelas-kepada-ph-johor-dzulkefly,,2026-05-16T14:32:03+00:00,0,0,0,0,0.0,0,0.0
news,post,8123d084d30ea2df,"GSF sambung misi ke Gaza hari ini. PETALING JAYA: Kapal-kapal Global Sumud Flotilla (GSF) dijangka meneruskan pelayaran ke Gaza esok selepas kerja pembaikan sistem komunikasi dan enjin beberapa kapal selesai dilaksanakan. Sumud Nusantara Command Center (SNCC) berkata, kapal-kapal itu kini berada di perairan sekitar Greece dan Turkiye bagi hentian teknikal sementara. Menurut SNCC, keadaan laut bergelora di laluan operasi turut mempengaruhi pergerakan ... Read more
The post GSF sambung misi ke Gaza hari ini appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/gsf-sambung-misi-ke-gaza-hari-ini/?utm_source=rss&utm_medium=rss&utm_campaign=gsf-sambung-misi-ke-gaza-hari-ini,,2026-05-16T13:49:20+00:00,0,0,0,0,0.0,0,0.0
news,post,8662005ff9025c05,"Tubuh RUU Kedaulatan Raja, Lembaga Kedaulatan Negara, Kesetiaan Negara. SHAH ALAM: Rang Undang-Undang (RUU) Kedaulatan Raja dicadang diwujudkan bagi mencegah dan menghukum mana-mana pihak yang mempersoal, menghina atau mempersenda titah diraja dan mencemarkan martabat institusi diraja. Malah, RUU tersebut perlu bersifat seperti Akta Keselamatan Dalam Negeri (ISA) yang sudah dimansuhkan sebelum ini bagi membolehkan mana-mana individu yang membuat tindakan sedemikian terus ditahan tanpa waran ... Read more
The post Tubuh RUU Kedaulatan Raja, Lembaga Kedaulatan Negara, Kesetiaan Negara appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/05/tubuh-ruu-kedaulatan-raja-lembaga-kedaulatan-negara-kesetiaan-negara/?utm_source=rss&utm_medium=rss&utm_campaign=tubuh-ruu-kedaulatan-raja-lembaga-kedaulatan-negara-kesetiaan-negara,,2026-05-16T13:48:43+00:00,0,0,0,0,0.0,0,0.0
news,post,7e62f8a8b4f9f215,"Pemuda Pas Selangor tubuh Gerakan Daulat. SHAH ALAM: Dewan Pemuda Pas Selangor menubuhkan Gerakan Massa Gabungan Rakyat Pertahan Kedaulatan Islam dan Institusi Diraja (Daulat) bagi mendepani isu-isu kebiadaban terhadap agama Islam dan institusi diraja. Organisasi bukan kerajaan (NGO) itu akan menggabungkan pertubuhan-pertubuhan bersama tokoh-tokoh politik dalam bertindak balas terhadap percubaan memburukkan institusi diraja serta mempertahan identiti negara. Ketua Dewan Pemuda Pas ... Read more
The post Pemuda Pas Selangor tubuh Gerakan Daulat appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/05/pemuda-pas-selangor-tubuh-gerakan-daulat/?utm_source=rss&utm_medium=rss&utm_campaign=pemuda-pas-selangor-tubuh-gerakan-daulat,,2026-05-16T13:44:22+00:00,0,0,0,0,0.0,0,0.0
news,post,a4142377e095910e,"Mila Mohsin galas Puteri Gunung Ledang kedua. PETALING JAYA: Identiti seorang lagi Puteri bagi Teater Muzikal Puteri Gunung Ledang akhirnya terjawab apabila Mila Mohsin diumumkan bakal menggalas watak tersebut bersama Aisha Retno. Perkembangan tersebut diumumkan dalam Instagram dengan Mila atau Hani Karmila Hani Mohsin, 29, diperkenalkan sebagai puteri kedua. “Agar lagenda terus bernyawa, bukan sekadar lewat cerita, tapi melalui jiwa yang ditakdirkan ... Read more
The post Mila Mohsin galas Puteri Gunung Ledang kedua appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/mila-mohsin-galas-puteri-gunung-ledang-kedua/?utm_source=rss&utm_medium=rss&utm_campaign=mila-mohsin-galas-puteri-gunung-ledang-kedua,,2026-05-16T12:11:12+00:00,0,0,0,0,0.0,0,0.0
news,post,0b63adc3a094410e,"ATM tubuh Pasukan Petugas Anti Buli, perkukuh disiplin, tatakelola organisasi. PETALING JAYA: Angkatan Tentera Malaysia (ATM) mengambil langkah tegas dan menyeluruh bagi membanteras gejala buli dengan menubuhkan Pasukan Petugas atau Task Force (TF) Anti Buli ATM sebagai usaha memperkukuh profesionalisme, disiplin dan tatakelola dalam organisasi pertahanan negara. ATM berkata, inisiatif diilhamkan Panglima Angkatan Tentera, Jeneral Datuk Malek Razak Sulaiman itu selaras dengan Tonggak Kedua dalam ... Read more
The post ATM tubuh Pasukan Petugas Anti Buli, perkukuh disiplin, tatakelola organisasi appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/atm-tubuh-pasukan-petugas-anti-buli-perkukuh-disiplin-tatakelola-organisasi/?utm_source=rss&utm_medium=rss&utm_campaign=atm-tubuh-pasukan-petugas-anti-buli-perkukuh-disiplin-tatakelola-organisasi,,2026-05-16T11:35:09+00:00,0,0,0,0,0.0,0,0.0
