Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,df3c82a89cfc1883,"Pending rep demands for transparency in FWTA revenue matters. KUCHING (May 18): Pending assemblywoman Violet Yong has questioned the transparency of the Sarawak Foreign Workers Transformation Approach (FWTA), demanding the state government to disclose how much revenue it receives from the fees collected under the programme. Speaking during a press conference at the State Legislative Assembly (DUN) Complex media room while the ongoing sitting [...]
The post Pending rep demands for transparency in FWTA revenue matters appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/pending-rep-demands-for-transparency-in-fwta-revenue-matters/,,2026-05-18T10:35:38+00:00,0,0,0,0,0.0,0,0.0
news,post,e3965f98ecaad2e9,"Hunky teacher makes mark in Southeast Asian debut. KUCHING (May 18): It was a commendable regional debut for Gerdashlie Bodos at the 20th Southeast Asian Bodybuilding and Physique Sports Championships in Yangon, which concluded on Sunday night. The 39-year-old Bidayuh secondary school teacher finished among the Top 5 in the Men&#8217;s Bodybuilding Above-80kg category at the competition, held at the Myanmar Convention Centre [...]
The post Hunky teacher makes mark in Southeast Asian debut appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/hunky-teacher-makes-mark-in-southeast-asian-debut/,,2026-05-18T10:24:11+00:00,0,0,0,0,0.0,0,0.0
news,post,3727b463f0a145bb,"Cats jump onto Asian stage after finishing No. 2 in Malaysia. KUCHING (May 18): Kuching City FC fans can now look forward to witnessing their team compete on the Asian stage for the very first time after the club secured a historic qualification for the Asian Football Confederation (AFC) Champions League Two (ACL2). The achievement came after Kuching defeated Kuala Lumpur City FC 1-0 at Stadium [...]
The post Cats jump onto Asian stage after finishing No. 2 in Malaysia appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/cats-jump-onto-asian-stage-after-finishing-no-2-in-malaysia/,,2026-05-18T10:16:17+00:00,0,0,0,0,0.0,0,0.0
news,post,08849b2114125c47,"Rep calls on DBKK to beef up enforcement to enhance public cleanliness, health. KOTA KINABALU (May 18): An elected representative has called upon Kota Kinabalu City Hall (DBKK) to strengthen enforcement and cleanliness efforts across the city, while urging the public to play a more responsible role in maintaining hygiene and environmental sustainability. Luyang assemblyman Samuel Wong said long-term cleanliness, public health and sustainability could only be achieved [...]
The post Rep calls on DBKK to beef up enforcement to enhance public cleanliness, health appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/rep-calls-on-dbkk-to-beef-up-enforcement-to-enhance-public-cleanliness-health/,,2026-05-18T10:05:49+00:00,0,0,0,0,0.0,0,0.0
news,post,d442261f59a3d368,"Sagah: Sarawak Science Centre to be declared open on July 29. KUCHING (May 18): The Sarawak Science Centre (SSC) will be officially launched on July 29, said Minister of Education, Innovation and Talent Development Dato Sri Roland Sagah Wee Inn. He said the centre, located along Jalan Stadium opposite the existing Sarawak State Library, is now 99.45 per cent complete. &#8220;The launching ceremony will be officiated [...]
The post Sagah: Sarawak Science Centre to be declared open on July 29 appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/sagah-sarawak-science-centre-to-be-declared-open-on-july-29/,,2026-05-18T09:55:41+00:00,0,0,0,0,0.0,0,0.0
news,post,c90dc73fac707dc5,"Report: District police chief in Sarawak under probe over sexual harassment allegations. KUCHING (May 18): A district police chief in Sarawak is under investigation following allegations of sexual harassment involving a female subordinate police personnel, according to a report by Berita Harian. It is understood, based on the Malay daily&#8217;s report, that the victim lodged a police report yesterday, claiming she had been repeatedly harassed by the [...]
The post Report: District police chief in Sarawak under probe over sexual harassment allegations appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/report-district-police-chief-in-sarawak-under-probe-over-sexual-harassment-allegations/,,2026-05-18T09:40:24+00:00,0,0,0,0,0.0,0,0.0
news,post,43aa9976831a7299,"Julaihi: Federal govt approves 79 BALB projects worth RM3.47 bln in Sarawak. KUCHING (May 18): The federal government has approved 79 Rural Water Supply (BALB) projects in Sarawak worth RM3.47 billion to improve access to clean water in rural areas, said Dato Sri Julaihi Narawi. According to the Utility and Telecommunication Minister, 30 projects, or 38 per cent, have been completed or are currently under implementation. &#8220;The [...]
The post Julaihi: Federal govt approves 79 BALB projects worth RM3.47 bln in Sarawak appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/julaihi-federal-govt-approves-79-balb-projects-worth-rm3-47-bln-in-sarawak/,,2026-05-18T08:42:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c574d1c121033a81,"Julaihi: Sarawak plans electricity exports to Brunei, Singapore, Peninsular Malaysia. KUCHING (May 18): Sarawak is targeting the export of at least 30 megawatts (MW) of electricity to Brunei, said Dato Sri Julaihi Narawi. The Utility and Telecommunication Minister said this during his ministerial winding-up speech at the State Legislative Assembly (DUN) sitting here today. &#8220;The plan is currently at the negotiation and feasibility study stage,&#8221; [...]
The post Julaihi: Sarawak plans electricity exports to Brunei, Singapore, Peninsular Malaysia appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/julaihi-sarawak-plans-electricity-exports-to-brunei-singapore-peninsular-malaysia/,,2026-05-18T08:15:51+00:00,0,0,0,0,0.0,0,0.0
news,post,cbfc36ad0a079ad8,"Serian man who raped 14-year-old schoolmate gets 10 years behind bars. KUCHING (May 18): A 20-year-old man was sentenced to a total of 10 years in jail by the Sessions Court here on Monday for two counts of raping a then 14-year-old girl in 2023. Judge Musli Ab Hamid imposed the sentence on the accused from Serian after he pleaded guilty to both charges framed under [...]
The post Serian man who raped 14-year-old schoolmate gets 10 years behind bars appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/serian-man-who-raped-14-year-old-schoolmate-gets-10-years-behind-bars/,,2026-05-18T08:06:23+00:00,0,0,0,0,0.0,0,0.0
news,post,cc962ec77c68391f,"30 years’ jail, 8 lashes for Petra Jaya senior citizen over sexual assault of neighbours’ children. KUCHING (May 18): A 69-year-old man was sentenced separately in the Sessions Court here to a total of 30 years&#8217; jail and eight strokes of the cane for sexually assaulting his neighbours&#8217; young children. The man from a village in Petra Jaya pleaded guilty to two counts framed under Section 14(a) of the Sexual Offences [...]
The post 30 years’ jail, 8 lashes for Petra Jaya senior citizen over sexual assault of neighbours’ children appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/30-years-jail-8-lashes-for-petra-jaya-senior-citizen-over-sexual-assault-of-neighbours-children/,,2026-05-18T07:31:04+00:00,0,0,0,0,0.0,0,0.0
news,post,63911f658e53c014,"SNAPSHOT | Mandiri issues RM10m legal threat to PM's aide; Johor BN Youth: Normal to contest all seats. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775493,,2026-05-18T13:22:03+00:00,0,0,0,0,0.0,0,0.0
news,post,f58636d677fa80b8,"Ampang seat mandate sacred, not personal property, says MP after resignation call. Rodziah vows to continue to serve with full responsibility, dignity and integrity.",https://www.malaysiakini.com/news/775490,,2026-05-18T12:26:04+00:00,0,0,0,0,0.0,0,0.0
news,post,46c9d014f519b7d0,"SNAPSHOT | Ampang PKR wants Rodziah to vacate seat; revised AG-PP separation bill to be tabled in June. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775482,,2026-05-18T10:24:26+00:00,0,0,0,0,0.0,0,0.0
news,post,c1114ae9bdb61f3f,"Gempur Rasuah Sabah 3.0 in the works as Bersih, student group press for justice. Rally to protest authorities' handling of mining scandal.",https://www.malaysiakini.com/news/775471,,2026-05-18T09:05:40+00:00,0,0,0,0,0.0,0,0.0
news,post,7715f23bcf5636fb,"English medium for Computer Science, Design subjects in S'wak by 2029. My ministry working towards implementation, including preparing teachers - Sagah.",https://www.malaysiakini.com/news/775452,,2026-05-18T06:52:53+00:00,0,0,0,0,0.0,0,0.0
news,post,3e258869164a461b,"RimbaWatch calls for Sirim subsidiary's suspension over timber certification concerns. Report shows potentially controversial auditing practices, says environmental watchdog.",https://www.malaysiakini.com/news/775451,,2026-05-18T06:49:12+00:00,0,0,0,0,0.0,0,0.0
news,post,4f935ae976646336,"Rafizi, Nik Nazmi send letters to speaker vacating seats. UPDATED 3.41PM | They will contest in Pandan and Setiawangsa on a Bersama ticket in GE16.",https://www.malaysiakini.com/news/775446,,2026-05-18T06:29:48+00:00,0,0,0,0,0.0,0,0.0
news,post,cd75a8caee3a5087,"SNAPSHOT | Pua: Bersama hopefuls still in PKR self-serving cowards; Yeoh assures Setiawangsa residents. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775436,,2026-05-18T05:53:33+00:00,0,0,0,0,0.0,0,0.0
news,post,bf7c43566047d2bb,"MCMC finetuning safety code for child sexual abuse material under Online Safety Act. Govt hopes to get better cooperation from social media platforms, says deputy minister.",https://www.malaysiakini.com/news/775435,,2026-05-18T05:37:04+00:00,0,0,0,0,0.0,0,0.0
news,post,03e861c050022267,"Fuziah says has 'evidence' putting Rafizi, Nik Nazmi on the hook for RM10m bond. It appears to contradict duo's planned timeline to avoid paying the penalties to PKR.",https://www.malaysiakini.com/news/775431,,2026-05-18T05:10:13+00:00,0,0,0,0,0.0,0,0.0
news,post,7927087beceb8c8d,Court to decide on corruption case involving Bung's widow on July 20. DPP argues Zizie's charges can stand on their own; lawyers brand them weak and circumstantial.,https://www.malaysiakini.com/news/775427,,2026-05-18T04:42:37+00:00,0,0,0,0,0.0,0,0.0
news,post,9b76f02f21f18524,"Bersama's 12-point agenda includes monthly govt aid, fair wages, free preschools. Party also wants to resolve doctor shortage, decentralise power.",https://www.malaysiakini.com/news/775422,,2026-05-18T04:18:10+00:00,0,0,0,0,0.0,0,0.0
news,post,2f979f1c3ba7ddfd,Ex-Bersih leaders rap PKR Youth chief over attack on NGO. They remind Kamil of PKR's reform agenda and the party's civil society roots.,https://www.malaysiakini.com/news/775416,,2026-05-18T03:52:14+00:00,0,0,0,0,0.0,0,0.0
news,post,f40cd04f2adc062e,"SNAPSHOT | Wong may contest as Bersama candidate; Fadhli calls Anwar's bluff. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775402,,2026-05-18T01:08:19+00:00,0,0,0,0,0.0,0,0.0
news,post,42cf3a1c6dc97c0e,YOURSAY | Time to give Harapan a run for its money. 'Rafizi-Nik Nazmi gamble could reshape nation's political landscape.',https://www.malaysiakini.com/news/775399,,2026-05-18T00:29:31+00:00,0,0,0,0,0.0,0,0.0
news,post,8fc8cfeaefc3e494,Anwar to meet Zahid over Johor polls. Harapan chief hopes for harmonious talks for mutual benefit.,https://www.malaysiakini.com/news/775398,,2026-05-17T23:49:12+00:00,0,0,0,0,0.0,0,0.0
news,post,07994683891eee8c,"Harapan convention: Govt achievements, reform agenda played up in speeches. Some leaders reinforce Anwar's ability to lead the coalition and nation.",https://www.malaysiakini.com/news/775390,,2026-05-17T12:31:38+00:00,0,0,0,0,0.0,0,0.0
news,post,9860f70f0f61bac6,"Bersama on 'kamikaze' mission, not bothered by risk of losing deposit - Rafizi. UPDATED 8.05PM | We want to bring in a new political culture, says former minister.",https://www.malaysiakini.com/news/775386,,2026-05-17T10:12:54+00:00,0,0,0,0,0.0,0,0.0
news,post,2eda39edda5b786f,"SNAPSHOT | Zambry refutes Dong Zong; Rafizi confident more PKR reps will join Bersama during GE. What's going on in the news today, with updates at 11am, 2pm, and 6pm.",https://www.malaysiakini.com/news/775385,,2026-05-17T10:06:55+00:00,0,0,0,0,0.0,0,0.0
news,post,713692b7484c636b,Loke praises Anwar's bravery over UEC. UPDATED 5.40PM | DAP sec-gen points out Anwar has fulfilled promises for UEC grads to enter public university.,https://www.malaysiakini.com/news/775380,,2026-05-17T07:47:08+00:00,0,0,0,0,0.0,0,0.0
news,post,59ae8ece6196ce42,"If Johor assembly dissolves, N Sembilan will follow - Loke. UPDATED 5.05PM | DAP sec-gen says Harapan will contest all seats in the state.",https://www.malaysiakini.com/news/775377,,2026-05-17T07:29:32+00:00,0,0,0,0,0.0,0,0.0
news,post,42e41d51fc90a135,"Rafizi and Nik Nazmi quitting PKR, vacating seats, to head Bersama party. UPDATED 7.24PM | Penang-based party was registered in 2016.",https://www.malaysiakini.com/news/775373,,2026-05-17T06:55:22+00:00,0,0,0,0,0.0,0,0.0
news,post,bde45f54251ad789,"PKR Youth wants Mandiri probed over foreign funding, 'national security threat'. Malaysia can't be a political experiment for foreign powers, says Kamil.",https://www.malaysiakini.com/news/775372,,2026-05-17T06:45:10+00:00,0,0,0,0,0.0,0,0.0
news,post,16bf13e5154ca55d,"SNAPSHOT | Fahmi: Johor clash won't impact federal ties; Umno veep says didn't need to consult Madani. What's going on in the news today, with updates at 11am, 2pm, and 6pm.",https://www.malaysiakini.com/news/775369,,2026-05-17T06:03:53+00:00,0,0,0,0,0.0,0,0.0
news,post,373d0989b8369c58,"God willing, Harapan will bury Umno second time in Johor - Aminolhuda. UPDATED 1.09PM | Johor Harapan chief says BN must be defeated as they can no longer work together.",https://www.malaysiakini.com/news/775364,,2026-05-17T04:40:14+00:00,0,0,0,0,0.0,0,0.0
news,post,082943c3e6d840b3,"SNAPSHOT | Harapan convention underway; Anwar clarifies remarks on Jho Low pardon. What's going on in the news today, with updates at 11am, 2pm, and 6pm.",https://www.malaysiakini.com/news/775359,,2026-05-17T03:15:40+00:00,0,0,0,0,0.0,0,0.0
news,post,1c98783b59850a7f,'Death before dishonour': Pua urges Harapan to set timeline for ending Madani pact. This comes after Johor BN announced it's going solo for state polls.,https://www.malaysiakini.com/news/775358,,2026-05-17T03:01:11+00:00,0,0,0,0,0.0,0,0.0
news,post,b879f648f0a5ce50,"Bridging M'sian diaspora and Australians through sharing culture, stories. As AMTV enters Season 5, its founder reflects on connecting communities.",https://www.malaysiakini.com/news/775355,,2026-05-17T00:51:12+00:00,0,0,0,0,0.0,0,0.0
news,post,9ad487f264c4a095,"Job not over, says De Zerbi, as Tottenham head to Chelsea. Tottenham will be mathematically safe from a first relegation since 1977 if they take two points from their final two games, away to Chelsea and at home to Everton.",https://www.freemalaysiatoday.com/category/sports/2026/05/18/job-not-over-says-de-zerbi-as-tottenham-head-to-chelsea,,2026-05-18T15:11:55+00:00,0,0,0,0,0.0,0,0.0
news,post,ac9389d9d31b56ea,"US designs on Greenland unchanged, PM says after meeting Trump envoy. US envoy Jeff Landry’s visit to Greenland comes as tensions over Donald Trump’s claims on the territory have eased, but not disappeared.",https://www.freemalaysiatoday.com/category/world/2026/05/18/us-designs-on-greenland-unchanged-pm-says-after-meeting-trump-envoy,,2026-05-18T14:52:39+00:00,0,0,0,0,0.0,0,0.0
news,post,5d8661d70c765e1f,"Kelebihan rundingan untuk elak kemenangan pihak ketiga, jelas pemimpin PKR. Ahli MPP PKR, R Yuneswaran, kata PN akan untung di Johor apabila BN tidak dapat raih sokongan pengundi Melayu.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/18/kelebihan-rundingan-untuk-elak-kemenangan-pihak-ketiga-jelas-pemimpin-pkr,,2026-05-18T14:51:40+00:00,0,0,0,0,0.0,0,0.0
news,post,28090268b3889608,Kamil defends call for probe into NGO foreign funding claims. The PKR Youth chief says his call to probe allegations of Mandiri receiving foreign funds is better than just allowing such claims to spread.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/kamil-defends-call-for-probe-into-ngo-foreign-funding-claims,,2026-05-18T14:44:05+00:00,0,0,0,0,0.0,0,0.0
news,post,05ee4249a7de189f,"Mexico City turns football into art as World Cup fever grips the capital. Among the highlights are Pele's crown, notable shirts belonging to Maradona, David Beckham, Jorge Campos, Lionel Messi and Cristiano Ronaldo, as well as a large collection of Mexican national team jerseys.",https://www.freemalaysiatoday.com/category/sports/2026/05/18/mexico-city-turns-football-into-art-as-world-cup-fever-grips-the-capital,,2026-05-18T14:22:45+00:00,0,0,0,0,0.0,0,0.0
news,post,b81cb9a9a6634b7c,"MACC seeks duo for court proceedings. The anti-graft agency says Jung Tsen Hee, of Kuching, Sarawak, and Ridhuan Chee, of Parit, Perak, are wanted in connection with separate corruption cases.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/macc-seeks-duo-for-court-proceedings,,2026-05-18T14:20:42+00:00,0,0,0,0,0.0,0,0.0
news,post,4019eb98f47f5a0e,"Wall St set to open higher as chips rebound, yields retreat. The bond-market selloff was driven by surging oil prices, fuelling fears that inflation and borrowing costs would stay elevated as efforts to end the Iran war appeared to stall.",https://www.freemalaysiatoday.com/category/business/2026/05/18/wall-st-set-to-open-higher-as-chips-rebound-yields-retreat,,2026-05-18T13:52:35+00:00,0,0,0,0,0.0,0,0.0
news,post,742cc90bcfb70b96,Altimet rubbishes talk of quitting PKR. The rapper-turned-politician says he remains loyal to PKR and confident in Prime Minister Anwar Ibrahim's leadership.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/altimet-rubbishes-talk-of-quitting-pkr,,2026-05-18T13:30:42+00:00,0,0,0,0,0.0,0,0.0
news,post,9ec2658a3f7e0a1d,"‘A mistake’, says Sng after a few PBM members quit party. Some state and division level leaders reported to have handed in resignations.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/a-mistake-says-sng-after-a-few-pbm-members-quit-party,,2026-05-18T13:24:52+00:00,0,0,0,0,0.0,0,0.0
news,post,77399a1d3c284b87,Fifa officials visit India amid delay in World Cup broadcast deal. Millions of football fans in India risk not being able to watch the tournament due to a deadlock over broadcast rights.,https://www.freemalaysiatoday.com/category/sports/2026/05/18/fifa-officials-visit-india-amid-delay-in-world-cup-broadcast-deal,,2026-05-18T13:24:35+00:00,0,0,0,0,0.0,0,0.0
news,post,f982dd5197813a88,NGO to serve PKR Youth chief with letter of demand. Mandiri wants Kamil Munim to apologise for allegedly claiming that it received foreign funds for political activities that could threaten national security.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/ngo-to-serve-pkr-youth-chief-with-letter-of-demand,,2026-05-18T13:21:37+00:00,0,0,0,0,0.0,0,0.0
news,post,2a0a71f22267eb8c,"Bodies of four missing Italian divers found in the Maldives. During a three-hour operation, the team of Finnish divers also gathered the information needed to plan the recovery of the bodies.",https://www.freemalaysiatoday.com/category/world/2026/05/18/bodies-of-four-missing-italian-divers-found-in-the-maldives,,2026-05-18T13:09:29+00:00,0,0,0,0,0.0,0,0.0
news,post,ad741edd3eac40b3,Rodziah brushes off calls to resign as Ampang MP. The Ampang MP from PKR says what is more important now is preserving the country's political stability.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/rodziah-brushes-off-calls-to-resign-as-ampang-mp,,2026-05-18T13:00:25+00:00,0,0,0,0,0.0,0,0.0
news,post,a134c0ffff683ee7,Pakistan hands US revised Iranian proposal for ending war. US President Donald Trump warned Iran that 'the clock is ticking' and he is expected to discuss military options with advisers on Tuesday.,https://www.freemalaysiatoday.com/category/world/2026/05/18/pakistan-hands-us-revised-iranian-proposal-for-ending-war,,2026-05-18T12:51:24+00:00,0,0,0,0,0.0,0,0.0
news,post,bff651e65c199b24,"Anwar slams Israel, demands release of 16 Malaysians. The prime minister also demands that Israel guarantee the safety of the detained Malaysians.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/anwar-slams-israel-demands-release-of-16-malaysians,,2026-05-18T12:30:32+00:00,0,0,0,0,0.0,0,0.0
news,post,1d541ae3215e1b6f,Zara’s audio recordings showing her love for mum played at inquest. Police computer expert says he extracted recordings of conversations from WhatsApp.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/zaras-audio-recordings-showing-her-love-for-mum-played-at-inquest,,2026-05-18T12:19:31+00:00,0,0,0,0,0.0,0,0.0
news,post,c96742de86b92ee0,"Sarawak minister blames PH govt for scrapped direct internal flights. Lee Kim Shin says flights from Kuching to Miri, Sibu and Bintulu were dropped from the rural air service's public services obligation framework in 2019.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/sarawak-minister-blames-ph-govt-for-scrapped-direct-internal-flights,,2026-05-18T11:46:14+00:00,0,0,0,0,0.0,0,0.0
news,post,fb41402fe89e17ff,8 Malaysians on Gaza aid flotilla detained by Israel. Sumud Nusantara Command Centre says five ships were halted by the IDF in a legitimate maritime passageway near Cyprus.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/8-malaysians-on-gaza-aid-flotilla-detained-by-israel,,2026-05-18T11:43:44+00:00,0,0,0,0,0.0,0,0.0
news,post,b804c906f4274c6d,"99 Speed Mart posts higher net profit of RM188mil in Q1. The increase in revenue is attributed to the continued expansion of its outlet network, with a net addition of 253 shops year-on-year, bringing the total number to 3,086 as of March 31.",https://www.freemalaysiatoday.com/category/business/2026/05/18/99-speed-mart-posts-higher-net-profit-of-rm188mil-in-q1,,2026-05-18T11:35:30+00:00,0,0,0,0,0.0,0,0.0
news,post,3b9d2539789bf657,"Hantavirus-hit cruise ship docks in Rotterdam at voyage end. The ship, MV Hondius, made headlines after three passengers died from hantavirus, a rare virus with no vaccine or specific treatment for the infection it causes.",https://www.freemalaysiatoday.com/category/world/2026/05/18/hantavirus-hit-cruise-ship-docks-in-rotterdam-at-voyage-end,,2026-05-18T11:28:27+00:00,0,0,0,0,0.0,0,0.0
news,post,ef6bab5b85054588,"Ringgit closes lower amid caution over China data, FOMC minutes. China data took centre stage as the April figures show China’s economy is slowing amid the supply shock in the oil and gas sector following the Iran war, says an analyst.",https://www.freemalaysiatoday.com/category/business/2026/05/18/ringgit-closes-lower-amid-caution-over-china-data-fomc-minutes,,2026-05-18T11:12:16+00:00,0,0,0,0,0.0,0,0.0
news,post,4637996648d201e4,"Cop accused of heading Langkawi drug ring transferred. Kedah police chief says this is not to protect the officer, and further action will be taken once sufficient evidence is obtained.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cop-accused-of-heading-langkawi-drug-ring-transferred,,2026-05-18T11:04:53+00:00,0,0,0,0,0.0,0,0.0
news,post,f1e7ed0dd4202139,"IEA chief warns commercial oil inventories are depleting rapidly, only weeks left. The IEA said global oil supply would lag behind demand this year as the Iran conflict disrupts Middle East production and depletes inventories at an unprecedented rate.",https://www.freemalaysiatoday.com/category/world/2026/05/18/iea-chief-warns-commercial-oil-inventories-are-depleting-rapidly-only-weeks-left,,2026-05-18T11:02:32+00:00,0,0,0,0,0.0,0,0.0
news,post,8fe23875dadce048,"Cops bust RM12.4mil meat smuggling syndicate in Kajang. They seize pork carcasses, chicken wings and duck meat believed to have been imported from China, Brazil and Argentina.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cops-bust-rm12-3mil-meat-smuggling-syndicate-in-kajang,,2026-05-18T10:52:55+00:00,0,0,0,0,0.0,0,0.0
news,post,d3eeba82beaf02e7,"Lee has decent shot at defending PJ under Bersama, says Ong. This is however contingent on the candidate that PKR chooses in GE16, according to the former DAP MP.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/lee-has-decent-shot-at-defending-pj-under-bersama-says-ong,,2026-05-18T10:45:48+00:00,0,0,0,0,0.0,0,0.0
news,post,b0eff552895bb1da,"Global stocks retreat and bonds wilt as oil climbs. Oil prices rise on Gulf drone attack reports, while inflation fears keep bonds under pressure.",https://www.freemalaysiatoday.com/category/business/2026/05/18/global-stocks-retreat-and-bonds-wilt-as-oil-climbs,,2026-05-18T10:45:20+00:00,0,0,0,0,0.0,0,0.0
news,post,799a2cedd4b4575e,"Janggal jika parti penyandang tak sedia pertahan kerajaan, kata Pemuda BN Johor. Sayap pemuda gabungan itu berkata BN Johor bertanggungjawab mendapatkan mandat baharu rakyat selepas kemenangan besar pada PRN 2022.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/18/janggal-jika-parti-penyandang-tak-sedia-pertahan-kerajaan-kata-pemuda-bn-johor,,2026-05-18T10:35:15+00:00,0,0,0,0,0.0,0,0.0
news,post,4ac77da309f3b9ac,Philippines swears in senators for VP Duterte’s impeachment trial. Vice President Sara Duterte was impeached last week over graft allegations and an alleged assassination plot against former ally President Ferdinand Marcos Jr.,https://www.freemalaysiatoday.com/category/world/2026/05/18/philippines-swears-in-senators-for-vp-dutertes-impeachment-trial,,2026-05-18T10:25:28+00:00,0,0,0,0,0.0,0,0.0
news,post,a09f31ee5c2e8463,"Akmal’s style of politics still necessary in Umno, says Khairy. The former Umno Youth chief says Dr Akmal Saleh is tolerated because of the ‘clear and present danger’ on the political right dominated by PN.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/akmals-style-of-politics-still-necessary-in-umno-says-khairy,,2026-05-18T10:19:04+00:00,0,0,0,0,0.0,0,0.0
news,post,32708fcc96f1cb3d,"Jealousy, unrequited love believed to be motive in woman’s stabbing. Kedah police chief Adzli Abu Shah says a suspect detained has a record for an offence of causing grievous hurt to his girlfriend several years ago.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/jealousy-unrequited-love-believed-motive-in-kedah-womans-stabbing,,2026-05-18T10:07:33+00:00,0,0,0,0,0.0,0,0.0
news,post,a41321d871d1d74d,"AIAC launches free mediation service for commercial disputes. The initiative is to help people and small businesses resolve commercial disputes involving claims under RM250,000 without lengthy litigation.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/aiac-launches-free-mediation-service-for-commercial-disputes,,2026-05-18T09:51:44+00:00,0,0,0,0,0.0,0,0.0
news,post,4bf2774491b6712e,"Spanish court orders €55mil tax refund to Shakira. The court found tax authorities had failed to prove that Shakira had spent more than 183 days in Spain in 2011, the legal threshold requiring residents to pay personal income tax in the country.",https://www.freemalaysiatoday.com/category/leisure/2026/05/18/spanish-court-orders-e55mil-tax-refund-to-shakira,,2026-05-18T09:46:03+00:00,0,0,0,0,0.0,0,0.0
news,post,c646f84f07d4b0bc,"Bursa ends at intraday low amid weak regional sentiment. Losses were led by consumer discretionary and telecommunications counters, while gains were limited to selected petrochemical stocks lifted by firmer energy prices, says an analyst.",https://www.freemalaysiatoday.com/category/business/2026/05/18/bursa-ends-at-intraday-low-amid-weak-regional-sentiment,,2026-05-18T09:31:58+00:00,0,0,0,0,0.0,0,0.0
news,post,cd675231e82b01bc,"China denounces Taiwan foreign minister’s Geneva visit amid WHO assembly. China said last week it would once again not allow Taiwan, which Beijing views as its own territory, to take part in the WHO's annual World Health Assembly (WHA), which takes place this week.",https://www.freemalaysiatoday.com/category/world/2026/05/18/china-denounces-taiwan-foreign-ministers-geneva-visit-amid-who-assembly,,2026-05-18T09:22:55+00:00,0,0,0,0,0.0,0,0.0
news,post,1cd3b84567004b6a,"Just resign now, DAP’s Pua dares pro-Rafizi MPs. Tony Pua says not emulating Rafizi Ramli and Nik Nazmi Nik Ahmad makes them appear self-serving and prioritising their MP's allowance.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/just-resign-now-daps-pua-dares-pro-rafizi-mps,,2026-05-18T09:15:11+00:00,0,0,0,0,0.0,0,0.0
news,post,d29a0e2ba4fb097d,"SC, Bursa propose major LEAP Market overhaul to widen MSME access, allow retail participation. (Pic credit: MEDIA MULIA)

THE Securities Commission Malaysia (SC) and Bursa Malaysia have proposed a significant overhaul of the LEAP Market under the LEAP Market 2.0 framework, aimed at expanding fundraising access for micro, small and medium enterprises (MSMEs) and mid-tier companies (MTCs) while broadening the investor base to include retail participation. The proposed changes follow the Finance Ministry’s [&#8230;]
The post SC, Bursa propose major LEAP Market overhaul to widen MSME access, allow retail participation appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/sc-bursa-propose-major-leap-market-overhaul-to-widen-msme-access-allow-retail-participation/,,2026-05-18T14:42:06+00:00,0,0,0,0,0.0,0,0.0
