Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,b093c24d6f925516,"PN may be 'put to sleep' if divisions persist, say analysts. PN may be 'put to sleep' if divisions persist, say analysts&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiugFBVV95cUxQTGhoVGNwVFJpUF9XRTVxYWJhTDhpRm5URFpOckN4bmhqb1RxdFM0OUN3Q3RveWxLVkRZelV6YzcwWURhbmdxX3lkbFA4NVdWdFlXYjFjNFJkMFJiUFpvZmhTT2I5ZFdtOXhoSGNtb1J1YjRTWUNFbDdCMW1zUnZnckt5alZONi12SW40ODl4Z0UwV2JlalRSMmk1R3J1RjY5cEwxak1GQUFhUjVNbW9NWUw1OFV4cEtodlHSAawBQVVfeXFMTWRUelRLcmhEMnZOSVc4ZU85VmZ1OTZONlBBVVVLQjBpQTRCcnhqWWNsNHZRY1F0SkZNa3BrUjF1bDNTRmRSVU9TSkZINUNOc3F4LWktbjI0Q3N1RldoUEtxTGhwaGVJMjBBM2FfMkZPY0MzTXptWDFja0p2eWFHcl9EMXJyaWNkdnVaaW1BZ3F0d1N5ZDRMOXlPa3FmTmc0Q2kxS2pQTGJ2T3dLZA?oc=5,,2026-06-09T08:00:54+00:00,0,0,0,0,0.0,0,0.0
news,post,209c56b5f6db4ef3,Bersatu Vows To Remain In PN. Bersatu Vows To Remain In PN&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMifkFVX3lxTFBrTFFaT29hNW1WR2x0Y0R3ZU4wdHFpVUthQ2Q5ZmI2Y1Q2QWRxWTJIUWxnTFlPaWRaWWFENWpidXk4VDZUV2FMODhhaWxaMEkzWUVudmpValVLeTBLVGJxQ0dGdFVVdm94aHYyTHlkN2hFXzJ2Y3NPbjdQRnlJdw?oc=5,,2026-06-09T07:54:49+00:00,0,0,0,0,0.0,0,0.0
news,post,24880f319ea3d70f,Bersatu to remain in PN - Muhyiddin | Sinar Daily. Bersatu to remain in PN - Muhyiddin | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMENoTGR5ZjZ0ZzNobXA2NXNBZ1hOcDZ1NUYteDd4NllfdE1jbUhhb1ZuY0FuZ2JLZDk0YmpLcUp5Tnh2aGZjUzBHcENCc2tqZGZ6eHVyNDRRSTFjMWdzRzVaNnpxWHZOV0ZCUWZnM1B6bGRoY2w4QjB5LXpXX2lKMnFZeVh4a0I4NE9QSnlGek9hUTBTUXfSAVZBVV95cUxPLTBEa1Q4Z3UxVENkRE16c2pHNWxpN3Z3b1VmaUZnLTFRRi14SkFTZGNPNXNwdkNqWmlQVG81MFJKcFg5dk84MUtSWjNOTldCcTRrcnJaZw?oc=5,,2026-06-09T07:42:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2dfe4ef75cc6784f,Bersatu vows to remain in Perikatan Nasional after PAS ends political ties. Bersatu vows to remain in Perikatan Nasional after PAS ends political ties&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOURrLUlYUFlDeHQzX2UwbC11MXBUYXM5YWttb0hHSlNtenhXQk1aUk42UlZUeTlkNHlHR1lyUVZZVkJEX2lqN29zSXBSZzJWYTNlYkNGMDd1Si1jV3VyeWxybUh6bTYybUJoOUJTUG5HNVNlSHpOb1VwWlpoSnN2Ylo5UDFmRlFmSlNjRm1NeGNUMzhkcTRMZ1lvb0VoWDlHVi1WMEFFakZFWlRHcmpydE9pemJuSkt0MTNkaA?oc=5,,2026-06-09T06:35:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5cb439e7aa2ac6b6,SNAPSHOT | Azam finally files suit against Albert; Muhyiddin regrets PAS' breakaway from Bersatu. SNAPSHOT | Azam finally files suit against Albert; Muhyiddin regrets PAS' breakaway from Bersatu&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1NdmNhWVRvTW9lM19hc2RWU1JLLVBYc1NUb09KVUxHb1lBNWhHZHNYSjh1NmhRME45ODZLSXJYd3pndzhSOTZvSTV6STJ4ZkR6R1E?oc=5,,2026-06-09T06:13:32+00:00,0,0,0,0,0.0,0,0.0
news,post,616f0233fbfc1b7c,Bersatu not leaving PN: Muhyiddin. Bersatu not leaving PN: Muhyiddin&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMidEFVX3lxTE5Dck5ualZiRXVSX2ktU2JMUHpZV3VVRHMtSWZHUl8ybkxFMmlJQk0ydXNGLXk5ZURkZE1SQ3BGV1I4ZjhVRGRlUzdWc3ZjQXVBVlptZ0N4UUZudHg2SzJpU25VMFpSUUtrUVhIQkZ4ZEpZMF83?oc=5,,2026-06-09T06:06:27+00:00,0,0,0,0,0.0,0,0.0
news,post,28409577ee655655,"Bersatu will remain in Perikatan despite PAS severing ties, says Muhyiddin. Bersatu will remain in Perikatan despite PAS severing ties, says Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYzVTdkpDVFhJdDZDZkt3YUpJbUpTN3l4ckptamlSYVdJcUVFLUZGbkVnM2VzNXRIc1JQWHhvRlFCaGQ2SUlaMkkxUlU4SmVjWG52UlkwSnozZm1EanEyajUwOFJ3SEFZeUFIY2FnOE5BVm0zRHlQajFIS25qT3VQOWFYeFFsMUliVzhOUkQyRDl4UzFZVjhmT3RaTXlzLUlYQXB0Z1F2NkxnbGtFTnBwQloxdUJIb3MyeUZZanRCSEo?oc=5,,2026-06-09T06:04:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b9db11fba7c11530,Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain. Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyWEdmdEJuYnRoSW0wRjdkeEt3NzFMaHRMb09yaHNPOHRFRV9FSHA4X2NGdUpES2VDcVhxY3FJN3RGUEdIUVFTYlZvMmxVZUZ1WUdiXw?oc=5,,2026-06-09T05:59:22+00:00,0,0,0,0,0.0,0,0.0
news,post,db48c59ed3e11a01,Muhyiddin expresses regret over PAS’s move to cut ties with Bersatu. Muhyiddin expresses regret over PAS’s move to cut ties with Bersatu&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRFpfcm5Tel9rNS1lR3ZxZ084dE9JeXVCZTZzWEVTZ0Ewa3ozNXRmQ1ZxaUgtSXJOM09WUHFmcFFQZUk2RmNsaUhyOVEwUFdkU2ZXTGUydUFDY2FYWEJRZXNXa0Rtd2RqTklBbWdjNlJHM1BGZENNRzNvd3dJLWZ6QjczQWk2T0M3LUtKRDJqbDc1WjN3OW5mZnlVMG1VNlVOZnZBUDRPMW9iMGhmRUIzZzZ4ZzNIZkQ2Z3duZ1hERjd1alhtVUE?oc=5,,2026-06-09T05:56:48+00:00,0,0,0,0,0.0,0,0.0
news,post,496ebf3e0649e865,Muhyiddin: Bersatu staying put in Perikatan despite PAS ending cooperation. Muhyiddin: Bersatu staying put in Perikatan despite PAS ending cooperation&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQWpXLWpSQ19Oc2Q5TUpDQ3BlVWtYT3lOZk5xQ241ZlJHUDZ4NnJKenA0MGgyOTRkWG5CdWZtVlB3TTFzTEl0bDZ2NVFsRnMyRHhFQWlsWER2VTRtOGxNSk5rQ2paejZWMktPZFZ3ZTVDRmpPaFVfOEpDeHVlLVpPRWhfeUZIbTZ2WUdiRXhpQWMyQmhJc2kwRS1nZXJRN2tfdnNTZDhiY2tIbVJTSUZHX0NraDdyRnhkcUVCN2lHQU5uRmsxTWEtcWI4TdIB0AFBVV95cUxOSl96U2hYZGR2bE9lbDdqOVF4RXhCeU9PLWRTRlBxV0hJR1ZCQzNTQ25IMlQ0V3laNHd0MHkweDZ0aGdRVWZJVHZJU0pTU21lMmJkb0RJN19LWDdzeTBiN2FlelVGWmJzTDg2U3E3TmI4STFVUGhkLTdrWmRzMXI1bXdxVjUtRVlQWHJaN2J6TWV1aWtwWDBib29jaW9KUzRCRUVYeV9hR1VsbWkwMzNyX285TWdSazVQVTdhdmluTUVBY1pTQnZCYUtlM1Jyd0Rk?oc=5,,2026-06-09T05:49:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4739fe3158acdc23,"UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiugFBVV95cUxNNkU1OEstdlpBYjByU2FIMzhLZFdrUVVMVHRhOHBFb3BKMllvNTladVFNNFNyeGNuR0hhbWRuVFVINjV4dlhWZUtNQWVCLUdDUEZoU1JhSWMyZndUUjVfUldWZ3JnSVVjWkc5Uk03anV2RUIwTjBtNDF3LW5rTDR2T1dBX0FxMUxjUFZMTFZlcTQ4SVJna2FOMU13WWFHN21DQmJnbWJQUHItS0lZYUVYYmpMTTdXR2lnTmfSAboBQVVfeXFMTTZFNThLLXZaQWIwclNhSDM4S2RXa1FVTFR0YThwRW9wSjJZbzU5WnVRTTRTcnhjbkdIYW1kblRVSDY1eHZYVmVLTUFlQi1HQ1BGaFNSYUljMmZ3VFI1X1JXVmdyZ0lVY1pHOVJNN2p1dkVCME4wbTQxdy1ua0w0dk9XQV9BcTFMY1BWTExWZXE0OElSZ2thTjFNd1lhRzdtQ0JiZ21iUFByLUtJWWFFWGJqTE03V0dpZ05n?oc=5,,2026-06-09T05:41:48+00:00,0,0,0,0,0.0,0,0.0
news,post,930716166982fdd0,"[UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. [UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitAFBVV95cUxNUzQ5WGhNUEYwd29DU1VMUXJicXFVLVZLQlY5VldWYlpwVGJHZ3JJdHA2NGRyZWw5S3lyUl9uR3QydWNWVGd1SkFqNklaYV9YMkFaY2xRT29qUHM3VnhWOW14TWlPaU1taE1SUWZzZWZ1RF9MRkFfN0dxUkZsT0RRdjRKYlBsV0N0Q0lyc3hyVi1jdElHQnhaUm1VeDVCeUpYYnNmOGxMRjA4MEEyYmFVTDdNSEbSAboBQVVfeXFMTTZFNThLLXZaQWIwclNhSDM4S2RXa1FVTFR0YThwRW9wSjJZbzU5WnVRTTRTcnhjbkdIYW1kblRVSDY1eHZYVmVLTUFlQi1HQ1BGaFNSYUljMmZ3VFI1X1JXVmdyZ0lVY1pHOVJNN2p1dkVCME4wbTQxdy1ua0w0dk9XQV9BcTFMY1BWTExWZXE0OElSZ2thTjFNd1lhRzdtQ0JiZ21iUFByLUtJWWFFWGJqTE03V0dpZ05n?oc=5,,2026-06-09T05:41:48+00:00,0,0,0,0,0.0,0,0.0
news,post,e88867f1d79d64f0,Bersatu 'regrets' Pas' decision to sever ties but will remain in PN. Bersatu 'regrets' Pas' decision to sever ties but will remain in PN&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirgFBVV95cUxPVFVROTdKQm8xSTdtNURmUVUwRW1LSy02T1R1M1ROX0NTdXpYZlZpaGFYVExSM3hFVDZlYnBpNWZySnRpT3YwMzhKUTRUQVJrc2FFaHB6UHhXVEFyM2NjSG5CUWxJdHNpQ1loUFl6cHNXUTNJZjA0WVJpMU5EemFSNDdzYVlEQ1hid21LTzBRWDcxemdGdHpvS1IxSndaU3E1Y1VGN0VJRXh1MEYwTFHSAa4BQVVfeXFMT1RVUTk3SkJvMUk3bTVEZlFVMEVtS0stNk9UdTNUTl9DU3V6WGZWaWhhWFRMUjN4RVQ2ZWJwaTVmckp0aU92MDM4SlE0VEFSa3NhRWhwelB4V1RBcjNjY0huQlFsSXRzaUNZaFBZenBzV1EzSWYwNFlSaTFORHphUjQ3c2FZRENYYndtS08wUVg3MXpnRnR6b0tSMUp3WlNxNWNVRjdFSUV4dTBGMExR?oc=5,,2026-06-09T05:41:48+00:00,0,0,0,0,0.0,0,0.0
news,post,eb9b2362d9a3f03c,"[UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. [UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVlBkMXBjRndjal9kR2RxTFZqMlhMeVhwSmdkU0hNdlZJQTFjMFZBSFNISVc3QnNHUWNRWXdIcS1QcXgxWFgzbVo2bkZfV1BscmFMem9SNXNIdkgySk5HVllRX3FNd3B2TVlBTW1WZGxSaF9KS0V3cG44bF9yc2tGNHdSUnczZG40eGFXQnZHM1g5SlpyNno2blFOajl2bFYzRGhoUWRlZkpYeU1mOXdGbVk2aHJFTkxXUWttbWlJa0NHT0tLWEh30gG6AUFVX3lxTE02RTU4Sy12WkFiMHJTYUgzOEtkV2tRVUxUdGE4cEVvcEoyWW81OVp1UU00U3J4Y25HSGFtZG5UVUg2NXh2WFZlS01BZUItR0NQRmhTUmFJYzJmd1RSNV9SV1ZncmdJVWNaRzlSTTdqdXZFQjBOMG00MXctbmtMNHZPV0FfQXExTGNQVkxMVmVxNDhJUmdrYU4xTXdZYUc3bUNCYmdtYlBQci1LSVlhRVhiakxNN1dHaWdOZw?oc=5,,2026-06-09T05:41:48+00:00,0,0,0,0,0.0,0,0.0
news,post,07fd04eb83e66fc0,Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain. Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYUNESkpIdlhpUGY5TDRRNUZyTnF3MmZoNHhxMmFfOThvRXB0UHVFZXdVSHJRc1ZYdjVwN2ZiMmxMZ3BFRXgtZjFXNHRFZFdDLTA3WVlnMWM0cVNEeUt6VWFtRldmblpGcmJLUVIyQ0dna2RzTFpTOEtENklkdGNfM1dFMUUyTUY3UHdjVzFLNUdBYnpTUzI0X3dYbnJ1bVIzTWtMZHMyWHBFSXowNXhCV2lGR05fLVFZODZ3RtIBvAFBVV95cUxOYUNESkpIdlhpUGY5TDRRNUZyTnF3MmZoNHhxMmFfOThvRXB0UHVFZXdVSHJRc1ZYdjVwN2ZiMmxMZ3BFRXgtZjFXNHRFZFdDLTA3WVlnMWM0cVNEeUt6VWFtRldmblpGcmJLUVIyQ0dna2RzTFpTOEtENklkdGNfM1dFMUUyTUY3UHdjVzFLNUdBYnpTUzI0X3dYbnJ1bVIzTWtMZHMyWHBFSXowNXhCV2lGR05fLVFZODZ3Rg?oc=5,,2026-06-09T05:06:01+00:00,0,0,0,0,0.0,0,0.0
news,post,218608cc8f5e3f7e,Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain. Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZWNpQVU1clNYb012QVgxOWE0SWdZbVotOGxwU2d2RWhqTS1QYjVMSXh3T2VySm1EdEtaUXg5SW5NNmU2T21ZVmtULWpyUThfVUVVSVhGbjFrUi1WV0RnZndSNmJOalU3eVVna29FOVc2bk9wQVNsSThHZ3FFTS1hTWNKR2pkTXdnOTNtUVRqXzZkaksyMkY4V3RuWlZJSTAydzNveTllaUdpMURieE5ST1FqRElRZzjSAbwBQVVfeXFMTmFDREpKSHZYaVBmOUw0UTVGck5xdzJmaDR4cTJhXzk4b0VwdFB1RWV3VUhyUXNWWHY1cDdmYjJsTGdwRUV4LWYxVzR0RWRXQy0wN1lZZzFjNHFTRHlLelVhbUZXZm5aRnJiS1FSMkNHZ2tkc0xaUzhLRDZJZHRjXzNXRTFFMk1GN1B3Y1cxSzVHQWJ6U1MyNF93WG5ydW1SM01rTGRzMlhwRUl6MDV4QldpRkdOXy1RWTg2d0Y?oc=5,,2026-06-09T05:06:01+00:00,0,0,0,0,0.0,0,0.0
news,post,73e4db7f9c4e4cfb,Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain. Bersatu leader calls for Muhyiddin's return as PN chairman amid coalition strain&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQ2ZjLTcyNDgtQlVkOFVOQTRJclY2NzdhMDlVZlY5LW4xd2RFRTd5eW1QblktN29LazhhR3NRbEpfYkNfMlZUUUJkcmdKQjB1TjZmSkNfV3B6bEh6Wnc1VHBHbTdkdnVNdjdMSjVHNlJZS2FkZWgydWFpZVZEc0tGUU91TTZRS3d4WUNyUmJKaFZWWVJlY2NUUEZORUx5QXpGXzU2REVtZE5ZcllxZDBKbTBiZVN6RzlDaEN1anl4enlfRzdOcF9NcU9B0gG8AUFVX3lxTE5hQ0RKSkh2WGlQZjlMNFE1RnJOcXcyZmg0eHEyYV85OG9FcHRQdUVld1VIclFzVlh2NXA3ZmIybExncEVFeC1mMVc0dEVkV0MtMDdZWWcxYzRxU0R5S3pVYW1GV2ZuWkZyYktRUjJDR2drZHNMWlM4S0Q2SWR0Y18zV0UxRTJNRjdQd2NXMUs1R0FielNTMjRfd1hucnVtUjNNa0xkczJYcEVJejA1eEJXaUZHTl8tUVk4NndG?oc=5,,2026-06-09T05:06:01+00:00,0,0,0,0,0.0,0,0.0
news,post,97660377e247cfca,Malaysia’s opposition bloc in turmoil as PAS cuts ties with Bersatu. Malaysia’s opposition bloc in turmoil as PAS cuts ties with Bersatu&nbsp;&nbsp;South China Morning Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMUo3TFhxSEFWa2Z3bEJ5el85N0lrdVUza21fVjBaNWlYYW9oQlZLQmFPaTZYcVh2VTdHeWY2OEZ6djI3bjdfX1V5ZnJNdlVtYTBtX2NBRUJQLUxBUHQ0NXdCM2hhaXRlbmhBQi0yQTRFRFhCRmN0NDhLTUR0aUhRX0thVnVKanhRbTdFTWVVVGhOdFd2QTM2NTY5ZWRWMEg4TDRMdHhOQ0xxSTVwZkRlTdIBsAFBVV95cUxPUExTTGNxRGUyVmt4UW9vTWVlQkdCbUdVX2VrNWU5VXlSYm1sUk1weTVDV0ctOUFPMlpFTlY1X1BKWGRDREpKUzdxNHhfWGJVTVJxLXUzaUFjb3FxSFQzZl9SRVViZWNtS1ZxUVNydENKTEh0NDJPQnVlODV1b0NkcUFEVDlWNkxSWVNsYjZlc0lCWUdvQ0NVbzB6dnd2RGY2TXVUNWJwN2hoNkpVbEF3Yw?oc=5,,2026-06-09T02:18:12+00:00,0,0,0,0,0.0,0,0.0
news,post,923e7ede6b0a0728,Bersatu leader wants Muhyiddin reinstated as PN chairman. Bersatu leader wants Muhyiddin reinstated as PN chairman&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQWliQmI3LVhrcEZqWHg5WEFua2dRX3ltSGxXQzNscE1FM21Pd3V5dTItTnZ4dExVQWhQMFZjX1ZKU3M3RnQ4SGVzZW5rMHI5bzBEZklpYkd5MGRHNXhsXzRmMGhjdUhONnk5Q0d0aVo0d1RnVDcwT2xlMmNFUzRrMDd6dkp1SnlNenFEd255cm9QaUlzSlRkSVdId2xpT2VRSGRfWVBhY3A?oc=5,,2026-06-09T01:29:55+00:00,0,0,0,0,0.0,0,0.0
news,post,627575151b0c90a6,"Ex-Perlis reps confirmed SD plot to oust MB, says PAS. Ex-Perlis reps confirmed SD plot to oust MB, says PAS&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxONVVDaHI1S29XakppVF9zWXpSQzhleFpBR2ZNZmRkZnFqR09KcHN6Z2xjX0VSU3Jzb2pOMllCSzNrX1VKbHVMSEt0SFpoYmQzMmtzVGtjUjNFYVp5dmNfbHVpWm5acU54VHdnaFZMR0tqRU1ZQWVrTV8tNlRKNlBYeVg2ZXlGY2ZwNUVPRE12REFFdmgxX1hsVXdNUUV2RnN6QjdWRmhFalNnSlp5QW5iMGRTS1NTMVVxX3VTRnhaeVNrUzNoUXNJZWtFZjhRS3JXRTJPQnJR?oc=5,,2026-06-09T01:08:06+00:00,0,0,0,0,0.0,0,0.0
news,post,48d02a7a2919acdc,Bersatu leader wants Muhyiddin reinstated as PN chairman. Bersatu leader wants Muhyiddin reinstated as PN chairman&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbHNIbC1TdEQ2TF9RRDZJcFNQc0E3MzJ4dTRsR0RVUTFpYnQwU21DRmtwVEVoUC1rV29ZbXRBS1V0UHRYYUsyb0stRXhNRW5JbVhuZXFxMGR1V1RfSno1X2I2SkRkVUxJZ2R4R0FDcXN6M2w1MFVUVHNfaVAybHhtN3Qzb1NOVXJVLTVkTmRHYUJvazFkOXBlQV9ZVTZUUUtxYjFDZzhQLWx5Ymh0VFlFRXpSbHpBbXVi?oc=5,,2026-06-09T01:00:58+00:00,0,0,0,0,0.0,0,0.0
news,post,1ab8c4c8d1f7cc5d,SNAPSHOT | Whither PN after PAS-Bersatu breakup?; calls for Muhyiddin to return as coalition chief. SNAPSHOT | Whither PN after PAS-Bersatu breakup?; calls for Muhyiddin to return as coalition chief&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE44VXFPZHFrZHJMRy1RS2k2SlE2eGF5QTI2WndDeG1qdlhxYTZ1UzJIOUtfZ2hPSmRwa1JKNmNqODdtb3RPXzYyRFdJckxzemlOWGc?oc=5,,2026-06-09T01:00:40+00:00,0,0,0,0,0.0,0,0.0
news,post,8a4b6048791cee44,PAS cuts ties with Bersatu as PN alliance faces fresh uncertainty ahead of GE15. PAS cuts ties with Bersatu as PN alliance faces fresh uncertainty ahead of GE15&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMiswFBVV95cUxONkJFdXl3Q0pVa1ZIVGtSTldVV1dvMTNOd2lKUTY2eWtualNJUlJydG9RUVc0WnNaM2RlSUVOS3VTcjRBa2diNGRUeVg4TFduRlhxeHlLTmVXdHBzZzVMcXZRSVdWOUs2ZmtSVlZlai1hczNZVk1rOE1nMEpCYm5XeUtIRnBWR1pqdlZIRzVLcDczN252aWJBRlpLY1N1aFgxa1FWaE9NdFp3Q1YxQWR6ZWJiOA?oc=5,,2026-06-09T00:27:21+00:00,0,0,0,0,0.0,0,0.0
news,post,9c7b0d77720181c4,Pas-Bersatu relationship to be decided tonight. Pas-Bersatu relationship to be decided tonight&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMitgJBVV95cUxNckVWWkZaZlphcTJiOW04cFZCaVJRRlZiWHd0Ni1QTHU4dXhyZjJFdG5UakJwOHM4dWQzUnVibnhCZldzY2pPT2FHR04yLUZZcEZuVlBralFFS2RVekJGUHZSQnZBVG5LVC1FQjF1REpmY3VWQTV3S3ZFMEFycHBJVmY4emYwQlVndHZhZ2czVzNPd25RZWgybjhsU0lNaWVvUXpaOWI2a19zVjNiR0lseEt4Rm5pdC1Ob2x3ek11ZDJGNVpLdE45ekVuX2FLcHNQNzBYTzdua1ZBVzU0bkJUM05XMm13dEU1X21ta21FdkVWNk1ZX2w5NUh3WWdIWFRZdkZGZ2libjIxRFVxT2RKSEd2ODN4d2hnbEdGNFU1ZlEzemlydzFKdUVvXzBuZjZTQ0RpNjVR?oc=5,,2026-06-09T00:19:41+00:00,0,0,0,0,0.0,0,0.0
news,post,5f94e3a607843587,Pas ends cooperation with Bersatu. Pas ends cooperation with Bersatu&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMihgFBVV95cUxPLUZ0SXFDak9Ka1VDY29tVjdoUTdvM2tsNU0yZS1zOFdIajZidkJvcXRFblJFWGdtWk5RSGhNQWNicGszUXNjNVRPbGdhYldsZ2RRdjJlR2lTVC11NGtKVkFlX2dWWmpIcXlxR1lpcHRJaklhLTk3SFJDaDUzcEc2YTJhSW5BQdIBiwFBVV95cUxQZW1wVmhhb01CYWVkUzgwRXVVelMwVVA1ZmNfbEQyQmhObWk1c3NvWVBHZTUtYjJxd0VNMjhISXJTSXIyMDBvcXNQbk1rSngtZm1xM3ZQclVQWElIaTc1LUR0MUt0d2h5YTF5Nm9MOVJLMlp3SU1ySXdvQXA2YVRXN096bXNLNlBMY3ow?oc=5,,2026-06-08T15:35:11+00:00,0,0,0,0,0.0,0,0.0
news,post,a8c3698790380149,PAS decides to sever ties with Bersatu. PAS decides to sever ties with Bersatu&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWEtCS19VTTJlMThHVC1mMTFnUERydTlCblBZMFcyeHhsbFlKUy1pMXFTZkI5SnhzcWxFN0htV2lVMnZ3N0JJWmZBUDlXMTdPUGpVemI0MFpBdEplNTNnUWVKNWZ2U2J3a2hFU1BOZGl2ZjRDWXdSQ2lPRUkzTVFLUThkanRaVEdOMzd3N2NyMGV6UWFaSVkyNHlzN3dLVUw5?oc=5,,2026-06-08T15:26:20+00:00,0,0,0,0,0.0,0,0.0
news,post,1f99df1a519dd732,"Hadi’s scathing statement against Bersatu a last resort, says PAS. Hadi’s scathing statement against Bersatu a last resort, says PAS&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMihwNBVV95cUxQXzdiNFpyOFZHcEJ4WWFQUnpMSHdmRXZad0dldk9mckJDQ1FmLWJXZGtzVW9FVk8yZ1Bhc2lqQ28takk5cmhFbWN2U1VmZXZXQmhOR0I0UFhTV3hqa2pjVHBfSDMtMEFIQm5ucUtEamh2enlONnZOY1FrU2FTTjdDQWhibEVXUDQyLWJSZE9USUdTa01nUnRPcFN6Q2lIYnBLU291WS1BX2sweW13aHdKQVlHRWlGc1ZoVkozUXJSbGFUUXZ5Z0czd2YwbTBodHZmeVlCT2dmU2l4WkJrUUhEY1lNSjU3aFNSeUVCM2JxTzZoUThOWHZuQVRQakxiNVpBbGk2VmQ4WGN4S2lOMWxPZVBSazFhMDNqRXE4Y0FuZjI1OWpYa2hBM0tiVVBNREFpbWZNOWxKQTR4SE1TeGtOVW5XWGpkb0dRS0ktU3ppR1Utb0EwZXZ2bnlsUlBDMnRLal9KaUcxRmJDd2N6a3lFTlhlVTF2TGZjT3B4MllQZG5ESnNzM1dj?oc=5,,2026-06-08T15:11:53+00:00,0,0,0,0,0.0,0,0.0
news,post,62872df5f3c120f9,Pas accused of meddling in Bersatu's internal affairs in letter. Pas accused of meddling in Bersatu's internal affairs in letter&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNTVHWVA1NVlqWTBWWVVWOTYxX2F5UUsweUI4UFF2MnVYdUpSdFFpYzdvRDA2cWt4TW9TWjgtRzhBQ1NYbklMb25mZXhLQ1BiVGNYMS1zMWd3WG1XZThsX0gzQWJrRHozakxjOFBGVHB6SVpWellxZ2hMRW5wMmpUdkFyRmNoc3A0STZGRlRwSWg1WUJqaWxhaHV0MENVRlZ0SG5zODBjONIBrAFBVV95cUxPYVJRYTIyQVB5cVZYQzZKN3UtUWNFR29UbllrOVVXX1BDZVpxcmE2Xzl6UFl2QUNaUDBQX2FKTjB0VUdtYWplYng3M3ZNd0Q3T1NYMGdwOHRJMWd4N3JmSFJ0OHZ0TWNiX3hEdGhBTFhYUXdBc3lhOE9Sd2FrUGNqR3pHYVZFVU1RUXo3cUlUcEtxMmxCbF8wQXF3dkxvS3NMVEl1WHhXSWlnU0dr?oc=5,,2026-06-08T14:20:18+00:00,0,0,0,0,0.0,0,0.0
