Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,7e962b81191978a3,Loke rules out PH-BN tie-up in Negeri Sembilan. Loke rules out PH-BN tie-up in Negeri Sembilan&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcWtBNWZmQUZZck40eWE0bzg2OHh6R0hMNU5FeFJsRVNxS24zZ1ZCSGxVVDY1MEJlN1MtVElqRTJYWkJhbTZWR3BSeGNoSVhTNFpKQUpUMlpVS0ExNFFna2dyTWdPemFZS0diUVJzajZ0S3hPY1JjOW9qb0g3QWdBUHpqOXhSNFpZY0ZycW43UG9IN3dxUTV3Z2NHdVFydktfall3dW5LV016WjA?oc=5,,2026-06-07T08:13:26+00:00,0,0,0,0,0.0,0,0.0
news,post,0737638250707fe5,Why The Johor And N Sembilan Snap Polls Are High Stake Gamble For Political Dominance. Why The Johor And N Sembilan Snap Polls Are High Stake Gamble For Political Dominance&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMiygFBVV95cUxNaEt1V3UwWlFJa0FncDZZbmZDeGQxLWNIT2hKRGVtajRpVE5rVDFEYmwweVNyWXJBZS01OEZyQTBKQzQ2WVFRLW5wQUthWkdZZkRYbU5ralB1SGtrTWE1Rm9ZbHRWRjdaMUh5MW5maDh4eGo3S3dsS2VOVFJBc1BwdEdTTWVrX0J4VHc3V1NjMEhBcUZaTHNwMEMzbjQ2eGY4WDBnVGR6VVkxQVkydmVVd2NKVDV1ZzR4Rmlkc2JWZHVpcUEwX19lQUdB?oc=5,,2026-06-07T07:48:17+00:00,0,0,0,0,0.0,0,0.0
news,post,5805223583ab6fd9,Loke: DAP to contest 17 seats in Johor polls; to defend all 11 seats in Negeri Sembilan state election. Loke: DAP to contest 17 seats in Johor polls; to defend all 11 seats in Negeri Sembilan state election&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB0QlB1aks3azRZRVVPTElhb1ctSWJCYzRpdjdSODhab3lBX2x1MkhVcmp0YnpWWHhCaUI0bTdoM0preW5pZDJPVXJWM1FNdUdn?oc=5,,2026-06-07T06:20:40+00:00,0,0,0,0,0.0,0,0.0
news,post,47ec827dae8051c0,Returning Mandate Key To Ensuring Stability In N.Sembilan - Aminuddin. Returning Mandate Key To Ensuring Stability In N.Sembilan - Aminuddin&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMia0FVX3lxTE1VWEhoUHVsd0Q5LUNsVjFFN3FSUTlveUZIMFE0MXAzdmhaUkgySDh5TUI0a1dubF83S2tVN0hZRHJJT0dYX3RicEp2d2ZPOVAyZk52aXk0aWZ3TEFENGwyQmNXVFYwWTJBYVM4?oc=5,,2026-06-06T17:11:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dce4db4ee93d1a07,Aminuddin: Returning mandate key to ensuring stability in Negeri Sembilan. Aminuddin: Returning mandate key to ensuring stability in Negeri Sembilan&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbWRHblFyUDRaSjVZTVhTSDRheF9JOHVENEpERVFUVnF4cF8zTy1VMUxDYm93YWpIRHpxYU5RVXFROHJBNDRaanpGV2daMXlFLXJLUUlMNWk2TXpKZ3pIWDVCdVh2T0xoWTBjdVRtN1E2ZEpJYW9iNWZZQld1T253Q0pIRVZ3MW1TNjcwNzRHN3ZPbUNmaDM5RE5Cd2FfdTJvbWNYd214c2swQmluVl90a1Y5bTc0MDA?oc=5,,2026-06-06T15:40:02+00:00,0,0,0,0,0.0,0,0.0
news,post,9cc16b28ea82ca19,Experts urge status quo amid dispute over Negri Sembilan rulership. Experts urge status quo amid dispute over Negri Sembilan rulership&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdkNuZy15T0NFcEtabXp5ZnUtVzc0VDRTWHR1a1ZKSWRIVmFJdGZtVzVBeGNFTXRnT1FNb1hwOXl4dFo2MW1zSWt4LWZOOUdTdm5YV2t6czdIZF95SXpmbmxwbXEta1M0ZEJZQnY2RV91cGxCQXMxZ0NCQ0JsclpvcUloSkJESmJXd3c2SlNrYjRPYmUwc2hWM0FZNUlSZFp2M3l6d0YzWWFTZndVdzJzeUhJNkpfVE0?oc=5,,2026-06-06T11:03:00+00:00,0,0,0,0,0.0,0,0.0
news,post,33708f3d9a3e042f,Experts Urge Status Quo Amid Dispute Over Negeri Sembilan Rulership. Experts Urge Status Quo Amid Dispute Over Negeri Sembilan Rulership&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ibVpzcXljMEpSRGRZbHdROGh0WlMzOTZFN2RKYnNqMU1PQ01sQ2ZzcVhSSE0xRXlRUm5sZ09wSl9ic3E0QVA5eHp2MHc5V25Fay1Qay1fTHA5RkdvNndMUWFCcmhCUjVDTFNobmpFc0M2NS1XazNR?oc=5,,2026-06-06T10:31:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c4afbaa363613bc2,EXPERTS URGE STATUS QUO AMID DISPUTE OVER NEGERI SEMBILAN RULERSHIP. EXPERTS URGE STATUS QUO AMID DISPUTE OVER NEGERI SEMBILAN RULERSHIP&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5hLUZjN1VPa01RSVJKbkY0ZjBaaTlkNEFkMVhWb0NUQzZqZU9sUE5lWkt0Y0J6NjcxZjExdTBHSDM5MTJFNEp5Z3hRT2ZkdlhlVnNzMQ?oc=5,,2026-06-06T10:31:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5a55cb6d3375a6e0,Monarchy and chaos in Negeri Sembilan | Sinar Daily. Monarchy and chaos in Negeri Sembilan | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdFQtSi1xSzBQZzBNb2g0d044SndkVDVxRDYxV0EwWDVGd3BjOUIxeWo5RVQ1Z3pOaWk1SjhQRDNKRGF2N0h2bWlybjBfaTlhMEd4Nkd2dzlKUWgwNGt5MUttb0tsQ01aLXI4U29hRlg4dTJFRVY2QWhzOEtob3hHdW94cXV4YllNNWU3eFlJR2toM3ctS0xzVUlqSdIBVkFVX3lxTE9DWnBzdnVmOHJLTGVqMzBlRlh0T2lEOGNlWTRZM3VuT2RzdjB6Q3NTamUwQjdyby1mYXZVU2xRdEJaOG55a2dvUVZ4LUlYSzdIdmRhQUJR?oc=5,,2026-06-06T09:57:00+00:00,0,0,0,0,0.0,0,0.0
news,post,464fc7e21d150561,Negeri Sembilan UMNO Wants BN To Contest All 36 Seats In State Polls. Negeri Sembilan UMNO Wants BN To Contest All 36 Seats In State Polls&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMidEFVX3lxTE90ckc5U2RKUmZ6MHBpdGI4S0FtUWNTOUJ0T0hEa0JPZko1Z19CNDhpaUJac29FdExsUWxjNXNHN3M0X01MaTZPZmZ5UTZycUNuRDFoSGdNTEx5OVlicGxLdENVeWZkSmlJdVJHZmVvY3AyaVFL?oc=5,,2026-06-06T09:22:00+00:00,0,0,0,0,0.0,0,0.0
news,post,19ac707cc63c5cae,Negeri Sembilan Umno wants BN to contest all 36 seats in state polls. Negeri Sembilan Umno wants BN to contest all 36 seats in state polls&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9UNlBuMkNGaHNSUFZZMTNSNW94QUdKSXpmVWlKX0twcHEzSHpiZ2Jyd1V0djNrZ2lUQnRpWWF4eENQWkFsSjNBRVdSSXcwb0ho?oc=5,,2026-06-06T09:13:57+00:00,0,0,0,0,0.0,0,0.0
news,post,69e80d8baf2c528a,Ahmad Zahid Urges Dialogue To Resolve Negeri Sembilan Rulership Dispute. Ahmad Zahid Urges Dialogue To Resolve Negeri Sembilan Rulership Dispute&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaUdQdGpScXpEX3dVVUVsaEdTaXZiU05tUEtpUDBQUEc0WS15MjB3dE9pQnhNVm9USE5zTnhnMEQ0TWY1dUJuOFNMUHVnZ2ZBYkdqaFVNNnRjVVoxS3ladjRjeEs0TXlnQURuaGZ3OTlVclZzT0duOXZNOHo0OUJFTFVtLTJQNFFsOG9BVDhUNWUtUFhTWHYyQWpjNS1GMURGZ1ZUcGtseE9Rek9GQ3QydGJESUZ0bU0?oc=5,,2026-06-06T08:38:45+00:00,0,0,0,0,0.0,0,0.0
news,post,b6afe7700b6b9481,Issue of Negeri Sembilan rulership should be resolved through dialogue – Ahmad Zahid. Issue of Negeri Sembilan rulership should be resolved through dialogue – Ahmad Zahid&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMixwFBVV95cUxPb0JncjlYRXY2azlhZGJfNGJIU0hxM25hbWxfWTUxT0xDNzV2ZnliQkdrUmtraU9ENk50eHJVNUU1bFNLVVNxVUcyX082NzdDN1NJNUlDOFhGU3VRdGFRbGJROWtYTkF3VjQyZGQxbzFaYzBBaUZrVG91WEFfZl91MnZVbkxMY2FFRTMyYkNyLVNvR0gtZy1RU1Jwc3BCMk5Fa0ZHaEJBdE1UYVUydy1ZVF9jdjJWc095VWdtTUVqR2g1dEJqZFZ3?oc=5,,2026-06-06T06:29:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5de11943ffdaf4ac,SNAPSHOT | BN to contest all 36 seats in N Sembilan; RM50m boost for TVET 2.0 programme. SNAPSHOT | BN to contest all 36 seats in N Sembilan; RM50m boost for TVET 2.0 programme&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5MU0Q5OTlXVmNtbkdETWhIaDdVRTl2bVBfV2x1Z0ZjVW5xZFdkYlNYMEpZYnlyUlFydFU5c1pLdnBtbFZuek1DMHgzR25vZHd6RHc?oc=5,,2026-06-06T06:08:11+00:00,0,0,0,0,0.0,0,0.0
news,post,84a41136e7c30e14,Negeri Sembilan Umno ready with candidate lineup. Negeri Sembilan Umno ready with candidate lineup&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdWRRR0NKajc3Q3hETEtqNjU2ekVudkZiQV9SSFZJTWhhbnpMcm1MUDJrWU9peVE4OTB6UDV5OGFLZld5Vl92cHh2X0tDczdtVnRvZGZLWjFQRTh0cXhEdW5aLVpqeHB2RmR0N3FSQjhiTXNmWm1ncjduX2xuRTM2ck1MaDFEZUtaUjVtMklEMGgxMXRNa1Q4QWlpdVBnUTc0Q0VXc2VzOEtjNkNfWmc?oc=5,,2026-06-06T05:55:11+00:00,0,0,0,0,0.0,0,0.0
news,post,0bfc7abe0800c7ad,Issue Of Negeri Sembilan Rulership Should Be Resolved Through Dialogue – Ahmad Zahid. Issue Of Negeri Sembilan Rulership Should Be Resolved Through Dialogue – Ahmad Zahid&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMia0FVX3lxTE9XbGE4Ulk1RzIyaTRkWUR1UjhNblJwNnR6QU43cW1OOV9HWnEteWVOUlFkSkliN2hBTW1zZmFYRDZBUk85UnpNeUs0RmFhN0tMRktmem1XbWlHd2NwR2drRWZLZVhTT1pWX2Fn?oc=5,,2026-06-06T05:50:00+00:00,0,0,0,0,0.0,0,0.0
news,post,84c1128aab257d17,The ruler who doesn’t need to be seen giving. The ruler who doesn’t need to be seen giving&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMktQdmRHRXhlMzhaTy1WeG9USHJPSFpiZ0dBM01oZm1TcFl1eS1td1JGbURSM2VmaVo1aVp5Z21Ha040MGpobUJ2NHB2WDB0UzJmVUZTeWdzd0VXR1BlNWpEWnU2VjVYY0NmN1lDZkloTmNSWkQydjVKb0I1M1Y4cHgzUnNPakRVSlRydVBoRHplaEE?oc=5,,2026-06-06T04:24:00+00:00,0,0,0,0,0.0,0,0.0
news,post,eaa3bbd6fed874fe,"Inappropriate to ‘remove’ Tuanku Muhriz without clear reason, says ex-law minister. Inappropriate to ‘remove’ Tuanku Muhriz without clear reason, says ex-law minister&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZmVZZGdfaGRSTEIwVWJWcW9abmFUR2NORkVKZlh5Z2EzZGN3SHktb0JseHp1MVRWOFRYV0hlc1FJcUFObWxJT1J5cDZWRmhINjJXbDQ5U2JYV1N3QjdxeHBDY3o0c3hxSG1ScGo4eVhla09ldlVuM1c3U19kcmM1QVBoT0pnbndkOHhmUWxFdEpWOFcySE9IM3pGeVVVNUtQOGxRd3ItVFlSRWFmQTRCOWgzLUZDV2lYbzU3dDJzbE9fd0tlMFFha2lQTC02a0VScVB4MHdPVQ?oc=5,,2026-06-06T03:42:21+00:00,0,0,0,0,0.0,0,0.0
news,post,fced022951933098,"Melaka polls likely only after Johor, Negeri Sembilan elections, says Rauf. Melaka polls likely only after Johor, Negeri Sembilan elections, says Rauf&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxOeXo5NlZiWDZnYlM4ZWdBVWRBRzA4ZzNBQ2RiWHU5S3BGdjhHWnhlUE9KNEZ5Y1JNQVVnZEJzVEhiOWd4NFQyZ0JOMXVtVzFvaGptV0d5T3kyUW9tMjhKX1RvTWpHbkhVODBrcC1PSVdEaHRhQW95cTgxWW9vOF9CcENMQWt1X3E2WkNfMGpLQnEtU3BRNVNNckUyQVJkSF9SQllaZS11NVAtQVEtb3d3bld3cElDN09lUkx2UzdDNGFFQUpPTnBSWGZ4STlWQQ?oc=5,,2026-06-06T02:42:22+00:00,0,0,0,0,0.0,0,0.0
news,post,e168433873d13b9d,"Melaka CM hints state election may be held after Johor, Negri Sembilan polls. Melaka CM hints state election may be held after Johor, Negri Sembilan polls&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMizgFBVV95cUxNLW13Y29iRHpQMW1IWlZtWEJkYS1pcDVhc0xQXzRHeDBXdm5lZGtpeVhyaTlhSVlobzNCVldGUEtuSlZaX1BXanZZNXhYRF9wbDJRbTMwTnBmS3hUVmtZbG0ydFEwUG81QWd0YkJscE5kX1U2NnNzYldRZmRrVnpLNl9ySS03NXpFZ3gzdFYyMDRMb2w1Y1RHQ1JjeHVjeGNTc3JpanFHdUExTTVjeVpLbkVwbHBSTGxKZjdKeUd1STdZcnh1MXE2MVJwWjlMd9IB0wFBVV95cUxNT0o1VDJyc2NSdkJlVEU2ZHFXTHdZSlF5NDM4RVhJVVJiLWFXZDU5Y1dsTUdnZzFLZkVDTG05cW1vVWZiUWJIMTI1VjY3ZXJEa29pWjBydVRNY2wwajNha2VjY0pHSUZhdkFUdm9KeUJJRVRYdGwwaXpoZURvbWNZd09HTzdVem9WTkxMdmpEVDZvRFFyQkdsLTVVbGRVMnNVNjFNZ3ZKV0RqV3pnbGxwVnl2cUhWMW5sRVFrSmI3bkVTQUNWWWNuYzAzUzVZY0lQRUhz?oc=5,,2026-06-06T01:09:00+00:00,0,0,0,0,0.0,0,0.0
news,post,71c880a00a324ce4,Negeri Sembilan DKU secretary to file contempt proceedings over alleged injunction breach. Negeri Sembilan DKU secretary to file contempt proceedings over alleged injunction breach&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5iOU9tN0p5WWtkdVRDUlo1OHBrSDBTVE9uNmE2aGo2X1VVZ0FJdnBRUF94aXhheXlXbGhYYjB4eU5hRU5wLVJlcVlnSzhmVG5R?oc=5,,2026-06-06T01:03:48+00:00,0,0,0,0,0.0,0,0.0
news,post,9bf5dd2829117f7e,Negeri Sembilan dispute may lead to contempt of court action. Negeri Sembilan dispute may lead to contempt of court action&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGV6US1WSGhYeVUtNG92OFlsanZaSHFPcmZiYTJ0SkdTOTNxRHF3U1dvR2IzNDc0Vmx4OVc1MjhnV0lMcXJKVEpWSlpjZFlZYTQ4UW42bks4VjdlQlphZUVCQlNfRlVwaV9CWlJpdnl6VEY4SVI5V2FxRFlwdkVxZGJCVUNfTHNWWm9ERmxTM2N1aG1BelpFVlhCR3hHQ2RQeVRoWW1JS1RhNHpqMjdyekd6RzNId29wZW5zc2t3?oc=5,,2026-06-05T15:48:46+00:00,0,0,0,0,0.0,0,0.0
news,post,03184a935afc44fd,"Melaka State Election Likely After Johor, Negeri Sembilan Polls - Ab Rauf. Melaka State Election Likely After Johor, Negeri Sembilan Polls - Ab Rauf&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YMkJKSktTZEUzZnNmS2V1VnZwM210OVJDdEs2cDMycmhhbnhCVzlLckRfbmZjT1N0Wlp4a0ZJSUtlNXB4RmpnMWdrYXZpQ0dfWFdLTA?oc=5,,2026-06-05T15:32:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2d13fea72132c22b,Malaysia set for state elections in Negeri Sembilan and Johor. Malaysia set for state elections in Negeri Sembilan and Johor&nbsp;&nbsp;CNA,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUlF4RmpfM19kOXYwWmxzWE10S0RBU3JUX2dYSl9heTJmMEtLdTJtdGNlbzJIaGRycmc3d24tdHhuVF82akdpTlZTUTBtaDFUTkFDSUl6V0N3VUQ4eVlMZThvc0xNOHdOZDNrUmtPVVppTUh6RGhRWHJ2SDdwSDM2ZFMyRElwb1hxc1pOb3ltTHlOSVhNN0UxYnRmOEdVRHQzdklyUWxn?oc=5,,2026-06-05T14:01:01+00:00,0,0,0,0,0.0,0,0.0
news,post,bee1a28d4e23f51f,"Negeri Sembilan State Assembly Dissolution Returns Mandate To People, Says Analyst. Negeri Sembilan State Assembly Dissolution Returns Mandate To People, Says Analyst&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0wVkV5bS1QTnh4YVVrTzNuUDJES1hmOFBwYld2ZnVpT054anNGdF9YcUlReHVta2NxZzRXZHk0YXdfaWE2Tm9xNjdHcFRUWnBEajR3d2xEVmltdU1DWjhuYQ?oc=5,,2026-06-05T13:55:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dcd974273d0fe955,Monarchy & chaos in Negeri Sembilan. Monarchy & chaos in Negeri Sembilan&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb21CenJIQWtWd3c0ZEVfVVlZMFBlMFlvU3FNcEh1RHBsV3ZhajctN1dWdnFQUGhvZWJLU2VQT1U5bTJzSXZEMTk0OENLcXlocnRWMUtyVkNUYzdVSzRxMHZwLWhCWi1iM2tiNkJudXdoSVpNTmZjaUQwU2hEYk9kS29yNVJ2U1Y3?oc=5,,2026-06-05T12:41:00+00:00,0,0,0,0,0.0,0,0.0
news,post,afdadcccc355ea40,Negeri Sembilan election: Move to dissolve state assembly Anwar's ‘tit-for-tat’ response to Johor snap polls. Negeri Sembilan election: Move to dissolve state assembly Anwar's ‘tit-for-tat’ response to Johor snap polls&nbsp;&nbsp;CNA,https://news.google.com/rss/articles/CBMioAFBVV95cUxQa2x0SE90RVNJR21lRG5wLWhETjF1Mjg1THlfSHZtS3J4WkpQSGc1eTZTeHU2QXU4dHRiXy1ucERKMHQyWTRrNWpKR2V4V3VtczhOeTJsV0JNWHNUV29USmo0RFdSWFRaSi1UUlJ6UkZ2MVdMb2YzNzJfclNibUhzcFk2R0Z6djd0REZJTzJwWGVhVk5mbHl4QmRERjMyOGND?oc=5,,2026-06-05T12:08:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6a54e55912764bd6,BN open to forming unity govt in Negeri Sembilan after polls. BN open to forming unity govt in Negeri Sembilan after polls&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVnRIenRQRzZmeEdCdEhoZEtCam52XzRqbngyMkVHakE1Q3JYZXc1cGkzYkVEUURWSWZPcm1yYVlvaTdibmZtb3hJa0xoZlVwZGItU3JEYkdVMHhpOVlXZGk0TUp5QVF5aEJaUC1nTUNidzQ3bXpQM2c5RDNUYUlOaFl3ZlQ4Z2k1dkpxWk1xR3kwdUVOLXlTd1FQOGV3UktsRFBqRm5ZU1Exa0xzLTg1cERYU2RhQnNGOXdYSTRn?oc=5,,2026-06-05T11:43:45+00:00,0,0,0,0,0.0,0,0.0
news,post,628022f3bcea43c4,Negeri Sembilan snap poll puts Malaysia’s unity government under pressure. Negeri Sembilan snap poll puts Malaysia’s unity government under pressure&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRGdONUIwdjhfLV85bEhQWWV6WXNjd056aXFkM05BdTBlMjVKNXdueV9RWTRwMFBmSWItUEhaakNSV3B5SEFyYlZNRWFJS05STTNpbEFGZk9hQ0M4NVBOd2htLXkxS3Jtb3NoeGdRLWN5Q08tLXdRd21waDN5WkdlazNDOFNSX2pWTTlZMnJ4NXc4RlRTTDZ5YUhWY0hqYUVQOHhLYXMwdzMzSFlWbWc1dlVjMmdNS3FwZ0RPZWdyWGM1ZUdManFSU01OUUJZcXlDWEE?oc=5,,2026-06-05T11:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3a701eba0059d0a4,"BN open to continuing unity government with Pakatan in Negeri Sembilan, says Zahid. BN open to continuing unity government with Pakatan in Negeri Sembilan, says Zahid&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMHFfdWdDaVU5ek00OFZhbjFxTTl3U2dOeUJhZXN5bTRabDcxUWE2YjhjbmRIN2pONXJxUXlOVDBTS2tRN1FGUk0wWFk5b3BoV2c2UUZyUnhkLWdLTjN5ZHFuUjdKUFZmQ0hNU0VGTnBaNnFYZE1nRi02STRGeVJ0cWZGQzFHZjhJN1FYV2FReFNDNzlyM3R5X2tSb1VObFA1eGpzbWdxcW9XelhnTGtxUU5HYnRTMDBpcVVuQ0hGejRXRW5TSGV1dFpKLUQ0ME9tWFV6WWx30gHbAUFVX3lxTE9MdFhTWUEyWVNVSjUzT19Rc21DV285a09WTTFvMHkwaEc1ZVBkYkxtb3VDdHk4U2JJelFRN1gxNE9ieUNKbC1pVkRqa2RXWjNOYlV0d1RUTUg2eXFDT1ZxSVlvVlU5RXBxN2dQLWh3X3dyd1NkendDYmVsbm4ySmgyYW5pRXJtSnZfZXJVd1dhUTltNUZjZnl2Z1JmVU9PcUZPdTR6UlMtdXlyWi1LR3hsRGY2Q2ljMmpGWnllT2lsVDFDQlpQZFJtMU85eU1tRjN3U3pRSXlzOV94OA?oc=5,,2026-06-05T11:02:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8afe7d9aa89341cf,"Commentary: UMNO’s ‘selective confrontations’ in Johor, Negeri Sembilan seek to push Anwar into a corner. What's next?. Commentary: UMNO’s ‘selective confrontations’ in Johor, Negeri Sembilan seek to push Anwar into a corner. What's next?&nbsp;&nbsp;CNA",https://news.google.com/rss/articles/CBMisAFBVV95cUxPNVZHQU9nV0lXUjRzX0tzcEdTQUNDRk9XZGQ0YWE3a3B2d2RsVlAwdHUxT3NVWk95Ty13M0xSbFNUNUpoQjVZZU9wZGZtY0FONmpnVGVGdEd3a2FUdWN3UW1WQ1QtazAyYjlwc1dNMHU0TFNaZFFMZVhmVXpGZjZLcXpRNHFjY2lyOWZKQ1BQMEpYRDkwUnR1QmlXWExaWDgyVnF1YzNHQkRSU1VJdGRFUQ?oc=5,,2026-06-05T10:40:00+00:00,0,0,0,0,0.0,0,0.0
news,post,18fdc247bb85d29f,"EC receives notice of Negeri Sembilan assembly dissolution, says special meeting to set poll dates. EC receives notice of Negeri Sembilan assembly dissolution, says special meeting to set poll dates&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQejg5QVdycDJhX2tMTzl5cmpjWWgwRkJGd1VxTXN0cXBaR1dYSjFzWFZJdGRLM1psVEs3RTQ2NkhzMDdrN1FrTUZsTkRkREt1WFVLTzhxbXhaT2l1NnNfcjMwMDR0RGtqb0VaS2JEWUJscVdfZkFfQ2wwcmNQcTRZYXNNOEVTUTlBZ0ZGQ2hFVTN0b0FJeFpROXBiY19aOFBQUkJubXI3NHEtWEpEd0daYVhKRmJMSXk4X0E4enFaa0pmbHZaQTFlQ1UydEtXY092aUYtLWtpdmFmQmdxUjFWTGlLUW80X3lXZXJj0gHwAUFVX3lxTE1aR1hleDZmb2J4c0Y4WldYT2V0eEwwY3c1TlpwMXM5Z3YxSDN2cUczWVEwR0x3MXFyVlc2UUQxa0tCQklUdXBuRXI4cF9LTXFnV1RYYkNWVWMxTWdES254OEwzS18zbW8tQlkzWnpqOGFSekFGYjVMWUZuaDNVdzFjNnJwZkZLbFExb2hzcm9HSGV2UkNHckFjUXVfakVJOTZudFdQVXB2a2diTFpMeDFkQ0tIY3FUXzJaZmpERXp2b1R2SF9jNjZuaEUtdzZBWl81bnZRNUVRMFhncWJQYVBkSVNwUVRSMk1aS2EydUJfSg?oc=5,,2026-06-05T09:59:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cc1e5aa16e563fe2,Unity Govt dismisses early GE talk as Johor and Negeri Sembilan head to polls. Unity Govt dismisses early GE talk as Johor and Negeri Sembilan head to polls&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeGJxMkZtSm1mZlBka1UzNi0zWjJqMVNmaWk3N1VweU1JMU12WUwwNzNQbXAtY2NvSDRPeTBJa2xxTmI1SHV1U09uenpnY2VjZm9NS0tGX2UwUFI0NHhrV2poX0ZNRjZtellUdDlXNWtCS3NpVXBoN3JkNlJTSUJSWExCX1gxMUVsU2hydlVqaGVoSFQ2X0RfREFRSWp5ZWNMNGdZS0p6UDFCTEFFMHlwS3h6U0wxSlZ4NmVtdmJpcWw?oc=5,,2026-06-05T09:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d21aa3f35d03c227,"Anwar backs N Sembilan polls, says federal govt recognises Tuanku Muhriz as rightful ruler. Anwar backs N Sembilan polls, says federal govt recognises Tuanku Muhriz as rightful ruler&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9EbERiYU5XYUJNczVTVFJIVzc4aXRKTENqMHZxUDZxSXRETWptYnhZdjRFYkE0QkdsOFVHRVNiQloxOWU3dG5zckIyaHBoTmRFaEE?oc=5,,2026-06-05T09:05:13+00:00,0,0,0,0,0.0,0,0.0
news,post,211b96f62fdc2ffe,"PH Gearing Up For Johor, Negeri Sembilan Polls - Anwar. PH Gearing Up For Johor, Negeri Sembilan Polls - Anwar&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAwblVneGcxbkNnUk9JbHVvRjktTEZyNElic1RNeWhYY0FWMXlmTUk5NU9tWnJuaXRYSkRzOW5zaVJUdVhjampJRl9ZOEdHN1dHcldFNQ?oc=5,,2026-06-05T08:40:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c285578815fe849d,"PH gearing up for Johor, Negeri Sembilan polls — Anwar. PH gearing up for Johor, Negeri Sembilan polls — Anwar&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9CNlFkcTBLMEpRZmlXdzNfQmRWTktsODEtUU1WTG56QkkxeklaTlFwZWdlbThST0NFeUEwSFhQRzliQkFQSFVmemRFNnM1MUNL?oc=5,,2026-06-05T08:37:35+00:00,0,0,0,0,0.0,0,0.0
