Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,6f3352d10bc66d1e,"Sepak Takraw World Cup: Malaysia win team regu title in controversial final against Thailand. (Pic credit: MEDIA MULIA)

KUALA LUMPUR &#8212; Malaysia emerged champions of the 2026 Sepak Takraw World Cup team regu event after Thailand withdrew during the highly controversial final at Stadium Titiwangsa here last night. The result also saw the national squad end Thailand’s dominance of winning&#160;the previous three editions of the prestigious tournament. More than 3,000 supporters who packed [&#8230;]
The post Sepak Takraw World Cup: Malaysia win team regu title in controversial final against Thailand appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/24/sepak-takraw-world-cup-malaysia-win-team-regu-title-in-controversial-final-against-thailand/,,2026-05-24T04:18:55+00:00,0,0,0,0,0.0,0,0.0
news,post,11817be3a450e81f,"JDT first team to win four consecutive M’sia Cup titles with 2-0 win over Kuching City FC. (Pic credit: MEDIA MULIA)

KUALA LUMPUR &#8212; Johor Darul Ta’zim (JDT) added another feat to their achievements when they became the first team to win four consecutive Malaysia Cup titles when they beat Kuching City FC 2-0 in the 2025-2026 Malaysia Cup final at National Stadium, Bukit Jalil here last night. Before tonight’s win, JDT were tied with three [&#8230;]
The post JDT first team to win four consecutive M&#8217;sia Cup titles with 2-0 win over Kuching City FC appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/24/jdt-first-team-to-win-four-consecutive-msia-cup-titles-with-2-0-win-over-kuching-city-fc/,,2026-05-24T04:15:37+00:00,0,0,0,0,0.0,0,0.0
news,post,a65c7f9cdde15320,"Abang Johari: Sarawak ready to support Trans-Borneo railway project. (pic source: UKAS&#039;s Facebook)

KUCHING — The Sarawak state government is ready to support the proposed Trans-Borneo Railway project to strengthen transportation connectivity and improve logistics efficiency in Sabah and Sarawak. Sarawak Premier Tan Sri Abang Johari Tun Openg said the state already has a preliminary alignment for the project, which will be refined and agreed upon with the [&#8230;]
The post Abang Johari: Sarawak ready to support Trans-Borneo railway project appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/23/abang-johari-sarawak-ready-to-support-trans-borneo-railway-project/,,2026-05-23T11:37:23+00:00,0,0,0,0,0.0,0,0.0
news,post,d6f1abbdc1e9fcc1,"Jaguh 2026 aims to boost entrepreneurial talent through AI. (pic: KUSKOP&#039;s Facebook)

KOTA KINABALU — The Jaguh Keusahawanan Nasional (JAGUH) 2026 programme aims to attract 3,000 undergraduates and graduates, focusing on enhancing their entrepreneurial potential through the integration of artificial intelligence (AI) technology. The Ministry of Entrepreneur and Cooperatives Development (KUSKOP), in a statement today, said the initiative, in collaboration with the National Entrepreneurship Institute (INSKEN), seeks&#160;to [&#8230;]
The post Jaguh 2026 aims to boost entrepreneurial talent through AI appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/23/jaguh-2026-aims-to-boost-entrepreneurial-talent-through-ai/,,2026-05-23T11:25:18+00:00,0,0,0,0,0.0,0,0.0
news,post,f254b06b215ba3a4,"KTMB offers record 347,000 seats for long holiday period. (Pic credit: KTM Berhad’s Facebook)

KUALA LUMPUR — Keretapi Tanah Melayu Bhd (KTMB) is providing 347,000 seats for the upcoming long holiday period, marking the largest capacity increase in the company’s history. The move aims to accommodate an extraordinary surge in demand following the overlap of three major public holidays within a two-week period, namely Hari Raya Aidiladha, Wesak Day [&#8230;]
The post KTMB offers record 347,000 seats for long holiday period appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/23/ktmb-offers-record-347000-seats-for-long-holiday-period/,,2026-05-23T11:15:20+00:00,0,0,0,0,0.0,0,0.0
news,post,acddd5012ed46964,"Police step up traffic management as Aidiladha exodus builds up in Gua Musang. (pic: MEDIA MULIA FILE)

GUA MUSANG — Police have intensified traffic management preparations in Gua Musang following an increase in vehicle movement since noon today ahead of the school holidays and Aidiladha celebrations next week. Gua Musang District Police Chief Supt Sik Choon Foo said traffic police personnel and several Mobile Patrol Vehicle (MPV) units had been deployed to [&#8230;]
The post Police step up traffic management as Aidiladha exodus builds up in Gua Musang appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/23/police-step-up-traffic-management-as-aidiladha-exodus-builds-up-in-gua-musang/,,2026-05-23T11:12:31+00:00,0,0,0,0,0.0,0,0.0
news,post,1e007ebbc10566c1,"Dua pelajar dikhuatiri lemas mandi di Sungai Paka. DUNGUN: Kegembiraan empat remaja mandi di Sungai Paka, dekat Kampung Beril, bertukar tragedi apabila dua daripada mereka dikhuatiri lemas dalam kejadian kira-kira jam 11 pagi hari ini.",https://www.bharian.com.my/berita/kes/2026/05/1562874/dua-pelajar-dikhuatiri-lemas-mandi-di-sungai-paka,,2026-05-24T12:53:17+00:00,0,0,0,0,0.0,0,0.0
news,post,e2728fd7b365d81c,"Polis tahan lelaki pukul isteri tak beri wang beli dadah. KUCHING: Polis menahan seorang lelaki selepas dipercayai memukul isterinya di Krian, Saratok, hingga cedera kerana enggan memberikan wang untuk membeli dadah.",https://www.bharian.com.my/berita/nasional/2026/05/1562873/polis-tahan-lelaki-pukul-isteri-tak-beri-wang-beli-dadah,,2026-05-24T12:53:13+00:00,0,0,0,0,0.0,0,0.0
news,post,c1a1c612a31934f9,"Rindu keluarga cetus langkah ke dalam dunia sastera. JOHOR BAHRU: Siapa sangka, kerana rindu yang mendalam ketika berjauhan dengan keluarga lantaran dihantar ke sekolah berasrama, menjadi titik permulaan wanita ini menuliskansebuah cerpen yang seterusnya membawa kepada kedudukannya sekarang.",https://www.bharian.com.my/rencana/sastera/2026/05/1562860/rindu-keluarga-cetus-langkah-ke-dalam-dunia-sastera,,2026-05-24T12:40:48+00:00,0,0,0,0,0.0,0,0.0
news,post,6cff17fdf2dc557f,"Amyza Aznan, anak terima hadiah umrah. KUALA LUMPUR: Pelakon Amyza Aznan, 50, dan anak keduanya, Adrian Adam, 18, meluahkan rasa syukur apabila impian mereka untuk menunaikan ibadah umrah akhirnya menjadi kenyataan selepas menerima tajaan daripada seorang individu prihatin.",https://www.bharian.com.my/hiburan/selebriti/2026/05/1562855/amyza-aznan-anak-terima-hadiah-umrah,,2026-05-24T12:39:01+00:00,0,0,0,0,0.0,0,0.0
news,post,bc00982c95d2ebd6,"Tumpuan mendalam eksport E&E berpotensi cetus risiko - CGS International. KUALA LUMPUR: Eksport Malaysia berkembang 36.9 peratus pada April 2026 berbanding tempoh sama tahun lalu, dipacu terutamanya oleh peningkatan penghantaran produk elektrik dan elektronik (E&E) serta produk petroleum bertapis.",https://www.bharian.com.my/bisnes/lain-lain/2026/05/1562853/tumpuan-mendalam-eksport-ee-berpotensi-cetus-risiko-cgs,,2026-05-24T12:38:35+00:00,0,0,0,0,0.0,0,0.0
news,post,a588f81092f7db3f,"KPDN tahan lelaki miliki lebih 1.2 tan minyak masak bersubsidi selepas diekori 30km. BACHOK: Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup (KPDN) Kelantan merampas lebih 1.2 tan minyak masak bersubsidi selepas menahan seorang lelaki di Jalan Hulu Masjid Pauh Lima, Kampung Pauh 5, di sini, petang semalam.",https://www.bharian.com.my/berita/nasional/2026/05/1562851/kpdn-tahan-lelaki-miliki-lebih-12-tan-minyak-masak-bersubsidi,,2026-05-24T12:33:28+00:00,0,0,0,0,0.0,0,0.0
news,post,92a6412d160620bb,"Badan Kesihatan Afrika beri amaran 10 negara berisiko dilanda wabak Ebola. KIGALI: Kematian akibat wabak Ebola di Republik Demokratik Congo (DRC) kini meningkat kepada 204 orang, sekali gus mencetuskan amaran Badan Kesihatan Afrika mengenai risiko penularan ke 10 negara jiran di benua itu.",https://www.bharian.com.my/dunia/afrika/2026/05/1562845/badan-kesihatan-afrika-beri-amaran-10-negara-berisiko-dilanda-wabak,,2026-05-24T12:17:47+00:00,0,0,0,0,0.0,0,0.0
news,post,a0efec46f1a3e233,"Kenderaan pemain bola sepak kebangsaan disita JPJ, tiada cukai jalan, perlindungan insurans. ALOR SETAR: Sebuah kenderaan mewah jenis Toyota Vellfire milik seorang pemain bola sepak kebangsaan disita dalam Ops Khas Kenderaan Mewah (Op Luxury) yang dijalankan Unit Penguatkuasaan Bermotosikal, Jabatan Pengangkutan Jalan (JPJ) Kedah di sekitar Alor Setar, pada Khamis lalu.",https://www.bharian.com.my/berita/nasional/2026/05/1562843/kenderaan-pemain-bola-sepak-kebangsaan-disita-jpj-tiada-cukai-jalan,,2026-05-24T12:04:42+00:00,0,0,0,0,0.0,0,0.0
news,post,03be572914af9be5,KEMAS rangkul 48 pingat Kejohanan Cef Dunia 2026. JOHOR BAHRU: Jabatan Kemajuan Masyarakat (KEMAS) mencatat pencapaian membanggakan di pentas kulinari antarabangsa apabila 48 daripada 49 pesertanya meraih pingat pada Kejohanan Cef Dunia (WCC) 2026 yang berlangsung di sini.,https://www.bharian.com.my/berita/nasional/2026/05/1562841/kemas-rangkul-48-pingat-kejohanan-cef-dunia-2026,,2026-05-24T12:04:09+00:00,0,0,0,0,0.0,0,0.0
news,post,9d94dc6d0ef7f8b7,"Aliran trafik lebuh raya utama lancar, beberapa lokasi perlahan, sesak akibat kemalangan. KUALA LUMPUR: Lembaga Lebuhraya Malaysia (LLM) melaporkan aliran trafik di kebanyakan lebuh raya utama dikatakan masih lancar setakat jam 10 pagi tadi.",https://www.bharian.com.my/berita/nasional/2026/05/1562835/aliran-trafik-lebuh-raya-utama-lancar-beberapa-lokasi-perlahan-sesak,,2026-05-24T11:27:01+00:00,0,0,0,0,0.0,0,0.0
news,post,5a235e29bdfbd243,"Reman suspek tikam rakan wanita di leher, disambung 4 hari lagi untuk bantu siasatan. ALOR SETAR: Tempoh reman tujuh hari terhadap suspek lelaki yang menikam leher rakan wanitanya dalam kereta di depan sebuah restoran di Titi Gajah, Kepala Batas, Ahad lalu yang berakhir hari ini, disambung empat hari lagi.",https://www.bharian.com.my/berita/nasional/2026/05/1562833/reman-suspek-tikam-rakan-wanita-di-leher-disambung-4-hari-lagi-untuk,,2026-05-24T11:21:22+00:00,0,0,0,0,0.0,0,0.0
news,post,fcae8973580abcc1,"PKR Johor selar bekas pemimpin, ahli 'gemar' burukkan parti - Dr Zaliha. KUALA LUMPUR: PKR Johor menyelar sikap bekas ahli termasuk bekas pemimpin kerana tidak matang dalam berpolitik apabila terus melemparkan tuduhan melulu, mengelirukan dan beremosi tanpa sebarang fakta meskipun tidak lagi bersama parti.",https://www.bharian.com.my/berita/nasional/2026/05/1562831/pkr-johor-selar-bekas-pemimpin-ahli-gemar-burukkan-parti-dr-zaliha,,2026-05-24T11:19:27+00:00,0,0,0,0,0.0,0,0.0
news,post,240faeeb123cb5fd,"Wanita keluar beli barang dapur belum pulang. MELAKA: Seorang operator kilang merayu isterinya yang dilaporkan hilang sejak Khamis lalu supaya pulang ke rumah selepas wanita itu keluar membeli barang dapur di sebuah pasar raya di Taman Malim Jaya, di sini.",https://www.bharian.com.my/berita/kes/2026/05/1562827/wanita-keluar-beli-barang-dapur-belum-pulang,,2026-05-24T11:11:37+00:00,0,0,0,0,0.0,0,0.0
news,post,484dc466855f93e7,PKR Perak mahu Anwar kekal tanding di Tambun perkukuh kempen PRU. IPOH: PKR Perak mahu Datuk Seri Anwar Ibrahim perlu terus kekal bertanding di Parlimen Tambun pada Pilihan Raya Umum ke-16 (PRU16) bagi memperkukuh kempen pilihan raya PKR di negeri itu.,https://www.bharian.com.my/berita/nasional/2026/05/1562821/pkr-perak-mahu-anwar-kekal-tanding-di-tambun-perkukuh-kempen-pru,,2026-05-24T11:00:38+00:00,0,0,0,0,0.0,0,0.0
news,post,e3630bc525047d6b,"Thailand perlu bersikap profesional - Ahmad Jais. KUALA LUMPUR: Ketua jurulatih sepak takraw kebangsaan, Ahmad Jais Baharun mengakui beliau tidak berpuas hati dengan cara Malaysia meraih gelaran juara acara berpasukan Piala Dunia Sepak Takraw ISTAF 2026 meskipun skuad negara berjaya menewaskan Thailand dalam aksi final yang dicemari kontroversi di Stadium Titiwangsa.",https://www.bharian.com.my/sukan/lain-lain/2026/05/1562815/thailand-perlu-bersikap-profesional-ahmad-jais,,2026-05-24T10:48:58+00:00,0,0,0,0,0.0,0,0.0
news,post,37b612487c2283f6,"Anak muda mahu penyelesaian sebenar, bukan kitar semula kemarahan politik. DI tengah-tengah tanda tanya tarikh pilihan raya negeri (PRN) dan spekulasi Pilihan Raya Umum Ke-16 (PRU16), gelanggang politik negara semakin rancak dengan pengumuman platform baharu Datuk Seri Rafizi Ramli dan Nik Nazmi Nik Ahmad, iaitu Parti Bersama Malaysia (MALAYSIA) yang turut menyasarkan generasi baharu.",https://www.bharian.com.my/berita/nasional/2026/05/1562813/anak-muda-mahu-penyelesaian-sebenar-bukan-kitar-semula-kemarahan,,2026-05-24T10:45:23+00:00,0,0,0,0,0.0,0,0.0
news,post,bd0645127a1c94ed,"Aaron-Wooi Yik gagal kawal emosi - Herry. KUALA LUMPUR: Kegagalan mengawal emosi ketika berdepan tekanan perlawanan dikenal pasti sebagai antara faktor utama yang menyebabkan beregu lelaki nombor satu negara, Aaron Chia-Soh Wooi Yik tersingkir di separuh akhir Malaysia Masters 2026.",https://www.bharian.com.my/sukan/raket/2026/05/1562810/aaron-wooi-yik-gagal-kawal-emosi-herry,,2026-05-24T10:39:46+00:00,0,0,0,0,0.0,0,0.0
news,post,1cfaf38e5f23221f,"Kritikan Abdul Hadi serlah budaya musyawarah hanya retorik politik PN. KENYATAAN Presiden PAS, Tan Sri Abdul Hadi Awang, kelmarin untuk ‘menilai semula’ kerjasama dengan BERSATU menimbulkan persoalan besar mengenai disiplin organisasi dan budaya musyawarah dalam Perikatan Nasional (PN) sendiri.",https://www.bharian.com.my/rencana/lain-lain/2026/05/1562807/kritikan-abdul-hadi-serlah-budaya-musyawarah-hanya-retorik-politik,,2026-05-24T10:30:21+00:00,0,0,0,0,0.0,0,0.0
news,post,976ef140904e180b,"Perdana Menteri ucap syabas kepada skuad sepak takraw negara. KUALA LUMPUR: Perdana Menteri, Datuk Seri Anwar Ibrahim mengucapkan syabas kepada skuad sepak takraw negara atas kejayaan muncul juara acara regu berpasukan Piala Dunia Sepak Takraw 2026, menewaskan musuh tradisi, Thailand, malam tadi.",https://www.bharian.com.my/berita/nasional/2026/05/1562805/perdana-menteri-ucap-syabas-kepada-skuad-sepak-takraw-negara,,2026-05-24T10:21:18+00:00,0,0,0,0,0.0,0,0.0
news,post,8b8a94ecb16af8fc,"Apit kiri negara cerita situasi sebenar. KUALA LUMPUR: Apit kiri negara, Amirul Zazwan Amir tampil menjelaskan situasi sebenar yang berlaku dalam aksi final dramatik Piala Dunia Sepak Takraw ISTAF 2026 selepas Thailand bertindak meninggalkan gelanggang susulan kontroversi keputusan pengadil di Stadium Titiwangsa, semalam.",https://www.bharian.com.my/sukan/lain-lain/2026/05/1562803/apit-kiri-negara-cerita-situasi-sebenar,,2026-05-24T10:19:26+00:00,0,0,0,0,0.0,0,0.0
news,post,a9f7667b1547cbdd,"Hadiah paling bermakna Arif Aiman. KUALA LUMPUR: Meledak satu gol, dinobatkan sebagai pemain terbaik perlawanan akhir dan menjulang Piala Malaysia 2025-26 menjadi hadiah paling bermakna buat bintang sensasi Johor Darul Ta'zim (JDT), Arif Aiman Hanapi selepas enam bulan tidak beraksi.",https://www.bharian.com.my/sukan/bola/2026/05/1562801/hadiah-paling-bermakna-arif-aiman,,2026-05-24T10:17:46+00:00,0,0,0,0,0.0,0,0.0
news,post,b30fcabcb8473714,"Bangunan dalam pembinaan runtuh di Filipina, 40 dikhuatiri terperangkap. ANGELES CITY: Sekurang-kurangnya 40 individu terperangkap selepas sebuah bangunan sembilan tingkat yang sedang dalam pembinaan runtuh di Angeles City, Filipina, awal pagi tadi, lapor portal berita GMA News Online, hari ini.",https://www.bharian.com.my/dunia/asean/2026/05/1562792/bangunan-dalam-pembinaan-runtuh-di-filipina-40-dikhuatiri-terperangkap,,2026-05-24T10:09:58+00:00,0,0,0,0,0.0,0,0.0
news,post,ae2f4c8e1b985349,"Munoz dedah rahsia 'janji' Arif Aiman. KUALA LUMPUR: Pengendali Johor Darul Ta'zim (JDT), Xisco Munoz mendedahkan rahsia 'janji' bintang sensasi Harimau Selatan, Arif Aiman Hanapi ketika dimasukkan sebagai pemain gantian pada aksi final Piala Malaysia menentang Kuching City, malam tadi.",https://www.bharian.com.my/sukan/bola/2026/05/1562784/munoz-dedah-rahsia-janji-arif-aiman,,2026-05-24T09:41:05+00:00,0,0,0,0,0.0,0,0.0
news,post,632bbc3c4e3660dd,"Ribut petir diramal di 7 negeri, hujan lebat hingga 12 tengah hari. KUALA LUMPUR: Jabatan Meteorologi Malaysia (METMalaysia) mengeluarkan amaran ribut petir, hujan lebat dan angin kencang membabitkan tujuh negeri dan Wilayah Persekutuan Labuan sehingga jam 12 tengah hari, hari ini.",https://www.bharian.com.my/berita/nasional/2026/05/1562781/ribut-petir-diramal-di-7-negeri-hujan-lebat-hingga-12-tengah-hari,,2026-05-24T09:29:06+00:00,0,0,0,0,0.0,0,0.0
news,post,4c674b79ae641fa4,"Rafizi, Nik Nazmi pilih 'lafaz sarih'. SEBUT pasal asam garam dalam politik, lain pula berlaku dalam Pakatan Harapan (PH) terutama PKR apabila Datuk Seri Rafizi Ramli dan Nik Nazmi Nik Ahmad, akhirnya berpatah arang berkerat rotan dengan parti asal. Rafizi dan Nik Nazmi isytihar kosongkan kerusi Parlimen mereka dan keluar parti serta mewujudkan platform baharu selepas mengambil alih Parti Bersama Malaysia (BERSAMA).",https://www.bharian.com.my/berita/nasional/2026/05/1562757/rafizi-nik-nazmi-pilih-lafaz-sarih,,2026-05-24T08:30:29+00:00,0,0,0,0,0.0,0,0.0
news,post,66a076e104a6defb,"Lelaki ditemui maut dalam kereta memiliki 20 rekod jenayah, narkotik. BALING: Polis mengesahkan mayat yang ditemui dalam sebuah kereta Proton Wira di tepi jalan Simpang 3 Tawar berhampiran jirat Cina semalam adalah seorang lelaki tempatan.",https://www.bharian.com.my/berita/kes/2026/05/1562754/lelaki-ditemui-maut-dalam-kereta-memiliki-20-rekod-jenayah-narkotik,,2026-05-24T08:29:56+00:00,0,0,0,0,0.0,0,0.0
news,post,3cdb86e40bcc7c30,"Keputusan Thailand kurang matang, sepatutnya terus bermain - Ahmad Jais. Kuala Lumpur: Ketua jurulatih sepak takraw negara, Ahmad Jais Baharun menyifatkan tindakan Thailand meninggalkan gelanggang pada aksi final regu berpasukan Piala Dunia Sepak Takraw, malam tadi, sebagai keputusan kurang matang hingga akhirnya memakan diri sendiri.",https://www.hmetro.com.my/arena/lain/2026/05/1361759/keputusan-thailand-kurang-matang-sepatutnya-terus-bermain-ahmad-jais,,2026-05-24T12:57:27+00:00,0,0,0,0,0.0,0,0.0
news,post,683f0ed73a74ff66,"Pemandu terbabit kemalangan ngeri di Jalan Losong Feri, dijangka didakwa dalam masa terdekat. Kota Bharu: Pemandu kereta yang terbabit dalam kemalangan ngeri di Jalan Losong Feri, Kuala Terengganu pada 19 Mei lalu sehingga mengorbankan seorang remaja berusia 18 tahun dijangka didakwa dalam masa terdekat.",https://www.hmetro.com.my/mutakhir/2026/05/1361757/pemandu-terbabit-kemalangan-ngeri-di-jalan-losong-feri-dijangka-didakwa,,2026-05-24T12:52:05+00:00,0,0,0,0,0.0,0,0.0
news,post,e15bc34dd9b7bf79,"1.2 tan minyak masak bersubsidi dirampas, lelaki ditahan selepas diekori 30 km. Bachok: Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup (KPDN) Kelantan merampas lebih 1.2 tan minyak masak bersubsidi selepas menahan seorang lelaki di Jalan Hulu Masjid Pauh Lima, Kampung Pauh 5, di sini, semalam.",https://www.hmetro.com.my/mutakhir/2026/05/1361756/12-tan-minyak-masak-bersubsidi-dirampas-lelaki-ditahan-selepas-diekori-30,,2026-05-24T12:51:59+00:00,0,0,0,0,0.0,0,0.0
news,post,2518279c2afa7748,"Istaf pertahan keputusan pengadil umum Malaysia pemenang. Kuala Lumpur: Persekutuan Sepaktakraw Antarabangsa (Istaf) mempertahankan keputusan pengadil menghadiahkan kemenangan kepada Malaysia pada aksi final regu berpasukan Piala Dunia 2026 selepas Thailand enggan meneruskan permainan di Stadium Titiwangsa, malam tadi.",https://www.hmetro.com.my/arena/lain/2026/05/1361753/istaf-pertahan-keputusan-pengadil-umum-malaysia-pemenang,,2026-05-24T12:47:59+00:00,0,0,0,0,0.0,0,0.0
news,post,f16eb16387db6845,"Siti Khadijah bangga dengan identiti dan sikap empati rakyat Malaysia. Kuala Lumpur: Pelakon Siti Khadijah Halim, 29, atau mesra disapa Siti menyifatkan bangga dengan identiti diri sebagai rakyat Malaysia yang penuh dengan adab dan empati serta kesopanan demi menghormati orang lain.",https://www.hmetro.com.my/rap/rapextra/2026/05/1361751/siti-khadijah-bangga-dengan-identiti-dan-sikap-empati-rakyat-malaysia,,2026-05-24T12:46:55+00:00,0,0,0,0,0.0,0,0.0
news,post,ba10a34252c4ca68,"Dua pelajar dikhuatiri lemas ketika mandi di Sungai Paka, 2 selamat. Dungun: Kegembiraan empat remaja mandi-manda di Sungai Paka, dekat Kampung Beril, hari ini bertukar tragedi apabila dua daripada mereka dikhuatiri lemas dalam kejadian kira-kira jam 11 pagi.",https://www.hmetro.com.my/mutakhir/2026/05/1361747/dua-pelajar-dikhuatiri-lemas-ketika-mandi-di-sungai-paka-2-selamat,,2026-05-24T12:41:17+00:00,0,0,0,0,0.0,0,0.0
news,post,50bb2add843d1b9c,"Musang tumpang kapal kargo, rentas 5,800 km. New York: Seekor musang merah kecil tiba di Pelabuhan New York dan New Jersey pada Februari lalu, selepas ia ‘mengembara’ kira-kira 5,800 kilometer (km) dari England melalui laut dan menyelinap di antara ribuan kereta di atas kapal kargo besar.",https://www.hmetro.com.my/global/amerika-utara/2026/05/1361743/musang-tumpang-kapal-kargo-rentas-5800-km,,2026-05-24T12:30:16+00:00,0,0,0,0,0.0,0,0.0
news,post,32ac2f0766880dde,"Pemain ragbi SUKMA meninggal dunia ketika latihan di Kulim. Kulim: Seorang pemain ragbi Sukan Malaysia (SUKMA) Pulau Pinang rebah dan tidak sedarkan diri sewaktu menjalani latihan di padang Batalion Kedua Pasukan Gerakan Am (PGA) Kulim, di sini semalam.",https://www.hmetro.com.my/utama/2026/05/1361741/pemain-ragbi-sukma-meninggal-dunia-ketika-latihan-di-kulim,,2026-05-24T12:28:48+00:00,0,0,0,0,0.0,0,0.0
news,post,24450f3e9e930760,"Pendaftaran OKU autisme di bawah JKM meningkat lapan kali ganda sejak 2015. Melaka: Jumlah pendaftaran Orang Kurang Upaya (OKU) autisme di bawah Jabatan Kebajikan Masyarakat (JKM) meningkat sebanyak lapan kali ganda kepada 90,459 orang setakat 30 April lalu berbanding 2015.",https://www.hmetro.com.my/mutakhir/2026/05/1361735/pendaftaran-oku-autisme-di-bawah-jkm-meningkat-lapan-kali-ganda-sejak-2015,,2026-05-24T12:13:25+00:00,0,0,0,0,0.0,0,0.0
news,post,f37ddd0d1483e4e3,"Si-woo kekal pendahulu dengan kelebihan dua pukulan. Houston: Pemain golf Korea Selatan, Kim Si-woo mengekalkan pendahuluan dua pukulan selepas mencatat tiga bawah par 68 pada pusingan ketiga kejohanan PGA Tour CJ Cup Byron Nelson, awal pagi tadi.",https://www.hmetro.com.my/arena/lain/2026/05/1361731/si-woo-kekal-pendahulu-dengan-kelebihan-dua-pukulan,,2026-05-24T12:00:27+00:00,0,0,0,0,0.0,0,0.0
news,post,068220f0232c6a0b,"MPV mewah milik pemain bola sepak kebangsaan disita JPJ. Alor Setar: Kenderaan pelbagai guna (MPV) mewah Toyota Vellfire milik seorang pemain bola sepak kebangsaan disita dalam Ops Khas Kenderaan Mewah (Luxury) di sekitar daerah ini, Khamis lalu.",https://www.hmetro.com.my/utama/2026/05/1361729/mpv-mewah-milik-pemain-bola-sepak-kebangsaan-disita-jpj,,2026-05-24T11:59:28+00:00,0,0,0,0,0.0,0,0.0
news,post,713388369c7432fb,"Beto, Aziz M Osman inspirasi Syafiq Kyle. Petaling Jaya: Pelakon Syafiq Kyle mengakui peluang bekerja bersama pelakon senior seperti Beto Kusyairy dan pengarah Aziz M. Osman memberi pengalaman berharga serta banyak mengajarnya mengenai disiplin dan profesionalisme dalam industri seni.",https://www.hmetro.com.my/rap/rapextra/2026/05/1361727/beto-aziz-m-osman-inspirasi-syafiq-kyle,,2026-05-24T11:48:58+00:00,0,0,0,0,0.0,0,0.0
news,post,da3e98a9df21450a,PKR Perak mahu Anwar kekal di Tambun. Ipoh: PKR Perak mahu Datuk Seri Anwar Ibrahim kekal bertanding di Parlimen Tambun pada Pilihan Raya Umum (PRU) akan datang bagi memperkukuhkan kempen pilihan raya parti itu di negeri berkenaan.,https://www.hmetro.com.my/mutakhir/2026/05/1361725/pkr-perak-mahu-anwar-kekal-di-tambun,,2026-05-24T11:44:29+00:00,0,0,0,0,0.0,0,0.0
news,post,993440038c3bb0df,"Gajah liar musnahkan tanaman Orang Asli di Gua Musang. Gua Musang: Penduduk Orang Asli kaum Temiar di beberapa kampung di Pos Pasik, di sini, terpaksa berputih mata apabila ubi kayu dan jagung yang ditanam serta sudah membuahkan hasil dirosakkan gajah liar.",https://www.hmetro.com.my/mutakhir/2026/05/1361723/gajah-liar-musnahkan-tanaman-orang-asli-di-gua-musang,,2026-05-24T11:37:38+00:00,0,0,0,0,0.0,0,0.0
news,post,5b5afa6084f48262,Suami rayu kesan isteri hilang selepas keluar beli barang dapur. Melaka: Seorang suami merayu kepulangan isterinya yang hilang selepas keluar membeli barang dapur di sebuah pasar raya di Taman Malim Jaya pada Khamis lalu.,https://www.hmetro.com.my/mutakhir/2026/05/1361721/suami-rayu-kesan-isteri-hilang-selepas-keluar-beli-barang-dapur,,2026-05-24T11:34:13+00:00,0,0,0,0,0.0,0,0.0
news,post,4fc553dd2cff7cb3,"Anggota tentera tidak mengaku tendang perut, tampar muka anak kandung. Kota Bharu: Seorang anggota tentera didakwa di Mahkamah Sesyen di sini, hari ini atas pertuduhan mencederakan anak lelaki kandungnya berusia 10 tahun di Kampung Kijang, di sini, 11 Mei 2024.",https://www.hmetro.com.my/mutakhir/2026/05/1361719/anggota-tentera-tidak-mengaku-tendang-perut-tampar-muka-anak-kandung,,2026-05-24T11:26:49+00:00,0,0,0,0,0.0,0,0.0
news,post,bf5108254367d6fc,"Aliran trafik lebuh raya utama lancar, beberapa lokasi perlahan dan sesak. Kuala Lumpur: Aliran trafik di kebanyakan lebuh raya utama dilaporkan masih lancar setakat jam 10 pagi, hari ini.",https://www.hmetro.com.my/mutakhir/2026/05/1361717/aliran-trafik-lebuh-raya-utama-lancar-beberapa-lokasi-perlahan-dan-sesak,,2026-05-24T11:19:20+00:00,0,0,0,0,0.0,0,0.0
news,post,5319575905768517,KEMAS rangkul 48 pingat pada Kejohanan Cef Dunia 2026. Johor Bahru: Jabatan Kemajuan Masyarakat (KEMAS) mencatat pencapaian membanggakan di pentas kulinari antarabangsa apabila 48 daripada 49 pesertanya meraih pingat pada Kejohanan Cef Dunia (WCC) 2026 yang berlangsung di sini.,https://www.hmetro.com.my/mutakhir/2026/05/1361715/kemas-rangkul-48-pingat-pada-kejohanan-cef-dunia-2026,,2026-05-24T11:09:36+00:00,0,0,0,0,0.0,0,0.0
