Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,70edecf5421f0366,Pas' iron-fisted attitude increasingly evident - Tun Faisal. Pas' iron-fisted attitude increasingly evident - Tun Faisal&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisAFBVV95cUxPeDg0S0VDclFSZE5wUXp2eWFGQ0VhRjlsbDVqRVBpQ2ZGQThJUzdZUnJhcFN6bUJGa0k0RXZ1SDBJREczQm1ZTXE5OHYxM1lpeGY2UWtWSGRtS1U1eEhSOUFNb0hVUl9tOU5ZMU1vb1Z0Tnk5UUxEekNfVHdrT0JvNGUtbHoxODUzRncycTFEeF9vUkx0NUVqbzgxNjhKUlhkQ21mMlZrTUlvbnJRX3RIeNIBsAFBVV95cUxPeDg0S0VDclFSZE5wUXp2eWFGQ0VhRjlsbDVqRVBpQ2ZGQThJUzdZUnJhcFN6bUJGa0k0RXZ1SDBJREczQm1ZTXE5OHYxM1lpeGY2UWtWSGRtS1U1eEhSOUFNb0hVUl9tOU5ZMU1vb1Z0Tnk5UUxEekNfVHdrT0JvNGUtbHoxODUzRncycTFEeF9vUkx0NUVqbzgxNjhKUlhkQ21mMlZrTUlvbnJRX3RIeA?oc=5,,2026-06-18T08:46:26+00:00,0,0,0,0,0.0,0,0.0
news,post,c4bb8a9289f3bda6,"[UPDATED] Hamzah, Pas leaders meet in KL amid deepening rift with Bersatu. [UPDATED] Hamzah, Pas leaders meet in KL amid deepening rift with Bersatu&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiswFBVV95cUxOcHVMdGdhVFlweUZpNUd3YzV4VjNhcVJBTmdSX2FFVklNYjZaS3NmamZ2NFlzNzhfdzR6MHdaeUE5dXY5WmFSOEpMT1REbmttQkQ0VzlmZDdhNElrb3FucnZzNVRJbHB3XzVMcjJYa19zUVdodEhwV3VnblVTekQ2bzhfeURwZm12Wnd5VDFXUjJXbE1ZaWxMUVJ6aTJEdm93aVlOYk1TWUZ4U1d6dDBiMEhGVdIBuAFBVV95cUxPVlB0N3FUbDlYNnFlV1JmZllNUG9lalpwbTY4WTFCd3k3dzBhajBUQU9vZE1aTGRORm56WlowVDJaNHNaMVB0VERzSEdod0wtUVBEY0NMb0pueGNfVmllMU1yREVuVTVFYVdqTmlNdW5XWkZ5Q2UxT3o2UUc1WFN6ZTFfQ3JMbllIWi15dC1McXFIVHh2d2Q4QzBGTGwxM0JxamVlcmtWaE5BX3BDbWtaVGVJUzVWSkVq?oc=5,,2026-06-17T12:03:21+00:00,0,0,0,0,0.0,0,0.0
news,post,47b6d734c1676e87,Who gets the house in this divorce?. Who gets the house in this divorce?&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMirgFBVV95cUxQYVozc296OHpoUnVtbEIzQ3F4bUppMXhLR2xMNmlPTWp5bC02LUhJaVRXM3ZrRmJCSkVWOV9DSVFrR3dLazI4YzFaeUJzYTR2Q0RJd1FCRTVaRjc5ZVpVNzdOdGhCMWlvT1Q2UU10aXp0d3NOa1ZvLWxCY1V1NldGRGpiNVd5UGdaMlZTTTRGanJZU3o3aWRsSzFocFdDcVNVcEtoQUZkM2VuTEZOTnc?oc=5,,2026-06-20T23:03:52+00:00,0,0,0,0,0.0,0,0.0
news,post,dbd5b5681c2c14b9,"Bersatu Needs Perikatan Nasional Brand More Than PAS Does, Says Political Analyst. Bersatu Needs Perikatan Nasional Brand More Than PAS Does, Says Political Analyst&nbsp;&nbsp;TRP | The Rakyat Post",https://news.google.com/rss/articles/CBMixgFBVV95cUxQS1RCTU83QkxoY3VUTzJEdjZiX0luTXM1SUEwRGJzcG5zZzhQTmxUakVRT3BVTXVWMVdSYjMtUDFya1lkN1F5dmJrUkJxSW9UVGlmMGdBUnprcHZ2UzgzT1o1ZXhkbjN4Z1ktZ0R1ZUNwdzJrMTNwblNHSFpBck9rVldGSmFaSmdCN2YwQnR5eDFubnRFdzZuUC1YSnJoY0NmSlBTOHN5TXdPS1dGWnlhVldpVjFjRDQyd3k2eGNnMVFsRk13dUE?oc=5,,2026-06-16T08:19:58+00:00,0,0,0,0,0.0,0,0.0
news,post,9b9369938c309c9c,PAS president accused of bypassing PN leadership as internal power dynamics come under scrutiny. PAS president accused of bypassing PN leadership as internal power dynamics come under scrutiny&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTWNxSEJ3b3l1NXFZWXlTZmsxcWY1UlNMMWJzNnNvOVFJdlF1SU5LOUtncHJGVFNMSVVSVmZ1NDhINGVyd3BJRmxkdWhoVTY2aUxwQkh0Q0Z3cDF5V3NvdnVuVGxub1piOGM5Zy0zVUlQRGVFVlR3UllQc2dFWlFPZFlOR0Ixc2FYbS0yWnhOUlVteUgzZ29mQ3ItbS1mLS1Da2cwNlpKdndUMDdodDVDN2JuamNUeUw3cFB4LW9YUHZOQXdXN1BfQTRHSU1DdUhXRG1qTDFNZy0?oc=5,,2026-06-15T01:35:00+00:00,0,0,0,0,0.0,0,0.0
news,post,01e5e8127218baed,"PAS needs moderate ally as support base nears ceiling, says KJ. PAS needs moderate ally as support base nears ceiling, says KJ&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxOdm94cjU4WjIzblNtb0pXM240WFh4Y01SeEZIOEFXN1kzeEZpUnhNbFhlOHRXZE9EZHdGTXFvZ3ZsSi03VXpOb2ZySUozTGtKdW1RTmhfNUZXa1FnT0E5aEdzVEh2UjdCenVrVDlfNGM2eHBMTUs4Ymp1Y0hXSFlybjlGek1QcXQwQkFJcVR2LTlMeFVGeVNUVXc1eGRQZ1dCZ1FFNUE2MU04VWYzNzh3U2FZTTVaYjRLVzU1Q0FZbw?oc=5,,2026-06-19T06:22:51+00:00,0,0,0,0,0.0,0,0.0
news,post,463d458eaebfa5aa,"Majority of opposition MPs want Hamzah retained as chief, Saifuddin says. Majority of opposition MPs want Hamzah retained as chief, Saifuddin says&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zcUdka2k5bng4blZUWGFJdm1SMUt1amhYNGJneXlXNHhjR01CMGRMeFRtNXM4anVyc0NWUzkydmowWjBXS3NLMVBSeU9MU2VldVE?oc=5,,2026-06-14T07:15:52+00:00,0,0,0,0,0.0,0,0.0
news,post,f4d787625b5d0bf9,Umno-BN brims with bravado. Umno-BN brims with bravado&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMikgFBVV95cUxNczV4UHZtOERnN2taYTJTR2tqbzVocnMySVEwclh0N0h4NjhjZTVGMndzLUo1WmZsNVc3Q3U3a1NjRG53NzVpRmlvOXI0UjVLUDUwSlNucEhYTy02b3BXVnplVDFlZDlhaWVFUUFqQmxlMUI0Y2FWY1UwdC1PbEQ1aEJJQlloLTU4NVkta0JNNWE2dw?oc=5,,2026-06-19T00:00:41+00:00,0,0,0,0,0.0,0,0.0
news,post,3e2a41e5273d14da,Logo dispute deepens internal strain in Perikatan. Logo dispute deepens internal strain in Perikatan&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTmFYZWM3SF9PSGlkUWs3bWx5Tm9ISVpSakRXMnIzRTQ2a0otNWRBTVAtYWZ1ZzQxcjc3UllVRWNKdEZnQnE4Z3hhOWZBZnQzclVJdjJRTTB1UkQ2ZzRDR1RQYjdNTzl4bXFyejZfX1VneFF5VmRTMFI5X2VaX0M3SFloMS1xOEdnTC1OSUl4OE9XN2JKOXNIUE9yUEJlWE9q?oc=5,,2026-06-17T22:58:15+00:00,0,0,0,0,0.0,0,0.0
news,post,d284c19238d9bbe6,"Softening PAS’s hardline image an uphill task, says analyst. Softening PAS’s hardline image an uphill task, says analyst&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMipgFBVV95cUxNd2tSaXNnZTVPYjVHRXNsRE0tWW1ZVVljb3VPUW8zSWxJTXI3VmJOSGZfQlFqVTJFUWs4SHR6SXcxN1YyTXQycFRLS1ppUk5VcmttaThmVEF1b0gwUXdiVUZJSFZWVmRVUk1EQTh0aHpfMEpqOEVlU3hkLW1PTDQ1bVM0REFpRVRXRkFBNkxfOEUtRDNzRmgybTAxd3Z3SXNvMlMtRkR3?oc=5,,2026-06-15T23:53:00+00:00,0,0,0,0,0.0,0,0.0
news,post,162c5b94fee02bf9,Use your own logo and leave: Bersatu info chief says PAS never truly committed to Perikatan. Use your own logo and leave: Bersatu info chief says PAS never truly committed to Perikatan&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNU3NHRDlZQ1BDSlotTTVZVk1rMC15bDh5OFF5d0gxVmNsbXd2aWM3QW9ILVk0YUpsV3pRLTNkNmgxQlhCc3Myc21NTEo1YzFiYzZnaHIwRmhNeUFLTjA5N0JRZ1BOVGsybEgtMW5rTl9SUVBjMlJuNTNnNk9uSDhRcTBkb3BUY1hFUzMzc3pOd0tJUXJ4bVE0MElheEFTUFpkZ1Z1Q0ZtUjI1LWtpdzZicGFNdTdiYm9zbjVLX1lKSjRMbks1SWluLUt3T1hXai16dEN5ZDVvOWY4cFFEckt6QU5DR1dhWTDSAecBQVVfeXFMTVNzR0Q5WUNQQ0paLU01WVZNazAteWw4eThReXdIMVZjbG13dmljN0FvSC1ZNGFKbFd6US0zZDZoMUJYQnNzMnNtTUxKNWMxYmM2Z2hyMEZoTXlBS04wOTdCUWdQTlRrMmxILTFua05fUlFQYzJSbjUzZzZPbkg4UXEwZG9wVGNYRVMzM3N6TndLSVFyeG1RNDBJYXhBU1BaZGdWdUNGbVIyNS1raXc2YnBhTXU3YmJvc241S19ZSko0TG5LNUlpbi1Ld09YV2otenRDeWQ1bzlmOHBRRHJLekFOQ0dXYVkw?oc=5,,2026-06-19T10:05:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8e25996c8337f666,"PAS will prevail over Bersatu if they clash at polls, says party leader. PAS will prevail over Bersatu if they clash at polls, says party leader&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWmtRWU5leE9kb1prSEpSVWNIbzFkSGd1ZVc2QzBoZkNuMkVfd2pBNTF6alpiUS1MUk84MWFBNkRidTFSY3ZGMnVaWjV5LWVQNS1hVXhhNEtWSTJ6UlR4ZG9FQjJ1QWJxRS1Zb1lqZ291N2hHaHNVRGR6N3R2cS00MGNXczcwM21zbFV3RE96LXFaOFpibG5IaG9Wc3BTUWFMeW9BX1JQUnZMN09tbHZSS0lXV2Z2eWlHRGE0QjB4dk1fZXRCekk0XzliTQ?oc=5,,2026-06-17T12:07:50+00:00,0,0,0,0,0.0,0,0.0
news,post,26b2a7329ec3d4bf,Annuar Musa reveals failed mediation effort to prevent PAS-Bersatu split in PN. Annuar Musa reveals failed mediation effort to prevent PAS-Bersatu split in PN&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYkpaaUhmV0Rva2ZMQzRad2s2OVl2SU5EQm9iRXdnWURrdUdIczZGWThwVTd1Ni1vZ3A4Tmx1SlBoOGhHRERoYmFDTUEzVlFaT2xjeTJIVkFMTG9aMjFranFnTDhPdm9YaWxIZ3pBOEN3M3BwQXhoMkRXOTh0azF1SHJxaVR3ZjlTQURRcUpYd3Jsend2dEp6ZjJpR2QtVkZjaXVsdW90ekRKWUdJRkx6LXNpYS13TTJGSUh3ZUJiQUVoZw?oc=5,,2026-06-21T01:37:00+00:00,0,0,0,0,0.0,0,0.0
news,post,00fcae0d2cf238d3,"Hamzah’s return a ‘KO blow’ for Bersatu, says PAS Youth. Hamzah’s return a ‘KO blow’ for Bersatu, says PAS Youth&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMisgFBVV95cUxQQTEzX3NtR0VmbDhpTGpMSUdDQ1pQVi1kdTJ4SUZiMnlBcGNOS2czek0zNlhrVTFFbkRyUEFoSjk0aGlOcUVuT1JFaUUwNXRvM0Z4WlpCU3RWa2Y3SzhOSmlWZEVnaF9RdGdCNm9IQ1p6NmlyUlI3T3JwVmRwOWt6T1lVOWxQMXhIeHlZNDRYQ1VoLVZQRkZnaGlGSXRXM1Q5ZGhVSEZoaElUN0N2RFh3eDFn?oc=5,,2026-06-15T07:00:07+00:00,0,0,0,0,0.0,0,0.0
news,post,6ec500e172fdc46a,Zaid fires back over PAS move. Says political journey ‘not a tragedy’ and hopes for seat in next GE. Zaid fires back over PAS move. Says political journey ‘not a tragedy’ and hopes for seat in next GE&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMHQxM2ZwanI0ZGxsU1dSaUFuMDNrZGxJRUZQMDI4MjJXM1dJclIzM0tvYzhCY0kzT3RRaUEyX3U3SWxpMmNKR0hiaDdiNFlWYjlSdXN0bFAybU9BVDZSbk1zQ1VzQVlPcmx1dUJnSmlGVzdqYjdmbHU2RVRsOXJSZW5fZ0hobzB4MVRrUksteEV3NXNyN0ItQktCcXF6NUw0aXVaUXpOOEt4bUVEU2RMREJYSk95MEx5UmVZbXk0cEJSYUwyUlpJM09JUQ?oc=5,,2026-06-16T06:19:00+00:00,0,0,0,0,0.0,0,0.0
news,post,16b8903d57161c21,Hamzah among opposition MPs seen at PAS HQ for meeting. Hamzah among opposition MPs seen at PAS HQ for meeting&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRkxRQUItMlBpRGl3T3RLUkRncGRxaXRxNzVSUTVWbDJ0M0ZMc0Z5TmI5STZJVG9JVjlEVEJiTjZ6ejlHNDR6OU9mSGdkbXQ3aWFSV2ZRVmd1dFcwZWFGR19oeFBDNEpDTzh1Tkc3dnlnb3pNUXV6WVpnNjBFMG5VMXVRWUN4Z0t2X3VfT20xMVVRcWR6TFNkZ0JDRnVwTVBPZlRZUVJ1SUpPSXEyZXRpcjl6cDU4QQ?oc=5,,2026-06-17T13:35:59+00:00,0,0,0,0,0.0,0,0.0
news,post,a0db66d821913513,MoHE mulls legal action against PAS rep for false claims on public university admissions. MoHE mulls legal action against PAS rep for false claims on public university admissions&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMHFPMVpYcjJoUktUZmtfOENSelBoQldYdFlaVlpEUTgwbHZBNFlfUzd4dEl1NmM2R2FacmF0REJybW1lNEVYLXZXU3QxUVBhSTZkQkFDQlZOTDEzQ1BublhuMHBmWlBUczlhTExwb3lsWUQ0SlJUdnZHVzBEVkZDcW1fc25qN1g4d0xIeU94eEllTjk0NU1XaUxpZENrZHg4UUltaThKWmV4QUk2Mk1WQk5Qb3ZScERMZkduWkoxcw?oc=5,,2026-06-15T12:07:28+00:00,0,0,0,0,0.0,0,0.0
news,post,4337fb88a285bc51,Umno-BN brims with bravado. Umno-BN brims with bravado&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMikwFBVV95cUxPbDFKMFNtMEpoYlU1ZTV0TFcwNDYzWVkxUHVza19pWlFSUDJhVjNxUWxWLXU5d1czR3J1dkN5Mm56ME9MQjJiSE5zNncybmtBcHFrQjJaYTZaS3BHWDRObWNfb1lSLU5OMXNHbzVValBuczlNOGZ4MDAwaUl1SDYtX21ucE5BeDhlcG1uaFdQemM1eFU?oc=5,,2026-06-19T00:00:41+00:00,0,0,0,0,0.0,0,0.0
news,post,d73825522c5ee4b8,"Bersatu will strike back after PAS draws first blood in PN, say analysts. Bersatu will strike back after PAS draws first blood in PN, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMEZGRTFERThSd3VkaEtvX0pRTDhkcnBnVlUxc0VsaGhtdEtZTTZldm8xZmxtX3J5SU04M2xzWmVMTTZOelNlSlZ3ZXM5U28yTVNIUDdhM1AwY2JpcE5UeW9KVUhCZWgzcy1KdGZTQkVKMVM0Zl8tMnFSbGpYZWplNC1JWkFGaDdPV0hCMUxYVEJzTXpJYlNCdThQaWJWLVlnVmFYaEZRZmllOWdOclM3X0dObjFMV0ZSRlFHZ09DQU9PdFd4RjFjM2ZrRGZJSXFlcC13?oc=5,,2026-06-19T02:00:26+00:00,0,0,0,0,0.0,0,0.0
news,post,6188b9b8ad233a6e,Ramasamy: PMX will be thankful to PAS for killing opposition front’s dream of capturing Putrajaya. Ramasamy: PMX will be thankful to PAS for killing opposition front’s dream of capturing Putrajaya&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQzQza3dhdk8wS25MU0dwaTJyZmNMNVRzbHp2NzJNQ1lFRFlSUXFQa2V6aTl0djVEbzlOZkQ2NGFDU1gxNnhHLVM2R1k3QnAyR1B6eXI0VTFQQWctRzFpX2JteEZ3bGlkV0dxMkZfNzZWQmVTNEJuQjh2VnNwNXVQV1B2VmNjcmxFOTY4VWRpQllEN2M0Skl5dV9kaHlqR3BFY1RybHBSbEZNQnM?oc=5,,2026-06-19T03:06:38+00:00,0,0,0,0,0.0,0,0.0
news,post,cf42a727f93b2b06,"PAS weakened opposition and lost its chance at Putrajaya, says Ramasamy. PAS weakened opposition and lost its chance at Putrajaya, says Ramasamy&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiywFBVV95cUxQQnB6ZGZwT3ZINm1mTE9TTGFkQWxLRDdLa3p1cHFxWDNSWHEzVk1BdUdnMWM4akh6R1RvaDE5cWJGSWhrcEZhTHVkc21KX3l2a2RwVTk5VlBjeThFSWtkb1p1aEpWaTdPZERXdlBGdjhBYjBsRk56QlFSRlZqSGVwbEhTQnM2VFU1cl84dzVvMkNZc3RONGx0MmpYQ1J3ZmFGeDhpVVVtVjRNWlNFUnRxS25IbnA4M2V4eW5JTnZDdWZFSFM5TDMtWDJGNA?oc=5,,2026-06-19T02:54:02+00:00,0,0,0,0,0.0,0,0.0
news,post,0c03aae95eb5b38e,PAS diehards adamant RTM ‘glued’ newly minted party member as World Cup pundit despite denial. PAS diehards adamant RTM ‘glued’ newly minted party member as World Cup pundit despite denial&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObTY4WGFYZ3ljZkY1X1lCVVlXT0dJNEw2NEpXS3hPeDBuSDBWUGpRZjlKMnB4QXlfVklockp5MkxSbzFrcDRYQWJpLXM0MXlHX0lhVFRtMEZjV0dLY2V6QUZFMEZVdzNxWmlqOXB2ZEFYOEFoTmVESlhxc2czWjJFNUZ6emRwSTVkbjNuT1ByLUNORXB6cEU3Y2o5d1NoRHJmWHV3Zk5ST0Qtd0N2MkJ6bkE2QVl3U0JL?oc=5,,2026-06-16T09:08:09+00:00,0,0,0,0,0.0,0,0.0
news,post,e19e263cee427fd3,Bersatu info chief accuses PAS of consolidating control in PN reshuffle. Bersatu info chief accuses PAS of consolidating control in PN reshuffle&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYy05RTJWNlBkTFd1NTZpVEkxMlZKT3h3SjJyT3d1UVJJTFd5LVdBeGZoWDBQd2NNZzczVUJvYk5ESEg0QVFONDE3QVppMHlwZm1PUkJPeTk3Wi1ETGcwODJldWFkUmlpU0pFY3VlazA1c09MeVZsQ2sxUjU0MHJPWlpTTHlHREFNbHVjWENpX0xEekNJZThLRGxzeW1aN3dQLXpMeEVycm5tRHMxYTdabWpUcmJ5WFdBb29TZy1ZUWZaMEZZRU9qeWt6ajA?oc=5,,2026-06-18T03:39:09+00:00,0,0,0,0,0.0,0,0.0
news,post,3d74b44330286b45,What’s so special about Hamzah Zainudin?. What’s so special about Hamzah Zainudin?&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMipwFBVV95cUxNYjNYZ1cydEVWN2xRZm92bmo3S3duNG1JRS1MS29peDUzM21fQ194SnpXYnpCS1BpRGRDNGVqZ2xUOG1xSXllZzFDZk5mUnZaTXJfWUZEUkF1Z3pHQ0ZKYWZzRTV3RUVOdF9DQXF3X3FhamlybXkwa0xVR0ZxX1ZjWmZHbjZ4Q1EybmFYbmVDU2xMbmR4R1ZHc081eXgwbGhTZHNLWVVtNA?oc=5,,2026-06-16T03:17:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e6c2add11cd4cfea,"PAS-Bersatu rift may deny Sanusi ‘clean sweep’ in Kedah, says analyst. PAS-Bersatu rift may deny Sanusi ‘clean sweep’ in Kedah, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxQOU9LSkc3ZUxpLVVqRjg4WkY2OXB4VUp0VWhHYUtKclNvNWc4UUVXN1NCSWJaZnFVTlpxRUotTE1lSVlhSzBTNmM5VC0xM2dsVzR6LWVxY3pKeEQxMGZXZmtMd3ZEemRBM09xTVBfMVNvc28zbkhCVlphRERNMTVHUzE3WjlVekI5SUJoRUprSkp6LUhEaWdzQUc5MXpZenY5VXU2WEx5S2tnNXlpWUZKSXZRbEZSNTVEZ0lUQ3ZIbDRTa1VoLXc?oc=5,,2026-06-18T23:30:42+00:00,0,0,0,0,0.0,0,0.0
news,post,0ed4b71573717b82,Muhyiddin says Bersatu ready for ‘all out’ war with PAS after split. Muhyiddin says Bersatu ready for ‘all out’ war with PAS after split&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSEIxQjJBNXN6Q3B6cEp6VU1XRFZiaGdwVVE2ZThIMGJLZ1Y1WEJVWHpIWEJKZmhJY0VlSEdsbnhwcW9qN1VIbG9KeklMY0xkUjQybGNRMVI3TXhLZlF1QUVPaERsVTV3OExfM202cEFPT1dYeTAxUWtPdUhOSUFIaUF0SXU5LTNleDBEcWYtT2ZCSE9SUGl1VWxJVGlLY0syd2tuUlA5MUdsbkJvS3FEemFEYXNCZHFrMkRxSzN1V0nSAcYBQVVfeXFMUGhJXzNCQVoxUTNFWTdvNWJIYldxNEdJTm5JYUpkYUltc0c4UnVNMElCNV9sRUZfelhnM1hXYUFQY1FmdTM0R1lKaldvVHpZZlpOMXpqS05hc3dHVWFoMGdkQzZ5b1ZSVGR1NXQ2VzcxQ3ZmQXIza3BiMXFKQUJDZ0ozTVk0OFA5WnJ4OGZfcUY4alVoTVBzVUtuOFowejZQZDlMU2pqNVI5dXpob2tTdW0yY0Y0T1lDb0NzVkpZSWxISU5kdV93?oc=5,,2026-06-17T01:03:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6e64e60b2719c9e4,Malaysia’s fight for Malay votes becomes a multiparty scrum. Malaysia’s fight for Malay votes becomes a multiparty scrum&nbsp;&nbsp;South China Morning Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxOYUhrZ0ZnaDBpXzdBejhEaEdvMDBqMjBBSXU0ZEltNEJUTkZqNG5QWHRuUFZFUU1ZcEo0Vy00UFJBSXdNdGwyQmV6bW9FeFhuVGF2eGJneS1CUTFSbExuYTJHQ2NxbDBzSWNwY3E4Y0dET2xjN1VoaVNjSUFybzkzenE1S3pZQW50WXUwbHdvVzZRS3BFT3pFb05mNElKNm1ZTC15Sl81QVZVbnpP0gGsAUFVX3lxTE5HbHd3eFZRdGlJZ05CQ0FET2lsTTZoYmdqRVBiX2FFWGxYUnJyZGRWVXNDR1FaOGFPY3BxVGR4TElqZFNxTUZvOXVxVDF4M19mZVRONUYxc1FzdnYwazNsdkNmSy1ZQWVNME92Q0VVRVI1d1ZUNWJHdmRZVGpGTnhPOUIzRUhJeE5tblRDZC1DYmpTazJYRmNtYXRwLUFpeURDQVdpSU1UMGFjeUQ?oc=5,,2026-06-15T06:42:39+00:00,0,0,0,0,0.0,0,0.0
news,post,e3e7b7e8985fd8e2,Why did Bersatu call a PN meeting and then cancel it?. Why did Bersatu call a PN meeting and then cancel it?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE96alRjZGdyaUpRNnRKRnVFSVhkN1R4T3J1aWp5LUVMSlVQalhkYjV3Q1N3VlUycDZ5Q3BudFdvVEtQRjFtVW5aLV9nUkNKaDBCOHc?oc=5,,2026-06-19T13:00:11+00:00,0,0,0,0,0.0,0,0.0
news,post,20644e01d2c74d0f,"Perikatan ‘plus’ agenda still on despite split with Bersatu, says PAS’ Tuan Ibrahim. Perikatan ‘plus’ agenda still on despite split with Bersatu, says PAS’ Tuan Ibrahim&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOEctaGNRODFnMTBNekxjdzZZUFUwN2R4S25yeU81U28wUzIzaGt1SVNrMGdzTHRvc09hZDYyWFFIZHFKRnlmQmNNTlRmNk9jajFTSjB6ZDhQWHFEWjU2eVhmVHpnVlg4MENTTkU2c19BcHFWTWZqSmZvZHlTTWlDTnZsMjhDN0x6Z2dPUGpELVQ0Sm8wdW9JVzF3ZXlpcmpNaHVsWVJraVNsS0wzcE9TdHpITHBmUlp5eGdkaGNtMkRYc1NITXpaN21XeHJnd2VmYUh30gHYAUFVX3lxTE5QS1J0RGFCaDAyTl85Y2N1aGU0cU5zX0tnMEEwTzAxWjJ6ZVlkd0hDWDZVM1hRamlzRExIN0dpcklra2UxWFltTVM4YXI0OG1hR2YzS0s0MElhakdFZ21zMm1tc1pjYUxDc2ZiZmFNS21pNlZRWWN4M29HbUVXazkxSk5KMmZ4Q3BUZlRoSHVNUmY5TzJoYW1ZSXU2SUplanJHNndTdFFMX1hjazBRX0ZFTERLeWdwT1FkR0lvcFNzN1lsWUJfbk5iRUdLaTc3NURNQVdFUTBjcA?oc=5,,2026-06-16T03:24:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3ae197c90e775051,Analysts: Hamzah's retention reflects Pas' internal strategy over Bersatu's decline | Sinar Daily. Analysts: Hamzah's retention reflects Pas' internal strategy over Bersatu's decline | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLUU5VWZITEdaNVhXT1MybnRpQnNOR0FzQ05jUUtpTTZQUFFaMVFOSXNRRUhybDZmRnN4MGZER1Q1UW9TMWFnSVRSWXpzSjc2R1ZrcHBzMjRSc2hKNW9ZVEZPTHhUbjFCSHlQclNXYmEyNWlWVDh4cF8tZHJYcjc0RE1nVjZZNDU4c0xPc09KZXY5WWJqeVVwM25QTU9nczQtb05lYTdBNWdUeU1LZ1dDcC1XQ0w4WUpSWE9xaHg2S0NBQkhWd3czSTlOdkpoaFhX0gFWQVVfeXFMTXBGWlVFYzJTVlk2ODM3Q1pkOVRyazVFcHE0dzhDQ2lTOUJva19BaFdJZmpSTDZkdXJoQUJyT2k2cEpDV1laaHBJNnF4RDQwOXk5UEdUOUE?oc=5,,2026-06-15T10:45:43+00:00,0,0,0,0,0.0,0,0.0
