Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,6c6c4b87f6d0789b,"No need to dissolve Negri Sembilan state assembly, says Aminuddin. No need to dissolve Negri Sembilan state assembly, says Aminuddin&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitAFBVV95cUxOMnZ5WHZOeWVCVkI5MFZBNzFNcVh3Rkk5bWkyMkM0MmpjQk10WUlvQlF3RklmbU5vQzFMcF9Eem1xbzhMMGI2TmlnV0M2dkY1cWVNelFZbjctYXFxSW1CbnN3N0JvbXFyUHZqc3RwMmlXbHRDM1Y1MktlU1RrZTNaNW1CWWNJb256SkxpeVBvc25TUm1DdENfcm9ISHNtT0xYNEFUUVJLYm1wdlJKcmU4c0tzZC3SAboBQVVfeXFMT1YwRUZXRjRmLXNnZWxjRFBuWUFIREZJNjkyVU1mWGhqTnpVVzhFSlQtY1J3N29fWUFxSDFQSmVMV0hEZ3A1c2JMazdXaldrWkVIUnFPc296cHQtemZFWkRwQjU5NlluX0Y3OWh2VjNvMno5Mkx5bEZVSzl5LUlCTjNEVU5hOFE1THBFNEZaS1F4WlBSd0pUMC1ZajlXVXN5MFJlcHRrQzdvZlBKbllFOTlISUVPNFRBWGhR?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b96805fd1cbcd4ad,"No talks with BN, PN reps for their support, says Aminuddin. No talks with BN, PN reps for their support, says Aminuddin&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiugFBVV95cUxNWEtaQWNLbWFWZUFCVGctaG1iend6RlNFNTJPc05DVlNYZ2dKOHFXNGVBdHJkVWQ2c2VOcUk4SzlSRzdIUTMtbHN6TFJySDhxb01scmFzOWhKQUk5Wmk3d2lDMkVyNTc3SW5hVk1MM2plZ1JmakRPUWczNGtROXFmSVNLN3hZYTk0QTVicE9lN1NEcmo5RnJoSDkzRkRmcUtJZ21wWFFLN3plZ1c4aVdOZ0RCNGZYUEgwUlE?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,754ba1ed543eb273,N. Sembilan MB to remain in office after 14 Umno assemblymen withdraw support. N. Sembilan MB to remain in office after 14 Umno assemblymen withdraw support&nbsp;&nbsp;Borneo Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdnc5T3JLXzVVbV9jdWJWVDVPWjFPY0Z2NTNBdkJzVjJ5U2ZqeWJ3YzA2dGFDcU1iV0F6UC1SelRQbDBXdVdYai1MOWZ1N29nZHlNQTVHeWhzNVlnWGFaeTdpSWRobmRQZEdlLUtWM3ZHa01NVGhBN1NEVmJmcDk1d21LVUpjYU5CQVRiYkFUWE1VVkVjNWJ1R2dmeTM4aldkOWxMRlJzTEhKY3lTa1V2RFN0ZVlySzdsclE?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c2f9e0aa35a912fe,"Respect Rafizi's decision to join Bersama as it is his right, says Aminuddin. Respect Rafizi's decision to join Bersama as it is his right, says Aminuddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTzRXOWFhdWNvcl9UNHZncERKVXdqM3gwZWlCX3V3YnYwTUpRaWdpWE1odldIbm5aVXRBLURmMkZyNDI2N2ZIeWhFcXZQWEliWWdzRzBrTEd3TmhkRVZRMjNWNkJSTkRyeF9yQnVCdTVxQUFmS0poS2xsTmJ4TW4xSFRyajhhSDB1M3MxTnlfWFdkOWprZmJqYWRvcUhSYWJJeXhNQ25Rb2o0Q2piU25zdkNFZnNQeTZ3aXZoc2dSNjJscGJPT2c?oc=5,,2026-05-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,aaffc4ac953ffdd2,"Aminuddin chairs exco meeting without Umno reps, says state must move forward. Aminuddin chairs exco meeting without Umno reps, says state must move forward&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE45RklNNFVWWlRmdG5sU0RENjdlbHJ6ZDFrelpQNWZWaHlaNkJTMWxpNUFyV05nNHZuZG1ldUs3YWYzRFBraEUzTUVrTzVyZkNDMnc?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,eb30b9f6da14339b,"National Umno had no hand in decision to retract support for Aminuddin, says Ahmad Zahid. National Umno had no hand in decision to retract support for Aminuddin, says Ahmad Zahid&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY1ltbDA4Rk4wWEUxejMtRzBSRnRyNml5NlpUT0k5LXYzRTZLY1IwOFBwVFZIQ1hUS1A3b1JCR2V2ZWkyenFzNXB6TVZQMGNHcFZ2dEtIb0VxRkVGVG5GR3FQazZMTWR3NXBScTkzUnRWV1hSbWtUSVpFRVhzYXFmTjJ3ZmJzRGZYOS1tWWNCWE50WTBHTnI0bldZWC1Cc2ppcDJWZ2ZOMXlFSlJSVmNCWGRRTVFxZlBGUWR2NjJJUE45WldlME1BdzZHaFBzLVRpVGlkSw?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cf5ba4e239801d36,Negeri Sembilan Umno withdraws support for Aminuddin. Negeri Sembilan Umno withdraws support for Aminuddin&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTkE4enViZzVyZjdrMGNCZlRLRWk2Y2VtMWpVQ01uMFN4SENnWnBISG10WGF2d1cwb0xVYndnLXphT0RMTXgzbmFmNi1leVVhT2UzLXRTV2hxVF81bXF2Umd1bGdmblBPZUpXS21WM05heHZBWngxcDg2b29TMVF5eHpJVjhHTy1ieEszSEdBLXpwOFlJdkpHV0x2TGJ1djQya3pOV2Rta19ib1laZnB6a20tRQ?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f70934b7f3a3046b,"N. Sembilan Umno bloc withdraws support for MB Aminuddin Harun, claims loss of confidence. N. Sembilan Umno bloc withdraws support for MB Aminuddin Harun, claims loss of confidence&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUEk3NEN4dU8wdnM0MmxDa290ZTNMUmpYNVhFQXJXYURxT21vcFRFV3gzejhxcVlLb2pKQ051LVpzUFluYjRKdXotM2Jva1pKdXRLOEZqVkZsRXhoaWlxeEJYd0hRZnM1MmRCcWkzbC11RlptNHV0OUxoRWM5clFmV29sMm1INF9ycS1ERUhkTGdyRlVWRWJyN2dLd2thUmJTUU1oTjF1UjNJN3BYbWFKeHQwUnp1X29ESHFna0k5UjBKY1ZfOVR2eGpiQk9uN24wOXZnNXMtTDN0NUFJQVHSAeMBQVVfeXFMTmJIbF8xeXBkT1U5RnVHWXc0bS1VVFMzYUpDTWRMdGdLUVVNaWpxLUQ2Vl9ZbGpzUWZoMGFab0YwbGVkTjJzaWhnVDR3QzA4MG5oTmJLRmZ6bm50UGh6WVZUUGhMV3pBLW5FdU1rVnU0RnA0VDEwN01fazA0andsQWF1VjFqQWJXTWZZRERNZEp2MGlTcjhKSmRYTXFNWTNpaVpmOFVQVmxsYTJIYW9ySjVEMTJuNVhIS3ExMTBIcjU2TGZmUnRram9wcDEzaWp0R1JYNjU5WmZDRHVUSzNGVGFQa0U?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,124c1cb109f38d6e,YOURSAY | Negeri Sembilan palace dispute shows Umno’s true colours. YOURSAY | Negeri Sembilan palace dispute shows Umno’s true colours&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZZFFaNmFCdEYyUTZDWnJOSGpWdWRrajRtQThhMm5ZZ3RWQ1lDaTQtamFkSVRrVlQ3MGRXTXZCOWxhbUtjR1NsV2RWYkpKcDdCdVE?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5dde8d437e363cc8,"Negri Sembilan DAP pledges support for Aminuddin, rejects 'backdoor govt'. Negri Sembilan DAP pledges support for Aminuddin, rejects 'backdoor govt'&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMixAFBVV95cUxNQWJCcnVYOFdtUXRQUnFJa0VvTWc2a0VkSE1NbmtOVEpzNnJPWHFLcmgtcHZwVW1pVkljM2hZTnFHNWUwaW9fTFlxYXRMcE1JMjByeFg4eGZuR3ZmbUY5b0xWTVdudUdjRld0cFl3aXVYaGlXS292aTU1aGpjSC1XakxVek8zbkZwdmxRZXA4aGVnZXFmeXNjVnNiTktxdVpCZm45QlR4cVpjWDV1NjU0R1dZQTBQSW9ncmNDQkFvTFh0bVFY?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b0568b5ef7db5f37,"State exco posts vacant, says Aminuddin. State exco posts vacant, says Aminuddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMikgFBVV95cUxObUVoZTBzcldZejBOUEVBa2FkWklhQ05WZ3dHbTVCX1k0amFCWUNjMmxaQWVpU0FxN0Q5b0NiTFZvRy1CeXRIREN0VFFURjF4dGdFV3ZUOHBTZ0dENWpZVzBuWmNmMDNFZzJqTEZzbTNaVFBxTVZxQnFmSEVZZ0xza2tlazFlc0lHbGVDWUdlVFdydw?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7e962b81191978a3,Loke rules out PH-BN tie-up in Negeri Sembilan. Loke rules out PH-BN tie-up in Negeri Sembilan&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcWtBNWZmQUZZck40eWE0bzg2OHh6R0hMNU5FeFJsRVNxS24zZ1ZCSGxVVDY1MEJlN1MtVElqRTJYWkJhbTZWR3BSeGNoSVhTNFpKQUpUMlpVS0ExNFFna2dyTWdPemFZS0diUVJzajZ0S3hPY1JjOW9qb0g3QWdBUHpqOXhSNFpZY0ZycW43UG9IN3dxUTV3Z2NHdVFydktfall3dW5LV016WjA?oc=5,,2026-06-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f4372f9148446cc7,Umno denies conspiracy with PN to unseat Aminuddin. Umno denies conspiracy with PN to unseat Aminuddin&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxPY25pc25jMzNCelVWTGpVMngzaUZKNTc1M05EOUdxWmI1R0NTalBQS1dkVzBLWXdIQ3pBaUlhZ1VGZWt3UlFxZUt3cVlCanBMX1hrVkhkamlFdTVLV01pUzFEMTVHbFN3N3hQNzBLREZCT2ljbWtmd3d5azdIVGlMRFhSSzJybEszWWVnVG9FSi1kOUh2ajd6T3l6c0Z3b2JrZWxXd0tzU0NOZy1FMTN3RWw2aTNLc2tya1E?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,305713d5b78f8d17,"Aminuddin denies appointing new exco to fill Umno, BN vacancies. Aminuddin denies appointing new exco to fill Umno, BN vacancies&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMisgFBVV95cUxPVUV0UXY3WW9XWk1CQ1JzbVF0Y0Jpb0pCMXpnWFJORFBjZEsxUFphMW9XQm9lUDk0QzNsV1ZmYmJsYk9iU0tSdTZmSDc5MmZJVmE5ekFBemphSlJuaEkyVkkyd2pkaXR4NS1UYVNWOXZaU3RiM0lGMTREUWV2dEMzRFZ1S1Z3VDlVdFl4RHNlT0U3OEo3dWVsVmpQNjFxb1pxODhGZTFfMDlZeFVVUnhQd1Fn0gG3AUFVX3lxTE5IRzVYQXNUMXluRVFZYnZMV1pKcWdJd1VOZndhLTdmUHgzMGQ2b19UZHRxVGlEaVluMlUyT0lKU1ljRkRwYTZqMTBqNmFKa2ZsVlpRX1BoMzdWUFNfNXd2MnV3MVFHSkZvZ1ZQeU1oSnFuVlVpalloYUZMdVFjYkxwS0xNTTE3TzlzcUd1bjVSSVNvTVIwSFpDdEFtSkI3b09qM29QUEJTU0hab0dlN19fZWRNck9Gcw?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fe1c631acc41ae91,Rafizi expresses support for Aminuddin amid Negeri Sembilan political turmoil. Rafizi expresses support for Aminuddin amid Negeri Sembilan political turmoil&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVjkyZGpILUprZGVrUE9CeThZdEZDLWxvWEd2aEZ1UUptNVV3WDVCQWVTUGoyZFkxd05MS3lqU1p5akxPaEtmbG5STFBSa0kyMXBlVW5uVU8tbDdJSzNyZWNHNmhGbWdKS3NHVUpJa19JbWRmUi1DVXdITVFNeTE5dUoxNU5JZlBPVThxMk5QdDZmYkhaTHF2NmVBZFg5UEpwQThuNmEwNjQwU3ZoXzhsNkJGbmg1N2dzdTV5NzhfN1Y?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,60d6d91a5e1dc399,[UPDATED] Aminuddin to stay on as Negri MB following royal decree – Anwar [WATCH]. [UPDATED] Aminuddin to stay on as Negri MB following royal decree – Anwar [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMixgFBVV95cUxNalhzcTItZTBPMkhab1lFWlhjdHBQRlhFSUhCWFA0OHBBYkd5OVB1R25Pb2pNZlRjd25RcG5KRDhjaXZNeExvbHRZSUZBVFlHeTBmb1c1NElQZWJIN2JuRXFVdzZfR3oyNlFRQ0ozRFRpSGxQcmJfQkh3bmF5QnJUTkp0ZWlKY2JBb2JYUE1XUElHOXBmMWlMQU84Q2V2dlVDeE5ZRGttWXNKeGRwV3QyVTREdV9rTEY2UUpMb1pYTFlrMXIwT2fSAcsBQVVfeXFMUFNfdmxXYjk5dGUtVnE2LU8wazFVcFRtM1h6Ql9UMHY4OTBGZ3N5eHd4WHBjRkpuU2xsdEZOYmVqcVBDeEJXUTVhNVRoWHlKWGpkeFlhdV9XMF9rVWxNcllOd0ZEaEh2N3RQWGZ3cmFYSUc0N2V3ZGk1LTA5MjBtd05Cek9uNXFZWGtGRmRWdmF2WTY2RjlwZUJPSWRSR1JSVHlac014RzFKdWM1X210MTdvNDRsQ1pxb2hrUDBjdnNMbkVzSk9Qa04tWHM?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5b49d05ba597e55c,"DAP backs Aminuddin, says Loke. DAP backs Aminuddin, says Loke&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMihgFBVV95cUxQZUdvLXR6SmtVRjBtLUJSUXVmejdtalJJbmcxQ183UzZ5SHExWFdpYnFfUFBDbDQ4WGtwMkdBemZvdkRMSE1HaS1fVTJlOTF6N2pxS1RoenNVdHdwaW1DWDFRdlprNnZNOHZzMVZ5WWYxaDdWc1ZZUV9kN09HNHVEN2xuQ2hUdw?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c5cd5b99d5b1cc27,"Aminuddin is a good man, but also ‘grass in the storm’. Aminuddin is a good man, but also ‘grass in the storm’&nbsp;&nbsp;MySinchew",https://news.google.com/rss/articles/CBMickFVX3lxTE9vczgyZTlHZXdWSGZfZzVaYWoyLUhWbzRRU1hSaFZBUmFtTVlmZXVNcGJLWl9IYjRpNW9zSXpPMDNIRFVvNnFEem9XMDc1cENLVEZvQzhsTFJGS3JQRXhSRkFWYzlfdUdJRVY2dm00UUNvUQ?oc=5,,2026-05-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a2df8a16383900a2,Aminuddin rubbishes shadow exco appointments claim. Aminuddin rubbishes shadow exco appointments claim&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMk5TQjlnRklaNFlPY2l2bno3eXh2SlVKcThWempMNEtUd1hfcXNKekRFX25JNEx5Qmd3di1zcXMyOXhzTU1pOW1RbV9leW1OTmtfblpWbHhfVDF0R1hEb3QyLUNYT1VYdWRjNnN4WUwwUHR6c01wN052ZHAwUzBJdkVOT05ncEpzeC11X0cyZzIzT2ZQdVNlRi0wb3NMZnRvNkdrRVA0Slcwdm9pTHNsVw?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,af57ee8da0ea6f36,"Negri Sembilan government no longer minority administration, says Aminuddin. Negri Sembilan government no longer minority administration, says Aminuddin&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxOVUhFWnNuX2FiQ0RRMUxhQ2RuZU45NVNPUDdrVDA3NkxsTXp1U0U1NE8wdEdhS0txemE1RHlBVmdrYS01Vjg4dmQtLU1GMFRGLVBQS3gydTFlWXBVMzFUWEhBV0FhdmpDamtTMUlBcGMzTEM1WFR2ZmViLWNhMGx6WnhVdl9vanAtMi1CamJjd0YtZzhKNmIySnJOTmVCVjZScEh6ejVoNWlwWE1RTXVkOHFUcENTUdIBuwFBVV95cUxNbTFIdFVtY0dnWHAxLVk2dzB2WU9lVENIZGJNcXdIQVViSDE2NUZqRkxZTUpHdmRtam5GVVhpOVVud01RQ2RmRGYzWEdTYk9PWUhILTloQjl3SUxFNjZSUG5mMjZhemVNMXJkZkt0cDZvUUFHZXVPTzliVmRlMmprTmMtS3phZkpsLVdxclNDWXBwaWFaRzdySFFSSDRmQ2JtWldoMmFFNzA3ell0aWQxYzFWSU5iUGRCaUFr?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,83ed2bd0367e3222,"Let voters decide on plot to overthrow Negeri Sembilan MB, says Loke. Let voters decide on plot to overthrow Negeri Sembilan MB, says Loke&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxPSWhuWTAzazVKNVo0Rkt2QWFZTFJ4NkgwVzJrYWlCeFNNX2Z0dThnUmhEOFgzbWlfdGRHdWtSUlM4TnZ5R0x3cC0zWmo2bFk2WWN1QVBlNm4zdWltLXJsNHp5Z2d0MUxsX1pDcFdrcVFlNmxVSXNzeHVmTWo0RnNUdjVZMWx1SElhOEJfNzFPUEFUQzR0TzI1dER6bXZ4bWc1clBPODhqZVNBWEZYV0dJTFZrZjE4cGZCdnNYNjdaSHhhRklIWlA0?oc=5,,2026-06-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3857645d327b13b3,"N. Sembilan Umno bloc withdraws support for MB Aminuddin Harun, claims loss of confidence. N. Sembilan Umno bloc withdraws support for MB Aminuddin Harun, claims loss of confidence&nbsp;&nbsp;Borneo Post",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbWNRS0hfT0QycjBKUWdNM1JDNE5lTjFpOF80bWkyRVNpdWxKZkkwazM1R3Awd3pNUWJJYVFTT1Y1UWRaRVVCay12VE1KRTdsWkI4V3dZYTZtb2VsdU52T2lONDZYT1BWZm9PWW1oTDdZS0Y3MGpGVGJ0Yy1maHpHU0pjTUtwWTZqMXpXZHZRb2d0Z3ZUcm95cDBjWVAzQ2hwVExwUjNVWnJIMjNvZGlMVHpMU2FmdDk5UnNiR0NaRUdXX3lGRmdTRw?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
