Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_588	Harga eksport Malaysia naik 0.1 peratus, harga import meningkat 0.3 peratus | Sinar Harian.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.8322	0
News	News Article	news_article_589	Harga RON97, diesel naik 3 sen.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9939	0
News	News Article	news_article_590	Infasi Malaysia naik perlahan kepada 1.4 peratus pada Mac 2025.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9327	0
News	News Article	news_article_591	Harga petrol RON97, diesel di Semenanjung naik 5 sen.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9861	0
News	News Article	news_article_592	Harga diesel di Semenanjung Malaysia, Sabah, Sarawak dan Labuan kekal.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9083	0
News	News Article	news_article_593	Harga eksport Malaysia naik 0.7 peratus pada Mei 2024 - Perangkaan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.4851	0
News	News Article	news_article_594	Harga RON97, diesel naik 5 sen mulai esok.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9929	0
News	News Article	news_article_595	Harga makanan berasaskan telur dijangka naik | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.7571	0
News	News Article	news_article_596	Kerana Tarif Baharu AS, Harga iPhone Di Malaysia Dijangka Mencecah RM10,000.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9912	0
News	News Article	news_article_597	Harga eksport Malaysia naik 1.2 peratus.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.5451	0
News	News Article	news_article_598	Harga RON97 naik 3 sen kepada RM3.25 seliter.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9940	0
News	News Article	news_article_599	Santan segar naik harga, peniaga tiada pilihan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9790	0
News	News Article	news_article_600	Indeks Harga Pengeluar Perkhidmatan Malaysia naik 0.3 peratus suku ketiga - DOSM.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.6043	0
News	News Article	news_article_601	Harga Diesel Semenanjung Malaysia Turun 3 Sen!.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9927	0
News	News Article	news_article_602	Harga santan segar naik RM8 sekilogram, pengguna pasrah untuk persiapan Ramadan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9452	0
News	News Article	news_article_603	Pengguna Malaysia berpindah ke daging ayam akibat harga babi naik.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.6632	0
News	News Article	news_article_604	RON97, diesel naik 5 sen | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9806	0
News	News Article	news_article_605	Netflix naik harga langganan di Malaysia | FMT.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9671	0
News	News Article	news_article_606	Harga daging naik 40 sen mulai esok.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9905	0
News	News Article	news_article_607	Harga lemang naik?.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9860	0
News	News Article	news_article_608	Eco Shop Malaysia Naik Harga Di Semua Rangkaian Mulai 14 April 2025.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9631	0
News	News Article	news_article_609	Harga motosikal di Malaysia akan naik sehingga 20% di Malaysia akibat pelarasan semula OMV - MASAAM.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.4229	0
News	News Article	news_article_610	Harga emas bakal melonjak RM710 segram? | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9391	0
News	News Article	news_article_611	Indeks harga seunit pasir naik hingga 3.8 peratus pada April 2025.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9938	0
News	News Article	news_article_612	Dakwaan rasuah: Harga minyak di Indonesia mahal daripada Malaysia | Sinar Harian.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.9706	0
News	News Article	news_article_613	Harga roti canai, nasi lemak, sate naik dua kali ganda -DOSM.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9934	0
News	News Article	news_article_614	Kenaikan tarif elektrik beri kesan domino, punca harga barangan naik – Shahir.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.7895	0
News	News Article	news_article_615	Harga PS5 naik 25 peratus akibat tarif Trump.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.6421	0
News	News Article	news_article_616	Peningkatan Harga PlayStation Plus Di Malaysia Mulai 16 April 2025.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9912	0
News	News Article	news_article_617	Bazar Ramadan: Harga naik tapi tetap berbaloi.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9871	0
News	News Article	news_article_618	‘Jangan jadikan tahun baharu alasan naik harga melampau’ – Exco.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.9092	0
News	News Article	news_article_619	Harga diesel, RON 97 naik 3 sen seliter di Semenanjung.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9939	0
News	News Article	news_article_620	Harga barang diramal naik tahun hadapan - Pakar ekonomi | Sinar Harian.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9880	0
News	News Article	news_article_621	Harga langganan YouTube Premium naik di Malaysia | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8986	0
News	News Article	news_article_622	Harga tiket bas 'balik kampung' naik menjelang Hari Raya pertama sejak kenaikan diesel.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.7431	0
News	News Article	news_article_623	Harga langganan YouTube Premium naik di Malaysia, kini bermula dari RM12.90 sebulan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9557	0
News	News Article	news_article_624	Harga rumah teres dijangka naik hingga 5 peratus menjelang 2025.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.6741	0
News	News Article	news_article_625	Harga runcit RON97, diesel naik 3 sen, RON95 kekal.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9927	0
News	News Article	news_article_626	Pengusaha hotel dakwa harga bilik naik jika tempoh inap 23 jam sehari , Berita Malaysia.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9055	0
News	News Article	news_article_627	Bursa Malaysia dibuka tinggi disokong belian pada harga rendah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9367	0
News	News Article	news_article_628	Inflasi Malaysia dijangka meningkat pada 2025, namun kekal terkawal dan boleh diurus - penganalisis.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9743	0
News	News Article	news_article_629	Harga import, eksport naik pada Disember.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9870	0
News	News Article	news_article_630	Harga emas melonjak: Adakah harganya mencecah US$5,000 menjelang akhir tahun?.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.4654	0
News	News Article	news_article_631	Bekalan kurang, harga kelapa di Malaysia naik mendadak jelang Thaipusam.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9837	0
News	News Article	news_article_632	Harga Langganan Netflix Di Malaysia Naik.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9180	0
News	News Article	news_article_633	Restoran JB cadang naik harga makanan bermula 5% pada 2025, Berita Malaysia.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9939	0
News	News Article	news_article_634	Harga RON95 dan diesel kekal, RON97 naik 5 sen.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9074	0
News	News Article	news_article_635	Minat buru saham harga rendah pacu Bursa Malaysia meningkat pada sesi awal.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9432	0
News	News Article	news_article_636	Netflix umum kenaikan harga kuat kuasa 14 November | Sinar Harian.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.6861	0
News	News Article	news_article_637	Harga Diesel Semenanjung Malaysia, RON97 Naik 3 Sen!.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9889	0
News	News Article	news_article_638	Harga RON97 naik 3 sen.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9935	0
News	News Article	news_article_639	Bekalan kelapa sukar diperolehi punca harga santan dijangka naik.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9361	0
News	News Article	news_article_640	Ringgit naik, harga emas meningkat, ramai cuba raih untung, Berita Malaysia.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9458	0
News	News Article	news_article_641	Netflix naikkan harga langganan di Malaysia.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9652	0
News	News Article	news_article_642	Harga biji kopi meningkat, pemilik kafe perlu kaji semula penetapan harga.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9505	0
News	News Article	news_article_643	Harga Tiket Kapal Terbang Naik Mendadak Sempena Hari Raya - 所有资讯 | Carlist.my.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9620	0
News	News Article	news_article_644	Ninso Naik Harga Semua Rangkaian Mulai 14 April 2025.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9412	0
News	News Article	news_article_645	Kerajaan akui harga barangan akan naik apabila cukai naik.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9687	0
News	News Article	news_article_646	Ringgit naik, harga ayam patut lebih murah | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8932	0
News	News Article	news_article_647	Selepas 6 jam umum, Ferry Line batal naik harga tiket feri untuk rakyat Malaysia.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.7044	0
News	News Article	news_article_648	Kenaikan gaji bukan faktor mutlak kenaikan harga barang.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.9203	0
News	News Article	news_article_649	RON97, diesel naik lima sen | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9915	0
News	News Article	news_article_650	Harga kelapa naik lagi, peniaga santan terjejas.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.7842	0
News	News Article	news_article_651	Indeks Harga Pengeluar Perkhidmatan Malaysia Naik 0.3 Peratus Pada Suku Ketiga - DOSM.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9272	0
News	News Article	news_article_652	Harga santan naik RM20 sekilogram di Terengganu.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9163	0
News	News Article	news_article_653	Harga kelapa, santan dijangka meningkat bulan Ramadan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9035	0
News	News Article	news_article_654	Perbezaan harga iPhone 16 di Malaysia berbanding AS dan Singapura buat pembeli fikir panjang.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.6911	0
News	News Article	news_article_655	iPhone Mungkin Naik Harga Sampai RM10,000? Ini Sebabnya….	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.5970	0
News	News Article	news_article_656	Harga pasir naik di sebahagian besar kawasan, Pahang catat kenaikan tertinggi.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.6310	0
News	News Article	news_article_657	'Tiada masalah harga naik jika kualiti dijaga' | Sinar Harian.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.9659	0
News	News Article	news_article_658	Sate paling banyak naik harga, melonjak lebih 100 peratus dibanding 13 tahun lalu – DOSM.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.8592	0
News	News Article	news_article_659	#MAS2025: Yamaha XMAX 250 2025 Kini di Malaysia, Harga RM24.8k, Banyak Naik Taraf Baharu!.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9928	0
News	News Article	news_article_660	Laporan: Isu Penetapan Harga Padi dan Kesan kepada Petani di Malaysia.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9569	0
News	News Article	news_article_661	Aidilfitri: Bekalan sayur di Kelantan kurang, harga naik mendadak.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9912	0
News	News Article	news_article_662	Harga santan melonjak sebab harga kelapa import naik - Mohamad Sabu.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9141	0
News	News Article	news_article_663	Restoran mamak cadang naik harga makanan bermula 5 peratus tahun depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9066	0
News	News Article	news_article_664	Harga eksport Malaysia susut 0.6 peratus kepada 149.3 mata pada September - Jabatan Perangkaan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.7942	0
News	News Article	news_article_665	Harga besi naik antara 0.2% hingga 0.9% di seluruh negara pada November 2024 - DOSM.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9846	0
News	News Article	news_article_666	10 Negara Dengan Harga Minyak Termurah Di Dunia, Malaysia Nombor Berapa?.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9961	0
News	News Article	news_article_667	Harga kuih dan lauk berasaskan santan naik harga.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9560	0
News	News Article	news_article_668	OMV/402 akan sebabkan harga kereta CKD naik 10-30%, kehilangan kerja, penutupan kilang - MACPMA.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9202	0
News	News Article	news_article_669	Bursa Malaysia dibuka tinggi berikutan belian semasa harga rendah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9902	0
News	News Article	news_article_670	Harga RON97 Naik 5 Sen, RON95 dan Diesel Seluruh Malaysia Kekal.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8762	0
News	News Article	news_article_671	Tarik subsidi telur ayam: Harga makanan naik, B40 paling teruk terkesan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9689	0
News	News Article	news_article_672	Indeks Harga Pengeluar Malaysia naik 1.6% Jun 2024.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9808	0
News	News Article	news_article_673	Netflix Umum Kenaikan Harga Langganan Di Malaysia, Ini Kadar Baharu Yang Anda Kena Tahu.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.4746	0
News	News Article	news_article_674	KPDN terima laporan harga rempah ratus naik menjelang Deepavali.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9452	0
News	News Article	news_article_675	Harga sayuran dijangka naik hingga 30 peratus ketika tengkujuh.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.5555	0
News	News Article	news_article_676	Harga Motosikal Dijangka Naik 20 Peratus Selepas Penyesuaian OMV.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8982	0
News	News Article	news_article_677	Harga Emas Hari Ini & Semakan Kadar Jangkaan Naik Turun.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9534	0
News	News Article	news_article_678	RON97, diesel naik 7 sen | Sinar Harian. KUALA LUMPUR - Harga runcit RON95 kekal pada paras RM2.05 seliter manakala harga RON97 meningkat tujuh sen seliter daripada RM3.07 kepada...	Neutral	2 hari yang lalu	0	0	0	0	0.9887	0
News	News Article	news_article_679	Tiada sebab naik harga gula, MOF beritahu MSM Malaysia. Kementerian Kewangan berkata gula mentah untuk proses gula putih dikenakan cukai 5%, namun pengilang boleh mohon pengecualian.	Positive	13 jam lalu	0	0	0	0	0.9677	0
News	News Article	news_article_680	Gula bertapis kekal tidak kena SST, tiada sebab naik harga - MOF. KUALA LUMPUR 20 Jun - Kementerian Kewangan (MOF) menegaskan bahawa gula bertapis (atau lazimnya dikenali sebagai gula putih) kekal tidak...	Negative	14 jam lalu	0	0	0	0	0.8471	0
News	News Article	news_article_681	Epal Dah Jadi ‘Buah Rakyat’, Tambahan Skop SST Dorong Harga Naik – Peniaga. Malaysia Gazette hari ini menebual beberapa orang peniaga tempatan mengenai pengenalan Cukai Jualan dan Perkhidmatan (SST) berkuatkuasa 1...	Neutral	3 hari yang lalu	0	0	0	0	0.8228	0
News	News Article	news_article_682	Potensi kereta naik harga akibat perlaksanaan duti OMV baru tahun depan kukuhkan permintaan 2025. Ingat lagi cadangan berkaitan nilai pasaran terbuka atau open market value (OMV)/402 sebelum ini? Yang mana jika itu dilaksakan berpotensi...	Positive	Sehari yang lalu	0	0	0	0	0.9588	0
News	News Article	news_article_683	Harga minyak naik, hasil bertambah tetapi subsidi meningkat - CIMB Securities. KUALA LUMPUR 18 Jun - Harga minyak mentah dunia yang meningkat boleh menambah pendapatan negara, tetapi pada masa sama turut meningkatkan...	Positive	2 hari yang lalu	0	0	0	0	0.9813	0
News	News Article	news_article_684	Persatuan pengguna berang harga santan naik, ‘tak usah reka alasan’. Tak patut kurang bekalan di musim perayaan kerana tarikhnya boleh diketahui lebih awal, kata PPIM.	Negative	14 Feb 2025	0	0	0	0	0.4489	0
News	News Article	news_article_685	Trend harga di Malaysia makin mahal - Inflasi, indeks harga pengeluar naik pada Feb dan Mac - DOSM. Trend harga di Malaysia memperlihatkan peningkatan inflasi 1.8% pada Februari 2024 selepas tiga bulan berturut-turut dilaporkan pada kadar...	Neutral	30 Apr 2024	0	0	0	0	0.9413	0
News	News Article	news_article_686	Ringgit naik, harga emas meningkat, ramai cuba raih untung, Berita Malaysia. Berita - KUALA LUMPUR: Pengukuhan nilai ringgit, yang semakin meningkat ketika ini, memberi kesan kepada harga emas, sekali gus meningkatkan...	Positive	15 Ogo 2024	0	0	0	0	0.9930	0
News	News Article	news_article_687	Harga tiket bas 'balik kampung' naik menjelang Hari Raya pertama sejak kenaikan diesel. Syarikat bas ekspres berkata kenaikan disebabkan penyasaran semula subsidi diesel dan pelbagai kos operasi lain.	Positive	15 Feb 2025	0	0	0	0	0.9658	0
News	News Article	news_article_688	Anwar jamin harga RON95 tidak naik | Sinar Harian. KUALA LUMPUR – Perdana Menteri, Datuk Seri Anwar Ibrahim memberi jaminan bahawa tiada sebarang kenaikan harga petrol RON95 yang akan...	Positive	4 hari yang lalu	0	0	0	0	0.9464	0
News	News Article	news_article_689	Kerajaan jimat subsidi RM4.1 bilion jika RON95 naik 32 sen mulai 1 Julai - Maybank IB. KUALA LUMPUR: Simulasi Maybank Investment Bank (Maybank IB) menunjukkan harga petrol RON95 perlu dinaikkan 32 sen seliter atau 15.6% bermula...	Neutral	10 Jun 2024	0	0	0	0	0.9683	0
News	News Article	news_article_690	Ketegangan Isral-Iran, PM jamin harga RON95 tidak naik. Perdana Menteri Datuk Seri Anwar Ibrahim memberi jaminan bahawa kerajaan tidak akan menaikkan harga RON95 meskipun berlaku lonjakan mendadak...	Negative	Sehari yang lalu	0	0	0	0	0.8739	0
News	News Article	news_article_691	Harga Minyak Naik Berikutan Konflik Israel-Iran, Lonjak Saham-Saham Tenaga Bursa Malaysia. Bursa Malaysia, minyak dan gas, konflik Israel-Iran, UOB Kay Hian, Mohd Sedek Jantan.	Neutral	Seminggu yang lalu	0	0	0	0	0.8522	0
News	News Article	news_article_692	Harga barang diramal naik tahun hadapan - Pakar ekonomi | Sinar Harian. SHAH ALAM - Kenaikan harga barang dan perkhidmatan berkemungkinan akan berlaku pada tahun hadapan memandangkan beberapa perkara yang...	Positive	21 Okt 2024	0	0	0	0	0.9953	0
News	News Article	news_article_693	Harga minyak diunjur naik akibat konflik Iran-Israel. Harga minyak mentah Brent diunjur melonjak sehingga AS$95 setong berbanding sekitar AS$90 setong ketika ini berdasarkan jangkaan senario terburuk daripada...	Negative	17 Apr 2024	0	0	0	0	0.9167	0
News	News Article	news_article_694	Tarif elektrik perlu dinaikkan, kata Anwar. NOTA EDITOR: Artikel ini telah dipinda untuk memberi konteks kenyataan Anwar. Perdana Menteri Anwar Ibrahim hari ini berkata tarif elektrik...	Positive	3 Feb 2025	0	0	0	0	0.9764	0
News	News Article	news_article_695	Harga tanah dijangka naik mendadak akibat pembelian berterusan pemaju - RHB Investment. Persaingan mengumpul tanah dirancakkan lagi berikutan kemasukan pelaburan langsung asing.	Negative	14 Apr 2024	0	0	0	0	0.9857	0
News	News Article	news_article_696	Kontraktor kelas F tuntut kerajaan naik harga tawaran projek. Persatuan Kontraktor Bumiputera Kelas F Malaysia (Perkobf Malaysia) menuntut kerajaan agar menaikkan harga tawaran bagi projek kerajaan...	Positive	15 Jun 2024	0	0	0	0	0.9844	0
News	News Article	news_article_697	Penghapusan subsidi diesel: Anwar, tiga menteri diheret ke mahkamah. Azhani Marlan @ Abd Halim dan Mohd Hatta Sanuri cuba membatalkan keputusan Kabinet untuk mengapungkan harga diesel di Semenanjung Malaysia.	Positive	8 Okt 2024	0	0	0	0	0.9744	0
News	News Article	news_article_698	Inflasi Malaysia naik kepada 3.3% pada 2022 – DOSM. KUALA LUMPUR 17 Mei - Inflasi Malaysia telah meningkat kepada 3.3% pada 2022 berbanding 2.5% pada 2021 dengan mencatatkan mata indeks 127.2...	Neutral	17 Mei 2023	0	0	0	0	0.9938	0
News	News Article	news_article_699	Peniaga kecil berdepan beban baru selepas subsidi pukal ditamatkan?. Beberapa badan mewakili majikan dan pengusaha logistik memberikan senario yang akan berlaku susulan tamatnya subsidi pukal untuk diesel.	Positive	3 Jun 2024	0	0	0	0	0.9952	0
News	News Article	news_article_700	Rafizi melenting lagi, kali ini selepas disoal lelaki berbaju Umno mengenai harga minyak. Menteri ekonomi yang pernah beberapa kali cuba meremehkan pandangan pengkritik di khalayak ramai sekali lagi diherdik di media sosial.	Negative	10 Jun 2024	0	0	0	0	0.9837	0
News	News Article	news_article_701	Harga gula Malaysia perlu ikut perkembangan harga global. Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup sedang memantau perkembangan harga gula di pasaran dunia dan impaknya kepada harga...	Positive	22 Jan 2024	0	0	0	0	0.9967	0
News	News Article	news_article_702	Harga rumah di Greater KL dijangka naik menjelang akhir tahun ini - JLL Malaysia. KUALA LUMPUR 7 Ogos - Pasaran kediaman Greater Kuala Lumpur mengalami aliran menaik pada 2Q2024, mencatatkan purata harga urus niaga yang...	Neutral	7 Ogo 2024	0	0	0	0	0.9591	0
