Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,b6190daba2b2f6c9,PM Anwar Wants MARA's Role Further Strengthened As Core Institution For Bumiputera Empowerment. PM Anwar Wants MARA's Role Further Strengthened As Core Institution For Bumiputera Empowerment&nbsp;&nbsp;bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1PS2hLZmZJbWt6cng0dzdjOGpCUVJLdWZoYjRFcUZqVW9IcWhYdDNnMVJVcVJxZHZnQUpNR1hFXzE5NnptZ0hlYmVmbHdwenZNM1lXVQ?oc=5,,2026-05-14T14:37:38+00:00,0,0,0,0,0.0,0,0.0
news,post,846ad3d427f0545b,Mara Act reform to curb excessive power and tighten governance. Mara Act reform to curb excessive power and tighten governance&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV2NxYjZjSkVmQ3k0NW5OMGtfXzZOQnpKWE11V0tCUTN1SUFSNVNQTk1obHJ6SmdaVHVId3NnQXg5Y0NkUnIzRTJjTDkzSEJzR094WjNCU0xORUI0Mm5zRkRnLXR2U2ppZFlaY2thS2NXcGJPejRQeUtOM0daVVpKbUJtcGVNNXRUMTNtdGlIdXFpdlozdkRlYXhNQjhNVXp5X09ZdG8zQUNKdw?oc=5,,2026-05-14T10:35:26+00:00,0,0,0,0,0.0,0,0.0
news,post,90a11754b57dda8c,70 per cent of amendments to Mara act focus on governance reform - Asyraf Wajdi | Sinar Daily. 70 per cent of amendments to Mara act focus on governance reform - Asyraf Wajdi | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9Rd3lub3BNWWJPMVEweDBJY2R1STJpZFgwSzFkTW96Z3kwZWMtZDhqNE9EVWt0V0xIWTZONTZtRGp3MV9BV2lNdnVIVjhRMGdUSXh2WTdB0gFWQVVfeXFMT1F3eW5vcE1ZYk8xUTB4MEljZHVJMmlkWDBLMWRNb3pneTBlYy1kOGo0T0RVa3RXTEhZNk41Nm1EancxX0FXaU12dUhWOFEwZ1RJeHZZN0E?oc=5,,2026-05-14T10:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,90852bfaf5c3828b,"Cabinet to receive proposed Mara Act amendments in 3 weeks, says Zahid. Cabinet to receive proposed Mara Act amendments in 3 weeks, says Zahid&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUmpwODFRanNCWFc0WHQxZ0JRRnFLUGNRbWg1eHgyZURsdFMtbHV2WVRISTNtclljaFIzU2tvODlNeW1UZ2p2ejJZVFkwQ3FWNGI4TXBLMGxjWlNDM044Y1ZMbng5RnpHV3BuX01GcW5rWnhXUjRrMnhRcmkySGZzLTgxNGZWakdIV3dlS2lpMFMtSjlsNDBUMTBPY3c2SkZ1SVhjUUUwU3RMVW14NE5TSVV3NlBzYXplOGY5S19pUzF2bnZfRktXVGt1aVBLWmQ3d2w5SGZ3RnNvR3RRZzBCSUdYR1ZCN1JLckVRaw?oc=5,,2026-05-11T14:27:53+00:00,0,0,0,0,0.0,0,0.0
news,post,721a3a6b342693fe,MARA sold $1.5B in bitcoin and shifts focus to AI and computing infrastructure.. MARA sold $1.5B in bitcoin and shifts focus to AI and computing infrastructure.&nbsp;&nbsp;Pluang,https://news.google.com/rss/articles/CBMikAFBVV95cUxObm9CekkxY1hrTy1YU3lOQ0RRQW9YRUUyXzJuZThoMU80MTAwVkw5Nkd5UlJsQ3N4aVNQVVIwWVZ1eVRQbjZQeHllUFp4RUkzaVdLNTlLZ1JBT3BEakxDYUZpT1JFdnFPR015cFplYmRVdDE4V2F1TjZkSjJpaVNzYjE5ckVvZGQxRTlEVklHVkY?oc=5,,2026-05-12T20:32:30+00:00,0,0,0,0,0.0,0,0.0
news,post,cfc0b51aba026cb5,Mara Act amendments to focus on governance reforms. Mara Act amendments to focus on governance reforms&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVy13Z2FocE1PenV6QzZsWUNjRDJrTl9ObnRtRTRwX091eTFkMU5HYUgyWnBnbVJQaF9iQTFSaE00QTlwdXFsQUlKbFlTUS1RTDQwTVZGeE9IQWwwaTdlX0M4cTljbjN0b2lMZFFIckNTWWhUTmJZc1VLaTVoZHJacVJOWlNHdUk5Y3Q2eEx6cldlYlh6el9iZ2tsZ1U3VVo4TGc?oc=5,,2026-05-15T00:24:12+00:00,0,0,0,0,0.0,0,0.0
news,post,302e5e99bcd862fb,Amendments to act will ensure Mara stays on course despite govt change — Zahid. Amendments to act will ensure Mara stays on course despite govt change — Zahid&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSExLOWZHV0RFUFZkbk92eDNlbU9JQXZpT0ktWVZrSjNlS0RkUy0wdUQ0bEk4VVdIcnZFN3hsbkhMZlBMQkJFbDBFMWpYRGNHY1VIWXctekdGLUxMb09fZDF0Z01zZEFtOU9WRlJaTGpIRF9vNVZwam5CR2lscmZIcVRxbG9Val95TnRPSFk1WUx0VWdxUWcxY0hBTVRoNGVMbTBDU2hxRnVRam1ieFNObFNMeEltU0pjRXNXdDY3bVo5RXFDS0UtQ3VkMXhXODgyNzZjNktB0gHIAUFVX3lxTE5WU1BSRGtnaWtQT3VtWWVON1F3X3VvbWhScDdTTGRtNVVfbUVDWjFuOXgzeVlyMWxidmx1WFByaEJWSnl2ZTY4UGotTE9ZOUJHdFZfbUV6R1Z1a3NiQkxjNm9PcWFfdWUtTFNPWVIxOUU0VE41UWZHRThBbGpTT0dZRi1rMGNoWHRUM3NlTnE1bndSY1FBd2g4OXZFcUJqU0tCZWxFODFnVHV1S3F0bTlTRVY0RGNIMUNVV0F3MjZpQnUzNnd2SkJx?oc=5,,2026-05-10T07:29:17+00:00,0,0,0,0,0.0,0,0.0
news,post,31d01b426c49cf95,Earnings Flash (MARA) MARA Holdings Posts Q1 Loss $3.31 per Share. Earnings Flash (MARA) MARA Holdings Posts Q1 Loss $3.31 per Share&nbsp;&nbsp;Moomoo,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTkg5Q25JSkdneEhzMzhPTFdqR3laQ29qUFJfU3pGdXJJRWFtY2FmV3VHSHZneEFUVWJIVUt2MVBIYjd5N1NXay1SbnI4MzUtcEQ4aGFJLVMyX2E0d0FUVjRQUVJqbXpHcWpURVdYeHFDOXZYUm1RaXZzY0FoZlVhanM0V25BUXZwbS1UQzlTRnEzbWNHbGozalVR?oc=5,,2026-05-11T20:23:30+00:00,0,0,0,0,0.0,0,0.0
news,post,dccfa5b31ef6d522,Marathon Digital stock price forecast: $14.50 resistance as MARA climbs 3.92%. Marathon Digital stock price forecast: $14.50 resistance as MARA climbs 3.92%&nbsp;&nbsp;Traders Union,https://news.google.com/rss/articles/CBMinAFBVV95cUxPb0NvWmdhQ3B5ZVJuU19QRHAyNWRLOVRmelY2ZkFuN3BFMUR2dVFYcW8xM3JtRHU2d1ZCazM5RDg3dHZfcmoxMEJqMGF5Q3VOWjQ0RHBxNzhvdDZpRTFRa0VnNmFuNnhLY1kwZzVlNkVSemlrMTJXdEM4TDRodWNqNl95X1ZwaUJqREJyUG5zYlhKUVZ0UEdKU09wV1A?oc=5,,2026-05-14T15:36:58+00:00,0,0,0,0,0.0,0,0.0
news,post,c753ef41e75478f4,Marathon Digital stock price forecast: $14.25 resistance in focus as MARA gains 4.55%. Marathon Digital stock price forecast: $14.25 resistance in focus as MARA gains 4.55%&nbsp;&nbsp;Traders Union,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQXBBTW9WbXlzazFfT242QWduY01yZU1NRHBDelhkdVhiTlBIdTd6RHpwZ1hQZlJqV2Nsemc5UVpoalhzckpNb2VMcHBOeE5jYzlJYWQ0eGNDOHNmb3NreGgtaU0xN1ZuSVprS3JTREg3M1VXdV9SMlhwMWpKYl9KdHFMQzMwZFJ0TGtYVS00czJxSkhiYTlxOS1uVkg?oc=5,,2026-05-11T15:17:38+00:00,0,0,0,0,0.0,0,0.0
news,post,3089de240b46ba0c,"MARA Targets 63,000 Homes For Maintenance Under SERI Programme This Year. MARA Targets 63,000 Homes For Maintenance Under SERI Programme This Year&nbsp;&nbsp;bernama",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uaUpPQ1hkS2NQa3BuYnIxU0xzLTRvLWVnZnd4SmRmT2kwMzlVZjlTVVRldlExd0Y4OUZ1alZiWndocnJJMWV3enNtXzhzZk9vRWdsVHRqLXFJcjM2eXpV?oc=5,,2026-05-16T12:35:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ff3e1f046fe28e87,"Mara to offer cadet pilot scholarships for STEM students, with priority for tahfiz school leavers. Mara to offer cadet pilot scholarships for STEM students, with priority for tahfiz school leavers&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA3dmlvQVZHaklsajF4cDFLNHpkdm1RQnQ5eVhoaWJMZFFxOUowNmhQd3EzMzNHd1dRdlVCRkhQdGFLZjRFTUNnSmJ5V1FPRG55NW1URA?oc=5,,2026-05-16T03:23:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c5553af9d2088025,"MARA sold $1.5B in Bitcoin, cuts workforce, and buys $1.5B Ohio power plant to pivot from mining to AI.. MARA sold $1.5B in Bitcoin, cuts workforce, and buys $1.5B Ohio power plant to pivot from mining to AI.&nbsp;&nbsp;Pluang",https://news.google.com/rss/articles/CBMimAFBVV95cUxOZW96M0diVmhsLWt6TnNFVkFTbzFFWTEtZVhubVpBOENBX2NsWEhUZjJqckl1bmhWbUQ1UlhxdHpvcFdlb1E0Nk5NaGI0UTFpS1BFMUlLMWQxRzNMSkVZVVExbV94ckpjLVZFdUpSM01KaktqTTBqT3JCTThPTG14VllmLWwzR0xoNWdFczRwSVZUSWZ0TWp0Yg?oc=5,,2026-05-12T15:10:06+00:00,0,0,0,0,0.0,0,0.0
news,post,f9f304b85bcdb162,Bitcoin Miner MARA Stock Under Pressure Following $1.5 Billion Bitcoin Sell-Off. Bitcoin Miner MARA Stock Under Pressure Following $1.5 Billion Bitcoin Sell-Off&nbsp;&nbsp;Bitget,https://news.google.com/rss/articles/CBMiakFVX3lxTE9YSmlPZmNxT2dsRzc1d2NhLVA4ZnRRMy1SdkpJUjJfc0xaeWZBMndaSG9qcGN0VVNrUzFkMkVUVEdmSmEteFJKSUk0UEtHeVhFaW1qX2FnS3h4WV9tbDQ3dWRGWDdZYWVhVHfSAWpBVV95cUxPWEppT2ZjcU9nbEc3NXdjYS1QOGZ0UTMtUnZKSVIyX3NMWnlmQTJ3WkhvanBjdFVTa1MxZDJFVFRHZkphLXhSSklJNFBLR3lYRWltal9hZ0t4eFlfbWw0N3VkRlg3WWFlYVR3?oc=5,,2026-05-14T04:15:48+00:00,0,0,0,0,0.0,0,0.0
news,post,3719e539a375f27e,MARA Holdings (MARA) Q1 Loss Of US$1.3b Reinforces Bearish Profitability Narratives. MARA Holdings (MARA) Q1 Loss Of US$1.3b Reinforces Bearish Profitability Narratives&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNW5qbmZURGxQTklmUVU0QjZyWjJuR0Q1Z3d0Y1ppVDdTOC11SjV3UEtFLVZ0RERjTVBBeXhMcklYc0dmbEtWQ3FpeUdoOWZXTEdQVXdtcWxpNGZ4cnJ2UWdsUV83Q1A1VEdkZlExZFhCdEJGakcxZ2tzQjM1RFk2azZqVm5fZkpiZFRuR2lZODJBVVhIUUJodHRuZWFpYzB0UEV6V1B0bVU0VGZtSGtnV0JmOEl5N0EtcjRralotaDRyenNrRnNmVS04SHTSAdIBQVVfeXFMTnhsOFZicG52WVBJWXlyQkotX29GdVRjVEhnWXRWUnR0dEEwQVYyUlBGSGxpakZ2TkEySlVhVzhSc01DRmN3WU1UcGZmVUxITDhtNXhUNkZRd2xmZFkzb0luSGg5YndNU2JMX2dIdl91bEdNMXZsZ0RpTnpIMXhFdFIxQ1RuODYzN0NKeGZBLS0zRG1GSjlfNUZ6RnFYZC1lcXQtZEhaMm9KYlQ3cl9ua1FFSy1zV3JhMDgxVVdsV0hyVHBHUWFvZjM0MjZVOW9SOS1R?oc=5,,2026-05-12T23:43:36+00:00,0,0,0,0,0.0,0,0.0
news,post,de13ef26950ac4dd,Anwar wants stronger Mara role in Bumiputera empowerment. Anwar wants stronger Mara role in Bumiputera empowerment&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSjJaSjZVS0VzTUFhQmN3Ui1uODh0ZndneUMzWV9Mdi10UnFUbWdHczVyQU9xNEMxQ1Rud25iUEduOGZDbmhZb1VhQVlmei1rYUd1MTM4cFFMV3dmamxVSG5JSERWczlJdDcyVDlLR2dCTW5jc3Q5NV9OOG5UbXBQUEVsS3lXTHpWZGVaU2RWVGZvUjRHazBkM01EdFRZSFJxc1dScjcwNFlmbVlF0gGsAUFVX3lxTE5KMlpKNlVLRXNNQWFCY3dSLW44OHRmd2d5QzNZX0x2LXRScVRtZ0dzNXJBT3E0QzFDVG53bmJQR244ZkNuaFlvVWFBWWZ6LWthR3UxMzhwUUxXd2ZqbFVIbklIRFZzOUl0NzJUOUtHZ0JNbmNzdDk1X044blRtcFBQRWxLeVdMelZkZVpTZFZUZm9SNEdrMGQzTUR0VFlIUnFzV1JyNzA0WWZtWUU?oc=5,,2026-05-14T16:47:41+00:00,0,0,0,0,0.0,0,0.0
news,post,132938cf2347dda0,MARA Holdings Pivot To Energy Backed AI Draws New Investor Attention. MARA Holdings Pivot To Energy Backed AI Draws New Investor Attention&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVWFiUE9SZHB2RG0zanB5NGhkN3Y4QnJOQ0U2V0dTNDRJUktiWjRXYkNZRUJWNHVENFVVeGs5WTIxR3l1cDRUaEhzc2UxNmRVXzdkRHE3Zi04ME1PVlJFcEVldTBXU1c5S1BGMFlINmJUakN0ZFJ4VHdWX21OVXgxd3RUaHZFRm9UTHlTOVVvemhzRGpyUlpsMHZGMG93Mlg4TTc0RmRha0NiQnpZT3p2cElwV3pabGpSZUIxSzJUbGZLWGpORlR6MkdVdEFGRVg2UEHSAdIBQVVfeXFMT1VhYlBPUmRwdkRtM2pweTRoZDd2OEJyTkNFNldHUzQ0SVJLYlo0V2JDWUVCVjR1RDRVVXhrOVkyMUd5dXA0VGhIc3NlMTZkVV83ZERxN2YtODBNT1ZSRXBFZXUwV1NXOUtQRjBZSDZiVGpDdGRSeFR3Vl9tTlV4MXd0VGh2RUZvVEx5UzlVb3poc0RqclJabDB2RjBvdzJYOE03NEZkYWtDYkJ6WU96dnBJcFd6WmxqUmVCMUsyVGxmS1hqTkZUejJHVXRBRkVYNlBB?oc=5,,2026-05-16T12:49:01+00:00,0,0,0,0,0.0,0,0.0
news,post,5502ec0a1403f960,"J.P. Morgan Maintains MARA Holdings(MARA.US) With Buy Rating, Announces Target Price $13. J.P. Morgan Maintains MARA Holdings(MARA.US) With Buy Rating, Announces Target Price $13&nbsp;&nbsp;Moomoo",https://news.google.com/rss/articles/CBMirAFBVV95cUxQdnpTNUF2eDJJZW01MmhpYVJjMEE1SFhETGhDT0F0WGM5RTItUFcxeWx3dEw3LTdzd0M4MlhRZC1LbjhqdkhvQ1FJMkROVG5hTXpsUzBrNllYQXFIRTJSblRheGlzclVZX05vUXZoRVc4bGdqd2ZFaHFBaTJHRnowaFBZTC1Xd2dJR0RrZTJDUzlHOHR2d05xcXJJTndrMC1feG1WelhqdDNETjNS?oc=5,,2026-05-14T10:43:39+00:00,0,0,0,0,0.0,0,0.0
news,post,fe8ee2b3bb49f66b,"MARA Holdings, Inc. Stock 12‑Month Price Target Raised to $17.61, Implies 32% Upside. MARA Holdings, Inc. Stock 12‑Month Price Target Raised to $17.61, Implies 32% Upside&nbsp;&nbsp;TradingView",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTUlQUGZtUndIMkV0RC1zUXNacHZJQ3psWWExSndJYTM3Q3BVVGk4UjJ5WEFkdTYtNHBZSExRaFlMeThjQ0F2bkc4TFlUYzRLWWRpRnhCSTdCbWNSc3BCRFAtbEllbXNjOG8yN2FBV3F5YzhVU3JVaDJjdTZ2M0dqTzZpeElldTY2WjRXRlRHMDI3NEdxVnJaUDBtWlZBeTFRWDhUVVpBU290VEQzZVlkUjc3dXRpZWw5QWppQW5DYVE4dVY5M0VIZnc1V2xGRk5TTU11NndEZjQ?oc=5,,2026-05-12T19:20:02+00:00,0,0,0,0,0.0,0,0.0
news,post,947be3c7b307e392,MARA Holdings reports preliminary Q1 2026 financial results and schedules earnings call.. MARA Holdings reports preliminary Q1 2026 financial results and schedules earnings call.&nbsp;&nbsp;Pluang,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWWdhalhZM1M1dTBqR0FCNkxDeXFrc3duSUlJRl9EV0VjbFczMThtYXRlSjNiVmtCS0lHeDU3eDZNbmZtLXphcXgydnJHSlJXc3hHSDc1bF8xck5Oalc3c0JCWXdzeFVmQlBDc0hOM244UVJDdTQyM3ZHTjhFZFFMTQ?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0bad90d81c7f59bc,MARA shifts toward AI infrastructure after $1.5 billion bitcoin sale. MARA shifts toward AI infrastructure after $1.5 billion bitcoin sale&nbsp;&nbsp;Traders Union,https://news.google.com/rss/articles/CBMioAFBVV95cUxOd3dLdjlxMnN4YW5BaWhtRlJVZDJQcjBSRGkzN1JCZUl1Nk5PM0Z2Q0hCci1Vc3AyTjlNdzFWUG5SZGFBc0o5NDFMLUxJSDZFdWtxbFNnMXNqR1pFSjZaUlQ5NTEtdUNkVzFEbUcwUTRPdFFEVUd5SXRLZTlKRTgzdzEzTFVWODNFRWxlelg0a1lRaEtrenNsQlRtNmZQejhl?oc=5,,2026-05-12T10:15:32+00:00,0,0,0,0,0.0,0,0.0
news,post,a8dc8f91f626691b,"MARA Holdings says, ""AI demand isn’t waiting 7–10 yrs,"" yet market cuts stock 6%. MARA Holdings says, ""AI demand isn’t waiting 7–10 yrs,"" yet market cuts stock 6%&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxObmxyVGlVOGtXd2gyN0hZSFNhZUNsb1MtXzg4TG1lb1hVZU9LYTNNRjk3bnpPakFBU1N3cVhpTlU5RFhnZ1JmNk1uNHJ4MzNIN0djdkhES0tRdy1fTkJZOS1qZW0tZnp5SlhQTmp3WHp6d2ZjLTEzdlo1VTBGUmsxTHNNYkJmV2I5Z3RISGYxTmlMb3NaTC1jczdKX05vVWQ1elRLMklXd2V0d192dG53UVphdjZDdmF0djc2OVZ3MzFxT2xtZ19fZFRzXzVSamtOd08yQg?oc=5,,2026-05-12T20:30:02+00:00,0,0,0,0,0.0,0,0.0
news,post,489bf2e96fb6f7b3,MARA Holdings (MARA) Stock Falls After Q1 Revenue Miss and $1.3B Loss. MARA Holdings (MARA) Stock Falls After Q1 Revenue Miss and $1.3B Loss&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1uVkxabDU2MGo4TjZCREVyM0pNbjk0Tk4wRlZMV2VBLVVsY09ULXdWNUJ3QUh6QjBNSVltVkotcnFQdjczTnFiTg?oc=5,,2026-05-12T10:02:37+00:00,0,0,0,0,0.0,0,0.0
news,post,101b33cb79705a9a,70 per cent of amendments to Mara Act focus on governance reform - Asyraf Wajdi. 70 per cent of amendments to Mara Act focus on governance reform - Asyraf Wajdi&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaTE4Vm9nSGk2a1lpdUF4Nk5GNU80b2ZvWEpKY1AxN1h3N3ZQSzdWQ2NEak1KLWw1V2FWMm15czZrd2g2NF9KVFdJcVRJVWNHSGd0Vk9wMnZleUJJenBTSFNOUEd1NFNCZDdPbDcxNTkwRW1aUmlLdGR2aXRjbVlCTm5adWo4eFRaSXpqRGRzZExPRGlCczNraGprTGRpREpUY1QzdUVNYk5jdTVDWW1OQkJlZTFIRGZtcEJtN2E1b2NiWHZyU2Jobw?oc=5,,2026-05-14T17:06:24+00:00,0,0,0,0,0.0,0,0.0
news,post,b001d0337382dd64,Mara'akate — MARA'AKATE Congratulations On Your Impending Nupitals (Music Video). Mara'akate — MARA'AKATE Congratulations On Your Impending Nupitals (Music Video)&nbsp;&nbsp;Dork | Down With Boring,https://news.google.com/rss/articles/CBMipwFBVV95cUxNM2F3MFV0Vm5HUzhmOXNfeFo2NHc0ZUphYjFzMWRNZ0ZzVVlNbE1uQmJmUkVFQU82WFc4bkpOSFE2OExZM0JCY0h3VTVSNXkzSC1kTmpvc3VVUUlFSHYxQVZvUTNrRThFNV9lOHlpODlJc1dNanlRSHVfbU52NTdkZUJZNGh4d1VZS0dRLU0wVFlwOE05aG5ycVF3U0pWell3MHpMcUFkaw?oc=5,,2026-05-13T21:53:50+00:00,0,0,0,0,0.0,0,0.0
news,post,22dba2a486f0be3c,Anwar wants stronger Mara role in Bumiputera empowerment. Anwar wants stronger Mara role in Bumiputera empowerment&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRnNVWUVKRG0yMTJFUDJiTzk4OEdVUDc0RzV6R1lqdklpdHJQOUdsa3FSVzB1ZmJUUGZiU0pIOUpyUzRHVmJSdDFZV25zRk9nNlpUU05QeWFqdDhJUkVWdktmM0x6VnNEcGZiQUQ4R3VnY0VaOHZtYW4xd2M1T1ZQV09iZEdiMDNBSWozSlRpYlV6ZERSZ05ELVNfcnVWZ2xtREE?oc=5,,2026-05-14T17:18:25+00:00,0,0,0,0,0.0,0,0.0
news,post,b4fe86840d5e70a3,"MARA Holdings says, ""AI demand isn’t waiting 7–10 yrs,"" yet market cuts stock 6%. MARA Holdings says, ""AI demand isn’t waiting 7–10 yrs,"" yet market cuts stock 6%&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMijgNBVV95cUxNU0NqQ29sbWswMnBXbE1yOXZGUEFpdktjZlBvZjFud3lZYnpfUlFNbkFvN1NRMEQ3ZmRVM2VENnNOQWs2c0hRbjQ0Mjc2Z0lwQnpfXzFpbUJpMXF5UVdpNS1YWERPNXJNWHNVdXFjWGc5WEJLb1QtYURpNW9VYVFyR1VMVlJNN3Zaejl4ckJqSzI4eEU5d1RIWTN6RDZDbm51YmFQcWxmZF9DV0tVN214bmc3RUNfNmw5dldmbjF3YlJpV2NSd3BPYlExcjVOeldzQkR0Q0xZWDE3cktQX19RcHozamZWeWtZc1VyMjh4Wk01ZDFFM0pXcWk2bmFfRDFWLVBiRHlTYkdhNWZPVzBrTlB4ekUtQU43S2w0dHhVVlR4dXpacGxwa0JKQUJ1RzBTaW5JTTFkejFRdUNRdXJ6WVU5TzgwWDBENlgwbXgzdXFyOGtRTU1mSTRlS2JWM1M5SXFTellLV2QwcXJMUy1MZEpleDVjMEJub19HVzljSC1XQlJ6YWxYNlZWdXVTUQ?oc=5,,2026-05-14T20:45:23+00:00,0,0,0,0,0.0,0,0.0
news,post,f0c8bddff95554f2,MARA Dumps $1.5B in Bitcoin as Miner Trades Treasury Hoard for AI Power Bet. MARA Dumps $1.5B in Bitcoin as Miner Trades Treasury Hoard for AI Power Bet&nbsp;&nbsp;CryptoRank,https://news.google.com/rss/articles/CBMickFVX3lxTE8waFBOd2lNbGxzNXJyV09rUDYxNmUyeHBSejRpNXNOSHFCOXFuLUZ0ZE81N0lEOEhSOTVYMW14bGlPbmdhQkF1ZzBrSjEzeDM5M2RMOVlGOTNxX1FhMkRzQ1ZSU08xSVJOVHlwUTJudWxyQQ?oc=5,,2026-05-12T15:54:31+00:00,0,0,0,0,0.0,0,0.0
news,post,3a6bfaeaf0d15241,MARA Expected to Post Q1 Losses as Investors Look Ahead to AI Growth Strategy. MARA Expected to Post Q1 Losses as Investors Look Ahead to AI Growth Strategy&nbsp;&nbsp;富途牛牛,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcHlzb2s2Rml4Sm5DRmVRM1BTTzBCQV9LbUNGNGYwM0NpTTR1b3VoWUdxb1JuQ1BUZ1hTWTFwaC00SFozUWRSMnpFRmVpN0JLUUdhVGJkRnRBd0RONmFiUU16VFlSd1VnenRuZGVYMWZRcFJ1bDBJVDZDdW5kM1kxVS1aRzd0amRPTzRlTm9oeGZhekkzRUM2TkFCdkI?oc=5,,2026-05-11T10:03:38+00:00,0,0,0,0,0.0,0,0.0
news,post,da4721ed90641bcd,MARA slides as Q1 loss and revenue drop outweigh digital-infrastructure pivot. MARA slides as Q1 loss and revenue drop outweigh digital-infrastructure pivot&nbsp;&nbsp;Quiver Quantitative,https://news.google.com/rss/articles/CBMirwFBVV95cUxNakVZd2JpM3RZczI2d3pTZlZMSjhlU3pGbGNuSlhSV1g5cmFMNHYzWUswMmZsenFISlk2ei16QTZVeUhjR3RSWEFOdmFmMGFDYWgtN3htbVdsaWNhTlliTHRiMm53cmhJMEVESjJhb2dvdWx2aWcyYUZFRmVHT0F3R3JLZlFodWl3WmtWaTVNQVQ1bVNTNFBjVlVtUHRWUXgyTlFuVXVvaUQ3elp5Nkhn?oc=5,,2026-05-12T14:52:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ac3bf292739c8570,MARA completes consent solicitation for Long Ridge Energy notes ahead of planned acquisition.. MARA completes consent solicitation for Long Ridge Energy notes ahead of planned acquisition.&nbsp;&nbsp;Pluang,https://news.google.com/rss/articles/CBMirgFBVV95cUxORWFhWVBTb3I1dDN3SWh2c1JTYUc2QmRPeEdJRGt1cmNmTjdaQ0lTcmpXUk5XeldPOGQ0ZDN6MWd1clhZa1dUMW4ybzFjdFdOV1V5cFdlRnJiSGJYMkNEN0FBQVJfSEhSTy1TZThYZFdoMEkydXBpOGRuc1ZSM2VIT2hKSVQ4RDdhNURRRDVMNC02c0JNTkRrWTIwdUhnNXBvZEM1Q3JUOHQzZ0oxOFE?oc=5,,2026-05-16T00:06:33+00:00,0,0,0,0,0.0,0,0.0
news,post,d43d840c80fadee5,"MARA Launches Bitcoin-Focused Foundation, Opens $100,000 Community Grant Vote. MARA Launches Bitcoin-Focused Foundation, Opens $100,000 Community Grant Vote&nbsp;&nbsp;CryptoRank",https://news.google.com/rss/articles/CBMihAFBVV95cUxNVWdlWEZmdmZJcVhHUU9qMVcwOExBVkZ5cVVGU2J4ay1jLXhHc3hXc29WbE9EcndMM3U5azBWZ2NhT1cyQkcwczJaOGl6WmVqeUtRMkpQdm9nOGZzRE05dUE3cF9QRG5zYU1qeGJiUExxSEc1bTNQV0cycXlweGd1eGtpZ0k?oc=5,,2026-05-12T08:34:49+00:00,0,0,0,0,0.0,0,0.0
news,post,b7ac43f90a24f268,MARA stock falls 5% after Bitcoin sale and weak Q1 earnings report.. MARA stock falls 5% after Bitcoin sale and weak Q1 earnings report.&nbsp;&nbsp;Pluang,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWlFMYk1TU211MF9hNzhRTTZVaFpxUVh1TERVQ3RLQnZFelE5VnpfdTY1OFhseEl5dXVMSnJFbHJoTWRETzdZeWwwY05uV3NuQXpuUzlWQkNFRWxGZGVzTzVFQmtMam9SX3F3RmJJTzd3WFlZQ055YUFwVlF6YVh2OGFDZUV4X3M4ZDZMVFl5RW9EeDhWVmRZaUZHMThfV1Rx?oc=5,,2026-05-13T02:31:47+00:00,0,0,0,0,0.0,0,0.0
