Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_138	Berita Terkini antarakl. ANTARA - Wakil Menteri Luar Negeri RI Arif Havas Oegroseno pada Rabu (12/2) di Selangor mengatakan penting bagi Indonesia dan Malaysia...	Neutral	13 Feb 2025	0	0	0	0	0.9802	0
News	News Article	news_article_139	Raja Malaysia ke-16 menyelesaikan masa kepemimpinan. Raja Malaysia ke-16 Yang di-Pertuan Agong Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah menyelesaikan masa jabatan lima tahun...	Neutral	30 Jan 2024	0	0	0	0	0.9783	0
News	News Article	news_article_140	PM ke-5 Malaysia Abdullah Ahmad Badawi tutup usia. Perdana Menteri ke-5 Malaysia Abdullah Ahmad Badawi tutup usia di Institut Jantung Negara, Kuala Lumpur, Senin, pada pukul 19.10 waktu...	Neutral	14 Apr 2025	0	0	0	0	0.9935	0
News	News Article	news_article_141	Bus mahasiswa di Malaysia kecelakaan, 15 orang dilaporkan tewas. Sedikitnya 15 orang dilaporkan tewas dalam kecelakaan maut yang melibatkan bus, yang membawa mahasiswa dari Universitas Pendidikan Sultan...	Neutral	21 jam lalu	0	0	0	0	0.4819	0
News	News Article	news_article_142	Belajar ke Malaysia ?. Contohnya Kota Kuala lumpur yang notabene Kota Megapolitan di Malaysia memiliki tingkat biaya hidup yang sama dengan Jakarta padahal apabila...	Positive	19 Apr 2018	0	0	0	0	0.9900	0
News	News Article	news_article_143	Demokrasi dan Kebisingan Politik. Indonesia telah menempuh jalan panjang menuju demokrasi. Reformasi 1998 menandai titik balik sejarah politik kita: dari bayang-bayang...	Negative	Sebulan yang lalu	0	0	0	0	0.8581	0
News	News Article	news_article_144	Anwar Ibrahim jadi PM Malaysia ke-10. Raja Malaysia Yang di-Pertuan Agong Al Sultan Abdullah telah menyetujui untuk mengangkat Anwar Ibrahim sebagai Perdana Menteri Malaysia...	Positive	24 Nov 2022	0	0	0	0	0.9775	0
News	News Article	news_article_145	Mulai 1 April, Malaysia buka perbatasan negara. Pemerintah Malaysia telah memutuskan untuk membuka perbatasan negara kembali pada Jumat 1 April 2022, sejalan dengan rencana untuk memasuki...	Neutral	8 Mac 2022	0	0	0	0	0.9938	0
News	News Article	news_article_146	Malaysia resmi menjabat ketua ASEAN 2025, kelima kalinya sejak 1967. Malaysia, Rabu (1/1), resmi memangku jabatan sebagai ketua Perhimpunan Bangsa-Bangsa Asia Tenggara (ASEAN) untuk 2025, yang merupakan kelima...	Neutral	2 Jan 2025	0	0	0	0	0.9940	0
News	News Article	news_article_147	Kemarin, Berbagai peristiwa politik. Berbagai peristiwa politik telah diwartakan Kantor Berita ANTARA pada Senin (16/9) kemarin menjadi sorotan, mulai dari pelaksanaan Pilkada...	Negative	17 Sep 2024	0	0	0	0	0.5182	0
News	News Article	news_article_148	"Dubes RI di Malaysia bertemu Rohana. ""Jadi kami sifatnya menunggu. Kalau Kemendagri mau menguruskan sebagai warga negara Malaysia ya kami bantu apa yang diperlukan."	Positive	22 Jan 2022	0	0	0	0	0.9960	0
News	News Article	news_article_149	Reog hingga Rendang, Ini 14 Warisan Budaya RI Mau Diakui Malaysia. Upaya Malaysia mengklaim warisan budaya Indonesia kembali menjadi sorotan. Setidaknya 13 budaya Indonesia mau diakui Malaysia. Apa saja?	Positive	6 Apr 2022	0	0	0	0	0.9847	0
News	News Article	news_article_150	Perubahan wajah politik Indonesia tanpa ambang batas. Mahkamah Konstitusi (MK) sudah membuat keputusan mengejutkan di awal tahun 2025 dengan menghapus ketentuan ambang batas pencalonan presiden...	Negative	5 Jan 2025	0	0	0	0	0.6173	0
News	News Article	news_article_151	Berita kriminal, hukum dan politik yang masih asik dibaca. Serangkaian peristiwa kriminal hukum dan politik di Kalimantan Selatan pada Rabu 13122023 kemarin yang mungkin masih menarik untuk anda ...	Negative	14 Dis 2023	0	0	0	0	0.9677	0
News	News Article	news_article_152	"IMM Malaysia gelar kajian peran wanita. Ikatan Mahasiswa Muhammadiyah (IMM) Malaysia menyelenggarakan program IMMawati Malaysia Mengaji Ukhuwah (IM4U) dengan mengambil tema ""Peran..."	Positive	15 Dis 2019	0	0	0	0	0.9450	0
News	News Article	news_article_153	Kodim Nunukan Salurkan BTPKLW di Perbatasan Indonesia - Malaysia. Tarakan (ANTARA) - Kodim 0911/Nunukan menyalurkan Bantuan Tunai Untuk Pedagang Kaki Lima dan Warung (BTPKLW) pada ratusan PKL dan pengusaha...	Neutral	14 Okt 2021	0	0	0	0	0.7421	0
News	News Article	news_article_154	Politik, lawatan Presiden Prabowo ke Yordania hingga Bali batasi AMDK. Beragam berita politik telah diwartakan Kantor Berita ANTARA, berikut kami rangkum berita politik terpopuler kemarin yang masih layak dibaca...	Negative	Sebulan yang lalu	0	0	0	0	0.8926	0
News	News Article	news_article_155	Politik kemarin,Prolegnas 2025 hingga instruksi Wapres soal MCP. Beragam berita politik telah diwartakan Kantor Berita ANTARA, berikut kami rangkum berita politik terpopuler kemarin yang masih layak dibaca...	Negative	8 Nov 2024	0	0	0	0	0.6028	0
News	News Article	news_article_156	Polhukam kemarin dari gangster hingga politik uang pilkada. Sejumlah berita kriminal nbsphukum dan politik yang disiarkan di Kalimantan Selatan Kalsel pada Senin 131 darinbsp Polsek Banjarmasin Tengah...	Negative	14 Jan 2025	0	0	0	0	0.9278	0
News	News Article	news_article_157	Politik kemarin, ledakan amunisi di Garut hingga kasus meme. Beragam berita politik telah diwartakan Kantor Berita Antara, dan berikut kami rangkum berita politik terpopuler kemarin yang masih layak...	Negative	4 minggu yang lalu	0	0	0	0	0.8805	0
News	News Article	news_article_158	Kalsel kemarin, sejumlah berita kriminal dan politik. Sejumlah berita kriminal dan politik seputar Kalimantan Selatan yang disiarkan di portal Antara pada Rabu kemarinnbsp mulai dari warga...	Negative	22 Feb 2024	0	0	0	0	0.9056	0
News	News Article	news_article_159	Politik kemarin, Prabowo teken PP hingga investasi VinFast. Sejumlah peristiwa politik telah diwartakan oleh pewarta Kantor Berita ANTARA pada Selasa (11/3). Berikut beberapa berita pilihan yang masih...	Positive	12 Mac 2025	0	0	0	0	0.7923	0
News	News Article	news_article_160	Harian Kosmo Malaysia-Antara terbitkan berita-berita Indonesia. Harian Kosmo Malaysia bekerja sama dengan Perum LKBN Antara akan menerbitkan satu halaman dalam satu minggu khusus berita-berita dari Tanah...	Positive	10 Apr 2015	0	0	0	0	0.8389	0
News	News Article	news_article_161	Beras Adan Krayan Diekspor ke Malaysia dan Brunei. Tanjung Selor (Antaranews Kaltara)– Sebuah terobosan dilakukan Pemerintah Provinsi (Pemprov) Kalimantan Utara (Kaltara), bersama pusat dan...	Neutral	21 Jan 2019	0	0	0	0	0.9798	0
News	News Article	news_article_162	Berita politik kemarin, ada Prabowo, Mega serta Gibran Rakabuming. Sejumlah berita politik yang terjadi Sabtu (27/7) kemarin, banyak menjadi perhatian publik dan masih menarik untuk dibaca ulang,...	Negative	28 Jul 2019	0	0	0	0	0.9005	0
News	News Article	news_article_163	Alumni Unair di Malaysia tempati jabatan penting. Sekitar 500 orang warga Malaysia alumni Universitas Airlangga (Unair) Surabaya banyak menempati jabatan-jabatan penting dan strategis di ...	Positive	27 Ogo 2017	0	0	0	0	0.9166	0
News	News Article	news_article_164	Ekonomi Politik Media Pada Benturan Berita di Media Massa. Tribratanews.polri.go.id - Jakarta. Saling lapor menjadi tren yang terus menjadi fenomena dalam perpolitikan Indonesia.	Positive	25 Feb 2022	0	0	0	0	0.4886	0
News	News Article	news_article_165	240 Warga Bangladesh Bertujuan Kerja ke Malaysia. Sebanyak 240 warga negara Bangladesh yang tergabung dengan para pengungsi Rohingya di Aceh Utara, sebenarnya bertujuan mencari kerja ke ...	Positive	17 Mei 2015	0	0	0	0	0.9497	0
News	News Article	news_article_166	"'Politik Jatah Preman'. Peneliti Utama di Indo-Pasific dan penulis buku ""Politik Jatah Preman"" Ian Douglas Wilson, menyatakan hubungan erat antara organisasi..."	Positive	Seminggu yang lalu	0	0	0	0	0.8394	0
News	News Article	news_article_167	Peletakan jawatan dalam parti, kerajaan uji kestabilan politik negara.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9884	0
News	News Article	news_article_168	UMNO lancar buku perjelas naratif parti | Sinar Harian.	Neutral	Jun 10 at 11:29 AM	0	0	0	0	0.9060	0
News	News Article	news_article_169	Rakan ASEAN harapkan politik Malaysia yang stabil.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9047	0
News	News Article	news_article_170	Dakwaan bahasa Melayu terancam sekadar retorik politik - Penganalisis.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9718	0
News	News Article	news_article_171	Malaysia perlukan budaya politik baharu – Afnan.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.5231	0
News	News Article	news_article_172	Gesa Sarawak diberi 30 peratus ekuiti Petronas ancam kestabilan politik, ekonomi negara – Armin.	Positive	Jun 10 at 11:29 AM	0	0	0	0	0.8772	0
News	News Article	news_article_173	KJ tiada perancangan kembali ke dunia politik hingga akhir 2025 , Berita Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9622	0
News	News Article	news_article_174	Perlindungan wanita dalam politik: Malaysia perlu undang-undang cegah fitnah digital.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9843	0
News	News Article	news_article_175	Jawatankuasa Sekretariat Orang Melayu bukan bermotif politik - Tun M.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9840	0
News	News Article	news_article_176	MIPP pertahan seruan Tun M tubuh gagasan satukan Melayu | Sinar Harian.	Neutral	Jun 10 at 11:29 AM	0	0	0	0	0.8369	0
News	News Article	news_article_177	Malaysia perlu ‘reset’ politik; jujur, adil dan inklusif.	Positive	Jun 10 at 11:29 AM	0	0	0	0	0.8912	0
News	News Article	news_article_178	Amalan politik baharu mengubah kepimpinan Kerajaan Madani.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9232	0
News	News Article	news_article_179	Norma baharu politik Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.6343	0
News	News Article	news_article_180	Polemik politik tanpa asas ilmu, PM Anwar tekankan pentingnya budaya membaca.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9304	0
News	News Article	news_article_181	Mengapa Singapura bebas ulas isu politik di Malaysia? – Iskandar.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9955	0
News	News Article	news_article_182	Trend peralihan generasi dalam politik Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9207	0
News	News Article	news_article_183	Ahli politik profesion paling tidak dipercayai di Malaysia - Ipsos | Sinar Harian.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9732	0
News	News Article	news_article_184	Tamatkan riwayat DAP dalam politik tanah air Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9557	0
News	News Article	news_article_185	‘Lega jadi orang biasa, terselamat daripada sandiwara kuasa dan politik kelas tinggi’ - Rafizi.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9862	0
News	News Article	news_article_186	Wakil kerajaan dalam Majlis Media Malaysia buka ruang campur tangan politik.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9172	0
News	News Article	news_article_187	Politik simplistik jejas Persekutuan Malaysia.	Neutral	Jun 10 at 11:29 AM	0	0	0	0	0.6054	0
News	News Article	news_article_188	Akta Pendanaan Politik perkukuh amalan demokrasi Malaysia.	Positive	Jun 10 at 11:29 AM	0	0	0	0	0.6228	0
News	News Article	news_article_189	Pakatan politik kerajaan, pembangkang di M’sia goyang, Berita Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9960	0
News	News Article	news_article_190	Keputusan pemilihan PKR, DAP: Kerajaan bertambah stabil atau sebaliknya? | Sinar Harian.	Positive	Jun 10 at 11:29 AM	0	0	0	0	0.8536	0
News	News Article	news_article_191	Himpunan Rakyat Benci Rasuah mahu politik Malaysia bersih | Sinar Harian.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9272	0
News	News Article	news_article_192	Politik Malaysia 2025: Antara survival dan transformasi.	Positive	Jun 10 at 11:29 AM	0	0	0	0	0.8405	0
News	News Article	news_article_193	Himpunan Rakyat Benci Rasuah mahu politik Malaysia bersih.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9577	0
News	News Article	news_article_194	PRK Ayer Kuning: Medan perubahan politik Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9523	0
News	News Article	news_article_195	Kes Ismail Sabri tamparan kepada pihak berselindung di sebalik kuasa politik – MCW.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9127	0
News	News Article	news_article_196	Calon PM wanita pertama Malaysia | Sinar Harian.	Neutral	Jun 10 at 11:29 AM	0	0	0	0	0.9929	0
News	News Article	news_article_197	Pak Lah insan berjiwa besar terap naratif baharu politik Malaysia - Anwar | Sinar Harian.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9756	0
News	News Article	news_article_198	Wajah baharu politik Malaysia | Sinar Harian.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9263	0
News	News Article	news_article_199	Dunia politik memang sangat kotor – Afdlin Shauki.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9965	0
News	News Article	news_article_200	Malaysia aman, hanya tokoh politik bankrap idea suka menghasut – PM.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9959	0
News	News Article	news_article_201	Malaysia perlu laksana sistem dua parti - Tun M | Sinar Harian.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9095	0
News	News Article	news_article_202	Pak Lah pemimpin berjiwa besar, terap naratif baharu politik Malaysia – Anwar.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9833	0
News	News Article	news_article_203	Lantikan politik individu berkelayakan bukan salah guna kuasa – Anwar.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9956	0
News	News Article	news_article_204	Tapah: Model perpaduan politik, masa depan kepimpinan inklusif di Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9280	0
News	News Article	news_article_205	Sekat dana luar, elak campur tangan sistem politik Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9956	0
News	News Article	news_article_206	Gosip dunia seni jauh lebih kejam dari dunia politik – Krisdayanti.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9919	0
News	News Article	news_article_207	Tiada lantikan ahli politik dalam Majlis Media Malaysia - Fahmi.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9259	0
News	News Article	news_article_208	Politik Malaysia masih bergantung kepada UMNO.	Positive	Jun 10 at 11:29 AM	0	0	0	0	0.9096	0
News	News Article	news_article_209	Malaysia aman tapi tokoh politik bankrap idea hasut kebencian – PM.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9966	0
News	News Article	news_article_210	Tiada amalan politik wang dalam PKR – Saifuddin.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9648	0
News	News Article	news_article_211	KERANGKA MALAYSIA MADANI: SISTEM POLITIK DAN PERUNDANGAN.	Neutral	Jun 10 at 11:29 AM	0	0	0	0	0.8021	0
News	News Article	news_article_212	Pengulas politik AS celupar kritik lawatan Xi Jinping ke Malaysia, anggap ‘Malay’ tiada duit.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9938	0
News	News Article	news_article_213	Penggubal undang-undang main peranan pastikan kawalan dana politik telus - Azam Baki.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9343	0
News	News Article	news_article_214	Malaysia Tunjuk Daya Tahan Makroekonomi, Kestabilan Politik Harungi Ketidaktentuan Pasaran Global.	Positive	Jun 10 at 11:29 AM	0	0	0	0	0.9632	0
News	News Article	news_article_215	E-Sepakat pantau isu-isu perpaduan termasuk yang dibangkitkan ahli politik - TKSU KPN.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9414	0
News	News Article	news_article_216	ASEAN-tarif AS: Pendekatan Malaysia berteraskan kebijaksanaan strategik, bukan sandiwara politik.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9721	0
News	News Article	news_article_217	Usah jadikan jawatan Perdana Menteri bahan sogokan politik.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9644	0
News	News Article	news_article_218	Tiada ahli politik dilantik dalam Majlis Media Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.8501	0
News	News Article	news_article_219	Malaysia perlu amal sistem dua parti elak perpecahan politik – Tun M.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9927	0
News	News Article	news_article_220	Jakim teliti kenyataan kemenangan politik Islam lebih utama dari tunai haji.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9747	0
News	News Article	news_article_221	Malaysia, Timor-Leste perkukuh kerjasama politik, ekonomi dan ASEAN.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.7324	0
News	News Article	news_article_222	Pak Lah insan berjiwa besar, terap naratif baru dalam politik Malaysia – PM.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9924	0
News	News Article	news_article_223	Kemelut politik Korea Selatan kesan minimum terhadap pelabur Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9047	0
News	News Article	news_article_224	Segera gubal, laksana akta dana politik untuk lindungi demokrasi negara – MCW.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.8973	0
News	News Article	news_article_225	Malaysia aman tapi tokoh politik bankrap idea hasut kebencian – PM.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9966	0
News	News Article	news_article_226	Anwar: Anak muda M’sia bukan alat politik, diheret dalam perbalahan kaum, Berita Malaysia.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9947	0
News	News Article	news_article_227	Dakwaan UMNO lemah tidak gambar realiti politik semasa.	Negative	Jun 10 at 11:29 AM	0	0	0	0	0.9948	0
News	News Article	news_article_228	Pas perlu reformasi untuk kekal dalam arena politik.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9512	0
News	News Article	news_article_229	Malaysia komited mengatasi krisis politik, kemanusiaan di Myanmar.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.7036	0
News	News Article	news_article_230	Mengenang Tun Abdullah Ahmad Badawi: Keluarga, ahli politik, rakyat beri penghormatan akhir.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9232	0
News	News Article	news_article_231	Jangan jadikan PRK platform tanam politik kebencian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9956	0
News	News Article	news_article_232	Politik simplistik merosakkan persekutuan Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.5564	0
News	News Article	news_article_233	Majlis Media Malaysia tiada campur tangan politik – Fahmi.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9938	0
News	News Article	news_article_234	Ahli politik terjujur Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9216	0
News	News Article	news_article_235	‘Agenda kesejahteraan pesawah terus jadi keutamaan tanpa mengira politik’.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8496	0
News	News Article	news_article_236	Jangan kaitkan isu perkauman, politik dengan sektor pelancongan - King Sing.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9639	0
News	News Article	news_article_237	Sekolah Politik UMNO dibuka tahun depan.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9934	0
News	News Article	news_article_238	Malaysia patut amal sistem dua parti, elak perpecahan - Tun M.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9957	0
News	News Article	news_article_239	NOTA DARI KL: Rakyat Malaysia damba kestabilan politik dan pertumbuhan ekonomi pada 2025.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9348	0
News	News Article	news_article_240	Kestabilan politik penting untuk pastikan kerajaan fokus bangunkan negara - PM.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9487	0
News	News Article	news_article_241	Mencari Pahala Menerusi Politik Islam Dalam Neraca Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9854	0
News	News Article	news_article_242	Himpunan Rakyat Benci Rasuah mahu politik Malaysia bersih l 25 Januari 2025.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9750	0
News	News Article	news_article_243	Lawatan PM Kukuhkan Kedudukan, Cermin Komitmen Diplomatik Malaysia - Penganalisis Politik.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.6153	0
News	News Article	news_article_244	Bersatu bersama UMNO? Tiada musuh selamanya dalam politik – Dominic.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9929	0
News	News Article	news_article_245	2025 tahun kebangkitan rakyat | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.5395	0
