Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMTAwODI0MDM5ODY1MjgzNg==,Biltaufiq wannajah,,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T02:18:02.000Z,3,0,0,0,0.0,3,,Rashid Karimi,0.0
facebook,post,1430468978905689,"SEDANGKAN LIDAH LAGI TERGIGIT, INIKAN PULA HIDUP BERMASYARAKAT

Berbeza parti bukan alasan untuk bermusuhan atau menjauhkan diri.

Hidup sebagai jiran dan masyarakat, kita tetap perlu saling menghormati antara satu sama lain.

Bahkan memelihara hubungan yang baik sesama manusia merupakan tuntutan dalam agama.

Moga inilah semangat yang akan terus subur dalam kalangan warga Ampangan.

Mari kita kekal bersatu, hidup harmoni dan berkasih sayang tanpa ada halangan dan sengketa.

#DatoDrRafieMalek
#NismilanKitoJago
#BinoSemulaAmpangan",https://www.facebook.com/reel/1771194087637162/,,,neutral,2026-07-21T08:38:57+00:00,0,0,45,0,0.0,45,135.0,,
facebook,post,1429442749008312,"APO JADI? | HARI 2

Mulakan pagi bersama cucu tercinta, tamatkan malam bersama warga Ampangan tersayang.

2 days down, 12 days to go!

#DatoDrRafieMalek
#NismilanKitoJago
#BinoSemuloAmpangan",https://www.facebook.com/reel/1379699784257690/,,,neutral,2026-07-20T00:30:15+00:00,0,0,27,0,0.0,27,81.0,,
facebook,post,1324987809808694,"Pagi ini YB @Dr Haim Hilman. dibacakan pertudungan di Mahkamah Seremban. 

YB Perjuangkan Hak Pendidikan anak-anak miskin di Malaysia.

Sama-sama kita doakan YB diberi keadilan oleh Allah. 
آمين يارب العالمين

 #Kongsikan #Sebarkan #Viralkan",https://www.facebook.com/reel/792070903900321/,,,neutral,2026-06-25T02:42:29+00:00,0,0,538,0,0.0,538,1614.0,,
facebook,post,1474957974647517,"Antara calon yang bertanding bagi Dewan Undangan Negeri (DUN) N.14 Ampangan

#negerifm 
#ingatsampaibilabila 
#doghehundi",https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,,,neutral,2026-07-21T04:07:28+00:00,0,0,175,0,0.0,175,525.0,,
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3Xzg4NDA4NjYxNzY1MDUwMQ==,Kekal harapan kekalkan Tok Min terbaik MB N9,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T12:59:02.000Z,19,0,0,0,0.0,19,,Sathia Loges,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzEwMjc2ODAxODM1Njg2MTA=,Hidup BN UMNO negeri sembilan tolak PKR DAP.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T05:53:15.000Z,27,0,9,0,0.0,45,,Rais Bung,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzEwNTUyNTU4NzM1OTA3OTA=,"orang N9, kita ada dua pilihan je BN & PN, pangkah BN dimana BN bertanding, pangkah PN dimana PN bertanding, hanya fokus 2 logo ni je, lain² parti abaikan.. ingat rakyat N9 matlamat kita jelas, pastikan PHDAP tumbang semua kerusi, mereka biadap, kurangajar, sorok titah adendum, lawan sultan, jual aset TH, pertikai hak melayu, jadi jangan bagi mereka menang, ingat fokus lambang bukan calon!!! sabah johor dah rasa betapa nikmatnya bila PHDap melingkup... ayuh rakyat N9 kita mampu lalukan dengan satu matlamat jelas tumbangkan PH!!!!",,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T12:35:48.000Z,19,0,5,0,0.0,29,,Daud Majid,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzEwMzgzMzI1ODU0NDY0MjI=,Undi harapan,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T10:02:45.000Z,35,0,3,0,0.0,41,,Blank Mooba,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzIyMjUyNTEyODQ5NjI1MDA=,Mantop PH terbaik PH UNDILAH PH,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T07:12:23.000Z,29,0,1,0,0.0,31,,Mazlan Mohd,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzE2MTQ1MDY3NTY3MDQ2ODk=,Kekal PH,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T16:50:04.000Z,10,0,0,0,0.0,10,,Rosli Mahmud Lie,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzE1NzI1MTgwOTA5MTE4NTA=,Terbaik Tok Min...Terbaik PH,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T10:27:42.000Z,9,0,2,0,0.0,13,,Mohamad Yusof Nor,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzEwNjg4MzU1NjI1MDA1NTc=,BN takut hilang Deposit.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T12:25:55.000Z,7,0,4,0,0.0,15,,Mazlan Rembau,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzQ0OTg3ODk2NzcwMzI0MzQ=,PH terbaik,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T14:29:51.000Z,7,0,0,0,0.0,7,,Zack Zack,0.0
facebook,comment,Y29tbWVudDoxNDc0OTU3OTc0NjQ3NTE3XzEwNzYxNjkzMzQ5MzcxOTE=,"Ramai yang suka PH tapi akhirnya mereka pangkah BN/PN, itu dugaan saya ?!?",,https://www.facebook.com/permalink.php?story_fbid=pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl&id=100063999856153,pfbid02B2FsBRE9NjwiqgFfGr66Agw9yCMmaeeUhrGieYcyogEaDPYzVeW42Quny4EwJMvhl,neutral,2026-07-21T10:44:50.000Z,3,0,0,0,0.0,3,,Nazim Ab Rahman,0.0
facebook,post,1343149907973653,"Betul ke ni? 

Patut la bagi peluang bertanding Dun Ampangan sampai menidakan ketua cabang yang menang pemilihan sebagai Calon Pakatan Harapan 

Ermmm.....",https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,,,neutral,2026-07-20T11:57:15+00:00,0,0,69,0,0.0,69,207.0,,
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzk0NDYyNjY2MTM3MDE3NQ==,Patut padam lah tanda soal tu kalau yakin info tu betul. So pihak yg di tuduh boleh saman .,,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T23:05:05.000Z,6,0,5,0,0.0,16,,Rizwan Khusaini,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzE3MjM5NzAxMTIxNTQ0NTg=,calon ampangan tu tk ado kono mengono ngn azam baki.. tu tn hj nazri bin kasim,,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T15:27:43.000Z,6,0,3,0,0.0,12,,Zainor Din,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzE2MDM2NDA0NjQ0OTk1NTQ=,Patut la banyak dapat bendera dr kawasan lain.. penuh kat simpang2 jalan.. kat jejantas ampangan tu dah x nampak org lalu.. somak la nampak eh..,,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T13:02:56.000Z,9,0,0,0,0.0,9,,Abg Awning,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzE3NTYzNTk1ODUzNzcxMzM=,lah. patut lah PDM tepi sungai ada aircond.. masyukkk. sapa lalu simpang 3 pdm tu nampak lah..,,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T23:45:39.000Z,5,0,1,0,0.0,7,,Alhaizad Hamdan,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzE1NTY2NzU0MDk1MzIzMzE=,"Ko tak nak cerita Calon BN Dun labu ke? Dari atok bawak ke cucu jadi Calon. 
Atok eh bokeh adun labu
Ayah mira tu bokeh adun labu
Dio jadi calon dun labu 🤫",,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-21T00:15:27.000Z,3,0,10,0,0.0,23,,Nurul Hafiez,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzE1NjE4NDgwNjg4Njk1MDk=,"betul.. masa PMX jd kerajaan dulu, siap laung nak cari azam baki sampai ke lubang cacing 😆",,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T14:19:30.000Z,8,0,0,0,0.0,8,,Nur Aina Lee Tan,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzE3NTg5MDQ1NjU0MTk1OTQ=,Yang untung keluarga dia jugak. Ceplos hari2 kono balun. Kek Threads pon sampai maki hamun dah tak tahan kono tibai. Hahahahah,,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T12:42:56.000Z,5,0,0,0,0.0,5,,Yasirruddin Pasoh,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzEwNDMyNzA0MTE0OTI5MDU=,Orang Ampangan sila pilih yg betul ya. Kita birukan n9.. InsyaAllah.,,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T21:38:51.000Z,7,0,2,0,0.0,11,,Norashikin Mohamad Noor,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzg5NjQ4ODM2MzAwNzE3MA==,Yang faham mesti tahu prn negeri sembilan kan .banyak nk pakai duit tu,,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T12:54:34.000Z,2,0,1,0,0.0,4,,Firdaus Daus,0.0
facebook,comment,Y29tbWVudDoxMzQzMTQ5OTA3OTczNjUzXzk5MTk5NDg2MDMxNTU5MA==,"Bungkus la PH. PMX duk main isu Tatakelola yg baik, org bawah main taik. Hahaha.. hoi hoi ya hoi..",,https://www.facebook.com/SuaraRakyatDunParoi/posts/pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,pfbid0bLvcLW3AZKw2KDbioDa3ajTaXs3NEtbu73NeqEv8dd6M1Y1w3uv9kiucbjRzdDEel,neutral,2026-07-20T15:08:15.000Z,2,0,0,0,0.0,2,,Mohd Iqbal B. Johari,0.0
facebook,post,10168079531442501,"Bismillahirrahmanirrahim. Langkah demi langkah, gerak kerja semakin diperkemaskan. Bilik Gerakan DUN Ampangan mula bersiap siaga demi memastikan suara rakyat terus diperjuangkan. InsyaAllah, perjuangan ini bukan tentang individu, tetapi tentang masa depan Ampangan.

#ampangankitojago #perikatannasional ##prn16 #ampanganbangkit",https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,,,neutral,2026-06-05T12:41:52+00:00,0,0,66,0,0.0,66,198.0,,
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8zMDQ0MTYwMDgyNDQ3ODUz,Mcm pernah pegi je,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T12:44:45.000Z,1,0,6,0,0.0,13,,Dzul Ringgo,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8zOTUzMjc2MDE0ODA1OTc0,Jalan terusss,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T12:48:18.000Z,1,0,1,0,0.0,3,,Muhammad Ismail Sobi,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8yMDM5NjcxMjg2NzU1OTEy,Ayuh..sekali lagi..ini kali pasti!!!,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T12:50:52.000Z,2,0,1,0,0.0,4,,Zack Hassan,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8xMzAwMjg5NDA4OTc5MTY3,Mantap yb,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T12:53:06.000Z,1,0,1,0,0.0,3,,Azman Mohd Anorwar,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8xMDMyNTc4NTk5MjA2NzM3,Jalam terusssss!!!!,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T12:56:41.000Z,1,0,3,0,0.0,7,,MK Zulkifli,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8xNTMwNzc5Mjk1MjQ2OTc5,Steady Li 🫡,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T13:08:12.000Z,1,0,1,0,0.0,3,,Effendy Le'Ross,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8xNDk0NDU2NDA1NTEyMDkw,Steady Li,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T13:12:19.000Z,0,0,4,0,0.0,8,,Zaiyunor Zainudin,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8xNTAwMzQ4NjY4MTMyOTI5,Ehh,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T13:19:04.000Z,1,0,2,0,0.0,5,,Ah Chun Lee,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV85MzU5MDMzNjk0ODc5MTQ=,steady bradahh…,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T13:27:02.000Z,1,0,5,0,0.0,11,,Miesta Ajieb,0.0
facebook,comment,Y29tbWVudDoxMDE2ODA3OTUzMTQ0MjUwMV8xNTUxMjM2ODAzMjY5NDE1,Steady calon,,https://www.facebook.com/muhammad.ghazali3/posts/pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,pfbid0SvKTfmMV2rYwZTozD5RrMvPq765whpnGUDoyaFkV3ngj64HQMEoA3KT9NGcLrNiVl,neutral,2026-06-05T13:30:22.000Z,1,0,3,0,0.0,7,,Md Firdaus Hj Mashor,0.0
facebook,post,2243385862870639,"Malam ini, jangan lepaskan peluang mengikuti

SIARAN LANGSUNG Jelajah Kekal HARAPAN Negeri Sembilan

*bersama barisan kepimpinan utama negara.*

🗓️ Rabu | 22 Julai 2026
🕗 8.00 malam

🎤 Menampilkan:
*• YAB Datuk Seri Anwar Ibrahim*
*• YB Datuk Seri Mohamad Sabu*
*• YB Anthony Loke*
*• YAB Datuk Seri Aminuddin Harun*
*• YAB Dato' Seri Amirudin Shari*
*• YB Arul*
*• Saudara Muhammad Faiz Fadzil*

serta calon calon PH yang bertanding
- DUN Paroi - Ustaz Shahir
- DUN Lenggeng - Puan Hajah Zarina
- DUN Ampangan - Saudara Nazri Kasim
- DUN Sikamat - Saudara Norazman
- DUN Seremban Jaya - Saudara S. Mungunthan

*🎥 Tonton SIARAN LANGSUNG di sini:*
👉 [MASUKKAN PAUTAN LIVE DI SINI]

Mohon bantu sebarkan pautan ini kepada keluarga, rakan-rakan dan semua kenalan agar lebih ramai dapat mengikuti siaran secara langsung.

*Jangan lupa, malam ini jam 8.00 malam!*

*Senawang Taipan 2 (Sebelah Proton), jumpa di sana....*

#KekalHarapan #KekalTokMin #NismilanKito",https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,,neutral,2026-07-22T11:58:03+00:00,0,0,15,0,0.0,15,45.0,,
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzE1ODY3MzQ0NTY0MTE4NDc=,Macam tak ada orang je .,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T12:57:18.000Z,0,0,1,0,0.0,2,,Mohd Norhafiz Nordin,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzI3NTIyMTkzNzc0MDY4ODEw,at mana??,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T12:48:51.000Z,0,0,0,0,0.0,0,,Idham Wahab,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzQ0MzQyMzYwNTAxNDQ1NjE=,Mantap ustaz,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T13:13:09.000Z,0,0,0,0,0.0,0,,Minah Ahmad,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzMxMzcyOTQzNjMxNDg1Mjg=,Lepas Isyak ke,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T12:21:27.000Z,0,0,0,0,0.0,0,,Fahzir Ejan,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzI0MzY5NjcyMzcwNjI3MTc=,To udang bengkok ado tak,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T12:35:48.000Z,0,0,0,0,0.0,0,,Suara Rakyat Paroi,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzE0OTYzNjY3NzkxNzQyMTA=,PAS TUNGGANG AGAMA UMNO TUNGGANG BANGSA,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T13:24:49.000Z,0,0,0,0,0.0,0,,Azimi Bin Alias,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzE4MDQzMjY5MTA5MzczMDM=,https://vt.tiktok.com/ZSXgB3C2y/,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T13:19:36.000Z,0,0,0,0,0.0,0,,Ku Zai,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzEzMDMxOTQ3MTg1NTQxMzY=,Bosan paroi ni,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T13:13:56.000Z,0,0,0,0,0.0,0,,Sa Amedd,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzE1NjE5Mzk4MTU1MTkzMDA=,PH tunggang DAP,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T13:28:05.000Z,0,0,0,0,0.0,0,,AL Azzuwan Zainal,0.0
facebook,comment,Y29tbWVudDoyMjQzMzg1ODYyODcwNjM5XzEwMjgxNDA4MjY0NjUxNjI=,Tengok tok udang bengkok sikit,,https://www.facebook.com/dsaminuddinharun/videos/2243385862870639/,,neutral,2026-07-22T12:36:04.000Z,0,0,0,0,0.0,0,,Suara Rakyat Paroi,0.0
