platform,content,sentiment_score,engagement,url,date
news,Perlis govt expected to stay intact despite end of PAS-Bersatu ties. Perlis govt expected to stay intact despite end of PAS-Bersatu ties&nbsp;&nbsp;Free Malaysia Today,0.0,0,https://news.google.com/rss/articles/CBMixwFBVV95cUxPX19sZ2t1aTcwdEVQZzNGOUlyOXNUMHFTeE40Y0M3aDVabzJoenhmLWlqcno5RHE1Sk9zYWNsRi13eW9lalZUeVNQcTRTb2FYS1FpYU1xSFhSQk80aS1vdWFwbmhEQnVObkJBNFZzSnRqeEx6SXFBRUczQ09NR1hoU0R3RkxTZ1ZjLUtXYUxmY2dydEthWHEwUm1BNEhvQWIwcU1HV0t2TjloN2J4bV8tNUlwQlNlQzBIcDNneVEydHhOQ2pTUjFn?oc=5,2026-06-10T00:00:27+00:00
news,Terengganu MB says exco line-up will not change amid PAS-Bersatu rift. Terengganu MB says exco line-up will not change amid PAS-Bersatu rift&nbsp;&nbsp;Malay Mail,0.0,0,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMkFFdjJ2Vzk2N0pvM0tmbERJREZNY0sxcmgydDB3d05fMDBqWktFTjVjeXhCano5QkNfZ2RKU1lDcnQ5ZzlRLUZIRVNLZElfbUNjdDBYdjJVemtzSEdWM3lZQm4yaS1VOXBNdThmT0RCaTZteWxLSzRqMGc3MWpQNTdRbmRiYkxjYUFwWTl2Z19YdHVDaDIxelZrRjRleE03MnFySUI2MTNXR0ZySXczRG5rWUlzS194SW9yMEpHX05UaXUyOVHSAcsBQVVfeXFMTkhBSHVnakxsUzFrQVdWM2lLY2pJVWxmSU5jQ1NucnAtWU9DbDduLXoyS0gwb1lJZm4zOU9MYVgzSU92VkQ4MHlNcEVsSmNaWVFoTVc2aDhKTllxVzR5cUs0S3ptcnVpNlJpaUg0NUs5SVA5Q0prTy1vM1BsREMzNGxPcFpmb3JiTGo0cy1yN1VuTE5SY2ZzU2RlWHpabTVKdHEzei1zVGRaZzcxUjBWcERtUkpWYkpNX3R5bGExY28yUFlaVVhUU1RrRUU?oc=5,2026-06-10T09:08:00+00:00
news,"Bersatu will remain in Perikatan despite PAS severing ties, says Muhyiddin. Bersatu will remain in Perikatan despite PAS severing ties, says Muhyiddin&nbsp;&nbsp;The Star",0.0,0,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYzVTdkpDVFhJdDZDZkt3YUpJbUpTN3l4ckptamlSYVdJcUVFLUZGbkVnM2VzNXRIc1JQWHhvRlFCaGQ2SUlaMkkxUlU4SmVjWG52UlkwSnozZm1EanEyajUwOFJ3SEFZeUFIY2FnOE5BVm0zRHlQajFIS25qT3VQOWFYeFFsMUliVzhOUkQyRDl4UzFZVjhmT3RaTXlzLUlYQXB0Z1F2NkxnbGtFTnBwQloxdUJIb3MyeUZZanRCSEo?oc=5,2026-06-09T06:04:00+00:00
news,"Political ties with Bersatu end, but relationship to continue, says Tuan Ibrahim. Political ties with Bersatu end, but relationship to continue, says Tuan Ibrahim&nbsp;&nbsp;Free Malaysia Today",0.0,0,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaDBjUkVGbnFvTU1wQ3R5S2ZkUDF3bkVRRGYwXzUyMnh5LWZnRzhvbEFURi1aV0h2ZkpsWVdMeTZmWWp3VTZ0eXV1YlJqYTRiUzFhdTVwYmRKWTk2ZTVEVklyc1p4OGRtcG16cDlfNWVqLTlUMnNoQ25oWENHenNuMTRpczZCN0piTnZiRkczZDB0LWtsaWVFTUF1REl1cEFEanRRaUJWTk5tXzlHRlRpekh3WkswRkpObmtIVTVKaw?oc=5,2026-06-10T08:35:43+00:00
news,‘Electoral clashes likely’. ‘Electoral clashes likely’&nbsp;&nbsp;The Star,0.0,0,https://news.google.com/rss/articles/CBMif0FVX3lxTE9LZXRZeUJ1VW5oMW9TQTJDU2VRdml5YUp5QjZ2SVFaUTJXcGxENGtWTXBHc2djVnJrYXh5VzQ0cURfRmtwRHctOEJqZHJadDVZcGYwalViVjBPN2lOMmVCaDUxcU9OaVhxVDZxa0h6OTlyb3BnWFR5ZkRLZlBsemM?oc=5,2026-06-09T23:22:30+00:00
news,"PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst. PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst&nbsp;&nbsp;Free Malaysia Today",0.0,0,https://news.google.com/rss/articles/CBMiygFBVV95cUxQMk92WFhpZmtNd0RkZmhEekJBcGFFdmxsbGMyR0phZ1huZ3JReFR6V0JGbFNmYmdzMThyZEJSdjczc1NJb1QxQ0ZKd3dsMWJGNEZVd3BCa055a2RMY1JTQUQxelM3VUxNemh6WmhaQTN6UmE4MVhWaDZIWTVBQnNfU0RHck5Gd1JoREZBN25PQnpfYjhsQ3FYem11SDRod1JZU195amtkSTBEb09OMFpuY2R0LWczQ2s0eXFhTzVtaG9TYTRRTlJkNVln?oc=5,2026-06-09T03:00:48+00:00
news,Pas-Bersatu fallout? ‘It’s all Muhyiddin’s fault’: Reset MPs. Pas-Bersatu fallout? ‘It’s all Muhyiddin’s fault’: Reset MPs&nbsp;&nbsp;scoop.my,0.0,0,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSjVsSVNpZVF4bVVKWEg2eWVmZEhjMHhoYUpHc2F6Q3FObGVELUFuYUJLeGdxbXZsM3VQaElTMkhHcm1uZGVxb25zUzc5VWlUZHJ0Y3lCX29OUURqbThzUXQ1V1BDLV94LTZDTEYwekl6OUVsWHAwX1NGM09CTWI4N2J1RXdKX3l3QTJvbnJnTF9IZw?oc=5,2026-06-10T12:24:22+00:00
news,Bersatu to contest Negeri Sembilan polls under PN banner despite PAS split. Bersatu to contest Negeri Sembilan polls under PN banner despite PAS split&nbsp;&nbsp;Free Malaysia Today,0.0,0,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeTJHYlEzRDl4SzZyUkdRQkVGWWRoTEJEMjZJdDF1TVFQaUZ1U2hPMW5FS2FuMFE0NHgzZFZWLTBTNXhhRHphNWJ4WUlLNHFKZFBnWUlCZDJtQnZWYTZoY1FXb0hEV0ZCZXdyaDVrclV6MERJRnJlTUFyLUhRT09LWTdQcmNPNmRORFVaSjQyRkFPeGFtLVd0aWZUVHBFdkl6MkxuanU2VFhWZWoxV29ZMlVfeGJJdk9RR2FrS2oxRTJ5bHdTVkhIMERnTVdNZ092?oc=5,2026-06-10T05:54:21+00:00
news,"Gerakan, MIPP avoid weighing in on PAS-Bersatu split. Gerakan, MIPP avoid weighing in on PAS-Bersatu split&nbsp;&nbsp;Malaysiakini",0.0,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1pVWNrWFJWeXVES09wMnhTVFB6aTNWb3FQYU1vLTJmRVFHWlUtUFk0Qmp2dmNjYzJmR0hiWTdGTEZLVkV6MGJmOFFzVDJfTkMxS1E?oc=5,2026-06-09T10:53:28+00:00
news,Bersatu’s three-way electoral pact. Bersatu’s three-way electoral pact&nbsp;&nbsp;The Star,0.0,0,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRVlHaHlmMnpWcTgxVmp2UEV0ampDMExDbUMxYWw0aXI2SEIzRGhxN0VUdzg1MVQzMHlzQnpOS0Rxd2VmNUpXNUZJWFRJMUZweGZ2eXBfV1UwMHAzRTlZcUdWUWFZZ3psa1RMcElKOXE1Nl8tSXVneFFIMThqWFljWmJkNFZiVThZUmNz?oc=5,2026-06-06T23:09:12+00:00
news,Pas-Bersatu split part of bigger play to recast PN around Hamzah's faction? | Sinar Daily. Pas-Bersatu split part of bigger play to recast PN around Hamzah's faction? | Sinar Daily&nbsp;&nbsp;Sinar Da,0.0,0,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUF9Qc1dpZGdMajlBLXBTZTE5ZmRLSXRscEZDYTJFYTVnOGFhbzFFa1JoWVpfbVlNZTY4Vm5YX2t4WUMwRHozaEFhRlZFWkM2MjM1bjRENE9sVGw5a1VNZDhfS2JWWDNXQWRJQ1g1bF9hU2Q0Z0tac010MVNocDlvUWpZellNelBlcTBCTkFKZ1FCYTk5VmMwMDVYcUZ1MENRQWlSYVBoenRoZ2xMT21iODRZaWtlclhqNUhsZnd6MGRpbUJ5OE9xb9IBVkFVX3lxTE1JZk1PdXc0WkZuODM1aFgxWV9LTks3MnJ2TndET0NSdVM1U1ZtbDNqMVNTYmRzcF85N29pbkhjSnhjdS1OaWhmUFVPaDhXMUd2dzRja013?oc=5,2026-06-10T02:44:00+00:00
news,PAS–Bersatu split raises doubts over opposition Malay-Muslim unity narrative: analysts. PAS–Bersatu split raises doubts over opposition Malay-Muslim unity narrative: analysts&nbsp;&nbsp;scoop.my,0.0,0,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYkZWdmRyTlRhVEhlQkNzYlZYR2JBY0xqXzhJaGE4R1U5VjRfdDVXMmMxS1BGbGZ3RzhDUFVuaE4yMF9SbE9qOVlPMDdRWGl0VGtfbzRQOVZHeGtlMGFTa1dmOVFPSXFRX2pUbjBMUTI2RUR0bFM1OGZneFpxY0s2VUFiM3BjeURweFNlSGxOcERpUVZYSjg5dVcwd18zdVRadUZfeXdMV2Z3T3g4M2VXLUZ1NkJmSmEwTG1B?oc=5,2026-06-10T09:32:51+00:00
