Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18393895546092519,Sial muka dia ni,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T09:29:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880161292459037,Mulut je tu hati didalam sapa pong tak tahu,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T06:11:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088266635087569,😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T05:19:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18152259349494238,Orang² Politik sembang macam ular - kita rakyat ni sebagai pengundi nak diperbodoh bodohkan...Masih nak percaya kah lagi dgn orang² mcm ni ? 🔥🔥🔥,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T03:00:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117363040834863,😂😂😂😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T01:26:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085402529564191,HATI TU KENE BERSIH BARU MUKA BERSERI.....HATI HITAM MUKA PUN HITAM,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T01:22:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102249457854422,😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:56:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17894595567530509,Puiii😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:56:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051817034685047,Asyik komen bodoh ajer..Rakan perpaduan cakap macam2 tapi macam bebal ajer response..bukan nak pertahankan UMNO..takut sangat tu kenapa,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:54:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940231003235716,Politik Swak stabil dan harmoni sbb tiada Ameno,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:26:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107588458762801,Untuk apa bekerja sama kalo macam lembu dicucuk hidung.pakturut cari perlindungan,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:21:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18429455446192204,"yekeee?? bukan berteraskan dap ke?? bebal.. akar umbi ko taknak ko jilat bangnon, jilat dap, ko buat jugak atas kepentingan peribadi ko sampai dpt jawatan tpm , pastu tunggang cakap ydpa yg suruh , ckap akar umbi yg nak.. puiii.. elok muka ko ni diludah je pastu sembang je lebih",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:15:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097407290599358,Tak penting,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T17:02:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17900209989307261,Dah BERSEPAI,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:37:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968446342082344,Nepotism,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:32:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960598915130131,Next Pru Akan kalah Kau KT dun ITU.😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:07:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082005092355334,"Tiada apa sdah dalam bersatu tu,,,",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:01:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18178391836405798,🫡🫡🫡,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:49:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110257228768251,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18142254823474836,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147930178503178,"Alhamdulillah menang lagi 14,5jt main di 𝗝𝗢𝗦𝟲𝟱🤑🥰",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878439631670956,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586332763024936,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:45:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3923026775903380401,"Ahli Dewan Undangan Negeri (ADUN) Permatang, Nurul Syazwani Noh menegaskan akan terus kekal bersama Parti Pribumi Bersatu Malaysia (Bersatu) dan Perikatan Nasional (PN) meskipun bapanya, Tan Sri Noh Omar kembali menyertai UMNO dan Barisan Nasional (BN).

Menurutnya, keputusan bapanya untuk kembali kepada UMNO adalah hak peribadi yang wajar dihormati dan tidak akan menjejaskan pendirian politiknya sebagai wakil rakyat yang dipilih atas tiket PN.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #BeritaTerkini #Politik #Bersatu #PN #UMNO #NohOmar #ADUNPermatang",https://www.instagram.com/p/DZxZBFOESOx/,,,neutral,2026-06-19T15:00:57+00:00,293,0,51,0,0.0,344,446.0,,
instagram,comment,17921911272369828,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-19T15:45:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107521721473923,"BERSAMA satu satunya Parti politik yang serius mahu membawa anda semua bersedia ke arah Malaysia dan Rakyat Menua seawal 2030-2040.Harap anda semua berikan peluang kepada BERSAMA untuk tujuan ini.Bukan jumlah Kerusi Parlimen dan jawatan PM yang di kejarkan tapi Peluang dan Ruang untuk membantu anda dari sekarang.

BERSAMA Kancil Melangkah 5 https://x.com/md_zuwairi/status/2067372711068979701

BERSAMA Kancil Melangkah 4 https://x.com/md_zuwairi/status/2066906052130685282

BERSAMA Kancil Melangkah 3 https://x.com/md_zuwairi/status/2066559313150435556

BERSAMA Kancil Melangkah 2 https://x.com/md_zuwairi/status/2066379003863482524

BERSAMA Kancil Melangkah https://x.com/md_zuwairi/status/2066012343663030601",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-19T06:26:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943822012039758,😂😂😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-19T03:42:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011634587722668,MCA ok ke🤣🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-18T16:16:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067749038705024,Umno ni x blih dipercayai lngsung...penipu...,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-18T15:09:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988560096989836,Recycle kembali x laku lagi dah.,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-18T13:12:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18204378640356988,We trust dsai insyaallah save Malaysia,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T16:02:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016664513889581,Cukuplah dg muka2 tersebut beri lah mereka pension for good.,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T14:36:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051921002784476,Dah tua daa jadi besi buruk ajalah,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T10:45:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18130491151612157,Khairy .. boleh hancur,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T09:07:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055862834749796,Hanya PH yg boleh dipercayai..,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T06:41:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17859741198643910,Tak nak lah..sebab tetap UMDAP,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-15T05:19:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081136241542747,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-15T02:03:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090198950369016,Muka tembok!!! Jilat kahak masing²...😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T16:39:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110952337930208,Sehat dah tok PA,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T13:45:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969882109067787,Jilat,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T13:34:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944757850209558,Harap @hishammuddinhussein  PM ke11,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T12:24:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095876273352088,😂😂😂😂😂😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T11:36:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078590489654657,Ada makna tu,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:12:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079460429645541,"Lepas PRU jalan pegang tangan balik ok, DAP tggu lepas PRU 😂",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:07:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097618712270481,Patut umno/bn da sedar atau buka mata hati???tk yah tggu hijab terbuka sebb dh terang ii lg bersuluh ni jahid pnye permainan???selagi jahid ade dlm parti umno/bn akn kalah dn jatuh???keluar kn die dn letak jawatan baru ade sedikit kepercayaan pd umno/bn,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:02:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17891830761508233,Wayang,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:01:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3922277082830581416,"Menjelang Pilihan Raya Negeri (PRN) Negeri Sembilan, timbul desakan daripada sebahagian pemimpin dan akar umbi tempatan supaya kerusi Dewan Undangan Negeri (DUN) Temiang diserahkan semula kepada UMNO bagi meningkatkan peluang Barisan Nasional (BN) merampas kembali kerusi berkenaan.

Sumber memberitahu MalaysiaGazette, sentimen itu semakin kuat kerana ramai berpendapat formula lama perlu dinilai semula selepas beberapa siri kekalahan di kerusi tersebut.

#malaysiagazette
#UMNO
#PRNN9

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZuujnIxa6o/,,,neutral,2026-06-18T14:11:31+00:00,200,0,5,0,0.0,205,215.0,,
instagram,comment,18120810121736229,Skrip yg sama.. wayang yg sama .... Perang antara wak dan non resmi d mula... Lepas PRU gabung balik😂😂😂😂😂😂,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:46:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016352762697091,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:45:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18438198490188000,"Tudia main jubur lgi dengan DAP, kan dh kena 👏",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:44:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054750290738051,Nilah muka minta main dengan DAP,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:42:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095899595225707,Dengan DAP kau nk kerjasama. Kau menumpang dia mmg umno dibudak budakkan lah dgn dia org.,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:41:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054175802765868,Mcm salah je tu.meh nk betulan KERJASAMA POLITIK PERLU MENGIKUT AGAR KITA TERUS BERKUASA.,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:41:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892395991484144,Cakap lain hati lain,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:39:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17955402417160842,Sembang sembang,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:34:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049142162547058,Klik pautan di IG Story atau layari www.buletintv3.my untuk berita penuh.,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:30:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993001752985876,Bawa modal dikit tapi di kasih menanggar gede cuman di 𝗝𝗢𝗦𝟲𝟱📈📈,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18536962138074671,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063380189713461,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943128007217770,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089790488627388,"Cuman di 𝗝𝗢𝗦𝟲𝟱 modal 200k bisa jadi 16jt, thanks 𝗝𝗢𝗦𝟲𝟱🥰💸💸",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17977058427045456,Bawa modal dikit tapi di kasih menanggar gede cuman di 𝗝𝗢𝗦𝟲𝟱📈📈,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944110084237583,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17895918831526473,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888535354561949,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875161618506312,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869008333554912,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107364565988912,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080507993234772,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067284356453745,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050126270759256,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3918934383625435395,"POLITIK | Presiden UMNO, Datuk Seri Ahmad Zahid Hamidi membidas kenyataan Ketua Pemuda Sosialis DAP (DAPSY) yang mendakwa UMNO bersikap hipokrit kerana hanya mahu bekerjasama dengan Pakatan Harapan (PH) di peringkat Persekutuan, tetapi tidak di peringkat negeri. ⠀
⠀
#BuletinTV3 #ZahidHamidi #UMNO #PH #DAPSY⠀
⠀",https://www.instagram.com/p/DZi2g76DvkD/,,,neutral,2026-06-13T23:30:15+00:00,55,0,30,0,0.0,85,145.0,,
instagram,comment,18082331333639678,Meroyan x abih2 si Dap ni. X penat2 ke,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T01:29:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855368524677589,😂😂😂 sudah goyang hoooo,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T01:17:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064550915465529,Hg koyak ka barua DAP?,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T23:50:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115267186843690,PH pun sama juga pakai yahudi untuk promote DAP cakap tak serupa bikin,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T23:36:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18002609453760684,"Admin , napo tak masuk j-kom nya belanja utk pmx nya ketrampilan kekal relevan …ber juta2 lemon tu …😂",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T22:18:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066527120651125,"dahtu kau main instragram yahudi juga la BARU A, sembang",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T18:36:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076503194296122,Alaaaa. PKR DAP pun fund dari Yahudi Zionist Israel juga. Apa cerita weiii.,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T15:45:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893087995536199,2026 Bajet bayar je.. lain la 1980 Pakai 🏁🏳🏴🚩,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T15:13:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075292721323405,Black rock ker? 🤣,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T15:10:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061047671737060,Instagram pun Yahudi,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:39:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18182008249393847,Ingat dulu pru15 Umno BN kalah teruk,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:34:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18118892620695496,"Whatever it is, Johor memang biru la",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:30:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093741769996611,@jasonyew_ Facebook pun Yahudi Lo 😂😂😂.,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:28:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18175412269410459,Dahulu umno tumbang kerana rasuah. Rasuah mereka amat parah dari sekecil2 masalah seperti membawa pendatang rohingya hinggalah kepada terjebaknya pemimpin no 1 iaitu najib dalam kes 1mdb. Tidak dapat disembunyi lagi semua ini kerana dunia mengakuinya iaitu rasuah terbesar di abad itu.,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:21:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131230591610525,"Alhamdulillah menang lagi 14,5jt main di 𝗝𝗢𝗦𝟲𝟱🤑🥰",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093767651618795,"Gara"" gw main di ( 𝗝𝗢𝗦𝟲𝟱), sekarang terwujud juga impian gw beli motor king impian gw😁",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012585131911342,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075362120476931,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064354793475613,"Dari sekian banyaknya web cuman di 𝗝𝗢𝗦𝟲𝟱 yang infonya benar masa iyah modal 200k naik 18,5jt gilaaa😭🤑",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17863701963649674,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119291776762642,"Dari sekian banyaknya web cuman di 𝗝𝗢𝗦𝟲𝟱 yang infonya benar masa iyah modal 200k naik 18,5jt gilaaa😭🤑",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108735931822100,"Memang terbaik 𝗝𝗢𝗦𝟲𝟱, kasih meneng jumbalahnya di luar ekspektasi gua hahah📸💸💸",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091198007213888,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
