Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3876599562739720535,"KKN UNVIC SORONG TAHUN 2026
Kelompok distrik klaurung kota sorong 
Day-4
#pembersihan& pembabatan rumput 
Halaman kantor distrik🙏💪😅🤝",https://www.instagram.com/p/DXMcsNhiSFX/,neutral,2026-04-16 13:38:21+00:00,9,0,0,0,0.5,9,9.0,,,neutral,0.649103045463562,english,Mixed/Urban,love,0.1136649847030639,0.0418747849762439,0.1255259662866592,0.0494047664105892,0.3406161963939667,0.035536453127861
instagram,post,3876520108990700181,"KERJA-KERJA POTONG POKOK DI SEKITAR KUALA LUMPUR

Anda di sekitar Kuala Lumpur yang sedang mencari perkhidmatan potong pokok, boleh hubungi kami segera 📞

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan #kualalumpur",https://www.instagram.com/p/DXMKoAdDJqV/,neutral,2026-04-16 11:00:30+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9976953864097596,malay,Malay/Bumiputera,love,0.2416648864746093,0.0975168794393539,0.0925537645816803,0.1014385819435119,0.281509667634964,0.0516786724328994
instagram,post,3876445813522525225,"Om,.cuma bilang saja,.lagi pembishan dam pembabatan di om punya tempat rahasia,..part 01..semangat..☺️🥰🫰

#foro
#teks
#pembersihan",https://www.instagram.com/p/DXL5u3aD2wp/,positive,2026-04-16 08:32:53+00:00,0,0,0,0,0.9160008311271668,0,0.0,,,positive,0.7200027704238892,english,Mixed/Urban,love,0.0575078800320625,0.0508994758129119,0.1325624287128448,0.0328589119017124,0.3979218602180481,0.0517302192747592
instagram,post,3876399478089870484,"Zaman kini kita sering tidak mempunyai banyak masa untuk betul-betul fokus membersih, mengemas dan mencantikan kawasan rumah. 

Korang jangan risau, kami sedia membantu untuk membersihkan dan menceriakan kawasan kediaman anda 😍

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXLvMmLDmyU/,positive,2026-04-16 07:00:50+00:00,0,0,0,0,0.9984751820564268,0,0.0,,,positive,0.9949172735214232,malay,Malay/Bumiputera,fear,0.1110768020153045,0.5799184441566467,0.067810408771038,0.0513032115995883,0.1289604008197784,0.0325497463345527
instagram,post,3876248553752746677,"Jika anda menggunakan servis perkhidmatan potong pokok dari kami, kami jwanji akan berikan perkhidmatan dari A-Z sehingga anda puas hati.

Jangan ragu-ragu dengan servis kami ini. Jom hubungi kami segera 😁

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokok
http://www.wasap.my/60172384840/potongpokok

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXLM4W7jdq1/,positive,2026-04-16 02:00:58+00:00,0,0,0,0,0.9079098403453828,0,0.0,,,positive,0.6930328011512756,malay,Malay/Bumiputera,happy,0.1088397353887558,0.0616525709629058,0.4776465892791748,0.0192779712378978,0.2296342998743057,0.0228913556784391
instagram,post,3875916847850382018,"Masih mencari-cari khidmat potong pokok dan rumput di sekitar Kuala Lumpur dan Selangor? Kami sedia membantu anda. Hubungi kami segera untuk dapatkan perkhidmatan dengan harga yang berpatutan.

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#shahalam #malaysia #bersih #murah #potongrumput #cleaningservice #potongpokok #selangor #potongrumputmurah #pokokrumput #potongpokokmurah #pembersihan",https://www.instagram.com/p/DXKBdZvEuLC/,positive,2026-04-15 15:01:56+00:00,0,0,0,0,0.9987604975700376,0,0.0,,,positive,0.9958683252334596,malay,Malay/Bumiputera,love,0.0479812435805797,0.0858417451381683,0.0482128299772739,0.0454479493200778,0.6392478346824646,0.080218531191349
instagram,post,3875900617521289742,"Gubernur DKI Jakarta, Pramono Anung menyampaikan Pemerintah Provinsi (Pemprov) DKI Jakarta bakal menggelar rapat khusus guna merumuskan langkah strategis pembersihan ikan sapu-sapu yang kian meresahkan di sejumlah wilayah ibu kota. 

Pramono mengatakan penanganan terhadap spesies ikan invasif tersebut akan dilakukan secara serius dan menyeluruh di wilayah administratif Jakarta.

Baca selengkapnya di jakarta.nu.or.id
___
Info Kerja Sama
https://bio.site/iklanjakarta

#nuonline #nuonlinejakarta #pemprovdkijakarta #ikansapusapu #pembersihan",https://www.instagram.com/p/DXJ9xOEEtoO/,negative,2026-04-15 14:29:40+00:00,8,0,0,0,0.1691053077578544,8,8.0,,,negative,0.4363156408071518,multilingual,Unknown,anger,0.3862696886062622,0.1009962186217308,0.0986998900771141,0.0961120501160621,0.1144528687000274,0.0399486906826496
instagram,post,3875892741994477969,"Kebersihan adalah suatu perkara yang perlu dititikberatkan kerana ia penting untuk menjamin keselesaan dan kesihatan kita.

Kalau anda rasa penat untuk membersihkan kawasan atau ruang pejabat dan bangunan anda, panggil kami untuk bantu anda 🤗

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXJ7-naGHmR/,neutral,2026-04-15 14:14:02+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8026233315467834,malay,Malay/Bumiputera,fear,0.1661240756511688,0.5768662691116333,0.0757517293095588,0.0602062493562698,0.0611719489097595,0.0272181555628776
instagram,post,3875813944242410891,"Kamis pastikan mesin cuci kamu selalu dalam kondisi bersih dan prima. Proses nyuci kamu akan jadi lebih nyaman.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DXJqD9SExWL/,positive,2026-04-15 11:37:28+00:00,0,0,0,0,0.9993315756320952,0,0.0,,,positive,0.9977719187736512,malay,Malay/Bumiputera,anger,0.3376732170581817,0.0709145665168762,0.19847272336483,0.0485782623291015,0.2111731171607971,0.0333747155964374
instagram,post,3875070943463091215,"Antara perkhidmatan yang kami tawarkan adalah: 

✅ Potong pokok
✅ Potong rumput
✅ Pembersihan kawasan
✅ Lanskap

Jom hubungi kami segera untuk dapatkan servis yang ditawarkan 🤗

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongrumputpokok
http://www.wasap.my/60172384840/potongrumputpokok

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXHBH34jiwP/,neutral,2026-04-14 11:01:16+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9974184036254884,malay,Malay/Bumiputera,love,0.2307117283344268,0.0896193459630012,0.0796672999858856,0.0802808180451393,0.2850094139575958,0.0659802332520484
instagram,post,3875065151465178773,"Jasa pembersihan mesin cuci setiap harinya, siap melayani kapan pun anda butuh. Praktis dan cepat.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DXG_zlqk8aV/,neutral,2026-04-14 10:49:45+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7834594249725342,english,Mixed/Urban,anger,0.375186026096344,0.0837853923439979,0.100779615342617,0.0715058445930481,0.189849853515625,0.0474758557975292
instagram,post,3874889241742575456,"Servis pemotongan rumput & pokok dari kami akan membuatkan anda puas hati akan hasilnya. Selamat, bersih dan harga yang berpatutan itulah yang kami janjikan.

Tunggu apa lagi.. Jom hubungi kami untuk dapatkan khidmat pemotongan rumput/pokok dan pembersihan kawasan anda 💯👍

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60175661353/potongpokokrumput 

#shahalam #malaysia #bersih #murah #potongrumput #cleaningservice #potongpokok #selangor #potongrumputmurah #pokokrumput #potongpokokmurah #pembersihan",https://www.instagram.com/p/DXGXzw-DIdg/,positive,2026-04-14 05:00:15+00:00,0,0,0,0,0.9994068384170532,0,0.0,,,positive,0.9980227947235109,malay,Malay/Bumiputera,love,0.1057962775230407,0.0390199199318885,0.2649124264717102,0.0317847020924091,0.39779993891716,0.0321825295686721
instagram,post,3874755732785359950,"Pagi yang cerah

#pembersihan
#fotocantik
#fotofyp",https://www.instagram.com/p/DXF5c9EFGxO/,positive,2026-04-14 00:35:00+00:00,0,0,0,0,0.8698429465293884,0,0.0,,,positive,0.5661431550979614,multilingual,Unknown,happy,0.0199978444725275,0.0381843112409114,0.8251070976257324,0.0099822487682104,0.0695659965276718,0.013368347659707
instagram,post,3874436209221148701,"Kepuasan pelanggan adalah jaminan dari pihak kami 💯 kalau tak puas hati, kami buat sampai anda tersenyum senang hati 😁

Jangan ketinggalan untuk dapatkan khidmat potong rumput, pokok dan pembersihan dari team kami 🤗

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXEwzRjiaAd/,negative,2026-04-13 14:00:10+00:00,0,0,0,0,0.0030509769916534,0,0.0,,,negative,0.9898300766944884,malay,Malay/Bumiputera,anger,0.4811777770519256,0.047492578625679,0.0885392129421234,0.0484254769980907,0.1864672750234604,0.027330182492733
instagram,post,3874285546365611221,"Mesti serabut kan kalau kawasan rumah atau pejabat anda ditumbuhi rumput yang panjang ? Nak healing pun tak senang 😅 

Jom kami bantu anda potong dan bersihkan kawasan yang serabut tu 😎 Hubungi kami segera okay 👌

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXEOi11jWzV/,negative,2026-04-13 09:00:49+00:00,0,0,0,0,0.0004889667034149,0,0.0,,,negative,0.9983701109886168,malay,Malay/Bumiputera,anger,0.7052106857299805,0.0719520673155784,0.0738671123981475,0.0282410085201263,0.0491017438471317,0.0219327583909034
instagram,post,3874224892216682884,"Kerja-kerja pembersihan yang dijalankan oleh team EZECO Enterprise adalah mengikut piawaian dan kehendak para pelanggan kami.

Ingin dapatkan servis pembersihan bangunan dan kawasan anda? Jangan lupa hubungi kami 🤗

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXEAwNQjSmE/,neutral,2026-04-13 07:00:19+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9976502060890198,malay,Malay/Bumiputera,surprise,0.0726164132356643,0.1151916086673736,0.046053446829319,0.0743159055709838,0.1795681267976761,0.3102754354476928
instagram,post,3874104173771485945,"Banyak kes-kes pokok tumbang berlaku sejak akhir-akhir ini. Keadaan ini amatlah merisaukan terutamanya apabila pokok-pokok itu tumbang dan menghempap kenderaan dan rumah kediaman 😢

Jangan biarkan pokok-pokok merbahaya ini tidak diselenggara. Jom dapatkan khidmat potong pokok dari kami 🤗

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan #kualalumpur",https://www.instagram.com/p/DXDlThcgfL5/,negative,2026-04-13 03:00:28+00:00,0,0,0,0,0.0004912912845611,0,0.0,,,negative,0.998362362384796,malay,Malay/Bumiputera,sadness,0.2722826898097992,0.1687101423740387,0.0376841984689235,0.3571764826774597,0.1012542992830276,0.0200393330305814
instagram,post,3873681533127938716,"Servis pembersihan bangunan dan kawasan yang kami tawarkan adalah meliputi pelbagai aspek termasuklah meracun kawasan-kawasan yang sering terdedah kepada serangga perosak.

Hubungi kami segera untuk dapatkan khidmat pembersihan dan lanskap di kawasan kediaman dan bangunan pejabat anda.

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXCFNSrFNKc/,neutral,2026-04-12 13:00:45+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9933027029037476,malay,Malay/Bumiputera,anger,0.3281653821468353,0.0933616831898689,0.0970329791307449,0.0790465697646141,0.1499984115362167,0.0680980011820793
instagram,post,3873651261602411677,"Nak bersihkan kawasan kediaman atau pejabat tapi tak larat? 

Jangan risau kami ada bersiap sedia untuk membantu anda 🤗

Hubungi kami segera untuk dapatkan khidmat pembersihan dan lanskap di kawasan kediaman dan bangunan pejabat anda.

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXB-UyHjjSd/,positive,2026-04-12 12:00:37+00:00,0,0,0,0,0.9965952038764954,0,0.0,,,positive,0.988650679588318,malay,Malay/Bumiputera,surprise,0.0169839020818471,0.2158800214529037,0.0188976153731346,0.0365156084299087,0.0223858244717121,0.6458445191383362
instagram,post,3873409496509967688,"Kami jamin anda pasti akan berpuas hati dengan servis pembersihan yang kami tawarkan 💯Dengan harga yang berpatutan, anda pasti akan kembali mencari kami semula 😎

Hubungi kami segera untuk dapatkan khidmat pembersihan dan lanskap di kawasan kediaman dan bangunan pejabat anda.

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXBHWo1Ge1I/,positive,2026-04-12 04:00:16+00:00,0,0,0,0,0.9993257462978362,0,0.0,,,positive,0.9977524876594543,malay,Malay/Bumiputera,love,0.0606781803071498,0.0676767006516456,0.0549114868044853,0.0445171222090721,0.5824034810066223,0.1013044044375419
instagram,post,3873288951633343096,"Masih mencari-cari perkhidmatan potong pokok yang murah dan selamat? Kami ada untuk bantu anda.

Jom dapatkan perkhidmatan potong sekali pembersihan dari kami.

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan #kualalumpur",https://www.instagram.com/p/DXAr8eqjPJ4/,neutral,2026-04-12 00:00:46+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7575322985649109,malay,Malay/Bumiputera,love,0.2453713715076446,0.1058754250407219,0.086247481405735,0.0800218656659126,0.2881130576133728,0.0738602206110954
instagram,post,3873017385213053542,"KERJA-KERJA POTONG RUMPUT DI SEKITAR KLANG, SELANGOR 👏

Team kami sangat komited menjalankan khidmat potong rumput yang telah diberikan kepada pihak klien. CEPAT, PANTAS, BERSIH adalah janji kami kepada pelanggan semua.

Jangan ketinggalan untuk dapatkan khidmat kami 🤗

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DW_uMquiUpm/,positive,2026-04-11 15:01:13+00:00,0,0,0,0,0.9993800163269042,0,0.0,,,positive,0.9979333877563475,malay,Malay/Bumiputera,love,0.0924746841192245,0.0427941754460334,0.1333490461111068,0.0430936366319656,0.490446001291275,0.0346338078379631
instagram,post,3872886749547175613,"Teknisi profesional dan berpengalaman siap membersihkan mesin cuci kamu. Proses nyuci pakaian kamu jadi lebih menyenangkan.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DW_QfqyE569/,positive,2026-04-11 10:41:39+00:00,1,0,0,0,0.9852468848228454,1,1.0,,,positive,0.9508229494094848,multilingual,Unknown,anger,0.3468330800533294,0.0764519944787025,0.1281241774559021,0.0609733089804649,0.2357431948184967,0.0396277718245983
instagram,post,3872866018662360810,"Masih mencari-cari perkhidmatan potong pokok yang murah dan selamat? Kami ada untuk bantu anda.

Jom dapatkan perkhidmatan potong sekali pembersihan dari kami.

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan #kualalumpur",https://www.instagram.com/p/DW_Lx_pDSbq/,neutral,2026-04-11 10:00:28+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7575322985649109,malay,Malay/Bumiputera,love,0.2453713715076446,0.1058754250407219,0.086247481405735,0.0800218656659126,0.2881130576133728,0.0738602206110954
instagram,post,3872860464170998697,"#bhaktikaryabangsa 
SMP NEGERI 4 SUSUT
|||Sabtu,,Saniscara Pon Dasa Sinta 
11 April 2026 ||| Caka 1948 |||
.
.
.
.
-MELAKSANAKAN PROGRAM SIGAP 
Sabtu Indah GerAkan Pembersihan 
-Dengan membersihkan bersama diseluruh lingkungan sekolah 
-Merapikan taman dimasing - masing kelas 

@sfoursu_jaya 
@pkssfoursu_ 

#sfoursu_jaya 
#sfoursu_bisa 
#sfoursu_bangkit 
#pembersihan",https://www.instagram.com/p/DW_KhKnkRup/,positive,2026-04-11 09:49:26+00:00,42,0,0,0,0.8763737097382545,42,42.0,,,positive,0.5879123657941818,multilingual,Unknown,anger,0.2425437122583389,0.1067753657698631,0.1060537323355674,0.0833711475133895,0.2047225087881088,0.0684069991111755
instagram,post,3872859445315582573,"🍈 . . ꒰ 𝐏embersihan! ;3 ꒱
ㅤㅤbanyak acc yang dijadikan judol, lrp, & tidak  ㅤㅤtimbal balik . . 📬 #pembersihan
# tolong kerja sama nya, sekian terimakasih ꩜ 🎀🛋🧽",https://www.instagram.com/p/DW_KSVvDTpt/,positive,2026-04-11 09:47:26+00:00,256,0,474,0,0.9901753544807432,730,1678.0,,,positive,0.967251181602478,malay,Malay/Bumiputera,no_clear_emotion,0.0850108638405799,0.144367441534996,0.0545619279146194,0.0783930569887161,0.1097369790077209,0.2156462669372558
instagram,post,3872745031405240530,"Nak bersihkan kawasan kediaman atau pejabat tapi tak larat? 

Jangan risau kami ada bersiap sedia untuk membantu anda 🤗

Hubungi kami segera untuk dapatkan khidmat pembersihan dan lanskap di kawasan kediaman dan bangunan pejabat anda.

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DW-wRZekYDS/,positive,2026-04-11 06:00:06+00:00,0,0,0,0,0.9965952038764954,0,0.0,,,positive,0.988650679588318,malay,Malay/Bumiputera,surprise,0.0169839020818471,0.2158800214529037,0.0188976153731346,0.0365156084299087,0.0223858244717121,0.6458445191383362
instagram,post,3872624386553901007,"Dari potong rumput sehingga pembersihan kawasan akan kami lakukan sehingga pelanggan kami berpuas hati ✨ InshaaAllah kami tinggalkan kawasan kediaman/pejabat anda dalam keadaan bersih sedap mata memandang 😊🤗

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DW-U1yND2_P/,positive,2026-04-11 02:00:24+00:00,0,0,0,0,0.9992514312267302,0,0.0,,,positive,0.9975047707557678,malay,Malay/Bumiputera,sadness,0.0270693805068731,0.0308992527425289,0.0089807994663715,0.8765592575073242,0.0256963036954402,0.0177977513521909
instagram,post,3872621485588716606,"#Pembersihan
#LingkunganSekolah",https://www.instagram.com/p/DW-ULkeD5w-/,neutral,2026-04-11 01:54:37+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7916895747184753,english,Mixed/Urban,love,0.0762882828712463,0.0265166144818067,0.2182264924049377,0.0298598986119031,0.4731405079364776,0.0233758930116891
instagram,post,3872283773468438286,"Nak trim pokok? nak potong pokok? Semua kami boleh buat. Jangan harga boleh bawak bincang 😁

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan",https://www.instagram.com/p/DW9HZNjGG8O/,neutral,2026-04-10 14:43:40+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9974151849746704,malay,Malay/Bumiputera,no_clear_emotion,0.0667116641998291,0.0667843595147132,0.061587631702423,0.0643773600459098,0.2568435966968536,0.164489135146141
instagram,post,3872073323182755814,"Para mama: Unu dandang bersih Sawe ba
La'en poi pipa rua..dusi sai🙄🙄
Tita:ha?😱
#kerja
#pembersihan
@sorotan 
Ening StradaNathan 
Tita 
Oktavia Silsila",https://www.instagram.com/p/DW8Xiwckw_m/,neutral,2026-04-10 07:45:31+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.4873639643192291,english,Mixed/Urban,love,0.1005757972598075,0.0345966555178165,0.0857411250472068,0.0333964601159095,0.6461531519889832,0.0211327355355024
instagram,post,3871898799359683493,"Selamat pagi Jum'at berkah...
Upah payah kami pembersihan....
Buk foto dulu Yo buka masuke FB ujinyo...
😅😂😍

#Jumatberkah
#pembersihan",https://www.instagram.com/p/DW7v3GeGGul/,negative,2026-04-10 01:58:46+00:00,1,0,0,0,0.0499236837029457,1,1.0,,,negative,0.833587720990181,multilingual,Unknown,love,0.1598368734121322,0.0863237082958221,0.1261738836765289,0.0646005794405937,0.2870152592658996,0.0630389377474784
instagram,post,3871444023567938015,"Harga bersahabat, layanan tetap berkualitas. Pemakaian mesin cuci jadi lebih nyaman dan semangat.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DW6IdPgk3Hf/,neutral,2026-04-09 10:55:13+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.7761538028717041,english,Mixed/Urban,anger,0.3591289222240448,0.0672104284167289,0.1800831705331802,0.0472088530659675,0.1977023631334304,0.0359289720654487
instagram,post,3871443880349265205,,https://www.instagram.com/p/DW6IbKIE-01/,neutral,2026-04-09 10:55:11+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3871192173648112131,"📢 Sukarelawan diperlukan!

Jom turun padang sertai Program Generasi Hijau: Hijaukan Bumi Demi Masa Depan Lestari anjuran rakan komuniti GEC, Kawasan Rukun Tetangga Sungai Terap sempena Hari Bumi 2026. 

Sukarelawan akan terlibat dalam aktiviti:
🌱 Penanaman pokok teduhan
🧹 Pembersihan tebing Sungai Kinta

Bila dan dimana?
📆 10 Mei 2026
⏰ 7.00 pagi – 12.30 tengah hari
📍 Dataran Menara Tanjak, Batu Gajah, Perak

Dilaksanakan di bawah Geran Impak Komuniti GEC Zainudin Ismail, program ini bertujuan untuk meningkatkan kesedaran masyarakat serta memelihara kawasan tebing sungai melalui aktiviti gotong-royong dan penanaman pokok.

Jom daftar sekarang!
🔗 https://forms.gle/SULLJttvRc4hHX7K7 (atau imbas kod QR di poster)

#Sukarelawan #TanamPokok #Pembersihan #Sungai #RiverCareWeCare #GlobalEnvironmentCentre",https://www.instagram.com/p/DW5PMV_kWoD/,positive,2026-04-09 02:34:50+00:00,94,0,1,0,0.998268723487854,95,97.0,,,positive,0.9942290782928468,malay,Malay/Bumiputera,love,0.1748301535844802,0.056615725159645,0.1190448626875877,0.0543606467545032,0.2967839241027832,0.0412471480667591
instagram,post,3870002876391868229,"Kami menyediakan layanan jasa pembersihan mesin cuci berbagai model. Silahkan pilih sesuai dengan kebutuhan anda.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DW1AxynE8dF/,positive,2026-04-07 11:11:55+00:00,1,0,0,0,0.9991425335407256,1,1.0,,,positive,0.9971417784690856,malay,Malay/Bumiputera,anger,0.3817048966884613,0.0864445716142654,0.0874444767832756,0.0728634223341941,0.1705192774534225,0.056384053081274
