Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,92eeab4b8ef5a443,MOF Studying Targeted Diesel Subsidy Process Similar To BUDI95. MOF Studying Targeted Diesel Subsidy Process Similar To BUDI95&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiYkFVX3lxTE4yOTg0VEI1Z0Y1TTBUV1g2TkE4TnhUS2l6TEFLV0U4LVV1M1FZNGJYaEl2VnlqdG95b2g1Y3hxYy1VTF9FdzNINnpSUXZvVDZRaTJZUmV4TWJka0VzY09nUjlB?oc=5,neutral,2026-04-15 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.9185275435447693,english,Mixed/Urban,no_clear_emotion,0.06284867227077484,0.030020127072930336,0.09769389033317566,0.03363779932260513,0.1799732893705368,0.041796401143074036
news,post,c902bad8e7d025c9,MOF Studying Targeted Diesel Subsidy Process Similar To BUDI95. MOF Studying Targeted Diesel Subsidy Process Similar To BUDI95&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1HcVIxVjkzRkJZOFRVUDluemFqa1ZhS08wZDJDdEJydHRLU0xCU09QcFNqYW8yQkZNN1hpX0xWMHVHT0E3c1NELTRTLUtXRzhuN0ZReEdqUnFxdDVnTDFPandzWQ?oc=5,neutral,2026-04-15 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.9185275435447693,english,Mixed/Urban,no_clear_emotion,0.06284867227077484,0.030020127072930336,0.09769389033317566,0.03363779932260513,0.1799732893705368,0.041796401143074036
news,post,b07f4a91cf4e8682,"Lowering Budi95 monthly quota to 200 litres is right step in fuel crisis; T10, T20 use more - World Bank. Lowering Budi95 monthly quota to 200 litres is right step in fuel crisis; T10, T20 use more - World Bank&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMizAFBVV95cUxQMzdQbHR0NldlbWpBcktaYUE0NXBWT0Rqem1URThZOUdTSGo4N3c2UXhOY1ktOFZIR0k5N28wMWxma2hDMGUtdzE5VG95YWRNSjVHdkwtMk90YmxjYkYzWU1oUFBMZjFPZHhvNWVFdURYeGtwOFRXS2JYMklkeGFkaXFxYkdTbUt1cndkazRzeFZSM2lIc1BMNzNxTDNHU2dLQXhlek53MzFCT0Q4czREWlBqU0tJMkJDRlQwTFZMSzF2WjV2OWs3SVNBNGk?oc=5,neutral,2026-04-09 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.7323246002197266,english,Mixed/Urban,sadness,0.2564050853252411,0.12354058772325516,0.05207139253616333,0.2891605794429779,0.07047311216592789,0.03207414597272873
news,post,fc4f7814d726563f,"Budi95 is seen as a right step in targeted fuel subsidy reform for Malaysia, says World Bank. Budi95 is seen as a right step in targeted fuel subsidy reform for Malaysia, says World Bank&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQQlg5TmtNUTJTVGpyc1lRRmRxNTBPeU01RVFtanFuR1VmazV4TVBzbGhUNVhYeGZRWkF5OW1ZV180RWNSakRWSXU1ZnJuMFhBN0ZnMWs2Ujh6UVdHRU9oWjRNMDlIR0hCNkRYSWlmRkJjWmpGUTFNaFVBNy1XTWxwX214UU1XNFlGNXoxM3hyanlGMndnSGdna1NSQVlSUFFzLXlVbF81YUJEQ3dXVUhKZW1KUFhpaFhFMGNaMkFMZVQ3NngxUzZZaXUyUUtrNUhlbktJclJUb01MNEMtYTdkTlRiS0VFcTA?oc=5,positive,2026-04-09 07:00:00+00:00,0,0,0,0,0.8909377336502075,0,,,,positive,0.6364591121673584,english,Mixed/Urban,happy,0.017598329111933708,0.02924118936061859,0.8389620780944824,0.009012507274746895,0.06156358867883682,0.016564639285206795
news,post,397b6bc6853ee377,Gov't chose Budi95 quota adjustment rather than price hike to protect majority of Malaysians - Amir Hamzah. Gov't chose Budi95 quota adjustment rather than price hike to protect majority of Malaysians - Amir Hamzah&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNlNoaVFmY2VpbTlxTTVjZGJCcVI4cEpITVdXLVZtcDVTRG94VmNGN0hkVVE3RWlxNG1EcFVqTXJuVHliblZueWxoYzNVQXQ5V2ctaUI1OFdyWVZPRUwzay1wZGtCeXVjWE1LUDVodVNKYkkwRTh5MGVER296amlQR19kbzdfY1hqTnBZcVlmcXUzZVhsaS0zbEVRRHZKUzFvSVpPa3dlc1JFNWF1LUdxUXBVSkVwU0VGWlVTQWMwbi0tN1VMQ245clJkdTJwbjMw?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.7108809351921082,english,Mixed/Urban,love,0.2039833664894104,0.038963980972766876,0.18460500240325928,0.029202532023191452,0.40623778104782104,0.02058001235127449
news,post,3ae56931a38c5cbc,"Over half of Budi95 quota used, K'tan man asks how others bought his allocated fuel. Over half of Budi95 quota used, K'tan man asks how others bought his allocated fuel&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE04MGNWNEwybjZTMjhKWjBIZldxQ3hwdEJvcnVLcGFRTmhGZ1RDcXZpQ1FTRlpGbzJrOVVtRmVKRHo2Zk5fbS00dWlMV3RpUmx1MVE?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.7965512871742249,english,Mixed/Urban,no_clear_emotion,0.02627706341445446,0.02594529278576374,0.035609837621450424,0.027752455323934555,0.26669982075691223,0.07432521134614944
news,post,d00510adec3fad64,Budi95: Claims of being able to apply for a higher personal allocation limit untrue - finance ministry. Budi95: Claims of being able to apply for a higher personal allocation limit untrue - finance ministry&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdzR3RWJlTGMzTVA1VXBOclNqZlhBd2QwMWtndzlxNzU2OElXd1FjOXRBSGJhNnBseTI2UXF6MlgtVHotSWI3UmttVHltY3QzWVVTUDNuLXJaTG5YZFlfdy03by15bHhsUm5pbnJfZ2doZkFvWWJXbTIxOVl6UFo3YkgtbWlCTXFRcExrVE9pUnJ3QVRqUHFsbVV2VmVXQ1pMNE1SMzdiUU1Ld0NUX01hZUUtZzhxREJUZS1IdVFpb0VkOVFNSjkycmh0cw?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.583358108997345,english,Mixed/Urban,fear,0.35491466522216797,0.45625463128089905,0.058781132102012634,0.05209583789110184,0.02069859951734543,0.022145189344882965
news,post,f5f438b7f0f4146b,"BUDI95 adjustments a sensible fiscal move but not without fallout risk, FitchSolutions unit says. BUDI95 adjustments a sensible fiscal move but not without fallout risk, FitchSolutions unit says&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQU80VFlnODJJU1FhY2dEZGZORkN0TEtLWFdoODBxS3dQRFc2VjBsdVh4UWxFbDNkWVJvdk8ydnliMmFqUzcyYVRXRHMwRUx0S2t1RVlOYzd3RU8zSGNoT1F5Xy1UcUdBbEZnTjFyc3RUeTlnX245ZzkyQU9lU2ZEV1Vick5nalpDaHNvaldCbVU2WjhSbFoxQ1l5VVRFS0tQYUVjRmY1ZEhMTG1iSUtlNTd3RTdaRzIzS1Y3emp5ejFkQjhkVWxQalhKcklIS2FhTmdSYXZ6dUdYcTJMeWlWeHR1dXV3TlVC0gHuAUFVX3lxTE9wbDl3M2owczZXQ19xMHVCVGxzWG9wSW80YUFxRFVab2JsanBfMlJCUTYyN1BLZmcxbnF3TlpXVkZ1eklfRFNfUWxTTzBZdEVaX0ZUZ1pZam1PTldSUi1xOW9lX19RejBHX2VKUnFDNlItTUJjMzBNTEZicXRkeE1Za05OZkp1OXhxRnItV1g3YmVJTl9COERVQk1fcWJFSUFSUHJ5V2EzUExNT0duVlJuRFk0QUJleUlXY1B1SzBVaW91S2lqY2x4QUk4VXZBMGlDeUp5Z09RRUdmZ3ZBWFpNZGs4Y3ZGSjhnaTdMUmc?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8294936418533325,english,Mixed/Urban,happy,0.02121913433074951,0.04344458878040314,0.8499395251274109,0.007916076108813286,0.03540500998497009,0.01622241549193859
news,post,2e9457e1e10b00e4,"MOF: Public cannot apply for extra BUDI95 subsidy, claims false. MOF: Public cannot apply for extra BUDI95 subsidy, claims false&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirAFBVV95cUxNaWJ1NVAyQ3dVS0ZYQUxPMmtQOTNLSXFER09JcGdFOWtOcFo4RTVuQXgyd3J1dWVERU1yc3JnT1lXLUFncUFRWnduTVZWUGQ0T1hQblNfX1h3YXNWWVA4cVI3d1pKdEdSZGM1NHZCUmNscC1rcGxjS0RDNXlmcFRyRTE2RkxDc1R3WndSYlI1UzZyZTVMQzU5Q2pQdHduMmhUWWZZeGVERDB2ZnBv0gGyAUFVX3lxTE9CbHNZTWN4S2hNN3QxTndrYVNudk1qMUZoWUtOQ3dyazJVZHhKNzU4M3lQaHJndFFFdmJHelozUEJ0Nl9DLW5DUl8zbExNMFQwTGs1bi14MEczOW9ZRjFOalpleGtSUG1mUDdhZVRMY2hFM01MNzF5SDltY2x2VHBFaTlZbW5JNUhianJqRjFJakZwS3lkWU9GdWMyU1RSd2h0OGRlalNyYTlSUjM3OFd0RlE?oc=5,negative,2026-04-07 07:00:00+00:00,0,0,0,0,0.10615274906158448,0,,,,negative,0.6461575031280518,english,Mixed/Urban,no_clear_emotion,0.18466734886169434,0.06043236330151558,0.0431583896279335,0.05610569939017296,0.13819195330142975,0.04968908429145813
news,post,3023cc09aca6bbb0,"MOF denies public can apply for extra Budi95 fuel subsidy quota, limit remains at 200 litres. MOF denies public can apply for extra Budi95 fuel subsidy quota, limit remains at 200 litres&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9BODJ6ZDM2QVl6TG52WThmT05oaDE3a1FHUUNDMmtQRGx3anRlQmY1Yk5DeFEwZVpBY3g3RDlZRnFWRUtuOVY2d2NJYjhxNmNF?oc=5,negative,2026-04-07 07:00:00+00:00,0,0,0,0,0.11924062371253966,0,,,,negative,0.6025312542915344,english,Mixed/Urban,no_clear_emotion,0.052076879888772964,0.039519574493169785,0.15752214193344116,0.041150350123643875,0.2860264480113983,0.050549961626529694
news,post,39b2cf47020f757f,"[Update] No, No One Can Apply To Increase BUDI95 Quota. [Update] No, No One Can Apply To Increase BUDI95 Quota&nbsp;&nbsp;TRP | The Rakyat Post",https://news.google.com/rss/articles/CBMikgFBVV95cUxNMzE4NUdNbXBQb0NMaF85NEkyMldwSlo5X3lweTF2WC15Q0d4aWc3bV9yUTJMclJTMTVCLXZUMG1WLWFUb25sRk80MXFNYVVuUEdGVnNlbnhkVUxtbmRuam5oLTB0UDY3M2UwMWpvdmhmeXFIQ3N4WGFJZW16eUpCa0Y5djZlR3l1UlUyS0xUdHI4QQ?oc=5,negative,2026-04-07 07:00:00+00:00,0,0,0,0,0.10530372262001036,0,,,,negative,0.6489875912666321,english,Mixed/Urban,fear,0.13614016771316528,0.529554545879364,0.024147700518369675,0.07246663421392441,0.030849581584334373,0.1250554323196411
news,post,529dc2fae63c0b3b,Govt opts for Budi95 quota cut to protect majority [WATCH]. Govt opts for Budi95 quota cut to protect majority [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWVdRYXVFdUpPVE1SOWo3VjEtalcwR1JpWnE4b0ZwQ2tjdnExZXV4M2REVmNwbjJpZVI0VzZ2amUxRnRIbGRvY0FjdkhxZ05HalUzZ25DT2w3R3J5T2xPWUxUNWhDSmFlUlVFWl8yUGJpUnp5b1kyUG1VMGY2RWhBeHBaMy00NUlWemtFbm56R3RMRjdFR3FPM05PMDYzcGpGV0HSAacBQVVfeXFMT0I2LTU5eFBkb1FuZ29PZWFmLVNBbXBCSW9RX1JmRS1CUGx5aU8xZ0VHQzJ1bnNaalcxWjJ6NF9lN3U3Vk1DRk5HMEtNaURwdkZZX0FDU0F3YWtpVkZ3X2dqdExPMjNyYncyTElIX285SnQxZFlHVV8zNmpldTRJXzExUlRGcmFNOEZGeEFvRl9XQnhPWHlQeVhDcE4zcWFabVJXeExfQ0E?oc=5,neutral,2026-04-07 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8608807325363159,english,Mixed/Urban,love,0.09294495731592178,0.02399682253599167,0.13035966455936432,0.02625337988138199,0.5165392160415649,0.019486350938677788
news,post,a15e004d72b7025b,MyKad use for Budi95 allowed if rules followed- NRD. MyKad use for Budi95 allowed if rules followed- NRD&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMingFBVV95cUxNczc0bDVXUFVkdTVXV3ZrNkZ4YWF0ZXpiRnYySmNDWC1kLTdxNms2emhNVDVDZ29mZ1NicE9ucnVpWWJUdHd6alcxaVUxZGMxcTJydmJIVzFSelVUeDRYUy1vcHM3VVI2RjAta19PM1lyOUhieU01Ty1fTHptdE5rZU5sbkdITzlOZWRWYzdLVU5PcVJ0NDViYndveEItQdIBowFBVV95cUxPYkZMUS1ZX2c0eDFUV1BfMVUtY1Nnc0hmNGJhVUZmYWI0QXhDLUxjVFd4UFl0YnFJWmlqOWtDdmJ0UGNHcjhDNnVLcDNTeXhvVF9HbnFaal9PVVhFMlpYT0s4WVZpZGQ5V1BIaG1vcU5JSDI0blplS2czMXRfaGFWX3UzTTJJaDJnMEFhYUNuVkRxUFlQOU1nSFFobmtQLVl4bUpN?oc=5,neutral,2026-04-06 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8313852548599243,english,Mixed/Urban,no_clear_emotion,0.053250767290592194,0.024543415755033493,0.05709419399499893,0.026826558634638786,0.1730758249759674,0.034317076206207275
news,post,3bb69ae3e04e3ccb,"BUDI95 Temporary Adjustment Relevant, Does Not Affect Majority Of Users. BUDI95 Temporary Adjustment Relevant, Does Not Affect Majority Of Users&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9PdEl1OUZEM3lZX1lVNXVZa2Fic0FibmpUV3NBUDhXWk9nTUxXX0V0dFZWSEU0SVhCUWh3VFdPeGdBWEdYa3Znc1ZUeGxMSnB6VHk0eWc4RkdybENhWXpqejIxalU?oc=5,neutral,2026-03-29 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8378048539161682,english,Mixed/Urban,no_clear_emotion,0.08629211038351059,0.23928576707839966,0.10381531715393066,0.038591161370277405,0.07117664813995361,0.21498705446720123
news,post,d78985c28a1ce80a,"Woman claims Budi95 quota mysteriously drained, suspects unauthorised use. Woman claims Budi95 quota mysteriously drained, suspects unauthorised use&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1hbzllVTkzY2RVZ2R0a1c2RjRHS2FGRGhWc2IwbnNLc1E4MDM0eV9zXzRfNC02eVp6NXU4YnZlejdYWjJvX1lUNHpndVpObmNzdHc?oc=5,negative,2026-03-29 07:00:00+00:00,0,0,0,0,0.0010275185108185036,0,,,,negative,0.9965749382972717,malay,Malay/Bumiputera,sadness,0.1378556489944458,0.10035302489995956,0.014760988764464855,0.6927973031997681,0.019429247826337814,0.017263730987906456
news,post,07bf0423f4ad9d1a,"BUDI95 Temporary Adjustment Seen As Pragmatic, Helps Maintain Public Confidence - Analysts. BUDI95 Temporary Adjustment Seen As Pragmatic, Helps Maintain Public Confidence - Analysts&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMid0FVX3lxTE9WcGZzMkN4NEg1ejFXd2w0TmpiTU5uNWlkVkROeEpNYmY0Z0h0WVlva01vUTZuSW0tUVJFQURJNzRBOHVnYWZVbWdjUFVBZnpzTlQySUNjVzBIR21YY3Q3ZkRkbGRVckFveUkwaTlPd0ZCOEhDNFlZ?oc=5,neutral,2026-03-28 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.6074528098106384,english,Mixed/Urban,happy,0.03531697764992714,0.04704957455396652,0.6668290495872498,0.01720748282968998,0.11793021112680435,0.023413941264152527
news,post,6521948e3df59103,Budi95 adjustment seen as pragmatic amid rising oil prices. Budi95 adjustment seen as pragmatic amid rising oil prices&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdEtKMzBjQzVKVE15UHRhR0psUldjbjBqUzZYTEpGMS13bFpqTzhTTTBnVjQyOHNXaU92eWNPNVVPaHZ4dEFsVDhlajZMYk56NkUwMmhranFWNGlNZG4tUDNEbklmeEY0eGZuQ2w4VHlCQlVkSnlhbzl5UTZWQ3QxTy16ZEFtNUIydzcxcF92ZkU3OXdONHhINkVnaS12eW5RMXRzb25qY2g3d9IBrwFBVV95cUxPOVQzWkpIb2RqNlkzblBNa0RSaTFqTGJ6NExJZ2s3N1R0bzB2RHd5TEVFRjN6azBEVlZyVHdydEZIU3BpdERCS0VCdWVzU1d1TTZPOWlVdEU4QVZHTWYxUkF0aXFRM0NUT0Zja29Rb29jTFZIcnBNZHdsdlRuNVdoWG15QjVlZG1ldE5IRUJBbEdqbmVnME5PY29obk9mU0lGRTYxWTFDaUVBWlNXSVhV?oc=5,neutral,2026-03-28 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8645712733268738,english,Mixed/Urban,happy,0.018891895189881325,0.02940121665596962,0.8513601422309875,0.008350636810064316,0.056871458888053894,0.013090409338474274
news,post,01fd6a325449cf08,Budi95 limit reduced to 200 litres. Budi95 limit reduced to 200 litres&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQnUzWDc4UXJvNEJXYXI1ZFhqYUQzZFpCOVpMZklEOS1UYzUtRjFhNzFXVElTZGdWTlZPQ0xhU0dGTHZadEtWV0JvWnZ5TnlKUUFIWWpoQjZsdFNhYjE5cEtJVTFsSGdENndYd2VFb3FHRTFQV0xTQy13MW9WOVRGRU4xSnViZGFVbEpIcQ?oc=5,neutral,2026-03-27 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.6609640717506409,english,Mixed/Urban,fear,0.12983493506908417,0.3162006437778473,0.02278725802898407,0.22750450670719147,0.05958447977900505,0.09267421066761017
news,post,13f98ae52991508b,"BUDI95 Temporary Adjustment Eases Cost Pressures, Strengthens National Resilience. BUDI95 Temporary Adjustment Eases Cost Pressures, Strengthens National Resilience&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiWkFVX3lxTE4tQVZXWHNRQlVZQW5zOUVub0lsYlFTR1JTTlVrZkNraE1JeWtCMTlHM2h2c1hUNzRPeERpU0FlR3F3ZlNtMmJRTDRISzg5TmhCYVM1RjdseHRFUQ?oc=5,neutral,2026-03-27 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.6811815500259399,english,Mixed/Urban,no_clear_emotion,0.1207452043890953,0.046080660074949265,0.12199731171131134,0.048229753971099854,0.1850636899471283,0.030409641563892365
news,post,50b287c04b155e77,"E-hailing group urges review of Budi95 fuel quota, claims 800 litres insufficient. E-hailing group urges review of Budi95 fuel quota, claims 800 litres insufficient&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxOWldJandKOXM0dlFuaTkxcXVtRjZkNnE4NnlpRTVLN1ozenB3ZDRXeGo5WnFtUlZtc1Q5R2xRM0FueTVsR3ZsRk50VkFibEdXV1pSTThLQnZaT3FDUGEyZG5BRUVKVkZEUTBZeUJQaEk4Z216cnVWQ3BWQ1dYVUtycjluRHRTN29zRW85Z0pUTHVkQWpfeEZUYzlnMkw2RVVXZHRRanJReHFLU01DLUtkNEtVUEQtQdIBuwFBVV95cUxOTWowMVRVYldFU1RSdkdZRmVxdE4wS0taSVdDUXVWM1pZeTlZMDk3VDhwRW8zYTBvUFFETnRXUjg5NVNyNnpkMHRLNFM2UWJpYURXTWZLNTdDRUt3UzVhZVV4eHc1QmhOWlVocFZBUTdfR2o3ZjVYaFFFN2NJUzN4YVZXbGdQMjRvNkg2ZzN2S2IxUC1KM1ItLXNXRGZqRm1pUzBUUkpIb21YOTJDSE55cEpzOHpiNkRoLTY4?oc=5,negative,2026-03-27 07:00:00+00:00,0,0,0,0,0.12874769568443298,0,,,,negative,0.5708410143852234,english,Mixed/Urban,fear,0.1698078215122223,0.605204701423645,0.023282507434487343,0.07571740448474884,0.05428215488791466,0.032855551689863205
news,post,e34f5e849562af98,Budi95: Malaysian government exploring all options for RON95 subsidy to continue beyond May - Anwar. Budi95: Malaysian government exploring all options for RON95 subsidy to continue beyond May - Anwar&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOW5oSXhDRlUtd2ZDYTRWb1pKd2FqSFNNUW5YVXdoR0VBTkJUYmc4NmhOYzdFM2p4aHFaMTZtVlRKUjljUXExbmtEVUVBdlIzRFhVZ09tRGpDZERPNGhvSWx6Mnl5d0RYNjVQY0RvQTRXa1JqbVd6UzVlQWFVcldzSVpBT3NmWGNkZHRPbXhwbTJLalV6bTctb3dkTGpYU0FBMGtYUlRhNk9QeHllN3BCSkR6Y0RBYnp2Z2JhTGJNVEQxUFhjaU1V?oc=5,neutral,2026-03-27 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.9052174687385559,english,Mixed/Urban,no_clear_emotion,0.05014195293188095,0.03991546854376793,0.19004788994789124,0.03017539158463478,0.1698136180639267,0.038535360246896744
news,post,020bc93ec5f3b7e5,"Subsidies under Budi95, Budi Diesel have hit RM4bil per month, says Finance Ministry. Subsidies under Budi95, Budi Diesel have hit RM4bil per month, says Finance Ministry&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMizAFBVV95cUxQLXZZWVNMM0JEYTJiX1Z3Rm9rb3RuSGp2WTlZTDhDaVZfOEtTM3JQXzM3WDNVcFhSRmZUeml0OGo5NS1rNlpGS1VUc1Q2ekhUUTlpRlp2SVBCeTBxMWtQUGZRQXdWSV9rWVdvMWxFa2FnaExiSWxMekxIcWRCTTA4dHktWXBINjdiUjlFZjV2N0F5SngtSV9XMmV6Y0xTS1NWSEp4ZTJhdW1vdzRFX3didmVQa1N2TXFxX09vRHZzRjE4bnlRZ05ZWlJxY1Q?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8683300018310547,english,Mixed/Urban,no_clear_emotion,0.025852346792817116,0.01354143675416708,0.05326541140675545,0.017338601872324944,0.11396999657154083,0.026058470830321312
news,post,13ca620ff157c87d,Maintaining 800-Litre BUDI95 Limit For e-Hailing Helps Stabilise Costs - GEM. Maintaining 800-Litre BUDI95 Limit For e-Hailing Helps Stabilise Costs - GEM&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9BLVFnbzBocWNwcjk2VnRfSWRobnRmQko5QlVPZlYyU202VWVLTVpFVkZtRU1wRzB3T3VWS09NeTUwbGkwNHBLSklUeHk1dXplb2NtZXhiLXVmQVhXdENVNmRB?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8730385303497314,english,Mixed/Urban,happy,0.1552610844373703,0.25977858901023865,0.27674201130867004,0.04479986056685448,0.07910444587469101,0.033663779497146606
news,post,1aff3d47931a7573,"Move To Adjust BUDI95 Quota Temporarily A Reasonable Step To Reduce Subsidy Payout, Govt Spending - ASEAN. Move To Adjust BUDI95 Quota Temporarily A Reasonable Step To Reduce Subsidy Payout, Govt Spending&nbsp;&nbsp;ASEAN - BERNAMA",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9kTVMzUzg2RU91QkFzTHNTU0RhcENHbHZkM0ZnSFZLSnZKR3htVUxOSUdWR3V4UEFMcmlvNWhlT1JsTmp6RkNUQXkwelp2NW56YW84TkRoT1M?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8685047626495361,english,Mixed/Urban,happy,0.03849104791879654,0.04531421884894371,0.6329264044761658,0.022420460358262062,0.12406449019908905,0.028851546347141266
news,post,228d2ed508eb665d,"Subsidies Under RON95, BUDI Diesel Hit RM4 Bln Monthly - MOF. Subsidies Under RON95, BUDI Diesel Hit RM4 Bln Monthly - MOF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0phRWNXZ3hDTEc0cHNuaVRCcXhJM25BRXNreTBmVV9JdXdwV3pKaF95REF5NlpEUkVrQVB2VUxBS05XUko2S2RJNlpodzQxX2lLOEdET2pRamVZY2lVX3dZeEpDTGhVclNMOHZJYnBWSlctZ0Utd2RyZzRiaENhcDgyc0tjdTZYOEhBUzR6QTVhZE9oMU1uMFBvekJibVJQRmNDanFSUWh2dVBwbkVqVA?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8657028675079346,english,Mixed/Urban,no_clear_emotion,0.08298126608133316,0.02760581113398075,0.06356922537088394,0.030725564807653427,0.20391617715358734,0.04173702374100685
news,post,57af57415c848e6a,"Budi95 quota temporarily adjusted to 200 litres per month, maintained at RM1.99, says Anwar. Budi95 quota temporarily adjusted to 200 litres per month, maintained at RM1.99, says Anwar&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMizAFBVV95cUxQVVJkWnRVdUNheXBvY29qc1hwNUdKSGhiTGRYR2QxcWZ4UGc2RzdwM2RaUmJzMUR1QS0yN0ViTS1qcFhVMUw3WEV0VTRCNlNicndLb3RaRGtqTHo3U1BqcVFyNUlQMHdLWGVaWU1nek5wRmVhTWJtSVVCTDZ2THgyUzRmS3ZlT0h5TTZGOTc4Sm50SlRrdWpIY3ZwR2RSOFg0Q1dIRHlabTdMN3ZEMkdnVVcxdEdsMlVIcVBPbVRXRDBrLXd4eUpUZ0lTTnY?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.9213593006134033,english,Mixed/Urban,no_clear_emotion,0.04011637344956398,0.03547896072268486,0.12919524312019348,0.02533101662993431,0.12897706031799316,0.034941256046295166
