Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,post,1297448035842335,"INILAH PAS!!
Bila PAS tegas, mereka kata PAS berlagak.
Bila PAS berlembut, mereka kata PAS takut hilang kawan.

Bila PAS berdiam demi menjaga jamaah, mereka kata PAS tiada pendirian.

Hakikatnya…
mereka bukan tidak faham PAS.
Mereka cuma tidak mampu membaca politik orang yang bergerak dengan prinsip, bukan nafsu kuasa.

PAS bukan parti sehari dua dalam gelanggang politik.
PAS sudah terlalu lama melalui lorong pengkhianatan, tikaman sahabat, sindiran lawan dan permainan persepsi.

Tetapi PAS tetap memilih jalan sabar.
Tetap memilih menjaga setiakawan.
Tetap memilih merendahkan ego demi memastikan perjuangan bersama tidak berkubur hanya kerana gelojak kuasa.
Dan itulah yang ramai gagal hadam.

PAS sebenarnya mempunyai segala syarat untuk menjadi “abang besar”.
• Kerusi Parlimen ada.
• Akar umbi kuat.
• Jentera hidup.
• Ahli ramai.
• Pengaruh melekat sampai ke ceruk kampung dan lorong bandar.

Kalau PAS mahu menunjuk kuasa, memang ada kekuatan untuk melakukannya.
Tetapi PAS jarang mabuk dengan angka.

Kerana PAS sedar…
pakatan politik tidak dibina dengan budaya menunjal dada sendiri.
Sebab itu PAS sanggup banyak mengalah demi menjaga saf perjuangan.
Sanggup telan sindiran.
Sanggup diam ketika dipersalahkan.
Sanggup jadi “cooling system” ketika orang lain sibuk bermain sentimen.

Namun jangan tersalah tafsir.
Kesabaran PAS bukan tanda lemah.
Diam PAS bukan tanda takut.
Lunak PAS bukan tanda boleh dipijak.

PAS boleh bertolak ansur dalam banyak perkara.
Tetapi bukan dalam soal prinsip perjuangan.

Apabila mula ada tindakan yang seolah-olah mahu menguji “redlines”, mencabar maruah perjuangan, atau bermain tarik tali dengan semangat setiakawan maka memang wajar PAS menunjukkan bahawa sabar itu ada hadnya.

Kerana PAS bukan parti yang lahir dari budaya tikam belakang, lompat sana sini atau hidup atas ihsan propaganda media.

PAS dibina atas tarbiyah, wala’ dan istiqamah perjuangan puluhan tahun.
Sebab itu PAS tidak cepat mabuk kuasa.
Dan sebab itu juga PAS tidak mudah dijual beli.

Yang peliknya…
selama ini PAS paling banyak mengalah demi menjaga perpaduan blok pembangkang, tetapi bila PAS mula mahu menilai semula hubungan dan meminta dihormati, tiba-tiba ramai jadi cemas.

Barangkali mereka mula sedar…
selama ini bukan PAS yang menumpang kuat pada kawan,
tetapi ramai sebenarnya sedang menumpang kekuatan PAS untuk terus kelihatan relevan. 

Bila parti buat keputusan Kami ""سمعنا وأطعنا"".
Jalan terus",https://www.facebook.com/pemudakadok/posts/pfbid02DRo9eG5mYW1dGRP31NDaru7PRgoWA1ge3Cyy4JgZ3nRjVM5BFHyeaU2gaup2GbVFl,negative,,0,0,0,0,0.0005116760730743408,0,0.0,,,negative,0.9982944130897522,malay,Malay/Bumiputera,anger,0.6742092967033386,0.11243320256471634,0.07599413394927979,0.03045588918030262,0.04179353639483452,0.0241528507322073
facebook,comment,Y29tbWVudDoxMjk3NDQ4MDM1ODQyMzM1XzIyMjE1MTczMjUzMjgxMTI=,@followers,,neutral,2026-05-23 03:13:34+00:00,0,0,0,0,0.5,0,,Pemuda PAS Dun Kadok,0.0,neutral,0.6881341934204102,english,Mixed/Urban,love,0.14402970671653748,0.10105407238006592,0.09443153440952301,0.06412471830844879,0.2772311866283417,0.07457008957862854
facebook,comment,Y29tbWVudDoxMjk3NDQ4MDM1ODQyMzM1XzEzMDQ2NDI4ODEwODY0MzE=,Terbaik.....,,neutral,2026-05-23 03:46:28+00:00,1,0,0,0,0.5,1,,Adlan Ismail,0.0,neutral,0.9112343788146973,malay,Malay/Bumiputera,love,0.22717712819576263,0.0743604227900505,0.10265963524580002,0.034868717193603516,0.28941580653190613,0.0383932925760746
facebook,comment,Y29tbWVudDoxMjk3NDQ4MDM1ODQyMzM1XzEzODE3NDU2MjcxMTQxOTM=,Penulisan yg tepat..lamo doh ambo oyak x kemana dgn bersatu ni..dia sekadar menumpang..mugo hok bekas PH jgk..,,negative,2026-05-23 03:24:03+00:00,0,0,0,0,0.0006213068962097057,0,,Amir Binho,0.0,negative,0.9979289770126343,malay,Malay/Bumiputera,no_clear_emotion,0.07171152532100677,0.17979073524475098,0.061391670256853104,0.027592049911618233,0.16640400886535645,0.13246479630470276
instagram,post,3627697876206732227,@nagaethnic#penangmalaysia#pestabonataon#parnadohotboruna#semalaysia#🥢🪕🎹🎼🪘💃💃,https://www.instagram.com/p/DJYK_9_vcPD/,neutral,2025-05-08 03:35:08+00:00,16,0,1,0,0.5,17,19.0,,,neutral,0.7968021035194397,english,Mixed/Urban,love,0.1384725123643875,0.03842945024371147,0.08131944388151169,0.04211044684052467,0.5231536626815796,0.027046218514442444
instagram,post,3613303938642490507,"Did you know there are 4 types of Intellectual Property (IP) protection?

Each one plays a unique role in protecting your creations and ideas!

Here’s a quick breakdown:
1️⃣ Trademark – Protects your brand name, logo, slogan, and symbols
2️⃣ Copyright – Covers creative works like books, music, videos, graphics, and software
3️⃣ Patent – Safeguards new inventions or technological processes
4️⃣ Industrial Design – Protects the appearance and design of a product

🔐 At Special Enhancement, we specialize in helping you with Trademark and Copyright protection — the most common and essential forms of IP for brands and creatives.

Whether you are building a brand or publishing creative work, we've got your back!

📝 Ready to protect what you’ve built?
📧 yong@ihsc.com.my | 📲 012-660 2381 (BL Yong)
📧 mkt@ihsc.com.my | 📲 018-399 6926 (Pei Kit)

💡 Let us help you turn your ideas into secured assets!

#IntellectualProperty #Trademark #Copyright #IPProtection #CreativeRights #BrandSecurity #MyIPO #SEMalaysia #BusinessSupport #InnovationMatters #SpecialEnhancement",https://www.instagram.com/p/DIlCMnATjSL/,neutral,2025-04-18 06:56:57+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.5664587020874023,english,Mixed/Urban,happy,0.08388087153434753,0.052732422947883606,0.5793222188949585,0.020117785781621933,0.18021118640899658,0.023685287684202194
instagram,post,3611848818931175830,"🧠✨ What is Intellectual Property (IP) and why does it matter?

Intellectual Property (IP) refers to creations of the mind—this includes your inventions, designs, literary and artistic works, brand names, symbols, logos, and images used in commerce. In other words, IP is what protects the value of your ideas.

Whether you're an entrepreneur, artist, inventor, or business owner, protecting your IP is crucial. It gives you the legal rights to your creation and prevents others from using it without permission.

In Malaysia, MyIPO (Perbadanan Harta Intelek Malaysia) is the official agency responsible for handling all IP matters, including registration, administration, and enforcement.

🎯 Why register your IP?
✔️ Safeguard your unique ideas and creations
✔️ Strengthen your business identity and credibility
✔️ Prevent misuse or copying by others
✔️ Open doors to licensing, franchising, or partnerships

Let our team guide you through the process and make IP registration simple and stress-free!

📞 Reach out to us today to get started:
📧 yong@ihsc.com.my | 📲 012-660 2381 (BL Yong)
📧 mkt@ihsc.com.my | 📲 018-399 6926 (Pei Kit)

🔒 Turn your ideas into protected assets!

#IntellectualProperty #IPMalaysia #MyIPO #BusinessProtection #IdeaToAsset #Trademark #Patent #Copyright #BrandIdentity #SEMalaysia #InnovationMatters #SpecialEnhancement",https://www.instagram.com/p/DIf3V1KzpGW/,neutral,2025-04-16 06:45:53+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8162554502487183,english,Mixed/Urban,love,0.17410540580749512,0.03493768721818924,0.2731708288192749,0.02604883722960949,0.34188902378082275,0.025694023817777634
instagram,comment,18118560643352266,😍😍😍,,positive,2024-02-04 07:34:23+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.14077608287334442,0.13281188905239105,0.11645112186670303,0.10768009722232819,0.23082104325294495,0.10687226802110672
instagram,post,3593996928604143820,"*SALAM DIRGAHAYU*

🙏🙏🙏💚

SELAMAT HARI ULANGTAHUN KEPUTERAAN
KEBAWAH DULI YANG TERAMAT MULIA YANG DIPERTUAN BESAR PANJI ALAM II @ YTM TUANKU PANJI ALAM II

Guru Utama / Presiden / Ketua Dewan Perguruan & Adat Istiadat 
Persatuan Seni Silat Gayong Ma'arifat Malaysia

Pewaris Mutlak 
Kerabat Bergelar & Waris Beradat Kesultanan Melayu Panji Alam Nusantara Melayu [SB]

Kami semua murid/ahli Gayong Ma'arifat seluruh alam, jemaah Al-Qadiriyyah serta Kerabat Panji Alam merasa amat bertuah dan beruntung berada dibawah Payung Berdaulat naungan YTM Tuanku Panji Alam II Datuk Paduka Wan Muhammad Fikri Shamsulazam Al Qadiri semenjak Almarhum Pengasas Tuanku Panji Alam I..

Moga Allah SWT sentiasa memimpin dan memelihara YTM Tuanku sekeluarga dan rahmat-Nya sentiasa bersama YTM Tuanku hendak-Nya.

Daulat Tuanku Panji Alam II 
Tuanku Panji Alam II 
Dirgahayu Tuanku

#gayongmaarifat
#semalaysia
#HariKeputeraan
#YTM Tuanku Panji Alam ll
#SalamRamadan",https://www.instagram.com/p/DHgcSotS4DM/,negative,2025-03-22 15:37:22+00:00,4,0,0,0,0.0004812777042388916,4,4.0,,,negative,0.9983957409858704,malay,Malay/Bumiputera,love,0.0458250418305397,0.037079691886901855,0.34554731845855713,0.029481757432222366,0.3545339107513428,0.03237248957157135
instagram,comment,18071965213913846,@nagaethnic#penangmalaysia#pestabonataon#parnadohotboruna#semalaysia#🥢🪕🎹🎼🪘💃💃,,neutral,2025-05-08 03:35:16+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7968021035194397,english,Mixed/Urban,love,0.1384725123643875,0.03842945024371147,0.08131944388151169,0.04211044684052467,0.5231536626815796,0.027046218514442444
instagram,post,3521917005273514605,"🌟 Elevate Your Business with Us! 🌟Infoquest e-solution
👉 https://tr.ee/YHT1F_zkE2 
 🚀 We offer innovative solutions, expert guidance, and tailored strategies designed to grow your business and boost your success! 🌱
Whether you're looking to increase your revenue, improve your online presence, or streamline operations, we’re here to help every step of the way.
💡 Get started today and unlock the full potential of your business!
☎️𝐂𝐚𝐥𝐥: +603-7956 0127
📱𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩: https://wa.me/60183593549
📧𝐄-𝐌𝐚𝐢𝐥: admin@infoquest.com.my
🌐𝐖𝐞𝐛𝐬𝐢𝐭𝐞: https://infoquest.com.my
#infoquestesolution #business #aibusiness #healthcare #MalaysiaHealthcare #AIAdvancements #inspiration #innovations #ElevateYourBrand #fbdaily #trendingpost #explore #explorepage #islammalaysia #malaysia #malaysiatrending #malaysiamadani #semalaysia",https://www.instagram.com/p/DDgXNs7vEJt/,positive,2024-12-13 04:47:25+00:00,0,0,0,0,0.9680668532848358,0,0.0,,,positive,0.8935561776161194,english,Mixed/Urban,happy,0.03626616671681404,0.055240124464035034,0.5459250807762146,0.02488342858850956,0.17822512984275818,0.0528111606836319
instagram,post,3352368867639635407,"JOM MEMBACA 10 MINIT
• 23 April 2024 | Selasa
• 11.00am > 11.10am 
#semalaysia

AMALAN SEDIKIT PAHALA BERGANDA
Sabda Rasulullah s.a.w., yang bermaksud: “Sesungguhnya sedekahnya orang Muslim itu dapat menambah umurnya, dapat mencegah kematian yang buruk, Allah akan menghilangkan darinya sifat sombong, kefakiran dan sifat bangga pada diri sendiri” – Hadis Riwayat al-Thabrani.",https://www.instagram.com/p/C6GAbk3vS3P/,positive,2024-04-23 06:25:32+00:00,5,0,0,0,0.9986323595046996,5,5.0,,,positive,0.995441198348999,malay,Malay/Bumiputera,happy,0.02349085733294487,0.034384097903966904,0.7150285840034485,0.015374851413071156,0.13711749017238617,0.02759709767997265
instagram,post,3295053488075902397,"Bold lips,bold heart❤️

#yslloulou #yslcabas #yslearrings #makeup #lipstickaddict #jualysl #yslhandbags #jualysllipstick #yvessaintlaurentbag #yslclutchthailand #yslbeautyid #yvessaintlaurentmakeup #lipstickoftheday #yslparfum #yslmonogram #yslsecond #lipsticks #jualyslmakeup #mattelipstick #yslbeautyhotel #jualyslmurah #lipstickjunkie #yslbeaut #semalaysia #yvesaintlaurant #yslcardholderthailane #lipstickmurah #yslnecklace #yslshoulderbag #yslearrings",https://www.instagram.com/p/C26YbCArQ29/,positive,2024-02-04 04:30:07+00:00,58,0,1,0,0.9069231092929839,59,61.0,,,positive,0.68974369764328,english,Mixed/Urban,love,0.09324682503938675,0.02608891762793064,0.06264252215623856,0.033339470624923706,0.660630464553833,0.01876167394220829
instagram,post,3277195263453539703,"Gelanggang Johor Jumaat malam, yang perlukan Khidmat Perawatan Sihir, Saka, dll juga di buka pada malam tersebut, Inshaallah!

===============================
SESI PENGAMBILAN AHLI BARU (1) 2024
PERTUBUHAN AHLUL HAQ BUDI MALAYSIA

AHB SELANGOR (Puchong)
Tarikh : 11 Januari 2024 
Hari : Khamis Malam
+60 17-272 9274 Cikgu Fahmi

AHB MELAKA (Bukit Katil)
Tarikh : 17 Januari 2024
Hari : Rabu Malam
+60 18-399 8697 En. Ameer
+60 13-690 5759 En. Syukri

AHB KEDAH (Kulim)
Tarikh : 26 Januari 2024
Hari : Jumaat Malam
+60 12-530 6441 Cikgu Fithri
+60 19-561 6959 En. Azmizul

AHB PERLIS (Panggas)
Tarikh : 27 Januari 2024
Hari : Sabtu Malam
+60 13-288 6098 Cikgu Zul

AHB KUALA LUMPUR (Sentul)
Tarikh : 1 Febuari 2024
Hari : Khamis Malam
+60 17-697 0539 Cikgu Nasyrol

AHB PAHANG (Bandar Pusat)
‪+60 17‑963 2327‬ En. Uda
+60 16-514 4534 En. Ahmad

AHB JOHOR (JB)
‪+60 17‑614 1713‬ Cikgu Hidayat
+60 19-239 0787 Cikgu Fairouse

#PukulanHAQ
#RAHSIAMakrifah
#SeMalaysia",https://www.instagram.com/p/C1677qRva13/,negative,2024-01-10 13:09:01+00:00,1,0,0,0,0.1408733233809471,1,1.0,,,negative,0.530422255396843,multilingual,Unknown,no_clear_emotion,0.05826437845826149,0.030503511428833008,0.057386770844459534,0.035278886556625366,0.21538294851779938,0.03666113317012787
instagram,post,3192724422162730662,"Selamat Hari Malaysia!

At International Shipcare, we celebrate unity in diversity every day. Just like the beauty of Malaysia's Batik, we weave together talents from various backgrounds to create a vibrant and inclusive workplace. Together, we practice 'Se Malaysia' as our mission - fostering harmony, understanding, and collaboration among all our team members. 

#InternationalShipcare #LayupServices #ShipLayup #MarineService #UnityInDiversity #HariMalaysia #SeMalaysia #HariMalaysia #Malaysia #Merdeka #Batik",https://www.instagram.com/p/CxO1fI4uU6m/,positive,2023-09-16 00:00:33+00:00,0,0,0,0,0.9865406036376952,0,0.0,,,positive,0.9551353454589844,english,Mixed/Urban,happy,0.03146502375602722,0.037330128252506256,0.7662860155105591,0.016028493642807007,0.1003153994679451,0.01728855073451996
instagram,post,3156069110984010543,"Alhamdulillah lagi lagi stok ke Kuala Lumpur♥️Hebak @satekebabtpusj 😉

#nuurbaasithfrozenfood #premiumfrozenfood #dapurdott #akmalfoodglobal #satekebabakmal #miniburgerakmal #miniburger #satekebab #stokisakmalfoodglobalpuchong #stokissatekebabakmalpuchong #stokisminiburgerkebabakmalpuchong #pemborongkualalumpur #kualalumpur #puchong #semalaysia #halalantoyyiban #healthyfood",https://www.instagram.com/p/CvMnCKGyOsv/,positive,2023-07-27 10:12:58+00:00,2,0,0,0,0.9507184505462646,2,2.0,,,positive,0.8357281684875488,english,Mixed/Urban,love,0.13438044488430023,0.06295038014650345,0.13536328077316284,0.05664597451686859,0.4462118446826935,0.04444369301199913
instagram,post,2946305940724897868,"On 24.9.2022 Waste-To-Cash Recycle Day and special collection day, we have successfully diverted 1338.10kg from the landfill ♻️🌎💪

Thank you once again to all the support from the community, customers, collaboration partners and our team members

Our October Waste-To-Cash  Recycle Day special collection day has started last week.

Segregate your waste and bring it during 22.10.2022 12pm to 3pm or during the special collection day ♻️

Through the recycling activities, our Zero Waste Heroes not only learn about recycling but also on #zerowaste #refill #reuse and exchange for #householdsupplies

On 22.10, we will provide a space to learn on plastic segregation for the public #plasticsegregation

Meet you on 22.10.2022 or special collection day on 14,15, 20, and 21 October 2022

Refill
Reuse
Recycle
With ZWES

A Social Enterprise dedicated to achieve Zero Waste-to-Landfill

#zwesrecycling #socialenterprise #semalaysia #recycle #sustainability #zerowastetolandfill",https://www.instagram.com/p/CjjYaSUh9hM/,positive,2022-10-11 00:10:59+00:00,22,0,0,0,0.9407299935817718,22,22.0,,,positive,0.8024333119392395,english,Mixed/Urban,happy,0.03733854368329048,0.03632942959666252,0.49938130378723145,0.024166453629732132,0.2902221083641052,0.02616102248430252
instagram,post,2908954358810797834,#walkin #socialmedia #top #semalaysia #thankyou #happylife #mdec #ecommerce #try #keropoksirapedas #sekpenyu🐢 #trend,https://www.instagram.com/p/CherpO4vecK/,positive,2022-08-20 11:20:04+00:00,4,0,0,0,0.975499129295349,4,4.0,,,positive,0.9183304309844971,english,Mixed/Urban,happy,0.015014360658824444,0.025528807193040848,0.9036681056022644,0.007919583469629288,0.02508680708706379,0.009690533392131329
instagram,post,2863425545958641124,"Allah tahu yang terbaik untuk mu
Di atas segala yang kita usahakan ada takdir Allah yang menjadi ketentuan-Nya. Bahwa dalam hidup, tak semua yang kita inginkan akan terwujud, meskipun kita merasa telah maksimal dalam berusaha dan berdoa.
Maka pada apa yang kita pinta dan usahakan hari ini jika Allah belum berikan jangan berputus asa, Tetaplah berbaik sangka pada apa yang menjadi ketetapan-Nya.
Karena bisa jadi, Allah telah mempersiapkan sesuatu yang lebih baik dari apa yang sudah kita pinta dan usahakan. Namun, Allah mempunyai cara lain untuk memberikannya kepada kita.
Entah itu ditambah dengan ujian waktu, sakit, kegagalan atau yang lainnya. Maka teruslah berusaha dan tetap yakin pada-Nya.
Kita sebagia hamba hanya bisa berencana, Namun Allah lah yang menentukan hasilnya,
Maka serahkan semua hasil akhirnya kepada-Nya, walaupun apa yang kita pinta dan usahakan kadang tak sesuai dengan yang kita harapkan.
Tapi yakinlah, bahwa itu yang terbaik untuk kita, karena bisa jadi esok Allah akan gantikan dengan sesuatu yang lebih baik dari apa yang kita pinta.
Sebab Allah Maha tahu mana yang terbaik untuk hamba-Nya.

#berandaig #fyp #fypシ #rencanaallahlebihindah #hijrahku #sabar #ituindah #halterbaik #storyig #nusantara #seindonesia #semalaysia #kita",https://www.instagram.com/p/Ce87lzrpM3k/,positive,2022-06-18 15:43:35+00:00,3,0,0,0,0.9899625480175018,3,3.0,,,positive,0.9665418267250061,malay,Malay/Bumiputera,fear,0.03229928016662598,0.6108641028404236,0.1620497703552246,0.09440437704324722,0.04385719820857048,0.040080148726701736
instagram,comment,18050520079318947,❤️,,positive,2022-04-22 05:35:22+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.15282778441905975,0.08457757532596588,0.08897238224744797,0.054135002195835114,0.28777986764907837,0.10141012817621231
instagram,comment,17964096595616951,I was there yesterday & cant wait to read the plan and hope it will benefited us @tokeymy ❤️,,positive,2022-04-23 09:20:23+00:00,0,0,0,0,0.9951481342315673,0,,,0.0,positive,0.9838271141052246,english,Mixed/Urban,happy,0.03483562171459198,0.04275795817375183,0.5100604295730591,0.020210212096571922,0.3387177586555481,0.02668706886470318
instagram,post,2821794087740755433,"Hii hangpa semua mana tengah cari TART CADBURY Mai pakat whatsapp kami.. 

ada yang nak buat suprise kat kawan ka pun boleh naa . dok jauh tapi nak bg keluarga atau kawan2 dilangkawi kami buat delivery.. 

Tart Cadbury 
RM27/30pcs 
.
Nak pos pun boleh. jangan risau naa.. 🤗 
.
#langkawitart #tartcadbury #bilamakanbarurasa #langkawi #kuah #chenang #ulumelaka #tart #homemadewithlove #kualalumpur 
#semalaysia #kitajagakita #tartcadburylangkawi #tartcadburysedap #ramadhan #raya2022",https://www.instagram.com/p/CcpBsW1Fc3p/,positive,2022-04-22 05:08:10+00:00,5,0,1,0,0.9922433018684387,6,8.0,,,positive,0.9741443395614624,malay,Malay/Bumiputera,love,0.07826045900583267,0.07017666846513748,0.020024225115776062,0.12773193418979645,0.577359139919281,0.06750531494617462
