Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7545083153845669142_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:24.079585,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7545083153845669142_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:24.079612,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7597868111458569492_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:24.399728,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7597868111458569492_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:24.399748,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7560785260582145311_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:24.776889,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7560785260582145311_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:24.776907,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7626536630714633502_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:25.107768,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7626536630714633502_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:25.107793,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7465604532282674438_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:25.437191,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7465604532282674438_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:25.437216,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7613188068320742677_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:25.776047,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7613188068320742677_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:25.776066,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7623030486620949780_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:26.094507,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7623030486620949780_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:26.094517,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7605906828848827666_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:26.433424,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7605906828848827666_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:26.433433,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7637517193583791390_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:26.781288,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7637517193583791390_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:26.781299,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7639526203866549534_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:27.233893,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7639526203866549534_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:27.233901,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7610233913214029087_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:27.567004,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7610233913214029087_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:27.567037,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7478786874408963334_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:27.905194,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7478786874408963334_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:27.905220,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7631259171932884257_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:28.249659,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7631259171932884257_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:28.249692,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7551160228306242824_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:28.586089,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7551160228306242824_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:28.586121,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7549663699989040406_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:28.940660,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7549663699989040406_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:28.940696,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7625129192870415647_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:29.264370,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7625129192870415647_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:29.264389,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7564058983523159314_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:29.621069,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7564058983523159314_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:29.621098,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7532566503745441037_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:29.962535,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7532566503745441037_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:29.962550,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7481021016169352450_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:30.398065,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7481021016169352450_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:30.398093,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7496581844364725512_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:30.752701,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7496581844364725512_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:30.752719,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7594789521200385302_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:31.080284,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7594789521200385302_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:31.080298,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7395565522034756896_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:31.422833,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7395565522034756896_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:31.422866,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7632979573285670166_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:31.755364,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7632979573285670166_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:31.755394,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7557363835808779522_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:32.121938,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7557363835808779522_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:32.121967,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7479764346499878166_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:32.459745,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7479764346499878166_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:32.459776,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7557727647267065096_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:32.780016,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7557727647267065096_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:32.780042,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7463128588062149910_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:33.109810,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7463128588062149910_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:33.109837,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7436787085597609238_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:33.478232,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7436787085597609238_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:33.478241,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7475041903763901718_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:33.827057,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7475041903763901718_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:33.827085,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7580757869977439543_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:34.170876,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7580757869977439543_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:34.170884,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7582382076394097933_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:34.511266,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7582382076394097933_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:34.511282,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7582840663453060407_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:34.851156,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7582840663453060407_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:34.851185,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7615584311827287314_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:35.183784,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7615584311827287314_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:35.183814,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7285139498034335019_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:35.537350,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7285139498034335019_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:35.537378,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7472038530139557142_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:35.880531,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7472038530139557142_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:35.880563,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7623509841213951252_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:36.199041,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7623509841213951252_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:36.199071,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7566394464525225233_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:36.525699,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7566394464525225233_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:36.525720,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7442512459157572907_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:36.856769,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7442512459157572907_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:36.856786,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7557321848535469342_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:37.186647,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7557321848535469342_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:37.186680,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7483560649830714679_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:37.516085,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
