Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3902018982555489749,"જ્યારે સિસ્ટમમાં સામાન્ય માણસનો અવાજ સંભળાતો બંધ થાય, ત્યારે નવા વિકલ્પોની માંગ એક આંધી બનીને આવે છે. કોકરોચ જનતા પાર્ટી (CJP) માત્ર એક ઉદાહરણ છે કે લોકો કેટલા કંટાળી ગયા છે.

શું તમને પણ લાગે છે કે હવે સિસ્ટમ બદલવાનો સમય આવી ગયો છે? કમેન્ટમાં જણાવો! 👇

#CJP #IndianPolitics #Disruption #VotersVoice #CurrentAffairs SocialMediaTrend NewAlternatives GujaratiNews Gujarat",https://www.instagram.com/p/DYmwZdCDRXV/,,,neutral,2026-05-21 15:22:12+00:00,22,0,1,0,0.5,23,25.0,,,neutral,0.7493354678153992,english,Mixed/Urban,fear,0.030988821759819984,0.33068111538887024,0.0660867914557457,0.12287408858537674,0.05889558792114258,0.27498987317085266
instagram,post,3901962804107051860,"Canadian AEC innovation is becoming operational. 

This carousel highlights 10 key takeaways from our latest article examining how industrialized construction, digital twins, and AI are reshaping project delivery, infrastructure operations, and practice workflows across Canada. 

The biggest changes happening in 2026 are not flashy — they are practical, measurable, and increasingly embedded into how firms deliver work. 

👉 Swipe through for the key takeaways
 
👉 And if you missed it, read the full interview on the Oomph website: link in the comment below. 

#architecture #engineering #construction #aecmarketing #disruption #researcharticle #oomphgroup",https://www.instagram.com/p/DYmjn8xloNU/,,,neutral,2026-05-21 13:30:37+00:00,0,0,1,0,0.5,1,3.0,,,neutral,0.5905399918556213,english,Mixed/Urban,happy,0.04838370159268379,0.11127810180187225,0.33630508184432983,0.044892169535160065,0.11415049433708191,0.07121346890926361
instagram,post,3901961662008405012,"Thanks to Doctors Pezeshk and Heravi for inviting me to deliver the inaugural grand rounds for the residency program at Baylor Scott & White-Ft Worth, All Saints Medical Center this morning. The title of my talk was: ""Leadership, Disruption and Generational Forces: An interesting intersection in 2026."" It is a full-circle moment for me, filled with great pride, knowing that those I have trained are now leading the specialty. #leadership #advice #utswanesthesiology #disruption #generations",https://www.instagram.com/p/DYmjXVHNCwU/,,,positive,2026-05-21 13:28:21+00:00,46,0,4,0,0.9890406548976898,50,58.0,,,positive,0.9634688496589661,english,Mixed/Urban,happy,0.01733984798192978,0.03573624789714813,0.7770339846611023,0.011293702758848667,0.05544670298695564,0.035063158720731735
instagram,post,3901877727439651834,"The universe isn't empty space with a few galaxies floating around. It has a skeleton.

NASA's James Webb Space Telescope just gave us the clearest look at it ever — a map of the Cosmic Web: the vast network of dark matter filaments and gas that connects every galaxy in existence.

The numbers are hard to process: 164,000 galaxies. 13.7 billion years of history. One image.

The team behind it — led by PhD student Hossein Hatamnia and Professor Bahram Mobasher at UC Riverside — used COSMOS-Web, the largest survey ever conducted by JWST, covering a patch of sky three times the size of a full Moon. 

Their infrared instruments detected galaxies invisible to any previous telescope, tracing the web all the way back to when the universe was just one billion years old.

And here's what makes this genuinely mind-bending: this structure has always been there. We've been living inside it for 13.7 billion years. We just didn't have the tools to see it.
Until now.

📄 Published: The Astrophysical Journal, May 2026
🔭 Survey: COSMOS-Web — largest JWST program ever conducted
🏛️ Institution: University of California, Riverside
📸 Image credit: Hossein Hatamnia / UC Riverside / NASA JWST

#CosmicWeb #JWST #JamesWebb #NASA #Cosmos #Universe #Astronomy #Astrophysics #DeepSpace #DarkMatter #Space #Science #Disruption #SchoolOfDisruption #FutureOfScience #Exploration #COSMOSWeb #SpaceScience #BigBang #cosmology",https://www.instagram.com/p/DYmQR69DIP6/,,,neutral,2026-05-21 10:41:33+00:00,34,0,0,0,0.5,34,34.0,,,neutral,0.5432443022727966,english,Mixed/Urban,surprise,0.03273539990186691,0.20262159407138824,0.08407443016767502,0.04644402861595154,0.05093889683485031,0.3484010696411133
instagram,post,3901841768086679224,"Kein Anwalt würde ohne Rückruf arbeiten. Kein Steuerberater würde Jahresabrechnungen verspätet liefern. Kein IT-Dienstleister würde Tickets wochenlang ignorieren.

Nur Hausverwaltungen kommen damit durch.

Warum? Weil die Wechselkosten für Eigentümer hoch scheinen. Weil jahrelange Gewohnheit als Professionalität gilt. Weil die Branche sich selbst die Standards niedrig hält.

Das ist kein Zufall. Das ist ein strukturelles Qualitätsproblem und es wird gerade aufgebrochen.

Durch Eigentümer, die nicht mehr akzeptieren was sie 20 Jahre akzeptiert haben. Durch Software, die Standards durchsetzt. Durch neue Verwaltungen wie Go2 Rental, die anders ticken.

Das Schöne: Wer als Eigentümer einmal das andere erlebt hat, geht nicht mehr zurück.

#Qualität #Hausverwaltung #Go2Rental #SebastianKuhn #Disruption #Immobilien #Branchenkritik #WEG #Standards #Klartext",https://www.instagram.com/p/DYmIGpMlq64/,,,neutral,2026-05-21 09:30:11+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.7422976493835449,english,Mixed/Urban,anger,0.3936164081096649,0.3051667809486389,0.05238354206085205,0.11180584132671356,0.08364995568990707,0.01736396551132202
instagram,post,3901829679657314562,"Traditional brokers are a tax on your success. 📉 Why pay for outdated networks when AI-driven efficiency is here? Stop settling for the old way. Discover the future at BIZLINXAI.COM.

#BusinessInnovation #Fintech #Disruption #AI",https://www.instagram.com/p/DYmFWu-DOkC/,,,neutral,2026-05-21 09:06:15+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.6099402904510498,english,Mixed/Urban,love,0.04851554334163666,0.0197956133633852,0.06051236018538475,0.0372931994497776,0.5349074006080627,0.0480426661670208
instagram,post,3901822801175230522,"Power disruption at Pasar Seni station leaves 3 escalators out of service, commuters affected

#latest #vanakkammalaysia #Power #disruption #PasarSeni #station #leaves #3 #escalators #outofservice #commuters #affected #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DYmDyo4kbg6/,,,negative,2026-05-21 08:52:25+00:00,28,0,0,0,0.11748021841049194,28,28.0,,,negative,0.6083992719650269,english,Mixed/Urban,anger,0.7889264225959778,0.04652983695268631,0.049754802137613297,0.03070508874952793,0.027056152001023293,0.012702396139502525
instagram,post,3901816476827796921,"Pakistan State Oil (PSO) recently an increase in its receivables for the third quarter of FY2025-26 (ending March 31, 2026).

This is notable because, until this quarter, the company had successfully been bringing those numbers down (a decline of about PKR 93 billion since late 2023). 
The Reason: Power and gas companies (like SNGP) have stopped paying PSO for fuel on time again.

The Indication: Circular Debt is back: The energy payment chain is breaking.
No Cash: PSO has ""paper profit"" but no actual money in the bank.
High Debt: PSO must borrow more from banks to keep operating, which increases interest costs.

#sarmaaya #receivables #PSO #circulardebt #middleeastwar #energy #gasprices #supply #disruption #cashflow",https://www.instagram.com/p/DYmCWm4FkW5/,,,neutral,2026-05-21 08:39:52+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.6706586480140686,english,Mixed/Urban,no_clear_emotion,0.14042502641677856,0.15272603929042816,0.12743815779685974,0.14005914330482483,0.13519564270973206,0.056127775460481644
instagram,post,3901764676291966941,"Unlearn who you were
be willing to disrupt it
there’s more calling you
beyond comfort and certainty. Become it🤏🏻🥰 #portharcourt #disruption #fyp",https://www.instagram.com/p/DYl2kz3jLfd/,,,positive,2026-05-21 06:56:56+00:00,16,0,12,0,0.9252528429031371,28,52.0,,,positive,0.750842809677124,english,Mixed/Urban,fear,0.11270837485790253,0.403916597366333,0.2998964190483093,0.022942261770367622,0.09726743400096893,0.02308419905602932
instagram,post,3901745194455992876,"Mobile network disruption has been reported from several parts of the State over the past few days, particularly in Dimapur and Kohima, with consumers reporting repeated call failures, poor voice quality and unstable connectivity.
A poll conducted by this Reporter, followed by telephonic interactions with respondents, indicated that subscribers of Bharti Airtel reported the highest number of issues, followed by Reliance Jio, Vodafone Idea and BSNL.
Read full news on www.nagalandpost.com
#network #cellular #disruption #nagaland #failure",https://www.instagram.com/p/DYlyJT_owos/,,,negative,2026-05-21 06:18:19+00:00,1153,0,22,0,0.07503427863121032,1175,1219.0,,,negative,0.7498857378959656,english,Mixed/Urban,anger,0.4700299799442291,0.2918488383293152,0.048249900341033936,0.10817257314920425,0.02614474669098854,0.02037181332707405
instagram,post,3901696950909598222,"#my365dailydisruptions
📷 Conny Koeppl
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYlnLRsMPoO/,,,neutral,2026-05-21 04:42:47+00:00,13,0,1,0,0.5,14,16.0,,,neutral,0.5198854207992554,english,Mixed/Urban,love,0.1809714287519455,0.057704851031303406,0.10981584340333939,0.07430300861597061,0.3459654748439789,0.039952363818883896
instagram,post,3901589249695388673,"(News Focus) Samsung wage deal eases fears of economic shock, global chip supply disruption | Yonhap News Agency

(News Focus) Samsung wage deal eases fears of economic shock, global chip supply disruption By Kim Han-joo SEOUL, May 21 (Yonhap) -- Samsung Electronics Co., the world's largest memory chipmaker, and its largest labor union reached a last-minute wage agreement, easing concerns over potential damage to South Korea's export-driven economy and disruptions to the global supply chain. Labor and management had been deadlocked since late last year over performance-based bonuses tied to earnings from the tech giant's artificial intelligence (AI)-related semiconductor business amid an ongoing global memory chip boom. Under the tentative agreement reached just an hour before the planned strike, Samsung will allocate a special semiconductor performance bonus equivalent to 10.5 percent of business performance earnings, without a cap. Industry estimates suggested that an 18-day strike could have reduced global DRAM supply by 3 to 4 percent and NAND flash supply by 2 to 3 percent, likely driving further price increases. khj@yna.co.kr (END) - Soaked but undeterred, fans see hope in rare inter-Korean match - BTS to headline halftime show at 2026 World Cup final - (LEAD) Teenage pianist Son Se-hyeok wins Prague Spring competition - (Yonhap Interview) 'Wars have limits,' but 'blatant disregard' for rules growing: ICRC Korea head - Teenage pianist Son Se-hyeok wins Prague Spring competition - Soaked but undeterred, fans see hope in rare inter-Korean match - (LEAD) Teenage pianist Son Se-hyeok wins Prague Spring competition - SeMA retrospective revisits works of abstract art master Yoo Young-kuk - (Yonhap Interview) 'Wars have limits,' but 'blatant disregard' for rules growing: ICRC Korea head - (URGENT) U.S., China agree Strait of Hormuz must remain open during Trump-Xi summit: White House official - Military begins formal procedure...

juriscreators.com | JCG PC | JCG OPEN
AI & Technology Law Intelligence

#AILaw #LegalTech #JCGIntelligence #News #Focus #Samsung #Wage #Deal #Eases #Fears #Economic #Shock #Global #Chip #Supply #Disruption #Yonhap #Agency #Union #Strike",https://www.instagram.com/p/DYlOsBHk5QB/,,,neutral,2026-05-21 01:08:29+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7943935394287109,english,Mixed/Urban,anger,0.4420660734176636,0.12959618866443634,0.19007882475852966,0.05548609420657158,0.06169590353965759,0.021211063489317894
instagram,post,3901587609101460570,"Bolivia unrest causes widespread disruption and prompts cabinet reshuffle Weeks of unrest in Bolivia have caused widespread disruption and prompted a cabinet reshuffle, signalling mounting pressure on the government. Read more: https://360livenews.com Direct story link: https://360livenews.com/story.php?id=1652405 #Bolivia #protests #unrest #cabinetreshuffle #disruption #360LiveNews #News",https://www.instagram.com/p/DYlOUJMjuRa/,,,negative,2026-05-21 01:05:16+00:00,0,0,0,0,0.1168910801410675,0,0.0,,,negative,0.6103630661964417,english,Mixed/Urban,anger,0.49755069613456726,0.07339335232973099,0.10291460901498795,0.07124399393796921,0.0806560292840004,0.02355925925076008
