Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
x,post,1863984213113864199,Yar tu log tau bus aisay  chipak k bethi oti o! Jaisay bas mara e intezar ho tumhain! 🫢🫢🫢👢🖕,https://x.com/nafees9664/status/1863984213113864199,negative,2024-12-03 16:30:42+00:00,0,0,1,7,0.04329982995986936,1,3.007,,,negative,0.855667233467102,english,Mixed/Urban,love,0.05976454168558121,0.016011303290724754,0.04397917166352272,0.015696432441473007,0.6432474851608276,0.019579529762268066
x,post,1761385968664301584,"𝐒𝐢𝐱 𝐍𝐚𝐭𝐢𝐨𝐧𝐬 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪
Bas, Mara en Yves zijn er weer klaar voor de eerste wedstrijd van vandaag 🙌

🏉 Wales - Ierland
⏰ Vanaf 14:45 uur
📺 Ziggo Sport (kanaal 14 &amp; Select) 

#ZiggoSport #SixNations",https://x.com/ZiggoSport/status/1761385968664301584,neutral,2024-02-24 13:41:54+00:00,0,1,0,7162,0.5,72,9.162,,,neutral,0.8389232158660889,english,Mixed/Urban,happy,0.026382874697446823,0.1908954530954361,0.6198471784591675,0.013989455066621304,0.026006946340203285,0.031084178015589714
x,post,1882451111615009036,Fuck off drebar bas maraliner bawak cam sial atas highway,https://x.com/Omar_Omark/status/1882451111615009036,negative,2025-01-23 15:31:33+00:00,1,0,1,560,0.00048748254775998756,7,4.5600000000000005,,,negative,0.9983750581741333,malay,Malay/Bumiputera,anger,0.5390519499778748,0.024433918297290802,0.05873195827007294,0.05510489642620087,0.1229502484202385,0.023574719205498695
x,post,1770309941687144870,yang siap bawa bas mara liner ni memang betoi la kolektor. hahahaha 😂😂😂,https://x.com/bartzensatrio/status/1770309941687144870,negative,2024-03-20 04:42:35+00:00,0,0,0,184,0.00048163533210754395,1,0.184,,,negative,0.9983945488929749,malay,Malay/Bumiputera,love,0.08452379703521729,0.04357220605015755,0.27073633670806885,0.017194382846355438,0.46110934019088745,0.02386941760778427
x,post,1728808514997436866,"Cricket accounts get a hell lot of reach bhai. Unreal reach. Asli jindagi to ye jee rahe, hum to bas mara rahe",https://x.com/twitrboyy/status/1728808514997436866,neutral,2023-11-26 16:10:44+00:00,4,0,3,172,0.5,8,13.172,,,neutral,0.6273730397224426,english,Mixed/Urban,fear,0.09914427995681763,0.5981979966163635,0.07127469778060913,0.028240356594324112,0.056407827883958817,0.03805572912096977
x,post,1961053201593254007,Lembab af Maraliner,https://x.com/psychochann/status/1961053201593254007,neutral,2025-08-28 13:08:12+00:00,0,0,0,76,0.5,0,0.076,,,neutral,0.7983318567276001,english,Mixed/Urban,love,0.2556034326553345,0.03547612950205803,0.09532009065151215,0.02452441118657589,0.35384616255760193,0.020320110023021698
x,post,1970107429330567577,"Dan dapat mengeluarkan daripadanya benda perhiasan untuk kamu memakainya dan engkau melihat pula kapal-kapal belayar padanya; dan lagi supaya kamu dapat cari rezeki dari limpah kurniaNya; dan supaya kamu bersyukur.
RUJUK 16:14

SISTEM DATA GUNA BAS MARA KELAK JANA TOPUP @umobile.",https://x.com/Cumhur_House/status/1970107429330567577,positive,2025-09-22 12:46:28+00:00,0,0,0,258,0.9994016349315642,2,0.258,,,positive,0.9980054497718811,malay,Malay/Bumiputera,happy,0.05684462934732437,0.07300486415624619,0.522762656211853,0.039380501955747604,0.1940620392560959,0.025704065337777138
x,post,2008104680715669687,Tahniah sdr @WanAgyl yang dilantik sebagai CEO MARA Liner https://t.co/oFJIM8jQfx,https://x.com/bumilangit/status/2008104680715669687,positive,2026-01-05 09:13:59+00:00,34,4,1,5852,0.9993755638599395,97,50.852,,,positive,0.9979185461997986,malay,Malay/Bumiputera,no_clear_emotion,0.028114600107073784,0.026111522689461708,0.18338267505168915,0.018920112401247025,0.18558943271636963,0.039397161453962326
x,post,2052519139789701452,"Aku mula kenal Klang seawal 1983, tahun yang sama aku mula kenal KL.

Hujung minggu naik BMW no. 20 dari Jalan Gurney ke Bus Stand Klang. Sambung bas merah ke Great Wall Klang. Lepas tu naik Bas MARA Klang–Banting ke Sg Udang /Jalan Yadi, Delek Kiri atau Delek Kanan. Ada 3 pilihan bas nak ke Sg Udang.

Kadang-kadang naik Bas MARA free je. Konduktor geng sendiri. Ha3.",https://x.com/tokcin70/status/2052519139789701452,neutral,2026-05-07 22:41:11+00:00,29,0,7,1052,0.5,46,51.052,,,neutral,0.9885572195053101,malay,Malay/Bumiputera,no_clear_emotion,0.01784980483353138,0.01575434021651745,0.016410119831562042,0.03480897471308708,0.20023421943187714,0.31535542011260986
x,post,1987794821902409993,Sapa je naik bas pakai cash lagi.. omg mara liner. Bangun please,https://x.com/iripann/status/1987794821902409993,neutral,2025-11-10 08:09:51+00:00,1,0,0,62,0.5,1,1.062,,,neutral,0.5123664140701294,english,Mixed/Urban,no_clear_emotion,0.0303838811814785,0.02794691175222397,0.01572597213089466,0.04284311458468437,0.22636879980564117,0.30329135060310364
x,post,2050920217908527335,"MARALINER Meterai Enam Perkongsian Strategik Bagi Pacu Transformasi Mobiliti 

#BernamaBiz 

https://t.co/0uMWxpLN2A",https://x.com/BernamaBiz/status/2050920217908527335,neutral,2026-05-03 12:47:38+00:00,0,0,0,34,0.5,0,0.034,,,neutral,0.8733247518539429,english,Mixed/Urban,no_clear_emotion,0.07238148152828217,0.04247656464576721,0.14381681382656097,0.04771466180682182,0.24838843941688538,0.04208530858159065
x,post,1739567785804804379,"Kalau Larkin - Melaka - Larkin biasa amik,

KKKL
Mara Liner
707

Paling elakkan,
City Express/Jebat Express. 

Pernah sekali. Lembab sampai beli tiket ke 2 bas lain sebab malas tunggu. Tup2 baru sampai. Nasib Rm 21 je Larkin - Melaka. Penny.",https://x.com/wearing3plemask/status/1739567785804804379,neutral,2023-12-26 08:44:14+00:00,0,0,0,892,0.5,8,0.892,,,neutral,0.4663003981113434,malay,Malay/Bumiputera,fear,0.3797513544559479,0.39076554775238037,0.014419141225516796,0.04079770669341087,0.08251827210187912,0.029185166582465172
x,post,1852545647515459897,Maraliner  service sucks.,https://x.com/_syasyaizzati/status/1852545647515459897,negative,2024-11-02 02:57:55+00:00,0,0,0,125,0.016311585903167725,1,0.125,,,negative,0.9456280469894409,english,Mixed/Urban,no_clear_emotion,0.08525341004133224,0.04460495337843895,0.14255985617637634,0.02573697455227375,0.266815721988678,0.037310149520635605
x,post,2040777175226515534,"#pasarskz #pasarskzmy 
Sorry for tagging unrelated things

If anybody saw my plush at bus station at melaka sentral or in maraliner bus please contact me. Because I already go back to the place but it was lost already. https://t.co/QdAD6a4nwT",https://x.com/nwjsan/status/2040777175226515534,neutral,2026-04-05 13:02:49+00:00,3,4,0,313,0.5,10,11.313,,,neutral,0.5036651492118835,english,Mixed/Urban,sadness,0.06613462418317795,0.09489227831363678,0.010258045978844166,0.7269533276557922,0.04754214733839035,0.03518170490860939
x,post,1794993794599014793,"Saya meneruskan hari di Shanghai ini dengan menyaksikan majlis menandatangani Memorandum Persefahaman antara SKS CoachBuilders Sdn Bhd dan CRRC Electric Vehicle Co. Ltd serta Memorandum Persetujuan antara MARA Liner Sdn Bhd dan SKS CoachBuilder Sdn Bhd.

Perjanjian usahasama hari ini adalah langkah proaktif untuk pembiayaan projek dan pemindahan teknologi baru dari Zhejiang CRRC ke negara Malaysia.

Pada masa yang sama, kolaborasi antara MARA Liner-SKS Coach Builders ini akan menawarkan lebih banyak kursus TVET, mencipta peluang pekerjaan untuk graduan MARA dan memperkembangkan rangkaian vendor tempatan.

Ini merupakan usaha bersama kita untuk merubah landskap pengangkutan awam, mengurangkan pencemaran karbon dan meningkatkan kualiti hidup rakyat dengan teknologi EV.

Besar harapan saya agar kerjasama antarabangsa ini dapat melestarikan pengangkutan awam dengan lebih berkesan melalui teknologi EV.

#EVTechnology
#MARA 
#50TahunMalaysiaChina",https://x.com/DrZahidHamidi/status/1794993794599014793,positive,2024-05-27 07:27:24+00:00,62,14,1,2247,0.9982705652713775,99,95.247,,,positive,0.9942352175712585,malay,Malay/Bumiputera,happy,0.04334753006696701,0.03817206621170044,0.3887841999530792,0.03391008451581001,0.24315068125724792,0.05710380896925926
x,post,1910499392408429054,"𝐏𝐞𝐫𝐤𝐡𝐢𝐝𝐦𝐚𝐭𝐚𝐧 𝐁𝐚𝐬 𝐏𝐞𝐫𝐜𝐮𝐦𝐚 𝐤𝐞 𝐌𝐚𝐣𝐥𝐢𝐬 𝐑𝐮𝐦𝐚𝐡 𝐓𝐞𝐫𝐛𝐮𝐤𝐚 𝐋𝐞𝐛𝐚𝐫𝐚𝐧 𝐊𝐚𝐬𝐢𝐡 𝐀𝐢𝐝𝐢𝐥𝐟𝐢𝐭𝐫𝐢

Bagi memudahkan kehadiran anda ke Majlis Rumah Terbuka Lebaran Kasih Aidilfitri, perkhidmatan bas perantara dan bas Maraliner percuma disediakan!

Insya-Allah anda tidak perlu risau tentang parkir. Anda boleh tinggalkan kenderaan anda di lokasi yang ditetapkan dan nikmati perjalanan selesa ke Sri Satria seperti berikut:

📌 Bas Shuttle Percuma dari Tempat Letak Kenderaan Awam
📍 Lokasi Parkir & Hentian Bas: https://t.co/8lgAE1zuYK (Hentian Bas P3 H3)

📌 Bas Shuttle Percuma dari Putrajaya Sentral  
🚌 Laluan: Putrajaya Sentral ➝ Masjid Putra ➝ Sri Satria ➝ Masjid Putra ➝ Putrajaya Sentral  

Jumpa anda dan keluarga di Sri Satria pada tetapan berikut:
📅 Tarikh: Ahad, 13 April 2025 (14 Syawal 1446H)  
⏰ Masa: 8.00 malam – 11.00 malam  
📍 Lokasi: Kediaman Rasmi Timbalan Perdana Menteri, Sri Satria, Presint 16, Putrajaya  

Saya mendoakan semoga perjalanan anda semua dipermudahkan dan sampai dengan selamat. 
Jumpa di Sri Satria, insya-Allah!

#RumahTerbukaHariRaya
#LebaranKasihAidilfitri
#Aidilfitri2025",https://x.com/DrZahidHamidi/status/1910499392408429054,positive,2025-04-11 01:05:25+00:00,16,6,0,716,0.9993795871734619,29,28.716,,,positive,0.997931957244873,malay,Malay/Bumiputera,sadness,0.02708185836672783,0.03199057653546333,0.010866339318454266,0.8676006197929382,0.029298754408955574,0.018366863951086998
x,post,1779864800769790293,"[ TWEET TOLONG ORANG ] 

sesiapa naik bus seat A11/A12 MARALINER (Shah Alam - Perlis) pada Jumaat, 12/4 kamu ada tercicir duit ni sila pm saya untuk saya transferkan semula, duit tu selamat dalam jagaan saya, sekian. 

gais tolong rt sampai jumpa please 💪🏼",https://x.com/Afirhuls/status/1779864800769790293,neutral,2024-04-15 13:30:11+00:00,3,16,0,2970,0.5,48,37.97,,,neutral,0.8614946007728577,english,Mixed/Urban,love,0.07908328622579575,0.02803458645939827,0.11095616966485977,0.024743840098381042,0.44697725772857666,0.02879103645682335
x,post,1870650457468944534,"@bingbinge656 @anthonyloke Berdasarkan pengalaman selalu naik bus JB-KL, ni antara list trusted bus provider :
KKKL, Transnasional, Mayang Sari, Maraliner, City Express

Lain dari ni, atas risiko sendiri. Bus lewat 1-3 jam la, tiba2 combine trip kt mana2 la.",https://x.com/weyySyazwan/status/1870650457468944534,neutral,2024-12-22 01:59:58+00:00,1113,193,21,78349,0.5,2110,1640.349,,,neutral,0.5488637685775757,malay,Malay/Bumiputera,no_clear_emotion,0.049660369753837585,0.022967200726270676,0.10842545330524445,0.01461094431579113,0.19926144182682037,0.06224987655878067
x,post,2004406305994486139,"Get @reshare_app • @maralinersdnbhd 🚨𝗣𝗘𝗡𝗨𝗧𝗨𝗣𝗔𝗡 𝗦𝗘𝗠𝗘𝗡𝗧𝗔𝗥𝗔 𝗟𝗔𝗟𝗨𝗔𝗡 𝗕𝗔𝗦.𝗠𝗬 𝗞𝗨𝗔𝗟𝗔 𝗧𝗘𝗥𝗘𝗡𝗚𝗚𝗔𝗡𝗨🚨

Semua laluan ditutup sementara waktu susulan banjir.

Untuk maklumat lanjut, sila hubungi:
📞 Hotline MARALINER: 019-217 9072 https://t.co/51hj9e3x5i",https://x.com/APADchannel/status/2004406305994486139,neutral,2025-12-26 04:17:58+00:00,2,2,0,289,0.5,6,6.289,,,neutral,0.9976039528846741,malay,Malay/Bumiputera,anger,0.5001926422119141,0.059859540313482285,0.06882468611001968,0.058265749365091324,0.12245125323534012,0.0271149929612875
x,post,2051165749280923782,"Berjaya, MARA Liner forge strategic partnership to boost localisation and mobility sector https://t.co/ZTQP2ZHaS7",https://x.com/theSundaily/status/2051165749280923782,neutral,2026-05-04 05:03:18+00:00,0,0,0,96,0.5,0,0.096,,,neutral,0.5670746564865112,english,Mixed/Urban,happy,0.047326475381851196,0.044625382870435715,0.5539339184761047,0.021682217717170715,0.1868697553873062,0.028262551873922348
x,post,1675786003347546113,"Perkhidmatan Bas #Maraliner Bermula Di Samarahan Dan Santubong Bulan Ini 

https://t.co/EDYtVORDfc",https://x.com/umnoonline/status/1675786003347546113,neutral,2023-07-03 08:38:12+00:00,8,4,7,517,0.5,24,37.517,,,neutral,0.9977147579193115,malay,Malay/Bumiputera,no_clear_emotion,0.027902843430638313,0.020500527694821358,0.0667240247130394,0.02798372320830822,0.11928640305995941,0.05292863771319389
x,post,1949819565866893811,"𝗠𝗔𝗥𝗔 𝗟𝗜𝗡𝗘𝗥 𝗣𝗘𝗥𝗟𝗨𝗔𝗦 𝗣𝗘𝗡𝗚𝗔𝗡𝗚𝗞𝗨𝗧𝗔𝗡 𝗟𝗨𝗔𝗥 𝗕𝗔𝗡𝗗𝗔𝗥 𝗗𝗜 𝗣𝗘𝗥𝗟𝗜𝗦 𝗠𝗘𝗟𝗔𝗟𝗨𝗜 𝗣𝗘𝗟𝗔𝗡𝗖𝗔𝗥𝗔𝗡 𝗕𝗔𝗦.𝗠𝗬

KANGAR, 28 Julai 2025 - MARA Liner Sdn. Bhd., anak syarikat Majlis Amanah Rakyat (MARA) di bawah seliaan MARA Corporation Sdn. Bhd terus mengukuhkan kedudukannya sebagai penyedia utama pengangkutan luar bandar menerusi pelancaran rasmi perkhidmatan https://t.co/SIIGy8pglv Kangar yang berlangsung di Dataran Dato’ Sheikh Ahmad hari ini.

𝗕𝗮𝗰𝗮 𝘀𝗲𝘁𝗲𝗿𝘂𝘀𝗻𝘆𝗮 :

https://t.co/mpIKiXLgMk

#MerakyatkanMARA
#MalaysiaMadani",https://x.com/maragov/status/1949819565866893811,neutral,2025-07-28 13:09:45+00:00,1,0,0,149,0.5,2,1.149,,,neutral,0.9969944953918457,malay,Malay/Bumiputera,no_clear_emotion,0.0638248473405838,0.05213667452335358,0.20260748267173767,0.04109160229563713,0.1696556955575943,0.05642034858465195
x,post,1953447580849078637,"🇲🇾MARALINER x EASYBOOK MERDEKA PROMO🎉

Gunakan kod promo 𝐌𝐄𝐑𝐃𝐄𝐊𝐀𝟔𝟖 dan nikmati diskaun 𝗥𝗠𝟲.𝟴𝟬 untuk setiap tempahan!🚌💨

📅Tempoh Promosi: 4–28 Ogos 2025
🗓️Sah utk perjalanan Isnin-Khamis sahaja
📍Tertakluk kepada laluan terpilih

*Tertakluk pada t&amp;s https://t.co/LDFMIcOCuu",https://x.com/Easybook_com/status/1953447580849078637,positive,2025-08-07 13:26:11+00:00,0,0,0,207,0.9989379703998564,2,0.207,,,positive,0.9964599013328552,malay,Malay/Bumiputera,no_clear_emotion,0.03312218189239502,0.024320581927895546,0.06371577829122543,0.026873070746660233,0.1363775134086609,0.09489443153142929
x,post,1966451060261986499,"𝗜𝗞𝗟𝗔𝗡 𝗝𝗔𝗪𝗔𝗧𝗔𝗡 𝗞𝗢𝗦𝗢𝗡𝗚 | 𝗞𝗘𝗧𝗨𝗔 𝗣𝗘𝗚𝗔𝗪𝗔𝗜 𝗘𝗞𝗦𝗘𝗞𝗨𝗧𝗜𝗙 𝗠𝗔𝗥𝗔𝗟𝗜𝗡𝗘𝗥 𝗦𝗗𝗡 𝗕𝗛𝗗

MARA Liner Sdn. Bhd. (MLSB) merupakan sebuah Syarikat Berkaitan Kerajaan (GLC) yang terkenal dalam menyediakan perkhidmatan pengangkutan bas awam. MLSB mengendalikan perkhidmatan bas henti-henti dan ekspres yang menghubungkan pelbagai bandar dan pekan di Malaysia. Selain daripada perkhidmatan pengangkutan bas awam, MLSB juga terlibat dalam penyediaan penyelesaian MRO untuk pengendali bas serta latihan vokasional teknikal (TVET) kepada lepasan sekolah. MLSB adalah anak syarikat kepada MARA Corporation Sdn. Bhd.

MLSB kini mencari individu yang berkelayakan serta berpengalaman luas dalam menguruskan pengangkutan awam dan penyelesaian MRO untuk mengisi jawatan Ketua Pegawai Eksekutif (CEO) syarikat. Jawatan CEO ini akan melapor terus kepada Lembaga Pengarah dan Ketua Pegawai Eksekutif Kumpulan MARA Corporation Sdn.Bhd.

Calon yang berminat hendaklah mengemukakan resume/kurikulum vitae lengkap beserta salinan sijil yang berkaitan mengikut iklan berikut sebelum atau pada 𝟮𝟯 𝗦𝗘𝗣𝗧𝗘𝗠𝗕𝗘𝗥 𝟮𝟬𝟮𝟱.

#PuTERA35 #3P

#MerakyatkanMARA
#RancakkanMADANI
#MADANIBekerja
#MalaysiaMADANI𝗜𝗞𝗟𝗔𝗡 𝗝𝗔𝗪𝗔𝗧𝗔𝗡 𝗞𝗢𝗦𝗢𝗡𝗚 | 𝗞𝗘𝗧𝗨𝗔 𝗣𝗘𝗚𝗔𝗪𝗔𝗜 𝗘𝗞𝗦𝗘𝗞𝗨𝗧𝗜𝗙 𝗠𝗔𝗥𝗔𝗟𝗜𝗡𝗘𝗥 𝗦𝗗𝗡 𝗕𝗛𝗗
MARA Liner Sdn. Bhd. (MLSB) merupakan sebuah Syarikat Berkaitan Kerajaan (GLC) yang terkenal dalam menyediakan perkhidmatan pengangkutan bas awam. MLSB mengendalikan perkhidmatan bas henti-henti dan ekspres yang menghubungkan pelbagai bandar dan pekan di Malaysia. Selain daripada perkhidmatan pengangkutan bas awam, MLSB juga terlibat dalam penyediaan penyelesaian MRO untuk pengendali bas serta latihan vokasional teknikal (TVET) kepada lepasan sekolah. MLSB adalah anak syarikat kepada MARA Corporation Sdn. Bhd.

MLSB kini mencari individu yang berkelayakan serta berpengalaman luas dalam menguruskan pengangkutan awam dan penyelesaian MRO untuk mengisi jawatan Ketua Pegawai Eksekutif (CEO) syarikat. Jawatan CEO ini akan melapor terus kepada Lembaga Pengarah dan Ketua Pegawai Eksekutif Kumpulan MARA Corporation Sdn.Bhd.

Calon yang berminat hendaklah mengemukakan resume/kurikulum vitae lengkap beserta salinan sijil yang berkaitan mengikut iklan berikut sebelum atau pada 𝟮𝟯 𝗦𝗘𝗣𝗧𝗘𝗠𝗕𝗘𝗥 𝟮𝟬𝟮𝟱.

#PuTERA35 #3P

#MerakyatkanMARA
#RancakkanMADANI
#MADANIBekerja
#MalaysiaMADANI",https://x.com/maragov/status/1966451060261986499,positive,2025-09-12 10:37:22+00:00,2,0,0,448,0.9798998296260832,6,2.448,,,positive,0.9329994320869446,malay,Malay/Bumiputera,no_clear_emotion,0.04002540558576584,0.01771797612309456,0.0409696102142334,0.02244412526488304,0.08262141793966293,0.044921569526195526
x,post,2032273915792535849,"APAD menerima kunjungan hormat Ketua Pegawai Eksekutif MARALiner Sdn. Bhd., YBrs. Tuan Wan Agyll Wan Hassan kepada Ketua Pengarah APAD, YBrs. Tuan Ahmad Radhi Maarof di Ibu Pejabat APAD, hari ini.

Pertemuan ini membincangkan usaha memperkukuh operasi Bas Berhenti-henti. https://t.co/0LL3hQmvAZ",https://x.com/APADchannel/status/2032273915792535849,neutral,2026-03-13 01:53:54+00:00,1,1,0,353,0.5,5,3.353,,,neutral,0.8717684149742126,english,Mixed/Urban,no_clear_emotion,0.07082584500312805,0.03819090127944946,0.10920491069555283,0.0437355563044548,0.12370280921459198,0.06906120479106903
x,post,1929012051390705910,"Selamat Ulang Tahun ke-12 MARA Liner! Sebagai anak syarikat MARA Corporation, kami berbangga dengan pencapaian ini dan akan terus menyokong usaha MARA Liner dalam memacu transformasi pengangkutan darat negara. Terus melaju, menghubung harapan! 

#MARALiner  #MARACORP #MARA #KKDW https://t.co/doRRZT90a2",https://x.com/maracorporation/status/1929012051390705910,positive,2025-06-01 03:08:07+00:00,1,0,0,94,0.9992201924324036,1,1.094,,,positive,0.9974006414413452,malay,Malay/Bumiputera,happy,0.03751201182603836,0.03679715096950531,0.5756151080131531,0.022522304207086563,0.23421208560466766,0.021555308252573013
x,post,1755206817146454159,"Bas yang lalu depan aku part2

Alibaba
Arwana
Naza Express
Maraliner
RapidKL
SP Bumi
Wartson Express
Melor Interline Express
Genting Highlands
Delima
Sani
Transnasional
Mayang Sari
LA Holidays x2
Mayang Sari
Sani
Mutiara",https://x.com/NonaWallaweyh/status/1755206817146454159,neutral,2024-02-07 12:28:10+00:00,0,0,0,1058,0.5,10,1.058,,,neutral,0.8592429757118225,english,Mixed/Urban,no_clear_emotion,0.08780904859304428,0.031413447111845016,0.09890969097614288,0.03307236358523369,0.3491789996623993,0.028319399803876877
x,post,1950000604371185732,"MARA LINER PERKUKUH MOBILITI LUAR BANDAR MENERUSI PROGRAM SBST https://t.co/0yLLwEdQn0 KANGAR

Baca seterusnya:

https://t.co/gbEH1kzqyM

#MARACORP #MARACorpGroup #MARALiner #MARA #MajlisAmanahRakyat #KKDW https://t.co/nNYNmAZZPm",https://x.com/maracorporation/status/1950000604371185732,neutral,2025-07-29 01:09:07+00:00,0,0,0,101,0.5,1,0.101,,,neutral,0.8386484384536743,english,Mixed/Urban,no_clear_emotion,0.16499461233615875,0.08161760866641998,0.09223166108131409,0.06827092915773392,0.20514273643493652,0.07428451627492905
x,post,2051155276330602688,"Berjaya group of companies has announced a strategic partnership with MARA Liner Sdn Bhd, aimed raising higher number of Bumiputera participation in mobility and rail ecosystem. https://t.co/Sbe3f9GqTf",https://x.com/BusinessTodayM1/status/2051155276330602688,neutral,2026-05-04 04:21:41+00:00,0,0,0,14,0.5,0,0.014,,,neutral,0.6863216757774353,english,Mixed/Urban,happy,0.031142083927989006,0.033716317266225815,0.5990402698516846,0.023334918543696404,0.1453782618045807,0.035608403384685516
x,post,1882054608111251486,"NANGIS BANGET GAK BOONG 😭😭
Trima kasih buat Bas Mara yang sudah berjuang keras demi kebahagian adik² nya sampe gak mikirin diri sendiri,Bang Mara sudah menyelesaikan tugasnya dengan sangat baik..Trima kasih juga buat Mas Juna karna memiilih berpihak kepada Bang Mara disaat--",https://x.com/NyonyaLee05/status/1882054608111251486,positive,2025-01-22 13:16:00+00:00,0,0,1,48,0.9994091451168059,1,3.048,,,positive,0.9980304837226868,malay,Malay/Bumiputera,fear,0.05802486464381218,0.23202402889728546,0.09943453222513199,0.10355398803949356,0.18831941485404968,0.12545610964298248
x,post,1876370199362023676,"Worst experience, aku takkan naik dah bas maraliner lepas ni 💀",https://x.com/anyssaaiyanie/status/1876370199362023676,negative,2025-01-06 20:48:11+00:00,0,0,0,133,0.018222105503082286,1,0.133,,,negative,0.9392596483230591,english,Mixed/Urban,sadness,0.05407628044486046,0.052101634442806244,0.007046435493975878,0.7549808621406555,0.04294360801577568,0.06765741109848022
x,post,2007153567552192829,Sawa bas mara ya mwisho Happy new year,https://x.com/Grillo4455/status/2007153567552192829,positive,2026-01-02 18:14:36+00:00,1,0,0,9,0.9804030656814575,1,1.009,,,positive,0.9346768856048584,english,Mixed/Urban,happy,0.014347078278660774,0.027206314727663994,0.8961431384086609,0.007380577735602856,0.02737831324338913,0.013341979123651981
x,post,2050900586607034775,"MARALINER SIGNS SIX STRATEGIC PARTNERSHIPS TO ACCELERATE MOBILITY TRANSFORMATION

KUALA LUMPUR, 3 May 2026 – MLSB signed six strategic collaborations marking a major step towards a more modern, resilient and tech-driven public transport..

Read more: https://t.co/eyJ0wjxkut https://t.co/WawJ8nSNwY",https://x.com/maracorporation/status/2050900586607034775,neutral,2026-05-03 11:29:38+00:00,0,0,0,21,0.5,0,0.021,,,neutral,0.49948227405548096,english,Mixed/Urban,happy,0.028048254549503326,0.04445440322160721,0.7760055661201477,0.014271773397922516,0.07047189027070999,0.02225790172815323
x,post,1889168968746987669,"UniKLXPRESS 📝

“UniKL BIS empowers MARALiner management with MBA 🚌”

For full story go to UniKL’s website:- 📲
https://t.co/2zpHnISRnQ

#WeAreUniKL #UniversitiKualaLumpur #UniKL #Xpress #UniKLDNA #UniKLnProud #KKDW #MARA #MaraCorpGroup #MalaysiaMadani https://t.co/J8wPED4sD1",https://x.com/UniKLOfficial/status/1889168968746987669,neutral,2025-02-11 04:25:55+00:00,0,0,0,560,0.5,5,0.56,,,neutral,0.7290326952934265,english,Mixed/Urban,no_clear_emotion,0.04322805628180504,0.028529953211545944,0.07708133012056351,0.04556047543883324,0.3663603961467743,0.045545075088739395
x,post,1796908451005874633,"SELAMAT ULANG TAHUN KE-11 MARALINER!

Semoga maju jaya dan semoga terus melakar kejayaan demi kejayaan. 

@maralinersdnbhd 

#MARACORP #MARACorpGroup #MARA #MajlisAmanahRakyat #KKDW #MARALiner #SelamatUlangTahun #UlangTahunKe11 #Anniversary https://t.co/dh4DpFgYhZ",https://x.com/maracorporation/status/1796908451005874633,neutral,2024-06-01 14:15:34+00:00,0,0,0,160,0.5,1,0.16,,,neutral,0.8045336008071899,english,Mixed/Urban,happy,0.03142475336790085,0.04314899072051048,0.7179818153381348,0.017847418785095215,0.1245303750038147,0.017756862565875053
x,post,2008031768692322427,"Setinggi-tinggi tahniah diucapkan kepada YBrs. Encik Wan Md Hazlin Agyl Bin Wan Hassan atas pelantikan sebagai Ketua Pegawai Eksekutif MARA Liner Sdn Bhd.

MARA Corporation mengucapkan selamat maju jaya dalam melaksanakan amanah dan tanggungjawab baharu ini. https://t.co/l3Ol8M3QmI",https://x.com/maracorporation/status/2008031768692322427,positive,2026-01-05 04:24:15+00:00,0,0,0,18,0.9993766009807585,0,0.018,,,positive,0.9979220032691956,malay,Malay/Bumiputera,happy,0.03286493197083473,0.03190372511744499,0.5051620602607727,0.020015055313706398,0.12778787314891815,0.04193780571222305
x,post,1977368624596738138,Fuck youu maraliner😭😭geram tau..i dah nangis dh wehh..maap syakap😭😭,https://x.com/nrrrx__/status/1977368624596738138,negative,2025-10-12 13:39:52+00:00,11,0,0,3077,0.014843219518661521,41,14.077,,,negative,0.9505226016044617,english,Mixed/Urban,sadness,0.1294594258069992,0.151260107755661,0.013275573030114174,0.5324606895446777,0.10763523727655411,0.02863371931016445
