Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7624043243142925589_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:13.713934,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7624043243142925589_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:13.713944,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7565129953151421717_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:14.030390,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7565129953151421717_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:14.030399,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7589183178296921364_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:14.364373,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7589183178296921364_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:14.364394,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7637327952635514132_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:14.686558,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7637327952635514132_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:14.686572,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7581361227767516437_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:15.046923,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7581361227767516437_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:15.046942,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7449238034832379143_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:15.376937,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7449238034832379143_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:15.376945,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7041800972305173787_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:15.710929,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7041800972305173787_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:15.710941,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7636725463343238407_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:16.021558,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7636725463343238407_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:16.021583,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7491237112914693377_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:16.372030,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7491237112914693377_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:16.372069,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7641157505854246151_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:16.679540,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7641157505854246151_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:16.679553,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7352002505355676935_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:17.032327,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7352002505355676935_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:17.032346,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7432090254854704392_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:17.364375,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7432090254854704392_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:17.364403,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7535733720787979528_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:18.000594,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7535733720787979528_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:18.000602,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7304540946379721991_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:18.316175,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7304540946379721991_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:18.316203,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7508384640961400072_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:18.628166,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7508384640961400072_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:18.628173,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7442512459157572907_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:18.996575,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7442512459157572907_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:18.996585,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7573742281157643527_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:19.324205,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7573742281157643527_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:19.324238,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7538341088235506951_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:19.663666,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7538341088235506951_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:19.663697,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7534285810695179542_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:19.983900,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7534285810695179542_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:19.983927,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7241569270138817799_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:20.290041,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7241569270138817799_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:20.290050,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7261605948211399941_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:20.619115,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7261605948211399941_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:20.619149,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7534721786781453581_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:20.991311,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7534721786781453581_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:20.991340,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7500882619706379528_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:21.303771,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7500882619706379528_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:21.303806,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7598030312987233557_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:21.656689,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7598030312987233557_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:21.656718,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7460441422131367175_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:21.979929,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7460441422131367175_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:21.979958,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7634752749988597013_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:22.307169,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7634752749988597013_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:22.307199,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7556834595690319125_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:22.630248,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7556834595690319125_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:22.630282,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7506454126197312775_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:23.004078,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7506454126197312775_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:23.004113,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7438573659322633480_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:23.352143,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7438573659322633480_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:23.352178,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7594665999203372306_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:23.681843,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7594665999203372306_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:23.681876,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7576433745356459295_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:24.007506,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7576433745356459295_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:24.007518,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7635261044142689557_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:24.330838,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7635261044142689557_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:24.330868,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7611561671177424150_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:24.713684,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7611561671177424150_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:24.713718,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7600301648375762196_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:25.069440,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7600301648375762196_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:25.069458,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7531643403545693458_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:25.386187,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7531643403545693458_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:25.386216,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7478789543882280223_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:25.748022,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7478789543882280223_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:25.748081,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7545370494397074695_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:26.062425,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7545370494397074695_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:26.062452,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7599319237982801153_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:26.367072,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7599319237982801153_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:26.367090,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7506292188285029678_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:26.761677,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7506292188285029678_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:26.761697,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7536765409308052767_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:27.079647,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7536765409308052767_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:27.079662,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7625605559315647762_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:27.398654,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7625605559315647762_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:27.398686,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7399949329126952200_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:27.795844,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7399949329126952200_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:27.795873,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7460743550699982110_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:28.102533,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7460743550699982110_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:28.102548,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7621186321515597087_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:28.408484,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7621186321515597087_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:28.408494,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
tiktok,comment,7151479279786806533_comment_0,More safety awareness pls,,neutral,2026-05-24 00:40:28.728086,1,0,0,0,0.5,1,,,,neutral,0.6656753420829773,english,Mixed/Urban,no_clear_emotion,0.10860742628574371,0.03687493875622749,0.08149754256010056,0.026747047901153564,0.265516459941864,0.026382746174931526
tiktok,comment,7151479279786806533_comment_1,"Hahaha, mantap bang",,negative,2026-05-24 00:40:28.728104,1,0,0,0,0.09911001920700072,1,,,,negative,0.6696332693099976,multilingual,Unknown,love,0.1347080022096634,0.06358883529901505,0.09839195758104324,0.02896331623196602,0.4183776378631592,0.0402347631752491
