Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,comment,Y29tbWVudDoxMjIyNDkwOTk0ODYwODI4MzhfNzI4NDczMzQzMjYwNDk5,Bukan melayu still xdpt terima la.....,,neutral,2026-01-01 09:56:12+00:00,0,0,4,0,0.5,8,,Akai Shuichi,0.0,neutral,0.7902786731719971,english,Mixed/Urban,sadness,0.024169551208615303,0.13802576065063477,0.012416994199156761,0.470471054315567,0.03542996942996979,0.28788915276527405
facebook,post,10214706928703713,"KRISIS PENGERUSI PN WAJAR BERAKHIR.  LEBIH TEPAT ‘GENCATAN KATA’  BUKAN ‘GENCATAN SENJATA’: PN DIBENTUK ATAS DASAR PRINSIP, KEJELASAN STRUKTUR, KEJUJURAN KEPIMPINAN DAN DISIPLIN KOLEKTIF  

Oleh: Ramlee Wahab. 
SUB Bahagian Sri Gading.

Prolog:
LAGU ciptaan Alhm. Tan Sri P. Ramlee dari filem Bujang Lapok dipetik senikatannya:  
‘Jalan yang mana hai tolonglah tunjuk
Jalan lurus, ai, jalan belok-belok
Aku dah penat, terbatuk-batuk
Bau asem Hai ketiak siapa busuk..’

Jadikanlah iktibar dari senikata lagu ini – apabila sudah sesat, maka mintalah kembali berpakat dan minta bantuan demi memilih ‘jalan yang lurus’ tapi bukan jalan yang belok-belok; berliku dan penuh ranjau.    

‘Gencatan Kata’ (lebih tepat) bukan sekadar digunapakai orang pandai, tapi lebih bijaksana individu upaya merungkai tersirat maknanya.   Ini bukan masanya lagi bersoal jawab dan mengungkit perkara lalu; siapa salah siapa betul, mengapa jadi begitu jadi begini dan pelbagai persoalan yang bakal akibatkan ‘parut luka berdarah semula’.  Lebih tepat, ‘buang yang keruh ambil yang jernih’.  Mulakan sekarang dan berhentilah berdalih.

Lebih cerdik, jika ditinggalkan semua ‘senjata kata’ di ‘medan karang’ dan kembali bersua muka di meja mesyuarat; berunding, berusrah dan bermusyawarah – berfaham-faham mengelak waham.  Beginilah bentuk dan sifat pemimpin berpemikiran tinggi, berjiwa seni lagi murni dan berintegriti.  Segalanya akan berkat jika PAS dan BERSATU bersepakat, ‘seperti bulatnya air kerana pembetung, bulat kata kerana muafakat’.  

i) Memetik kata-kata Setiausaha politik kepada Presiden PAS, Syahir Sulaiman, hentikan menulis ‘hal-hal sulit’ dalam PN secara terbuka.  Khuatir, pihak luar terutama pemahaman rakyat akan terganggu dan terkeliru.

Dalam hantaran di Facebook semalam, Syahir berkata pihaknya hanya ingin meneruskan perjalanan selepas genap sebulan “pemandu bas” meletakkan jawatan, merujuk kepada peletakan jawatan Presiden Bersatu, Muhyiddin Yassin sebagai Pengerusi PN.

“Perjalanan tergendala. Penumpang gelisah. Keluarga (rakyat) menunggu. Kami hanya mahu teruskan perjalanan.  
    
ii) Pas turut menafikan wujud usaha untuk menyingkirkan Tan Sri Muhyiddin Yassin daripada Perikatan Nasional (PN) dan Parti Pribumi Bersatu Malaysia (Bersatu). Presidennya, Tan Sri Abdul Hadi Awang berkata, malah perkara itu tidak dibangkitkan dalam pemukiman tertutup parti itu bermula Jumaat lalu. Beliau berkata, Pas kekal dengan pendirian untuk meneruskan kerjasama dalam gabungan PN demi perpaduan semua pihak. “Tak betul, tak betul. (Pas) hendak meneruskan Perikatan Nasional, perpaduan,” katanya.

iii) Tambahan, Presiden Gerakan Dominic Lau menggesa semua komponen dalam Perikatan Nasional (PN) memberi tumpuan kepada usaha menyatukan kekuatan dan memperkukuh jentera bagi menggantikan kerajaan Madani pada masa akan datang.
Menyambut baik kenyataan Presiden PAS Hadi Awang semalam yang menekankan kepentingan perpaduan dalam PN, Lau turut menegaskan persefahaman merupakan teras utama dalam memperkukuh gabungan itu.

“Ini bukan masanya untuk pertikaian dalaman. Sebaliknya PN perlu memberi tumpuan sepenuhnya kepada usaha menyatukan kekuatan, memperkukuh jentera, menyelaras strategi serta memberi keyakinan kepada rakyat,” katanya.

Lau berkata, kekuatan PN terletak pada kesatuan keempat-empat parti komponennya yang perlu bergerak seiring berlandaskan semangat muafakat, saling menghormati dan komitmen bersama.

“Gerakan percaya hanya melalui perpaduan yang kukuh antara semua parti dalam PN, ia mampu tampil sebagai satu alternatif yang berwibawa untuk menggantikan kerajaan Madani dan menawarkan sebuah kerajaan yang lebih stabil dan bertanggungjawab demi kesejahteraan rakyat,” katanya.

1. ‘GENAP SEBULAN PEMANDU LETAK JAWATAN, KAMI HANYA NAK TERUSKAN PERJALANAN’
Pembuka laporan dari media Mkini.   Nampaknya, ribut sudah mulai reda – ada tanda-tanda cuaca kembali pulih sediakala.  Seharusnya, semua pihak perlu bersyukur dengan berlakunya ‘gencatan kata’ (bukan gencatan senjata) dan kembali normal menjadi manusia yang menghargai betapa murni dan harmoni jika memilih untuk memiliki akhlak mulia.

1.1 Setiausaha politik kepada Presiden PAS, Syahir Sulaiman meminta beberapa pihak dalam Bersatu agar tidak lagi menulis berkenaan “hal sulit” dalam PN secara terbuka, sebaliknya setuju dengan gencatan senjata.
1.2 Dalam hantaran di Facebook semalam, Syahir berkata pihaknya hanya ingin meneruskan perjalanan selepas genap sebulan “pemandu bas” meletakkan jawatan, merujuk kepada peletakan jawatan Presiden Bersatu, Muhyiddin Yassin sebagai Pengerusi PN.

1.3 “Perjalanan tergendala. Penumpang gelisah. Keluarga (rakyat) menunggu. Kami hanya mahu teruskan perjalanan.

1.4 “Mengapa perlu menulis hal ‘sulit’ secara terbuka?
“Justeru atas rasa hormat kepada kekanda Datuk Dr M & Tun F, permintaan saya; cukup-cukuplah menulis,” katanya, dipercayai merujuk kepada bekas pegawai kanan Muhyiddin Yassin, Marzuki Mohamad dan Ketua Penerangan Bersatu, Tun Faisal Ismail Aziz.

1.5 PAS pada mulanya dilihat bakal mengetuai PN susulan peletakan jawatan Muhyiddin, dengan parti itu dilaporkan telah mengemukakan tiga nama sebagai calon untuk menggantikannya. 

1.6 Namun, timbul cadangan untuk pemerkasaan Majlis Presiden - yang diketuai Bersatu - dan pembentukan Majlis Eksekutif - yang diketuai PAS - yang akan membawa kepada pemansuhan jawatan pengerusi. 

1.7 Marzuki Mohamad
Dalam hantaran di media sosial semalam, Marzuki mendakwa kebuntuan pada masa ini PN berpunca daripada dua parti komponen, Gerakan dan Parti Rakyat India Malaysia (MIPP) yang tidak setuju PAS menjadi pengerusi gabungan.

1.8 Katanya, keputusan untuk memansuhkan jawatan itu malah dicapai hasil perbincangan di antara Muhyiddin dengan pemimpin kanan PAS pada 16 Jan lalu, yang antaranya dihadiri Presiden PAS, Abdul Hadi Awang; timbalannya Tuan Ibrahim Tuan Man dan Takiyuddin Hassan (setiausaha agung).

1.9 Sementara itu, Syahir yang juga anggota Parlimen Bachok berkata soal struktur PN lebih baik diserahkan kepada pucuk pimpinan menerusi mesyuarat “full council” dengan segera.

1.10 “Jika kalian berpandangan Muhyiddin adalah Pengerusi PN yang masih ‘berkuatkuasa’, mudah sahaja, sila panggil mesyuarat segera,” katanya.

1.11 Dia juga berkata PAS kini sedang mempersiapkan jenteranya bagi menghadapi pilihan rayanya, bulan hanya di 43 kerusi Parlimen yang dipegangnya, tetapi di beberapa kerusi lain lagi.

1.12 “Di Perak dan Melaka, kami telah lancarkan jentera pilihanraya. Negeri lain, bakal menyusul. Di pihak PAS, jentera sudah siap siaga. Tabung sudah dikira. Calon pun sudah turun bekerja.

1.13 “Ada baiknya kita di peringkat ‘operator’ ini bersetuju untuk gencatan senjata.

1.14 “Kami hanya mahu teruskan perjalanan. Jangan berlengah lagi,” katanya lagi.

2. TOLAK SPEKULASI ‘MUHYIDDIN EXIT’: PAS KEKAL BERPRINSIP, PN MESTI DIPERKUKUH 
Laporan media Harakahdaily.net.  Kini disiarkan tulisan Ustaz Mohamed Sukri Omar,
Ketua Dewan Pemuda PAS Negeri Selangor.

2.1 Tulisan ‘no holds barred: Muhyiddin exit’ oleh Dr Marzuki Mohamad adalah sarat dengan andaian, spekulasi dan naratif konspirasi yang sengaja dibina bagi membentuk persepsi buruk terhadap PAS, khususnya dakwaan kononnya PAS sedang merancang pengkhianatan politik dan akhirnya akan bersama PH. Dakwaan ini bukan sahaja tidak berasas, malah mengelirukan rakyat serta merosakkan kewarasan politik. Beberapa perkara perlu dijelaskan secara berfakta dan berprinsip:

2.2 Pertama, PAS tidak pernah dan tidak akan bersama PH. Ini bukan pendirian sementara atau taktikal, tetapi keputusan dasar parti yang diputuskan secara kolektif melalui Majlis Syura Ulamak, Muktamar PAS dan kepimpinan tertinggi parti. Rekod PAS sejak PRU15 sehingga hari ini jelas dan konsisten. PAS kekal sebagai blok pembangkang yang tegas menentang PH atas dasar prinsip, bukan kepentingan sementara. Naratif bahawa PAS akhirnya akan bersama PH hanyalah imaginasi politik pihak yang ketandusan hujah.

2.3 Kedua, isu kepimpinan PN bukan projek ‘Muhyiddin exit’. Apa yang dibangkitkan oleh PAS ialah soal tadbir urus, struktur dan kejelasan kepimpinan PN selaras dengan Perlembagaan PN. Menegur, menasihati dan mencadangkan penambahbaikan adalah kewajipan menyelamatkan bahtera PN.

2.4 Ketiga, lawatan pemimpin PAS bukan bukti konspirasi. Menggambarkan kunjungan Mursyidul Am, Presiden dan pimpinan PAS ke rumah Tan Sri Muhyiddin sebagai petanda krisis atau pakatan sulit adalah tafsiran tidak jujur. Dalam politik beradab, pertemuan, musyawarah dan perbincangan tertutup adalah amalan biasa. Ia mencerminkan kematangan, bukan kelemahan. Menjadikannya bahan spekulasi liar hanya menzahirkan politik kebencian.

2.5 Keempat, PAS tidak gelojoh merebut jawatan atau kuasa. Fakta perlu dinyatakan dengan adil. Sejak awal penubuhan Perikatan Nasional, PAS sentiasa memberi ruang kepada BERSATU untuk memimpin gabungan, walaupun PAS memiliki jumlah kerusi Parlimen yang lebih besar, menguasai lebih banyak negeri serta mempunyai jentera dan kekuatan akar umbi yang paling tersusun.

2.6 Di peringkat pusat dan negeri, jentera PAS bekerja keras membantu calon dan kepimpinan BERSATU, demi memastikan kestabilan dan kelangsungan PN. PAS terus memberi kepercayaan dan ruang kepimpinan, bukan kerana kelemahan, tetapi kerana sikap bertanggungjawab dan besar jiwa.
2.7 Namun, pergolakan dalaman BERSATU yang berlarutan akhirnya menjadi wabak politik yang bukan sahaja melemahkan parti itu sendiri, malah memberi kesan langsung kepada PN dan turut menjejaskan PAS. Menegur keadaan ini bukan gelojoh merebut kuasa, tetapi usaha menyelamatkan gabungan daripada terus rosak dari dalam.

2.8 Kelima, senario PAS kalah besar dan terpaksa menyertai PH adalah propaganda. Realiti politik semasa menunjukkan sebaliknya. PAS sewaktu PRU14 boleh memilih bersama PH tetapi memilih menghadapi PH dan BN sendirian kerana prinsip. Yang memilih bersama PH sewaktu itu adalah BERSATU.

2.9 Cubaan menakut-nakutkan penyokong PAS dengan ramalan kononnya PAS akan rebah dan akhirnya menyerah diri kepada PH adalah permainan psikologi politik yang gagal membaca realiti semasa.

2.10 Akhirnya, PN tidak boleh dibina atas emosi dan andaian liar. PN mesti diperkukuh dengan kejelasan struktur, kejujuran kepimpinan dan disiplin kolektif. Menjadikan PAS sebagai watak jahat untuk menutup kelemahan sendiri atau meraih simpati politik adalah pendekatan tidak matang yang hanya merosakkan kepercayaan rakyat.

2.11 Yang perlu diselamatkan bukan individu, tetapi integriti perjuangan dan amanah rakyat.
Politik fitnah mungkin bising, tetapi politik berprinsip sentiasa menang dalam jangka panjang.

3. PAS TERAJUI PN ATAS KESEJAHTERAAN MASYARAKAT MAJMUK
Laporan media Harakahdaily.net.  Dipetik pula tulisan Dr Zulkiflee Yaacob Psikososio @ Pakar Penasihat Wanita Kelantan.  

3.1 Perikatan Nasional (PN) gabungan parti politik PAS dan BERSATU di samping dua parti bukan Melayu yang diwujudkan untuk menghadapi parti pemerintah PH, BN, DAP dan parti di Borneo. PAS perlu memimpin PN, atas realiti rakyat resah dan tidak selesa di bawah kerajaan Madani. Rakyat tidak bodoh malah melihat dan menilai parti yang benar-benar bekerja.

3.2 Hakikatnya PAS sebuah parti induk politik Melayu yang tidak bergema musim pilihan raya sahaja sebaliknya massa memperlihat PAS di lapangan, di masjid, di kampung, di universiti, di pasar malam serta nama PAS lebih bugar daripada mana-mana parti Melayu lain kerana PAS bukan sekadar parti politik tetapi gerakan yang berakar referensi tauhid dan berakal nusa dan ummah bukan berpaksi kuasa untuk jawatan dan status.

3.3 PAS adalah parti yang paling banyak Ahli Parlimen dan ADUN serta memiliki 3 Menteri Besar. PAS bukan menuntut kuasa, PAS hanya menuntut hak untuk memimpin dengan mandat yang diberikan rakyat. Ini bukan retorik tetapi mandat rakyat memilih PAS sebagai penguasa kerana kepimpinan berpaksikan kepada mandat bukan kepimpinan elit yang mempersembah karakter bangsawan.

3.4 Sementara Tan Sri Muhyiddin Yasin, Presiden BERSATU dilihat tertekan kerana tindakannya tidak dihormati pimpinan sendiri dan rakan parti komponen apabila mengadakan mesyuarat pramajlis PN di rumahnya tanpa Timbalanya Dato’ Seri Hamzah Zainudin yang tidak dijemput.

3.5 Dalam PN, Datuk Seri Takiyuddin Hassan mempersoal mesyuarat itu tanpa asas perlembagaan dan menyindir temu sua hanya minum kopi. Tempelak berasas surat balas di antara Tan Sri Tuan Guru Haji Abdul Hadi Awang dengan Tan Sri Muhyiddin menunjukkan dakwaan konsensus pembentukan majlis presiden hakikatnya tidak dipersetujui PAS. PN di bahu BERSATU dilihat tiada rencana tetapi paparan nama untuk “kesatuan”, “watan” dan “rakan jalur tampuk”.

3.6 PAS dimomok sentimental dalam tadbir urus tetapi PAS membina gerak kerja efektif saban waktu bukan ketika musim pilihan raya malah PAS bergerak dengan disiplin jemaah. Keputusan melalui syura, bukan emosi dan segala duka lara disimpan mengikut waktu bukan dihebah pada khalayak seperti kes di Perlis.
 
3.7 Pilihan raya bukan pesta politik bagi PAS tetapi tanggungjawab menggarap sunnah bernegara acuan “Piagam Madinah”. Petugas parti bergerak tidak bermusim atau menanti perintah sebaliknya infaq sumber diri atas kepercayaan bukan imbuhan atau mahkota.

3.8 Prinsip PAS dalam politik referensi dasar parti tiada pemimpin lompat parti, skandal dan manipulasi, PAS membawa atribut integriti tinggi. Meskipun PAS tidak sempurna tetapi tiada pemimpinnya terpalit rasuah, salah guna kuasa atau skandal memalukan negara.

3.9 Apalagi karakter Tan Sri Tuan Guru Haji Abdul Hadi yang kompeten syariat (politik), dakwah (brand trust kepercayaan tauhid) dan tarbiah (pendidikan) dalam membina kemanusiaan dan kemasyarakat ketika dunia dengan segala macam teknologi perang, hiburan, makanan, komunikasi dan perebutan kuasa. Dalam kasus PN tindakan Tuan Guru untuk memastikan organisasi bergerak pada port sasaran menghadapi Pilihanraya negeri Melaka, Johor dan Sarawak akan menjelang harinya kelak.

3.10 Namun Tan Sri Muhyiddin yang meletak jawatan dengan merekodkan tarikh berhenti sebagai Pengerusi PN menepati peruntukan Perlembagaan PN, agar MT PN bersidang untuk melantik seorang Pengerusi PN yang baharu. Kemudian agenda seumpama termasuk struktur operasional pascausai temu sua mendapat konsensus MT PN akan dibawa pada mesyuarat badan tertinggi bagi tujuan pinda perlembagaan tetapi tindakan terhalang kerana pengerusi PN tiada.

3.11 Ekoran itu, Datuk Seri Takiyuddin Hassan, selaku Timbalan Setiausaha Agung PN, mengeluarkan notis mesyuarat MT mengikut peruntukan Perlembagaan PN bagi menggarap pelantikan Pengerusi PN yang baharu. Kasus jadi isu kebangsaan apabila Muhyiddin yang telah meletakkan jawatan sebagai Pengerusi PN memanggil mesyuarat “pre-council” Pengerusi parti-parti komponen di rumah beliau.

3.12 PAS bukan gila kuasa nak mengambil alih Pengerusi PN, tetapi kerana ada permintaan dari dalaman BERSATU dan penyokong PN yang minta PAS untuk lead PN kerana melihat perpecahan kronik dalam BERSATU dilihat berpunca dari kepimpinan Tan Sri Muhyiddin dan suara hantu kelilingnya sama ada pejawat parti atau mereka luar parti dalam organisasi BERSATU.

3.13 Oleh itu, usai temu persegaran kepimpinan dalam acara “retreat” masing-masing iltizam kekal dalam PN dan konsep “gencatan senjata” diperhitung durasi refleksi parti atas sandaran PN mampu menggantikan kerajaan Madani kerana rakyat menuntut kemakmuran dan kesejahteraan dalam masyarakat majmuk.

Epilog:
Seandainya, Tan Sri Muhyiddin Yassin masih ‘berhasrat’ mahu kekal jawatan sebagai Pengerusi PN, teruskan matlamat.  Berterus-terang gunakan kudrat kendiri tanpa campur tangan pihak ketiga.  Kerana Muhyiddin yang memang menjadi idola ahli-ahli akar umbi terkenal dengan sikap jujur dan berterus terang.  Beliau berprinsip dan tidak mudah dilentur pendirian jika fakta bersandarkan pada perlembagaan PN.  Memetik kata-kata Wan Saiful Wan Jan (Facebook), “dan pemimpin yang baik juga sentiasa menjaga hati supaya tidak mengikut sikap yang disebut dalam Al-Quran sebagai merasakan ""ana khairun minhu"".  Al-Quran kata sifat merasakan diri sendiri paling terbaik itu sifat iblis. Walaupun saya berbeza pandangan dengan Muhyiddin, saya tahu itu bukan sikapnya”.

Perselisihan faham sesama saudara sebangsa dan seagama, bukan boleh disamakan berniaga untung atau rugi malah bukan perang yang melibatkan nyawa. Melainkan maruah dan harga diri di mata umat dan rakyat.   ‘Berlaga angin’ atau lebih profesional dan akademik, telah berlaku ‘kocak dalam cawan kopi’ (""stir up in a cup of coffee"" (or tea), represents a minor, insignificant issue blown out of proportion, creating unnecessary drama; highlights how a small, trivial, or petty frustration, like a momentary irritation is needlessly agitated into a heated, ""storm in a teacup"" conflict).  

Ayuh berlapang dada dan buka minda.  Anggaplah hubungan antara PAS dan BERSATU bagai hubungan suami isteri, ‘sedangkan lidah lagi tergigit.’.  Bukan mudah hendak berkenal mesra dan tidak mudah juga mencari jalan berpisah seadanya.  Kekalkanlah hubungan intim dalam semangat tali silaturrahim.

Disyorkan, PAS dan BERSATU saling berhubung, wujud dan berikan ruang masa sedikit (provide some space) untuk berlakunya ‘tempoh bertenang’ (cooling-off period) – mungkin seminggu-dua misalnya untuk melakukan retrospeksi dan menilai kembali segala apa yang telah terjadi.  Rancanglah ‘pelan baru’ kerana semua tahu, ‘biar merancang dan gagal’ tapi jangan ‘gagal merancang’.  Ini bukan perang, tiada siapa yang kalah atau menang.

Islam itu syumul dan kekal berabad lamanya kerana kabilahnya ‘bersatu’.  Justeru, ingatlah sejarah Islam diperjuangkan sejak zaman Rasulullah SAW untuk kesejahteraan semua umat manusia.  Maka renungkalah,  “seteru tidak gerun pada gurun. Tapi seteru gerun melihat kepimpinan bertamadun” kata bijak pandai.
Tamat.

Rujukan:
1.https://www.utusan.com.my/nasional/2026/02/pas-tak-terlibat-singkirkan-muhyiddin-abdul-hadi/#google_vignette 
2.https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/02/02/lau-seru-komponen-pn-bersatu-ganti-kerajaan 
3.https://www.malaysiakini.com/news/767091 
4.https://harakahdaily.net/2026/02/02/tolak-spekulasi-muhyiddin-exit-pas-kekal-berprinsip-pn-mesti-diperkukuh/ 
5.https://harakahdaily.net/2026/02/02/pas-teraju-pn-atas-kesejahteraan-masyarakat-majmuk/  

#KelabPemudaPas #MuafakatNasional #MuhyiddinYassin #TunMahathir #followers #PerikatanNasional #viralmalaysia #kasibagussabah #bersatu #perikatannasional #bersatusrigading #viral #followers #BangkitDanLawan   #HalangInfiltrasiDanPengaruhLuar 
#selamatkanperjuanganrakyat #bersatupdrumahkita #PerikatanNasional #Bersatu #PartiPribumiBersatuMalaysia 
#PAS #PASMALAYSIA #nasionalismudamalaysia #nasionalismedanpatriotisme #perikatannasionalmalaysia    
#FriendsofPASOriginal #KelabPemudaPas #MuafakatNasional",https://www.facebook.com/ramlee.wahab/posts/pfbid0gNGQu3yXABumuTBVsZ3Sv2ADsXCXxkNsA5PtQKs24nFPJDJcL9dj4WJ9zKUWf1AAl,negative,,0,0,0,0,0.0005008399486541859,0,0.0,,,negative,0.9983305335044861,malay,Malay/Bumiputera,anger,0.3487440347671509,0.03827078267931938,0.03012833558022976,0.09689601510763168,0.3170607089996338,0.025146538391709328
facebook,comment,Y29tbWVudDoxMDIxNDcwNjkyODcwMzcxM18xNDIyMzk3NTIyNzQ1MzEx,"Pembersihan dlm bersatu wajib di segerakan...Tim Presiden dan Konco konco nya wajib dipecat...kenapa merika misti di pecat..  tanya merika sendiri.. apa yg merika dah buat dgn parti ini.. soal PN, Besatu dan Pas sudah tidak ads isu lagi...segala gencatan ..bolih dirunding ke meja makan..sambil makan sambil berunding telan segala yg pahit  insyallah Aman.",,negative,2026-02-02 21:11:19+00:00,1,0,0,0,0.0004978895187378041,1,,Mohd Isa Mohd Yassin,0.0,negative,0.998340368270874,malay,Malay/Bumiputera,love,0.11334580183029175,0.08498536795377731,0.03671184182167053,0.12257836759090424,0.43379342555999756,0.03606291115283966
facebook,comment,Y29tbWVudDoxMDIxNDcwNjkyODcwMzcxM184OTY2ODkzMjY1NDc3NTA=,Berambus.,,positive,2026-02-02 14:33:58+00:00,1,0,0,0,0.8127975463867188,1,,Zamrin Hamzah,0.0,positive,0.3759918212890625,multilingual,Unknown,love,0.1670350879430771,0.11610443145036697,0.14303097128868103,0.09131642431020737,0.21855103969573975,0.09654805064201355
facebook,post,10104091185867890,"I am an admirer of Allahyarham Tuan Guru Nik Aziz and the way he led PAS. Not only was his character exemplary, but the party itself demonstrated loyalty to principles, even at the cost of winning elections.

Now, however, PAS has become paranoid, concerned about the influence of shadowy organizations and foreign agents. And so, direct from the President’s mouth, we are fed this story of how nefarious entities are once again conspiring to overthrow the current (Islamic?) government.

In truth, PAS only has itself to blame for the present situation. After seizing power through questionable means, it has failed to show how it is different from any other political party that prioritizes power over principles.

When a Minister from PAS did not quarantine himself after returning from Turkey, did the leadership say or do anything? In private, maybe. Publicly, there was nothing apart from a token fine and a sheepish apology.

When ordinary people are punished for not observing SOPs, and yet VIPs go scot-free, did PAS speak up over this injustice? How can it, when the party’s own ministers have been caught doing the same thing?

Instead of blaming others for its misfortune, PAS should take a good look at how it has failed to live up to its own promise of governing with honesty and integrity. Only then can we see if they truly deserve the mantle of leadership in this country.",https://www.facebook.com/imranidris/posts/pfbid02AXHXQnAcui1aFqLvb9FjrR1uhXUXaxW7tBoCQZXoXjqT8pygk4ZcpEZ9TQbGyMdYl,positive,,0,0,0,0,0.9253048241138457,0,0.0,,,positive,0.7510160803794861,english,Mixed/Urban,sadness,0.23244403302669525,0.07051097601652145,0.0553140789270401,0.47619131207466125,0.1115901917219162,0.01786247082054615
instagram,post,3870714163039821509,"NASIONAL | Menteri Komunikasi, Datuk Fahmi Fadzil, menyuarakan kekesalan terhadap kenyataan Presiden PAS, Tan Sri Abdul Hadi Awang, yang mendakwa tiada keperluan untuk Malaysia menaikkan harga minyak.⠀
⠀
#BuletinTV3 #BeritaTerkini #PresidenPAS #FahmiFadzil #HadiAwang⠀
⠀",https://www.instagram.com/p/DW3igX7D97F/,positive,2026-04-08 10:45:16+00:00,289,0,109,0,0.9991569459438323,398,616.0,,,positive,0.9971898198127747,malay,Malay/Bumiputera,anger,0.46844056248664856,0.13769924640655518,0.06332892924547195,0.03867880254983902,0.059491969645023346,0.043500687927007675
instagram,comment,17984207633953057,Apela ... Dh xde modal nk bangkit isu kesihatan plak . Nnt sihatlah dia Dan masih berpengaruh dlm politik. Cuma  kamu tu mungkin nk tempat kot 😂,,negative,2026-02-27 06:33:43+00:00,0,0,0,0,0.0005101740360259899,0,,,0.0,negative,0.9982994198799133,malay,Malay/Bumiputera,fear,0.07144735008478165,0.6757383942604065,0.043069832026958466,0.03107276000082493,0.06033817306160927,0.08441668748855591
instagram,comment,18069197651230108,Dlm mlysia parti yg menghasut sbnar adalh UMNO je.dulu memerintah skrng di perintah tu jdi Bodo puak dia.,,negative,2026-02-23 07:34:54+00:00,0,0,0,0,0.000507223606109608,0,,,0.0,negative,0.9983092546463013,malay,Malay/Bumiputera,no_clear_emotion,0.12000317126512527,0.022215168923139572,0.08052034676074982,0.030926590785384178,0.26593905687332153,0.031708985567092896
instagram,comment,18066740837638336,Bila org bodoh berbicara agama....akn membawa ke sesatan,,neutral,2026-02-13 22:06:10+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.858367919921875,english,Mixed/Urban,anger,0.2987016439437866,0.026851823553442955,0.09498375654220581,0.11217372864484787,0.2008504569530487,0.032424814999103546
instagram,comment,18165170803395573,Pas pas pas..MCM takda parti lain..😂😂😂,,neutral,2026-02-13 11:47:05+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7393203973770142,english,Mixed/Urban,surprise,0.00980848353356123,0.06499913334846497,0.015760203823447227,0.030204664915800095,0.04809097573161125,0.7733681201934814
instagram,comment,18075669152095003,Layak jaga kandang vvv😂,,neutral,2026-02-07 14:20:23+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.478659987449646,malay,Malay/Bumiputera,love,0.08318061381578445,0.04830901697278023,0.2147475779056549,0.014802096411585808,0.5439444780349731,0.02176663838326931
instagram,comment,17898505242390175,Sembang babi..budak ni..Fatihah pun baca tak betul lagi....,,neutral,2026-02-07 07:23:15+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7272640466690063,english,Mixed/Urban,love,0.06701556593179703,0.22778381407260895,0.028525687754154205,0.10861945897340775,0.31450003385543823,0.15988397598266602
instagram,comment,18063744743293306,MAT MANTEL JADI BARUA DAP,,neutral,2026-02-03 01:15:45+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7775619626045227,english,Mixed/Urban,love,0.095772385597229,0.02593829855322838,0.06491725891828537,0.02972196228802204,0.40405023097991943,0.030181579291820526
instagram,comment,18115769926528026,Yg tua bnyk ilmu klau muda otak pun celaru tak guna jugk,,neutral,2026-02-02 17:51:21+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.740475594997406,english,Mixed/Urban,fear,0.17665524780750275,0.461063414812088,0.021282926201820374,0.06312385201454163,0.1359746903181076,0.09673669934272766
instagram,comment,18095625200507343,"Hina nya orang muda yg tiada ilmu mengutuk pemimpin PAS yg beriman dan bijak pandai dalam kefahaman Islam.
Hairan tengok MakBapa mereka ini yg membesarkan anak tanpa ilmu agama yg kuat, hingga kan otak anak dah jadi macam level ayam dan itik saja…. Kosong.",,negative,2026-02-02 11:35:56+00:00,0,0,0,0,0.0004963517189026101,0,,,0.0,negative,0.9983454942703247,malay,Malay/Bumiputera,sadness,0.10788330435752869,0.177008256316185,0.020622801035642624,0.4967460334300995,0.12479829043149948,0.027586303651332855
instagram,comment,18557131051009878,"Kerusi roda tu roda dia 4 kan? Bukan 47 kan? Ok laaaa tuuu.,yg ko meroyan dh kenapa ?",,negative,2026-02-02 07:26:59+00:00,0,0,0,0,0.09347272217273711,0,,,0.0,negative,0.6884242594242096,multilingual,Unknown,love,0.08982937783002853,0.0219561904668808,0.03448484465479851,0.03848104551434517,0.5675830245018005,0.04047606140375137
instagram,comment,18114173458719593,Sin...cuba cakap pasal kuil haram sikit....,,neutral,2026-02-02 02:31:23+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6107375025749207,english,Mixed/Urban,love,0.04236619174480438,0.010112478397786617,0.03462711721658707,0.017848623916506767,0.7411194443702698,0.019363895058631897
instagram,comment,18084544070469754,Muka iras zahid anak tiri ka,,neutral,2026-02-01 23:41:07+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8834550380706787,english,Mixed/Urban,love,0.11301978677511215,0.02426310069859028,0.06741059571504593,0.039471469819545746,0.3662868142127991,0.029792610555887222
