Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7644636510045703444,"#kampunghaji 
#informasiseputarmekah #infohaji2026 #creatorsearchinsight",https://www.tiktok.com/@zaky_mubarok1987/video/7644636510045703444,,,neutral,2026-05-29 14:45:17.594480,303,39,41,15000,0.5,533,519.0,,,neutral,0.89696204662323,english,Mixed/Urban,no_clear_emotion,0.090208001434803,0.0517050735652446,0.1262683719396591,0.0576600767672061,0.2882117927074432,0.0543106161057949
tiktok,post,7631362767563361537,"Geng Muda kekal bersama Pimpinan PAS Negeri Terengganu.
PRU16 akan tiba bila-bila masa — inilah masa anak muda bangkit menjadi jentera pilihan raya yang kuat dan bersemangat! 🔥

Ayuh anak muda, pilih dengan bijak.
Jangan pilih mereka yang buka mulut penuh janji, tetapi janji tidak ditepati.
Kita mahukan kepimpinan yang amanah, berintegriti dan menjaga rakyat.

Dengan Laungan Takbir
Allahuakbar! Allahuakbar! Allahuakbar!

InsyaAllah Gelombang Hijau akan terus mara menuju Putrajaya.
Semoga kemenangan berpihak kepada perjuangan yang benar. Amin 🤲💚

@Pemuda PAS Malaysia @Friends Of PAS Terengganu @Pemuda PAS Machang @Pemuda PAS Galas @Pemuda PAS Bagan Serai @pemuda PAS Kemaman @DMPKDUNGUN 

#anakmudabangkit #gelombanghijau #PRU16 #gengmuda  #malaysiasejahtera",https://www.tiktok.com/@yb.muza_supporter/video/7631362767563361537,,,positive,2026-05-29 14:45:02.934711,323,37,27,6207,0.9988108694553376,449,484.207,,,positive,0.9960362315177916,malay,Malay/Bumiputera,happy,0.0700559169054031,0.09922955930233,0.4988382756710052,0.0267666857689619,0.187604159116745,0.0237100962549448
tiktok,post,7569070782429678869,"Hamzah vs Muhyiddin — tapi Azmin yang panas! 🔥

Dalam DUN Selangor, PN ada 22 ADUN — 11 Pas, 11 Bersatu. Kalau Hamzah (dengan sokongan Hadi) arah Pas tarik balik sokongan pada Azmin, Azmin terus goyang. 

Cukup satu dua ADUN Bersatu berpaling, jatuhlah Azmin sebagai Ketua Pembangkang DUN Selangor. Perang kuasa dalam Bersatu baru bermula.

#aigenerated #ppbm #muhyiddinyassin #hamzahzainuddin #azminali",https://www.tiktok.com/@jason.yew/video/7569070782429678869,,,negative,2026-05-29 14:45:00.388768,373,18,19,15600,0.0004811346530914,566,481.6,,,negative,0.9983962178230286,malay,Malay/Bumiputera,no_clear_emotion,0.2043056488037109,0.0316236540675163,0.0512724891304969,0.0291391313076019,0.1364222466945648,0.023431334644556
tiktok,post,7644002245213752597,"“Berita politik yang semakin hangat diperkatakan ketika ini apabila timbul spekulasi bahawa satu pengumuman besar bakal dibuat oleh Rafizi Ramli selepas Hari Raya Haji nanti.

Perkembangan ini mula mencetuskan pelbagai persoalan dalam kalangan rakyat dan pemerhati politik — adakah akan berlaku satu lagi perubahan besar dalam landskap politik negara?

Setakat ini masih belum ada kenyataan rasmi dikeluarkan, namun ramai kini sedang menunggu apakah langkah seterusnya yang bakal diumumkan.

Adakah ini permulaan kepada gelombang politik baharu? Sama-sama kita nantikan.

#PolitikSemasa #Malaysia #RafiziRamli #PartiBersama#RealReform",https://www.tiktok.com/@bersama987/video/7644002245213752597,,,negative,2026-05-29 14:45:02.611708,280,25,42,5261,0.0004897534847259,399,461.261,,,negative,0.9983674883842468,malay,Malay/Bumiputera,surprise,0.0414151139557361,0.2989883124828338,0.1038981601595878,0.0175308864563703,0.0369425788521766,0.3210107386112213
tiktok,post,7632487643598572820,"Ceremonial Harlah Bersama. Muslimat NU, GP Ansor, Fatayat NU, IPNU, IPPNU PC Kabupaten Banyumas. bertempat di Komplek Menara Teratai Purwokerto.

#ansorbanyumas #harlahansor92 #fyp #tiktok",https://www.tiktok.com/@ansorbanyumas/video/7632487643598572820,,,neutral,2026-05-29 14:45:14.847194,342,12,17,10300,0.5,474,427.3,,,neutral,0.9102309346199036,english,Mixed/Urban,no_clear_emotion,0.1025826707482338,0.0317877568304538,0.0758868083357811,0.0450196303427219,0.2424739599227905,0.0303559396415948
tiktok,post,7642690773753842952,"PAS memaklumkan Perikatan Nasional (PN) sedang mempertimbangkan kerjasama dengan parti baharu yang dijangka ditubuhkan bekas Timbalan Presiden Parti Pribumi Bersatu Malaysia (Bersatu), Hamzah Zainudin.  

Presidennya, Abdul Hadi Awang berkata, perkara itu sedang diperhalusi peringkat gabungan berkenaan dan tidak akan menjejaskan kedudukan PN.  

Sumber video: https://youtu.be/4H6Btc0o1is

#malaysiakini #malaysianpolitics #fyp #PAS #PerikatanNasional #PN #mempertimbangkan #kerjasama #parti #ditubuhkan #PartiPribumiBersatuMalaysia #Bersatu #HamzahZainudin #HadiAwang #diperhalusi #peringkat #gabungan #kedudukan",https://www.tiktok.com/@malaysia_kini/video/7642690773753842952,,,negative,2026-05-29 14:44:51.421430,265,25,33,11400,0.0009639501571655,437,425.4,,,negative,0.9967868328094482,malay,Malay/Bumiputera,no_clear_emotion,0.0842168852686882,0.0546357370913028,0.2321124821901321,0.0370409339666366,0.1619763821363449,0.0549745112657547
tiktok,post,7439273825545538872,"Ojo Main Main Karo NU yooo, kuwalat... 
#teguhingati #kawalpilkadabojonegoro2024 #fyppppppppppppppppppppppp #dekenganrakyat #fy #berkelanjutanlebihbaik #wongayutampil #wongayutampil #bersatukitateguh #xybca #bojonegoroviral @SatuSuaraBojonegoro @sekberteguhfarida @Bateh Solid BJN @TEGUH ing ATI @𝙒𝙊𝙉𝙂𝙀 𝙈𝘽𝘼 𝙁𝘼𝙍𝙄𝘿𝘼",https://www.tiktok.com/@long.road/video/7439273825545538872,,,negative,2026-05-29 14:44:58.030678,228,74,0,25200,0.0844742149114608,554,401.2,,,negative,0.7184192836284637,multilingual,Unknown,love,0.1548745334148407,0.0431780144572258,0.1171266138553619,0.0410686060786247,0.4496195316314697,0.0258844643831253
tiktok,post,7401203215984774432,"Tudjuk, van néhány #bobpályaaz országban, de ez nem egy azok közül.
...az újhelyi A BOBPÁLYA. 🔝
2️⃣2️⃣7️⃣5️⃣ méteres hosszával a miénk Közép-Kelet-Európa #leghosszabbcsövön rögzített bobpályája.
Próbáltad már, milyen érzés közel 40 km/h sebességgel leszáguldani a hegyoldalról?
Kollégáink komolyan gondolják, amikor azt mondják, felejtsd el minden eddigi, máshol szerzett bobos élményedet! Ez tuti felülmúlja mindegyiket!

#ZKP#ZemplénKalandpark #legekföldje#hegyeslegjobb#4you#4upage#foryou#foryoupage#forupage#xtreme#adventure#adventuretime#adventurepark#viral#viralvideo#bobtrack",https://www.tiktok.com/@zemplen_kalandpark/video/7401203215984774432,,,neutral,2026-05-29 14:45:10.276041,111,128,5,10300,0.5,347,392.3,,,neutral,0.8537243008613586,english,Mixed/Urban,love,0.0298560634255409,0.053174253553152,0.0311425402760505,0.0618322119116783,0.436066597700119,0.2227876633405685
tiktok,post,7644365946374688020,"Alhamdulillah, haji 2026 berlangsung lancar tanpa ada kendala dan halangan apapun. 

Semoga para jamaah haji, khususnya Indonesia senantiasa diberikan kekuatan dan kesehatan dalam melaksanakan ibadah haji. Serta mendapatkan predikat haji mabrur. Aamiin ya rabb

#haji2026 #haji #terowonganmina #jamarat #mina",https://www.tiktok.com/@kabarmakkah/video/7644365946374688020,,,positive,2026-05-29 14:45:09.603607,237,42,18,13300,0.9993997037410736,430,388.3,,,positive,0.9979990124702454,malay,Malay/Bumiputera,happy,0.0442141108214855,0.1260766237974167,0.5627017021179199,0.0362005531787872,0.1122065484523773,0.0315409116446971
tiktok,post,7546526332637859078,"muludan Gegesik tahun 2018 Ikatan Pemuda Blok Krapyak Bersatu (IPBKB) Gegesik kidul🫵😎🔥
#gegesikkidul #gegesikkampungseni #fypシ #cirebonpride🏴‍☠️ #muludangegesikcirebon",https://www.tiktok.com/@krapyak_of_strong/video/7546526332637859078,,,neutral,2026-05-29 14:45:04.255065,327,10,1,26400,0.5,602,376.4,,,neutral,0.997716784477234,malay,Malay/Bumiputera,love,0.0797881260514259,0.0347133688628673,0.0905495509505271,0.0452135726809501,0.4148669838905334,0.0374080725014209
tiktok,post,7590639362178698517,"Presiden PAS, Tan Sri Abdul Hadi Awang, memaklumkan bahawa PAS akan mengambil alih kepimpinan Perikatan Nasional (PN) susulan kekosongan jawatan Pengerusi gabungan itu berikutan peletakan jawatan Tan Sri Muhyiddin Yassin semalam. 

https://suara.tv/02/01/2026/pas-akan-ambil-alih-kepimpinan-pn-tolak-spekulasi-hamzah-zainuddin-dilantik/

#perikatannasional #pas #bersatu",https://www.tiktok.com/@hqsuaratv/video/7590639362178698517,,,negative,2026-05-29 14:44:48.396002,214,39,23,10200,0.1285955473780632,378,371.2,,,negative,0.571348175406456,multilingual,Unknown,no_clear_emotion,0.0675983130931854,0.0687297359108924,0.1976322382688522,0.0416902899742126,0.0862110778689384,0.0571635663509368
tiktok,post,7616668973530107144,“Mengetuai doa apabila diadakan sembahyang hajat yang bercampur antara doa dengan amalan syirik“ - Haji Hadi dakwa Umno syirik tolak Rumah Bangsa Umno.. #fitnahapahariini #viral #Malaysia #fyp #anwaribrahim,https://www.tiktok.com/@fitnahapahariini/video/7616668973530107144,,,positive,2026-05-29 14:45:01.981025,242,42,10,11800,0.9620729744434356,412,367.8,,,positive,0.8735765814781189,malay,Malay/Bumiputera,love,0.0890792310237884,0.0195244774222373,0.0539245754480361,0.050075989216566,0.5334408283233643,0.0279801040887832
tiktok,post,7642606353453813012,"Pas kaji semula hubungan dengan Bersatu - Abdul Hadi

Hubungan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) ibarat retak menanti belah apabila parti Islam itu kini sedang mengkaji dan meneliti satu persatu percanggahan serta tindakan negatif yang dilakukan oleh rakan sekutunya itu, lapor wartawan Sinar Harian, Norhaspida Yatim.

Presidennya, Tan Sri Abdul Hadi Awang berkata, tindakan Bersatu yang menolak hasrat untuk memperkukuh PN dengan menyekat keahlian parti-parti Melayu-Islam serta parti bukan Islam yang tidak ekstrem adalah sesuatu yang tidak menyenangkan.

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #politik #paskajisdemulahubungandenganBersatu #Pas #Bersatu",https://www.tiktok.com/@sinarharianonline/video/7642606353453813012,,,negative,2026-05-29 14:44:48.765717,291,23,5,11400,0.0004803121089935,433,363.4,,,negative,0.9983989596366882,malay,Malay/Bumiputera,anger,0.6268331408500671,0.0223624799400568,0.0434784218668937,0.0454368144273757,0.1740814000368118,0.0114041846245527
tiktok,post,7555091820301143308,Para Pencari Tuhan | Pak Rw Kasih Nasehat Warga #ppt #parapencarituhan #pakrw #kontrakagamaislam #fyp,https://www.tiktok.com/@ppt.film/video/7555091820301143308,,,neutral,2026-05-29 14:45:28.256603,260,31,5,10100,0.5,397,347.1,,,neutral,0.9385772347450256,english,Mixed/Urban,love,0.1319896876811981,0.0385740958154201,0.126075193285942,0.0378285683691501,0.5881915092468262,0.0186958685517311
tiktok,post,7644881723980958983,#foryou #viralvideo #trending @Haji Naqeeb Muraad @Bachi haji @♡༄ 𝐵𝒜𝐻𝐼𝑅𝒪𝒪 ༄♡👑 @Haji Mohib Muraad @HajiwheedMurad @Attaullah Muraad @Atalkhan 02,https://www.tiktok.com/@hajikhanarab/video/7644881723980958983,,,neutral,2026-05-29 14:45:21.164302,165,7,52,853,0.5,232,335.853,,,neutral,0.6145337224006653,english,Mixed/Urban,love,0.0827533975243568,0.0293178129941225,0.0775627344846725,0.036427404731512,0.5979333519935608,0.0252228416502475
tiktok,post,7566210018836598023,"sawiji bersholawat
@firmanachsani013  
@bustanul.munsyidin @Pemuda Sawi Bersatu @rodokloro_lighting 
#RLproduction #fyppppppppppppppppppppppp #RLaudiosoundsholawat  #hadrohsholawat #fypシ゚viral",https://www.tiktok.com/@rodokloro.production/video/7566210018836598023,,,neutral,2026-05-29 14:44:54.658856,226,10,21,6423,0.5,321,315.423,,,neutral,0.9043685793876648,english,Mixed/Urban,love,0.1763036847114563,0.0619599483907222,0.1184224337339401,0.0688453763723373,0.2860629856586456,0.0484194420278072
tiktok,post,7178350217811528987,#presidenpas #tuanguruhajiabdulhadi #1987 #rasuahmerosakkannegara #pertahankankepimpinanulamak #pn #pas #bersatu #kualaterengganu #terengganumajuberkatsejahtera #fyp @xii4kram,https://www.tiktok.com/@aqmbi1312/video/7178350217811528987,,,neutral,2026-05-29 14:44:51.092658,230,29,5,8717,0.5,351,311.717,,,neutral,0.8763960599899292,english,Mixed/Urban,no_clear_emotion,0.1663741618394851,0.0564807765185833,0.1573947221040725,0.0498781651258468,0.2653283476829529,0.0358964093029499
tiktok,post,7639772668450884871,"Apel dan Rapat PPIH Arab Saudi, PPIH Kloter dan KBIHU di Sektor 8 Misfalah, Kamis 14 Mei 2026 #kjt06 #bimbadkjt06 #kemenhajri #haji2026",https://www.tiktok.com/@taupikhidayat1583/video/7639772668450884871,,,negative,2026-05-29 14:45:20.809377,223,9,16,8024,0.1146589770913124,328,297.024,,,negative,0.6178034096956253,multilingual,Unknown,no_clear_emotion,0.067059114575386,0.032300479710102,0.1074516624212265,0.0409103371202945,0.2387250065803527,0.0443761497735977
tiktok,post,7644877844664880402,"𝗥𝗔𝗞𝗬𝗔𝗧 𝗡𝗘𝗚𝗘𝗥𝗜 𝗜𝗡𝗜
@Aminwahyudiharahap
Impian masih panjang
Jeritan terus datang
Semoga pemimpin kita
Mlakukan perubahan",https://www.tiktok.com/@aminharahap88/video/7644877844664880402,,,neutral,2026-05-29 14:45:28.621452,191,17,20,3310,0.5,261,288.31,,,neutral,0.8238970041275024,english,Mixed/Urban,love,0.0342396199703216,0.0389896146953105,0.2521327137947082,0.0353884771466255,0.5738025903701782,0.0227370411157608
tiktok,post,7643431344638577927,"bismillah

#haji2026🤲🏻🕋 #hajimabrur #haji #masjidilharam",https://www.tiktok.com/@maszaen161/video/7643431344638577927,,,positive,2026-05-29 14:45:28.966782,181,20,16,6650,0.9363374829292296,283,275.65,,,positive,0.7877916097640991,english,Mixed/Urban,love,0.0867870524525642,0.0448571257293224,0.0897533968091011,0.048109620809555,0.4848711192607879,0.0343317203223705
tiktok,post,7636760109221170439,#haji #tiktok #trending #viral #fyp,https://www.tiktok.com/@ahmed_elhaga/video/7636760109221170439,,,neutral,2026-05-29 14:44:53.370711,172,30,3,13400,0.5,339,254.4,,,neutral,0.8460442423820496,english,Mixed/Urban,no_clear_emotion,0.0464273616671562,0.0198581330478191,0.0786035731434822,0.0318715348839759,0.2652681767940521,0.0338832214474678
tiktok,post,7644751232535366932,"ဖြူဖြူကျော်သိန်း ပြောတဲ့ ဒုက္ခသည်တယောက်အဖြစ် ရွေးချယ်ခဲ့တဲ့ အကြောင်း

ဂျော်ရှုအာဗန်နဲ့အတူ တက်ခဲ့တဲ့  ချင်းဒုက္ခသည် အဖွဲ့အစည်း (CRC) ရဲ့  ၂၅ နှစ်ပြည့်မှာ ဖြူဖြူကျော်သိန်း ပြောတဲ့  ဒုက္ခသည်တယောက်အဖြစ် ရွေးချယ်ခဲ့တဲ့ အကြောင်း

#AllPoliticalPrisoners #WhatsHappeningInMyanmar #FreeAungSanSuuKyi #ProofOfLife #ဖြူဖြူကျော်သိန်း",https://www.tiktok.com/@l.k.7.s.g/video/7644751232535366932,,,neutral,2026-05-29 14:45:32.457590,130,40,4,2003,0.5,194,224.003,,,neutral,0.7304793000221252,english,Mixed/Urban,love,0.0889681354165077,0.024444593116641,0.1497452110052108,0.0352312624454498,0.4212307333946228,0.032206367701292
tiktok,post,7316932327869844741,"Mengenah Ibadah Haji 2017
suasana menjelang puncak haji di Masjidil Haram Kota Mekkah.
Masya Alloh...#haji #hajj #mecca #medina #indonesia",https://www.tiktok.com/@rnystory/video/7316932327869844741,,,positive,2026-05-29 14:45:29.644190,59,72,0,3627,0.9015750259160996,167,206.627,,,positive,0.6719167530536652,multilingual,Unknown,no_clear_emotion,0.0572231821715831,0.0301522556692361,0.1085798740386962,0.0267933774739503,0.2081604748964309,0.024490026757121
tiktok,post,7642591935537909006,"Saudi Security Forces 🕋 Ready for Hajj 2026 | Arafat Parade for Hujjaj Protection 🇸🇦
#hajj #hajj2026 #islamic #ajmalrazaqadriofficial #fy",https://www.tiktok.com/@mirza_rehan_ahmad/video/7642591935537909006,,,neutral,2026-05-29 14:45:30.691137,177,11,0,4226,0.5,230,203.226,,,neutral,0.8353663086891174,english,Mixed/Urban,happy,0.0860849991440773,0.0605424158275127,0.4717442989349365,0.0313652493059635,0.1896203905344009,0.0310590844601392
tiktok,post,7641144945021111572,parti bersama malaysia,https://www.tiktok.com/@bersamatambun/video/7641144945021111572,,,positive,2026-05-29 14:45:14.126606,81,42,11,4615,0.8646260678768157,180,202.615,,,positive,0.548753559589386,multilingual,Unknown,no_clear_emotion,0.1703517436981201,0.0902053490281105,0.0999282523989677,0.0842530131340026,0.1586436778306961,0.1031378060579299
tiktok,post,7550522015531224328,"Muhammad Haikal Hariz bin Mohd Azhan
PISMP 2025-2030 TESL D
#dekadbahasakebangsaan
#jpmipgkba2025 #pantunipgkba2025",https://www.tiktok.com/@haihariz/video/7550522015531224328,,,neutral,2026-05-29 14:45:37.726391,100,28,11,1441,0.5,153,190.441,,,neutral,0.8919540047645569,english,Mixed/Urban,love,0.0638657510280609,0.0209679808467626,0.105057381093502,0.0267177112400531,0.5521554350852966,0.0204543750733137
tiktok,post,7545820458252356920,"damailah negaraku 🥀

#CapCut #rakyatvspemerintah #parikesit #raphijab #adi_p9",https://www.tiktok.com/@adi_p9/video/7545820458252356920,,,neutral,2026-05-29 14:45:24.334495,135,18,5,4335,0.5,201,190.335,,,neutral,0.7774090766906738,english,Mixed/Urban,love,0.1660582870244979,0.038910262286663,0.0788038223981857,0.0378319136798381,0.5658488273620605,0.0180307906121015
tiktok,post,7546807340557700359,perempuan tidak bercerita😊#indonesia_hongkong🇲🇨🇭🇰 #tkwhongkong🇭🇰 #lampungtimur,https://www.tiktok.com/@safiytri95/video/7546807340557700359,,,neutral,2026-05-29 14:45:31.756528,133,5,15,1723,0.5,170,189.723,,,neutral,0.5367758274078369,english,Mixed/Urban,love,0.2142461538314819,0.0810341835021972,0.0623858831822872,0.0561119504272937,0.2823919057846069,0.0548516064882278
tiktok,post,7590373825494273287,"Bersatu Negeri Sembilan mencadangkan Presiden PAS, Tan Sri Abdul Hadi Awang sebagai Pengerusi Perikatan Nasional (PN) yang baharu susulan peletakan jawatan Tan Sri Muhyiddin Yassin.

Menurut Pengerusinya, Mohamad Hanifah Abu Baker, Abdul Hadi merupakan tokoh paling layak dan berwibawa untuk memastikan kestabilan serta kesinambungan kepimpinan PN, selaras dengan prinsip jawatan pengerusi wajar disandang oleh presiden parti komponen.

PAS setakat ini masih belum mengumumkan pendirian rasmi.",https://www.tiktok.com/@malaysiastory/video/7590373825494273287,,,positive,2026-05-29 14:44:52.075163,133,8,11,4435,0.963425862789154,196,186.435,,,positive,0.8780862092971802,malay,Malay/Bumiputera,no_clear_emotion,0.0787533149123191,0.0723112672567367,0.2691298723220825,0.0338681563735008,0.106639564037323,0.0536870919167995
tiktok,post,7642878977958513940,近畿観光都市vs選抜観光都市Part6  大阪市vs石狩市#地理系 #強さ比べ #fyp,https://www.tiktok.com/@nipora3/video/7642878977958513940,,,positive,2026-05-29 14:44:59.385870,64,37,15,2047,0.8605048984289169,136,185.047,,,positive,0.5350163280963898,multilingual,Unknown,no_clear_emotion,0.079589158296585,0.0296332817524671,0.1008109152317047,0.013146917335689,0.2007625699043274,0.0227668359875679
