Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,"ko percaya dia tak ambil gaji , tp ada account 20 . hahahaha mana datang sumber kewangan dia . duit jatuh dari langit atau the gifted ?",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,4,0,4,0,0.5,8,,,,neutral,0.7436358332633972,english,Mixed/Urban,surprise,0.016418738290667534,0.04087221994996071,0.01666000485420227,0.05087124928832054,0.1951521784067154,0.5485693216323853
threads,comment,,Era Din Sakau kerajaan paling tak berguna dan paling gagal bukan saja pelabur tak masuk melabur malah ramai pelabur keluar. Ini menunjukan  menteri2 din Sakau tak pandai buat kerja hanya tahu makan gaji buta. Satu pembaziran duit rakyat bayar gaji menteri2 yang tak berfungsi .,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,7,0,0,0,0.0005135357379913441,7,,,,negative,0.9982882142066956,malay,Malay/Bumiputera,fear,0.27637985348701477,0.4046603739261627,0.022091245278716087,0.2098197489976883,0.04071662202477455,0.023391909897327423
threads,comment,,"Ini tandanya perdana Mentari yang effective & efficient !!
Mementingkan negara & rakyat dulu",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,46,0,0,0,0.03321361541748047,46,,,,negative,0.8892879486083984,malay,Malay/Bumiputera,love,0.037360597401857376,0.019443605095148087,0.11720804125070572,0.01639392226934433,0.7682442665100098,0.015483501367270947
threads,comment,,"Nuar gaji tak ambik wallahualam. Tapi cer kira elaun dia saja dh berapa ? 😂 Gaji menteri2, elaun menteri2 yang lain berapa masing2 ? Terkejut beruk lah kome HAHAHAHAHA ! 😂 Tu belum peruntukan untuk abang dia guang eng 😂",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.0005088686943054421,0,,,,negative,0.9983037710189819,malay,Malay/Bumiputera,surprise,0.00758377043530345,0.03007720410823822,0.013382047414779663,0.02402382716536522,0.017221640795469284,0.8735954165458679
threads,comment,,Najib punca hutang naik..skandal 1MDB..,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8862208724021912,english,Mixed/Urban,no_clear_emotion,0.17142581939697266,0.026881447061896324,0.06551442295312881,0.06721336394548416,0.20641066133975983,0.03015986829996109
threads,comment,,Maciam Pharn thart,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7921183705329895,english,Mixed/Urban,love,0.15377552807331085,0.06887849420309067,0.12162131071090698,0.05248502641916275,0.3052673935890198,0.04885267838835716
threads,comment,,Madani is the best in the world,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,73,0,0,0,0.9893043696880339,73,,,,positive,0.9643478989601135,english,Mixed/Urban,love,0.029033588245511055,0.024460695683956146,0.0574357733130455,0.02025231160223484,0.795326292514801,0.02850882150232792
threads,comment,,😂😂😂😂😂,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,love,0.14154572784900665,0.09805747866630554,0.11113328486680984,0.0728277787566185,0.2581363916397095,0.08130336552858353
threads,comment,,era Midin....memmbazirrr!!,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,11,0,0,0,0.8838192582130432,11,,,,positive,0.612730860710144,english,Mixed/Urban,love,0.055115412920713425,0.015314104966819286,0.06559713184833527,0.01739495061337948,0.6270818114280701,0.01733856461942196
threads,comment,,"hello mangkuk,kau nak bodohkan siapa sebenarnya tu ahhh.setakat jadual x ada perincian bolehlah kau buat.kau ingat 32 menteri tu duduk saja ke..Rakyat boleh menilai dah semua mnteri kau tu.mnteri economi yg penuh akal pun blh letak jawatan,lgi satu mnteri economi kdua yg ada  tu siapa mangkuk,dn 5 penasihat kau tu siapa,mreka kerja apa smpai buat kerja free tu.ptong 20% tu banyak ooo.kau ingat mnteri nak korban saja ke gaji mreka tu jika tanpa balasan.sudah2lah asyik nak tegakan benang yg basah",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,2,0,1,0,0.00051138997077943,3,,,,negative,0.9982953667640686,malay,Malay/Bumiputera,anger,0.4075707793235779,0.030045434832572937,0.061497047543525696,0.03503761813044548,0.10703639686107635,0.031406596302986145
threads,comment,,Ye bila di belek² si faezuddin ni budak mentah rupanya kaki jilat. Ape yg dia nak dr anwar ntah. Dia masih di uitm kita dah beranak pinak.,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.00048351287841796875,0,,,,negative,0.9983882904052734,malay,Malay/Bumiputera,no_clear_emotion,0.04723818972706795,0.023156020790338516,0.019586384296417236,0.023837339133024216,0.38578709959983826,0.07958584278821945
threads,comment,,Pmx tak ambi ddia sakau sekali 7 keturunan mkn tak habis Farashje,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,18,0,0,0,0.06376367211341857,18,,,,negative,0.7874544262886047,multilingual,Unknown,surprise,0.02441832609474659,0.25464141368865967,0.014713742770254612,0.05636104568839073,0.06815274059772491,0.5340517163276672
threads,comment,,Mengucap aku baca ade org prcya x amik gaji ni.  Ni klau kna scrut mcm izzah tu mau kantoi pngerusi GLC sna sni🤣🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7475795149803162,english,Mixed/Urban,surprise,0.04653510823845863,0.1007784977555275,0.012559588998556137,0.05104062333703041,0.19520044326782227,0.3558310866355896
threads,comment,,He loves his country so much. This is the true leader we want Malaysia to have. Hope to have more young leaders like him for the future of Malaysia.,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,34,0,0,0,0.995026272535324,34,,,,positive,0.9834209084510803,english,Mixed/Urban,love,0.05123823136091232,0.04710865020751953,0.1257520318031311,0.05062394589185715,0.6611455678939819,0.037518247961997986
threads,comment,,Dengar boleh percaya jangan sekali!,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,1,0,0,0,0.9285223841667175,1,,,,positive,0.7617412805557251,multilingual,Unknown,love,0.0814429521560669,0.0202669408172369,0.026079513132572174,0.02465127222239971,0.5077788233757019,0.07378721237182617
threads,comment,,Tak sudah2 kau nk bandingkan.. kerajaan yg baik dan telus tak Spin manjang..rakyat hati senang gumbira,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.0005098164081573375,0,,,,negative,0.9983006119728088,malay,Malay/Bumiputera,surprise,0.015567010268568993,0.25729110836982727,0.09073548763990402,0.02133108675479889,0.05296259745955467,0.5211131572723389
threads,comment,,"Perdana menteri ❌
Menteri kewangan ✅",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,0,0,0,0,0.8628409057855606,0,,,,positive,0.542803019285202,multilingual,Unknown,anger,0.5395819544792175,0.08285105973482132,0.10257025808095932,0.02750561200082302,0.050630707293748856,0.04565878212451935
threads,comment,,"Data nampak cantik ,pMx TP syg... Arak ,urusan tanah, keagamaan yg agak meragui, uii mcm2",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8446947932243347,english,Mixed/Urban,happy,0.015330763533711433,0.12158335745334625,0.7736464142799377,0.009108716621994972,0.024668222293257713,0.03638765215873718
threads,comment,,"Entah la..bc boleh,percaya belum tentu",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.0030690908432006725,0,,,,negative,0.989769697189331,malay,Malay/Bumiputera,fear,0.028327401727437973,0.6237385869026184,0.022421911358833313,0.017880314961075783,0.015179558657109737,0.25608593225479126
threads,comment,,PmX berjaya kekalkan bajet tinggi mcm tiap tahun ada covid.... PM pertama serahkan kedaulatan perdagangan pada USA...,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,3,0,0,0,0.8732662856578827,3,,,,positive,0.5775542855262756,multilingual,Unknown,happy,0.08032216876745224,0.055379800498485565,0.3396487832069397,0.025535473600029945,0.1652379333972931,0.04682529717683792
threads,comment,,Mengarut carta PON 🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.12262630909681319,0,,,,negative,0.591245636343956,multilingual,Unknown,no_clear_emotion,0.02559904381632805,0.015259684063494205,0.0482136569917202,0.012777178548276424,0.15077222883701324,0.018850931897759438
threads,comment,,🤣🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,love,0.1973509043455124,0.04891955479979515,0.08751074224710464,0.027549095451831818,0.36112865805625916,0.02514372020959854
threads,comment,,We want PMX only,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,2,0,0,0,0.5,2,,,,neutral,0.674077570438385,english,Mixed/Urban,no_clear_emotion,0.10398930311203003,0.1307060569524765,0.1402546465396881,0.07866903394460678,0.20911185443401337,0.11488614231348038
threads,comment,,Ikut telunjuk dap.yang berada dalam gabungan semuanya umpama kena nasi tangaih,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.005830371379852317,0,,,,negative,0.9805654287338257,malay,Malay/Bumiputera,no_clear_emotion,0.024126118049025536,0.008788114413619041,0.01798582822084427,0.006141971331089735,0.0332723893225193,0.02967395819723606
threads,comment,,elaun dia bedal tak,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.15321974605321884,0,,,,negative,0.4892675131559372,multilingual,Unknown,fear,0.1918119639158249,0.21028254926204681,0.11550033092498779,0.0986042246222496,0.14266999065876007,0.11465328186750412
threads,comment,,"Konon lah sangat Gaji x ambil tp hutang Negara lg teruk dasyat naikknya.. harga barang pun makin mahal, cukai sana sini di wujudkan n di naikkan. Kerja pun x reti nak buat. Asyik banyak bercakap n jalan² ke obesi nak claim sakau elaun..",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,3,0,0,0,0.0005086183547973744,3,,,,negative,0.9983046054840088,malay,Malay/Bumiputera,anger,0.3997499942779541,0.11367010325193405,0.027189180254936218,0.17464518547058105,0.19866487383842468,0.023628052324056625
threads,comment,,"🤣🤣🤣🤣 takk amikkk gaji 
🤣🤣🤣🤣",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,1,0,1,0,0.5,2,,,,neutral,0.4783090054988861,english,Mixed/Urban,love,0.03970571234822273,0.01759687252342701,0.05834290012717247,0.02618829347193241,0.6116443276405334,0.02114994451403618
threads,comment,,Hanya yang bingai je akan percaya,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,1,0,0,0,0.0017370343208312766,1,,,,negative,0.994209885597229,malay,Malay/Bumiputera,surprise,0.023108912631869316,0.07852961122989655,0.045768700540065765,0.01314559392631054,0.07910612225532532,0.48865196108818054
threads,comment,,"X cukup kakitangan, patut pn mslh Madani x pernah settle",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.00048081278800965466,0,,,,negative,0.9983972907066345,malay,Malay/Bumiputera,fear,0.027881791815161705,0.6904954314231873,0.007822368294000626,0.13793018460273743,0.009015768766403198,0.11568879336118698
threads,comment,,Berintegriti? Hahahahaha,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6426259279251099,english,Mixed/Urban,love,0.13200142979621887,0.03681936115026474,0.08867106586694717,0.025063922628760338,0.39918190240859985,0.023919913917779922
threads,comment,,"Lebih berhemat, lebih teliti, tapi rakyat semakin susah.. apa kejadah nya??hahaha..",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7589784264564514,english,Mixed/Urban,fear,0.08996663242578506,0.612983226776123,0.054814569652080536,0.06676444411277771,0.11775463819503784,0.028745723888278008
threads,comment,,Cukai naik apa jadah nya..,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.09997227787971497,0,,,,negative,0.6667590737342834,multilingual,Unknown,no_clear_emotion,0.06951591372489929,0.03245318681001663,0.08821528404951096,0.024648500606417656,0.29840198159217834,0.024648483842611313
threads,comment,,tidak ambik kepala butttttttt.... jilat selagi boleh,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,5,0,0,0,0.07954078316688537,5,,,,negative,0.7348640561103821,multilingual,Unknown,surprise,0.05195022374391556,0.2236718237400055,0.01903158612549305,0.031139276921749115,0.01885942928493023,0.6070744395256042
threads,comment,,Kahkahkah..lantikkan politik tak ada?yg ni memang lawak,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.0005094051361084206,0,,,,negative,0.9983019828796387,malay,Malay/Bumiputera,surprise,0.01836545206606388,0.06839897483587265,0.014064142480492592,0.05268257483839989,0.07704794406890869,0.6525838971138
threads,comment,,"Potong gaji menteri, naik gaji Hakim
Bijak versi walanon",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,18,0,1,0,0.5,19,,,,neutral,0.865246593952179,english,Mixed/Urban,anger,0.6424660086631775,0.040707577019929886,0.09906253218650818,0.027636663988232613,0.05251413583755493,0.01896052062511444
threads,comment,,Lahh naik gaji hakim pon bengang ke,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8141718506813049,english,Mixed/Urban,no_clear_emotion,0.0675850659608841,0.03628367558121681,0.03314390033483505,0.03863973543047905,0.29941242933273315,0.06293585151433945
threads,comment,,Pmx ok kot.. Cuma menteri dia terutama dari dap yg macam suka self sabotage.,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.1524695724248886,0,,,,negative,0.49176809191703796,multilingual,Unknown,love,0.24031829833984375,0.01647525653243065,0.0772448480129242,0.0231636930257082,0.3309165835380554,0.023228762671351433
threads,comment,,sebelah Kiri apek tu suka tidur dgn aunty Cina,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8268635869026184,english,Mixed/Urban,love,0.037378259003162384,0.010718138888478279,0.03642131760716438,0.019814664497971535,0.8295711874961853,0.01457210909575224
threads,comment,,"Daripada 263 akaun penjilat berbayar, abg acc no berape?",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.08879084140062332,0,,,,negative,0.7040305286645889,multilingual,Unknown,no_clear_emotion,0.018652068451046944,0.013119976036250591,0.010669807903468609,0.009741420857608318,0.06528458744287491,0.04676298797130585
threads,comment,,Bakul mna bakul,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.13187457025051116,0,,,,negative,0.5604180991649628,multilingual,Unknown,love,0.16822801530361176,0.034253962337970734,0.10898784548044205,0.020746003836393356,0.3997558653354645,0.022315215319395065
threads,comment,,Integriti celah mane?,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.874008059501648,english,Mixed/Urban,no_clear_emotion,0.1651715785264969,0.05173562094569206,0.12174917012453079,0.030337044969201088,0.19986937940120697,0.028822991997003555
threads,comment,,"haha terima la hakikat anwar the best ,terkini muhyiddin skrg hampeh https://vt.tiktok.com/ZSHvmCCyMH7hL-xBk3Z/",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,0,0,0,0,0.9781062006950378,0,,,,positive,0.9270206689834595,english,Mixed/Urban,love,0.03265295922756195,0.032850898802280426,0.061964984983205795,0.0389556847512722,0.6420875787734985,0.07866091281175613
threads,comment,,ADA KE MENTERI MENTERI LAIN YG IKUT JEJAK PMX ... HEBOH GAJI TAK CUKOP DAN RATIB PENCEN ADE LAH ...,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.059702056646347035,0,,,,negative,0.8009931445121765,multilingual,Unknown,surprise,0.020087704062461853,0.06622625142335892,0.019997594878077507,0.03484899550676346,0.018017373979091644,0.784237265586853
threads,comment,,Aku KLU pmnpn munafikin bertopeng Islam sdkit aku xpcya pada nmeny Nuar Brahim org tua ni kuat kencing,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,1,0,0,0,0.5,1,,,,neutral,0.8217281103134155,english,Mixed/Urban,fear,0.08825566619634628,0.820159912109375,0.011270307004451752,0.0280547346919775,0.02137281373143196,0.02054247260093689
threads,comment,,Mesti Farhash Wafa Salvador sayang betul kat kau ye,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,1,0,0,0,0.12290107011795043,1,,,,negative,0.5903297662734985,multilingual,Unknown,love,0.1040651798248291,0.07678019255399704,0.04520750045776367,0.15072141587734222,0.5210092067718506,0.051171936094760895
threads,comment,,Integriti kepala bana..bsepah kes2 rasuah yg dibiarkan..,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,3,0,0,0,0.5,3,,,,neutral,0.7757547497749329,english,Mixed/Urban,no_clear_emotion,0.19447244703769684,0.022043215110898018,0.09088513255119324,0.04429588466882706,0.26535505056381226,0.035700008273124695
threads,comment,,🤣🤪😜😂,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,love,0.16893121600151062,0.053800053894519806,0.07519795745611191,0.03456299751996994,0.45025673508644104,0.02302694506943226
threads,comment,,"Kamu ni main congak² je ke. Boleh jadi x ambik gaji tp boleh jadi ambik ikut cara lain. 
Tunggu papanon di rehatkan nanti mcm² ikan busuk timbul.",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.053258907794952404,0,,,,negative,0.8224703073501587,multilingual,Unknown,anger,0.3090102970600128,0.04604988545179367,0.06402690708637238,0.07401656359434128,0.27490952610969543,0.03190872073173523
threads,comment,,Hahaha 🤣🤣🤣🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.16483120322227476,0,,,,negative,0.45056265592575073,multilingual,Unknown,no_clear_emotion,0.11332681030035019,0.062228333204984665,0.10447634011507034,0.048033714294433594,0.2527496814727783,0.048994291573762894
threads,comment,,Bukan tak nak tapi muka siapa dlm PKR dan PAN yg boleh....lantik dr umno malu lah walaupon muka memang tak tahu malu.,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.00051189064979551,0,,,,negative,0.9982936978340149,malay,Malay/Bumiputera,anger,0.44954153895378113,0.198678120970726,0.023570099845528603,0.12789879739284515,0.10603154450654984,0.032899998128414154
threads,comment,,"Yg dihebohkan pd rakyat tak ambil gaji....
Yg realiti mengkayakan kroni2 dan memperbanyakkan hutang2 itu je yg boleh dia buat....nanti komplen kos meningkat tambah lagi... sebenarnya mau cuci itu wang masuk poket.....",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.00048766136169431373,0,,,,negative,0.9983744621276855,malay,Malay/Bumiputera,love,0.07837507128715515,0.13182982802391052,0.06987711787223816,0.08191469311714172,0.33055299520492554,0.06974362581968307
threads,comment,,Lawak2..nk beza kan zaman pandemik covic dengan sekarang..baru lahir ke bro 🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.11492529809474944,0,,,,negative,0.6169156730175018,multilingual,Unknown,no_clear_emotion,0.017472434788942337,0.02834336645901203,0.019017694517970085,0.02442587912082672,0.171000137925148,0.18465428054332733
threads,comment,,sial lantikan politik kemahen banyak patut la bising duit tak masuk padahal sumbangan pun takda puii,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7243862152099609,english,Mixed/Urban,anger,0.614637017250061,0.052874453365802765,0.03379777446389198,0.046074703335762024,0.15038950741291046,0.0186163242906332
threads,comment,,Banyak jimat tu.  Tp nape hutang negara berterusan naik,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8091773390769958,english,Mixed/Urban,love,0.16681617498397827,0.04248512163758278,0.05112520232796669,0.11186669766902924,0.2821698784828186,0.06431388109922409
threads,comment,,"kahkah basah teruk kau bang,ank betina dia pun dilantik jd penasihat,muhyidin x pegang 2 jawatan menteri..dan muhyidin xpernah pula jd banduan.Menantu muhyidin dh kena tgkap blm?",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.07474030852317809,0,,,,negative,0.750865638256073,multilingual,Unknown,anger,0.6384537816047668,0.06135540455579758,0.053333405405282974,0.02482064999639988,0.05360911786556244,0.03301163390278816
threads,comment,,😑,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.11153246462345123,0.04350697621703148,0.08227846771478653,0.02348008193075657,0.16933204233646393,0.04483737051486969
threads,comment,,"Tapi menteri2 kaki arak, selindung kes buli, buli wartawan, aerotrain rosak 4x seminggu, kemalangan maut sebabkan lorry berlaku tiap bulan… tahniah",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8159133791923523,english,Mixed/Urban,anger,0.8144205212593079,0.03272297978401184,0.046388108283281326,0.02152654156088829,0.03252135589718819,0.009098922833800316
threads,comment,,lebik kecik tp ramai x competent....merosakkn...ibarat tikus membaiki labu...labu jd hancur...dah byk bukti...tata kelola ke laut..,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,2,0,0,0,0.04430663287639619,2,,,,negative,0.8523112237453461,multilingual,Unknown,sadness,0.08652037382125854,0.06237822398543358,0.011167463846504688,0.7821884155273438,0.024421753361821175,0.018168214708566666
threads,comment,,Gaji anwar bin ibrahim ambil la ambil potongan gaji kepala hotak hang tak ambik gaji,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7750633358955383,english,Mixed/Urban,love,0.15222986042499542,0.04795169085264206,0.03973094001412392,0.07133945822715759,0.43666404485702515,0.045369409024715424
threads,comment,,tp die pmx paling kaya skrg berbanding pm2 lain.. haha,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7855937480926514,english,Mixed/Urban,love,0.02554151974618435,0.040430862456560135,0.345936119556427,0.021176107227802277,0.3565042018890381,0.06812013685703278
threads,comment,,Menteri kewangan ambil gaji tak?,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8727748394012451,english,Mixed/Urban,no_clear_emotion,0.10376185923814774,0.02792573906481266,0.08164086192846298,0.02922132983803749,0.3517492115497589,0.020184341818094254
threads,comment,,kecil but no quality,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7549344301223755,english,Mixed/Urban,happy,0.04897928610444069,0.05850973725318909,0.39916709065437317,0.02695278450846672,0.2089701145887375,0.025135675445199013
threads,comment,,X amik gaji🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7282461524009705,english,Mixed/Urban,love,0.13447673618793488,0.04923125356435776,0.07820191234350204,0.03677109256386757,0.46267828345298767,0.039517078548669815
threads,comment,,Cc: Penyokong Muhyiddin,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.891524612903595,english,Mixed/Urban,love,0.10416734218597412,0.08099263906478882,0.09339334815740585,0.06831886619329453,0.2898308038711548,0.07747191935777664
threads,comment,,Iyelah tu. 🤭🤭🤭🤭 tapi elaun masing2 melampau. Elaun depa dpt tu dh boleh bantu semua golongan muda yg tak ada kerja ni.,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.0004875898361206277,0,,,,negative,0.9983747005462646,malay,Malay/Bumiputera,love,0.14005938172340393,0.26541367173194885,0.03416971489787102,0.14461883902549744,0.27788060903549194,0.052704282104969025
threads,comment,,Nak kencing walanon boleh sebab walanon bodoh👍🏻👍🏻👍🏻,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,14,0,0,0,0.12649718821048736,14,,,,negative,0.5783427059650421,multilingual,Unknown,no_clear_emotion,0.16901379823684692,0.036694303154945374,0.05244859680533409,0.11818435043096542,0.14821729063987732,0.07564626634120941
threads,comment,,Puiih tak ambik gaji. Tak habis2 kelentong,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,1,0,0,0,0.5,1,,,,neutral,0.7314441204071045,english,Mixed/Urban,fear,0.034752342849969864,0.8603742718696594,0.012070264667272568,0.039806708693504333,0.011630470864474773,0.03144238889217377
