Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7633780379744242951,"Yang Berhormat Puan Syerleena Bin Abdul Rashid (lahir 31 Ogos 1980) ialah seorang ahli politik Malaysia dan ahli Parti Tindakan Demokratik (DAP), yang merupakan sebahagian daripada gabungan Pakatan Harapan. Beliau kini merupakan Ahli Parlimen untuk Bukit Bendera di Pulau Pinang. 

Syerleena memulakan pendidikan awalnya di Sherwood Hills Elementary School in Madison, Wisconsin sebelum ke SRK Convent, Green Lane di Pulau Pinang. Beliau kemudian bersekolah di Roosevelt Middle School in Eugene, Oregon sebelum kembali ke Malaysia untuk menamatkan pendidikan sekolah menengah di Sekolah Menengah Kebangsaan Convent Green Lane. 

Syerleena seterusnya menamatkan pengajian dengan ijazah dalam Komunikasi Grafik dari Pusat Pengajian Seni, Universiti Sains Malaysia (USM), Pulau Pinang

Syerleena sebelum ini merupakan Ahli Dewan Undangan Negeri untuk Seri Delima dan pernah dilantik sebagai Ahli Bandaraya Pulau Pinang, berkhidmat selama lebih dari tiga tahun antara 2015 dan 2018.

Selain penglibatannya dalam politik, Syerleena menjadi kolumnis bagi The Malaysian Insider dan menyumbang secara meluas dalam pelbagai portal berita dalam talian. Beliau juga pernah menjadi ahli Aliran, sebuah pertubuhan bukan kerajaan tempatan, serta pergerakan anti-pemerdagangan manusia

Syerleena menyertai Parti Tindakan Demokratik (DAP) pada tahun 2013, selepas menerima galakkan oleh sekutunya, Chris Lee Chun Kit.[5][7] Kedua-dua mereka kemudiannya dilantik sebagai ahli Majlis Bandaraya Pulau Pinang (MBPP), dengan Syerleena menjawat jawatan dalam kerajaan tempatan pada Januari 2015.

Pada 26 April 2018, sebelum pilihan raya negeri Pulau Pinang pada tahun itu, beliau meletak jawatan sebagai Ahli Majlis Bandaraya Pulau Pinang dan dipilih untuk bertanding di kawasan Dewan Undangan Negeri Seri Delima. 

Beliau menghadapi pertikaian tiga penjuru bagi kawasan itu, dan gangguan oleh pihak lawannya Barisan Nasional (BN) dari Pertubuhan Kebangsaan Melayu Bersatu (UMNO).

Walau bagaimanapun, Syerleena menang dalam pilihan raya, dengan kemenangan sebanyak 13,211 undi.",https://www.tiktok.com/@arirahmatrosman/video/7633780379744242951,neutral,2026-05-28T21:16:45.366662,88,5,8,25900,0.0,360,147.9
tiktok,post,7550656908621860103,"ALOR SETAR – Parti Islam SeMalaysia (Pas) memberi jaminan tidak akan meminggirkan hak dan kepentingan kaum lain sekiranya diberi peluang untuk memerintah negara ini.

Presidennya, Tan Sri Abdul Hadi Awang berkata, Pas komited untuk berpegang kepada keluhuran Perlembagaan Persekutuan dengan pentafsiran Islam yang sebenar (al-din).

“Percayalah bahawa hanya Islam yang sempurna, adil, dan rahmat dapat menyatukan masyarakat majmuk dengan harmoni dan selamat.

“Maka, inilah komitmen yang akan terus dipegang oleh Pas sebagai suatu janji kepada rakyat bukan Islam.

“Islam mendahulukan perdamaian dan persaudaraan, tanpa paksaan dalam beragama, walaupun Islam berkuasa sepenuhnya,” katanya ketika menyampaikan ucapan dasar Presiden Pas pada Muktamar Tahunan Pas Pusat ke-71, di sini, hari ini.

Selain itu, kata Abdul Hadi, Islam mewajibkan pemerintah untuk bersikap adil kepada semua termasuk bukan Islam.

“Islam mengizinkan penganut agama lain melaksanakan apa-apa yang diizinkan oleh agama mereka, dengan sempadan menjaga sensitiviti umat Islam,” katanya.

“Islam menyuruh umatnya menjaga sensitiviti penganut bukan Islam, sehingga termasuk dalam perkara aqidah ketuhanan,” katanya lagi. – MalaysiaGazette
#kerajaangagalphbn #politikmalaysia",https://www.tiktok.com/@bookwormz_mg/video/7550656908621860103,neutral,2026-05-28T21:02:53.397988,104,1,13,991,0.0,127,145.991
tiktok,post,7644137201021832449,"Dok 2024, Haji Plus Arminareka ☎️ 081381789195 Info Resmi 

#daftarhajireguler2026 #haji #hajiplus #arminarekaperdana #travel",https://www.tiktok.com/@hoiriaria/video/7644137201021832449,neutral,2026-05-28T21:16:17.385761,90,3,11,2084,0.0,124,131.084
tiktok,post,7643762589394160914,"Syeikh Ali Al-Hudzaifi, imam Masjid Nabawi, ditunjuk oleh Kerajaan Arab Saudi untuk menyampaikan khutbah Arafah di Masjid Namirah, Padang Arafah, pada musim haji 2026.

Khutbah Arafah menjadi salah satu momen paling istimewa dalam ibadah haji karena didengarkan oleh jutaan jamaah dari berbagai penjuru dunia yang sedang melaksanakan wukuf di Padang Arafah.

Kami buka setiap hari Senin - Sabtu
Jam 08.30-15.00 WIB (*tanggal merah libur)

#BaitullahCalling
#MenujuBaitullah
#Haji2026
#RinduTanahSuci
#TamuAllah",https://www.tiktok.com/@baiturrokhmantour/video/7643762589394160914,neutral,2026-05-28T21:16:44.632066,99,10,2,4839,0.0,159,129.839
tiktok,post,7644460870705138952,"Presiden Salat id di Paris dan komentar Fadli Zon: Kita kan bisa di mana saja, tidak harus selalu di sini. #prabowo #fadlizon #paris #fypシ゚ #fyp",https://www.tiktok.com/@accu_sufu/video/7644460870705138952,neutral,2026-05-28T21:16:42.416981,102,1,6,5515,0.0,164,127.515
tiktok,post,7637061527836577042,AYUH ANAK MUDA BERSAMA KITA. #kembalikepadapenyelesaianislam #perikatannasional #pas #umno,https://www.tiktok.com/@ankmudaperlis/video/7637061527836577042,neutral,2026-05-28T21:16:44.269296,89,5,7,713,0.0,108,120.713
tiktok,post,7642156036597550356,"“Bila kaduk naik junjung, jangan lupa tanah ini ada tuannya.""

Rukun Negara bukan sekadar lafaz di perhimpunan, tetapi asas menghormati Raja, Perlembagaan dan adab dalam negara berdaulat. Titah Sultan Selangor adalah peringatan supaya semua pihak menjaga kesopanan, memahami sejarah negara dan tidak mempertikaikan asas perpaduan demi kepentingan politik.

#sultanselangordaulattuanku🙏🙏🙏👑👑👑👑👑 #daulattuanku #selangor #tanahmelayu",https://www.tiktok.com/@fadhilazreal/video/7642156036597550356,neutral,2026-05-28T21:16:43.144885,83,6,2,10500,0.0,196,111.5
tiktok,post,7292826819110210817,"Tahniah kepada barisan kepimpinan Parti Islam Se-Malaysia (PAS) Pusat bagi tahun 2023-2025. 

*Alhamdulillah, mantan Ketua Pemuda, YB Fadhli Shaari telah diangkat para perwakilan sebagai AJK PAS Pusat dengan undian kedua tertinggi selepas YAB Dato Seri Menteri Besar Kedah.

#PAS #fyppppppppppppppppppppppp",https://www.tiktok.com/@pemudapaskotaraja/video/7292826819110210817,neutral,2026-05-28T21:02:42.593808,102,0,2,694,0.0,110,108.694
tiktok,post,7644577086874635528,"KENAPA NEGARA MISKIN SUMBER DAYA BISA LEBIH KAYA DARI INDONESIA? 🇮🇩🤔
Banyak yang ngira kalau kunci sukses sebuah negara atau bisnis itu ada di modal atau kekayaan alam yang melimpah. Tapi fakta di lapangan justru sebaliknya! 🤯
Di video ini, Andry Hakim membongkar realita kenapa negara kayak Singapura atau Jepang yang minim banget sumber daya alam (SDA) justru bisa jauh lebih maju dan kaya raya secara ekonomi.

Jawabannya cuma satu: ILMU DAN MINDSET.

Gimana menurut lu? Lebih penting punya modal gede dulu atau ilmunya dulu? Coba diskusi di kolom komentar! 👇
#andryhakim #stockwise #multibagger #saham #fyp",https://www.tiktok.com/@rubaclipp/video/7644577086874635528,neutral,2026-05-28T21:16:38.569004,73,1,2,4346,0.0,119,85.346
tiktok,post,7593923674177031444,"Timbalan Pengerusi Perikatan Nasional (PN), Tan Sri Abdul Hadi Awang menggesa supaya satu mesyuarat tergempar Majlis Tertinggi (MT) diadakan segera susulan pemakluman peletakan jawatan Tan Sri Muhyiddin Yassin sebagai Pengerusi PN yang telah melebihi 10 hari lalu.

Beliau yang juga Presiden PAS berkata, mesyuarat tersebut penting bagi mengesahkan peletakan jawatan Muhyiddin selain melantik Pengerusi PN yang baharu demi kelangsungan pentadbiran gabungan itu.

“Bagi tujuan kelangsungan pentadbiran PN, maka saya sebagai Timbalan Pengerusi PN berpandangan, hendaklah disegerakan suatu panggilan Mesyuarat Tergempar MT PN bagi memenuhi keperluan Fasal 8.3(I)(b) Perlembagaan PN,"" katanya dalam satu kenyataan pada Ahad.

#melakaupdate #medialokalrayatmelaka",https://www.tiktok.com/@melakupdate2/video/7593923674177031444,neutral,2026-05-28T21:02:44.264328,45,5,8,2398,0.0,81,81.398
tiktok,post,7550179545903648018,"Infografik Ucapan Dasar oleh Presiden Parti Islam Se-Malaysia (PAS) yang telah disampaikan oleh YB Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi bin Awang dalam Muktamar Tahunan PAS Pusat kali ke-71 di Kompleks PAS Kedah, Kota Sarang Semut, Kedah. 

 #PartiIslamSeMalaysia #MuktamarPAS2025 #KembaliKepadaPenyelesaianIslam",https://www.tiktok.com/@sritimalaysia/video/7550179545903648018,neutral,2026-05-28T21:02:38.783574,71,2,0,1019,0.0,83,76.019
tiktok,post,7587445111806610708,"KENYATAAN MEDIA PAS PUSAT

KEBERHENTIAN AHLI BADAN PERUNDANGAN PAS DI PERLIS

Adalah dimaklumkan bahawa, Mesyuarat Ahli Jawatankuasa Kerja PAS Pusat yang bersidang pada hari ini, Rabu 24 Disember 2025, telah membuat ketetapan berdasarkan Fasal 76 dan Fasal 15A(1)(b) Perlembagaan PAS (Pindaan 2025), bahawa ahli-ahli Badan Perundangan PAS yang berikut adalah TERHENTI SERTA-MERTA KEAHLIANNYA SEBAGAI AHLI PAS:

1) YB TUAN HAJI SAAD BIN SEMAN, ADUN CHUPING;
2) YB TUAN FAKHRUL ANWAR BIN ISMAIL, ADUN BINTONG; dan
3) YB TUAN MOHD RIDZUAN BIN HASHIM, ADUN GUAR SANJI.

PAS akan memaklumkan ketetapan ini secara rasmi kepada YB Speaker Dewan Undangan Negeri Perlis bagi tujuan memenuhi Perkara 50A(1)(a)(ii) Enakmen Undang-Undang Tubuh Kerajaan Perlis (Pindaan) 2022 serta-merta.

""KEMBALI KEPADA PENYELESAIAN ISLAM""

ABDUL HADI AWANG
Presiden PAS

Bertarikh: 3 Rejab 1447H / 24 Disember 2025

#partiislamsemalaysia #PAS #fyppppppppppppppppppppppp #perlis #DUNPerlis",https://www.tiktok.com/@friend_of.tuanguru_/video/7587445111806610708,neutral,2026-05-28T21:02:33.873905,53,3,3,2040,0.0,79,70.04
tiktok,post,7571749418211282196,"@danikuramaofficial Kocak banget kalau jadi peramal KW kayak gitu🤭😅
 Itu semestinya pakai kartu tarot bukan kartu remi, Dani... halunya tingkat dewa nieh. Nanti diserang sama fans toxicnya Aisar lhooo ,Dani!!🙈😇
 Tahun depan kalau Mama Lemon muncul kamu berguru kepadanya biar bisa baca energi manusia dengan vibrasi tinggi yang se frekwensi getarannya, tambah gacor kau nanti Dani😂😇....bercanda yaa, janganlah semua dianggap serius, capek kali hidup ini. Tuuh lihat profil @AisarKhaledd @aisarsultanmalaysia dibaca Mama Lemon karena sangat mudah membaca energi orang baik.
Aisar punya energi putih karena suka berbagi, dia punya prinsip agama yang kuat tapi tidak saklek (sangat open minded). Hidupnya simple mengalir seperti air, tidak risau harta, tidak pusing apapun.Tidak gila pertemanan apalagi perempuan,dia itu orangnya sangat familyman. Aisar itu orangnya tulus dan tidak punya modus apapun. 

Fase- fase yang sudah dilalui dan yang sedang berjalan sekarang:
- Orang Pemerintahan... √
Saat terjadinya colab DPR, waktunya lumayan lama.Waah itu huru-haranya bukan main sih ramenya. Intinya energi comel dan mas dewan tidak cocok saling bertolak belakang.Mereka dari dulu kan memang sudah berteman.Episodenya sudah selesai. 

- Circle toxic..................... √
Kalian ingat kan saat kejadian di Surabaya dan Ulang Tahun Willie Salim.Gak perlu dijelaskan panjang lebar yaa...yang tau- tau aja. 

- Drama dari Aisar........... √
Ingat gak live lempar topi Aisar? terus kata2 dari Aisar yang No way, OTW,lain- lain, cari cewek tinggi 170 cm... waah itu antara wanset, shipper dan hatters gaduh sekali.

- Keras hati....................... √
Saling keras hati, gengsinya sama2 tinggi, tidak ada komunikasi dan saling menjauh

- Sekarat asupan.............. √
Benar- benar tidak ada asupan, Aisar off sosmed, Aifu break, comel tetap ori single🤭😅 gak ada yang menghubungi, telpon, chat... itu dari pengakuan comel yaa. Kita mah percaya ajaa...

Untuk fase selanjutnya tunggu Aisar comeback ke Indonesia ...hee.. hee.. hee... kerjaan kita cuman mencocokkan saja kejadian demi kejadian yang sudah terjadi dan benar seperti itu urutannya.Fase- fasenya itu kebanyakan galau- sedih gitu buat Aifu ,cuman diawal saja kita bahagia dibuat nyengir terus saat awal jumpa di ring tinju itu dan  d ipernikahan Uda Frans jadi spotlight.
 Emang dipikir enak jadi fans Aifu, harus tahan emosi dan kuat mental. Senangnya sebentar eeeh sedih galaunya lama banget dikit2 overthinking ,belum lagi Aifu selalu disalahkan terus, dikambing- hitamkan dan selalu terdzolimi.Padahal Mama Lemon sudah bilang dari awal janganlah cepat overthinking karena perjalanan mereka itu tidaklah mudah,ombaknya besar fase demi fase mengikuti ritme semesta . Inginnya senang terus gitu yaa ini yang ada galau berkepanjangan, kalau tidak kuat mental bisa turun kapal karena baper. 
Tidak perlu dipercaya apa yang diucapkan Mama Lemon cuman buat seru2 an sajalah.Juga untuk menghargai bahwa kemampuan Mama Lemon membaca energi Aisar- Fuji itu anugerah yang berasal dari Allah juga. . Kadang apa yang Mama Lemon ucapkan ada benarnya ada pula salahnya.Dari fase awal perkenalan  sampai fase sekarat asupan benar semua sih belum ada yang salah....Namun semua itu kita serahkan semua kepada Allah SWT, So, just let it flow, guys!! 
@roza.feryantz @danilmr88 @nikoaleef @uska75 @chairilalsa @doniak @muhadaln #aifu #aisarkhaledd #fujian #viraltiktok #fyppppppppppppppppppppppp",https://www.tiktok.com/@ida.trie/video/7571749418211282196,neutral,2026-05-28T21:16:24.018573,49,3,3,1304,0.0,68,65.304
tiktok,post,7501591978371583250,#learntiktok#kongsibersamatiktok#fypvideo#fypviral#fypvideoviral#fyppage#jenterabersatu#jenterabersatuhuluselangor#perikatannasional#takbir#fyp100000000#fypppppppppppppp#fyppppppppppppppppppppppp#,https://www.tiktok.com/@tok.gajah.lepeh/video/7501591978371583250,neutral,2026-05-28T21:16:40.464445,28,1,5,601,0.0,40,45.601
tiktok,post,7349403214044876038,Partai yang pada masanya merupakan gabungan seluruh unsur Islamm.,https://www.tiktok.com/@ferisandria37/video/7349403214044876038,neutral,2026-05-28T21:16:36.934333,33,0,2,716,0.0,42,39.716
tiktok,post,7589513594954353941,"30 Disember 2025 – Parti Islam Se‑Malaysia (PAS) secara rasmi menyatakan kesediaannya untuk menerajui gabungan Perikatan Nasional (PN) selepas Tan Sri Muhyiddin Yassin mengumumkan peletakan jawatan sebagai Pengerusi PN berkuat kuasa 1 Januari 2026.

Menurut Setiausaha Agung PAS, Datuk Seri Takiyuddin Hassan, parti itu bersedia mengambil alih kepimpinan gabungan untuk memperkukuh organisasi, meningkatkan keyakinan rakyat terhadap PN, serta menjalankan persiapan strategik menjelang Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum ke‑16 (PRU16).

“PAS menyeru semua pihak dalam PN agar bermuhasabah dan mengambil langkah untuk memperteguh kepercayaan rakyat terhadap gabungan,” kata Takiyuddin dalam kenyataan media hari ini.

Langkah ini dibuat susulan perletakan jawatan Muhyiddin, yang telah memimpin PN sejak penubuhannya. PAS turut menegaskan bahawa mereka akan mengemukakan calon untuk menerajui gabungan, dengan syarat calon tersebut mampu menyatukan dan menggerakkan kekuatan semua parti komponen PN.

Dalam perkembangan sama, PAS menekankan kepentingan memperkukuh akar umbi dan struktur gabungan bagi menghadapi cabaran politik menjelang pilihan raya akan datang.",https://www.tiktok.com/@247updatespace/video/7589513594954353941,neutral,2026-05-28T21:02:52.225269,28,1,1,1377,0.0,43,34.377
tiktok,post,7641053491267439890,"Dari dulu PAS bergerak membawa suara rakyat, mempertahankan nilai Islam dan kebajikan masyarakat 🇲🇾
Hari ini rakyat semakin matang menilai perjuangan yang konsisten, amanah dan dekat dengan denyut nadi rakyat.
Jika diberi peluang membentuk kerajaan dalam pilihan raya nanti, ramai berharap Malaysia dapat dibina dengan lebih adil, bersih, stabil dan menjaga kebajikan semua lapisan masyarakat.
Perjuangan bukan sekadar politik, tetapi masa depan agama, bangsa dan negara untuk generasi akan datang 🤝
Kuasa rakyat penentu segalanya.
#PAS #Malaysia #PilihanRaya #Muafakat #PolitikMalaysia",https://www.tiktok.com/@dinpengutip/video/7641053491267439890,neutral,2026-05-28T21:16:40.841361,31,0,0,544,0.0,36,31.544
tiktok,post,7613211544272358677,Tiga pemimpin kanan Parti Islam Se-Malaysia (PAS) dilaporkan berada dalam pertimbangan dalaman parti itu untuk dicalonkan sebagai Ketua Pembangkang yang baharu di Dewan Rakyat.,https://www.tiktok.com/@ayidrembau/video/7613211544272358677,neutral,2026-05-28T21:16:39.697264,20,0,2,779,0.0,29,26.779
tiktok,comment,7587445111806610708_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:34.332511,4,0,0,0,0.0,4,
tiktok,comment,7587445111806610708_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:34.332557,0,0,0,0,0.0,0,
tiktok,comment,7292202898950327559_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:34.772472,4,0,0,0,0.0,4,
tiktok,comment,7292202898950327559_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:34.772502,0,0,0,0,0.0,0,
tiktok,comment,7421013654822292744_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:35.165253,4,0,0,0,0.0,4,
tiktok,comment,7421013654822292744_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:35.165282,0,0,0,0,0.0,0,
tiktok,comment,7642771100144848129_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:35.556105,4,0,0,0,0.0,4,
tiktok,comment,7642771100144848129_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:35.556133,0,0,0,0,0.0,0,
tiktok,comment,7606403312795192594_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:35.917164,4,0,0,0,0.0,4,
tiktok,comment,7606403312795192594_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:35.917186,0,0,0,0,0.0,0,
tiktok,comment,7292046611469880577_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:36.328390,4,0,0,0,0.0,4,
tiktok,comment,7292046611469880577_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:36.328418,0,0,0,0,0.0,0,
tiktok,comment,7398369998139362568_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:36.737242,4,0,0,0,0.0,4,
tiktok,comment,7398369998139362568_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:36.737260,0,0,0,0,0.0,0,
tiktok,comment,7291874660755557634_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:37.199259,4,0,0,0,0.0,4,
tiktok,comment,7291874660755557634_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:37.199291,0,0,0,0,0.0,0,
tiktok,comment,7507131000841833746_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:37.647988,4,0,0,0,0.0,4,
tiktok,comment,7507131000841833746_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:37.648016,0,0,0,0,0.0,0,
tiktok,comment,7297120497576267010_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:38.038474,4,0,0,0,0.0,4,
tiktok,comment,7297120497576267010_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:38.038512,0,0,0,0,0.0,0,
tiktok,comment,7414375545649106183_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:38.412180,4,0,0,0,0.0,4,
tiktok,comment,7414375545649106183_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:38.412217,0,0,0,0,0.0,0,
tiktok,comment,7642560655400193288_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:38.783421,4,0,0,0,0.0,4,
tiktok,comment,7642560655400193288_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:38.783452,0,0,0,0,0.0,0,
tiktok,comment,7550179545903648018_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:39.175857,4,0,0,0,0.0,4,
tiktok,comment,7550179545903648018_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:39.175877,0,0,0,0,0.0,0,
tiktok,comment,7244307582809099527_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:39.594812,4,0,0,0,0.0,4,
tiktok,comment,7244307582809099527_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:39.594835,0,0,0,0,0.0,0,
tiktok,comment,7541622200227384584_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:40.017583,4,0,0,0,0.0,4,
tiktok,comment,7541622200227384584_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:40.017613,0,0,0,0,0.0,0,
tiktok,comment,7369466238508027143_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:40.403315,4,0,0,0,0.0,4,
tiktok,comment,7369466238508027143_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:40.403345,0,0,0,0,0.0,0,
tiktok,comment,7604528072053869832_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:40.760226,4,0,0,0,0.0,4,
tiktok,comment,7604528072053869832_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:40.760258,0,0,0,0,0.0,0,
tiktok,comment,7487422793605205255_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:41.191655,4,0,0,0,0.0,4,
tiktok,comment,7487422793605205255_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:41.191684,0,0,0,0,0.0,0,
tiktok,comment,7540948432253455624_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:41.628359,4,0,0,0,0.0,4,
tiktok,comment,7540948432253455624_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:41.628385,0,0,0,0,0.0,0,
tiktok,comment,7572910264375381264_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:42.082702,4,0,0,0,0.0,4,
tiktok,comment,7572910264375381264_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:42.082733,0,0,0,0,0.0,0,
tiktok,comment,7613685799158074646_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:42.593673,4,0,0,0,0.0,4,
tiktok,comment,7613685799158074646_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:42.593703,0,0,0,0,0.0,0,
tiktok,comment,7292826819110210817_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:42.977132,4,0,0,0,0.0,4,
tiktok,comment,7292826819110210817_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:42.977159,0,0,0,0,0.0,0,
tiktok,comment,7377670042210569490_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:43.471819,4,0,0,0,0.0,4,
tiktok,comment,7377670042210569490_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:43.471842,0,0,0,0,0.0,0,
tiktok,comment,7581338138891603221_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:43.884900,4,0,0,0,0.0,4,
tiktok,comment,7581338138891603221_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:43.884927,0,0,0,0,0.0,0,
tiktok,comment,7626640973002444033_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:44.264188,4,0,0,0,0.0,4,
tiktok,comment,7626640973002444033_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:44.264217,0,0,0,0,0.0,0,
tiktok,comment,7593923674177031444_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:44.761333,4,0,0,0,0.0,4,
tiktok,comment,7593923674177031444_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:44.761366,0,0,0,0,0.0,0,
tiktok,comment,7632643642821201184_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:45.157824,4,0,0,0,0.0,4,
tiktok,comment,7632643642821201184_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:45.157852,0,0,0,0,0.0,0,
tiktok,comment,7233341581040962817_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:02:45.526636,4,0,0,0,0.0,4,
tiktok,comment,7233341581040962817_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:02:45.526661,0,0,0,0,0.0,0,
