Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7504870352078523703,Pondasi kuat dalam sebuah hubungan adalah kejujuran dan kesetiaan #tni #persit #trending #fyp #viral,https://www.tiktok.com/@militerindonesia2026/video/7504870352078523703,,,neutral,2026-05-29T18:55:04.426433,1579,226,80,153300,0.0,3418,2424.3
tiktok,post,7640806803466390804,"ramein pliss😔
#fyp #au #sad #sbjauhjauh #lewatberanda",https://www.tiktok.com/@gege_chin473/video/7640806803466390804,,,neutral,2026-05-29T18:54:53.761187,1940,129,58,40500,0.0,2532,2412.5
tiktok,post,7408311690804071712,#sergiuursu🐼  🚻🚻🚻🚻🚻🚻 #customprintscsg  🌞💪😘🐼🌞,https://www.tiktok.com/@sergiuursucsg/video/7408311690804071712,,,neutral,2026-05-29T18:55:26.709607,1397,319,74,22500,0.0,2015,2279.5
tiktok,post,7574784174649904395,"AMALAN CESPLENG! Putuskan Ikatan Batin Suami dan Pelakor! 🔥

Bunda, melawan pelakor dengan emosi dan labrakan seringkali hanya bikin suami makin menjauh. Tapi, melawan dengan ""jalur langit"" akan membuat hati suami bergetar dan pelakor tak berdaya.

Ada satu waktu istimewa dimana doa seorang istri menjadi sangat mustajab, apalagi jika Bunda sedang dalam posisi terzalimi.

Rasulullah ﷺ bersabda: ""Hati-hatilah terhadap doa orang yang terzalimi, karena tidak ada penghalang antara doanya dengan Allah."" (HR. Bukhari dan Muslim).

Manfaatkan ""kartu emas"" ini, Bun! Berikut adalah amalan lahir & batin yang bisa Bunda lakukan di rumah untuk memutus hubungan haram tersebut:

1. Bangun di Sepertiga Malam Terakhir Lakukan Sholat Tahajud 2 rakaat. Ini adalah waktu dimana Allah turun ke langit dunia untuk mengabulkan doa hamba-Nya.

2. Amalan Spiritual (Dzikir Pemutus) Setelah salam, dalam keadaan suci, bacalah:

Istighfar (100x) - Untuk membersihkan hati Bunda dari dendam agar doa lebih jernih.

""Ya Jabbar, Ya Qohhar"" (33x) - Memohon kekuatan Allah untuk memisahkan yang batil.

""Hasbunallah Wanikmal Wakil"" (100x) - Pasrahkan urusan ini total kepada Allah.

3. Doa Khusus (Amalan Lahiriah & Batin) Siapkan segelas air putih di depan Bunda. Bacakan Al-Fatihah 1x, Ayat Kursi 1x, dan tiupkan ke air tersebut. Lalu berdoa dengan sungguh-sungguh (bisa dengan bahasa sendiri): ""Ya Allah, pisahkanlah suamiku (Fulan bin Fulan) dengan wanita itu sejauh timur dan barat. Dinginkan hati suamiku dari godaan haram, dan hangatkan kembali hatinya hanya untuk keluarga.""

Minumkan air tersebut ke suami (bisa dicampur ke teh/kopi) atau cipratkan sedikit di sudut kamar/baju suami.

Yakinlah Bun, tidak ada ikatan maksiat yang bisa bertahan melawan kekuatan doa istri yang shalihah.

Silakan amalkan dengan istiqomah. Bagi Bunda yang ingin mengamalkan, silakan ketik ""QOBILTU"" di kolom komentar sebagai tanda menerima ijazah amalan ini. 👇

#BundaAyuPuspita #AmalanIstri #DoaMustajab #Tahajud #Pelakor #RumahTanggaHarmonis #IstriSholehah #JalurLangit #DoaIstriTerzalimi #TipsRumahTangga",https://www.tiktok.com/@rumahtangga.samawa/video/7574784174649904395,,,neutral,2026-05-29T18:54:57.547598,583,359,227,36400,0.0,1533,2018.4
tiktok,post,7551056565097467141,harus rebutan pokonya#fypシ゚#4you#xybaca#masukberandafyp,https://www.tiktok.com/@awalu753/video/7551056565097467141,,,neutral,2026-05-29T18:54:55.327534,1260,106,169,32000,0.0,1855,2011.0
tiktok,post,7630407909205101845,#muhyiddinyassin #bersatu #pas #perikatannasional,https://www.tiktok.com/@abahkitemuhyiddin/video/7630407909205101845,,,neutral,2026-05-29T18:54:35.526593,1413,69,59,51300,0.0,2054,1779.3
tiktok,post,7644262328669687060,#მოდა #fashion #ეშმაკსაცვიაპრადა #devilwearsprada #მოდა1წუთში,https://www.tiktok.com/@fashionin1minute/video/7644262328669687060,,,neutral,2026-05-29T18:54:56.241760,1252,134,37,32600,0.0,1749,1663.6
tiktok,post,7387338895827930389,"Perpecahan antara Parti Islam Se-Malaysia (PAS) dan Parti Pribumi Bersatu Malaysia (BERSATU) dalam gabungan Perikatan Nasional (PN) kelihatan ""semakin ketara"". Hal ini  dinyatakan oleh felo Geostrategis dan Felo Kanan Akademi Penyelidikan Strategik Nusantara (NASR), Profesor Dr. Azmi Hassan, selepas Naib Presiden PAS, Datuk Mohd Amar Abdullah, mengaburkan gambar sepanduk PN yang digantung di lokasi ceramah baru-baru ini.

Memetik laporan Free Malaysia Today (FMT), Azmi Hassan berkata, hubungan tegang antara dua komponen PN ini mula kelihatan semasa kempen pilihan raya kecil Kuala Kubu Baharu dua bulan lalu. 

""Apa yang cuba ditunjukkan oleh PAS ialah mereka boleh bergerak sendirian tanpa Bersatu. Ini benar terutamanya di kawasan seperti Sungai Bakap dan lain-lain di mana pengundi Melayu membentuk lebih 60% hingga 70% daripada jumlah pengundi,"" katanya kepada FMT. 

Azmi menambah, gambar yang dimuat naik oleh Amar juga menguatkan spekulasi bahawa PAS mungkin terlibat dalam ""perbincangan"" untuk bekerjasama dengan kerajaan perpaduan pimpinan Perdana Menteri Anwar Ibrahim. 

Minggu lalu, jurucakap kerajaan perpaduan Fahmi Fadzil enggan mengulas mengenai spekulasi PAS menyertai gabungan perpaduan, manakala beberapa pemimpin PAS menafikan dakwaan tersebut. Walau bagaimanapun, Azmi berpendapat perbincangan tersebut mungkin lebih kepada usaha menjalinkan hubungan dengan Putrajaya. 

""Saya rasa PAS cuba untuk lebih mesra dengan kerajaan persekutuan, bukan khusus dengan Pakatan Harapan atau UMNO,"" katanya lagi. 

Amar, yang juga Speaker Dewan Undangan Negeri Kelantan, pada 24 Jun lalu memuat naik beberapa gambar dirinya berucap dalam ceramah semasa kempen pilihan raya kecil Sungai Bakap. Enam daripada gambar tersebut kelihatan mengaburkan sepanduk PN. 

Namun, Pensyarah Kanan di Pusat Pengajian Sains Kemasyarakatan, Universiti Sains Malaysia (USM) Dr Azmil Mohd Tayeb menegaskan untuk tidak membuat kesimpulan terburu-buru mengenai perkara ini. 

""Saya tidak akan terlalu menekankan perkara ini. Kemungkinan PAS menyertai kerajaan Madani adalah tipis selagi DAP berada dalam kerajaan,"" katanya.",https://www.tiktok.com/@warta_my/video/7387338895827930389,,,neutral,2026-05-29T18:54:37.115518,546,43,313,63500,0.0,1537,1634.5
tiktok,post,7558007911625035009,"Sinergitas tanpa batas
#mas_p❤️‍🔥 #beranda",https://www.tiktok.com/@maspamungkasa1/video/7558007911625035009,,,neutral,2026-05-29T18:55:02.176164,1394,29,41,42400,0.0,1888,1617.4
tiktok,post,7613283009021644053,"Kalau dia gak mau nyapa, kamu gak perlu maksa senyum duluan.
Kalau dia gak mau dekat, kamu gak perlu maksa akrab.
Kalau dia mulai menjauh,
jangan kejar.
Harga diri itu bukan untuk ditawar. Bukan tugasmu memaksa orang bertahan.
Tugasmu adalah tahu kapan harus berhenti. Menghargai diri sendiri kadang artinya…
berani ikut menjauh.

Tag atau kirim ke teman yang lagi belajar menjaga harga dirinya.

#SelfRespect
#JagaHargaDiri
#BelajarIkhlas
#MoveOnElegan
#creatorsearchinsights",https://www.tiktok.com/@nunnnndigital/video/7613283009021644053,,,neutral,2026-05-29T18:54:54.692306,860,340,7,38300,0.0,1590,1599.3
tiktok,post,7637745186570849554,anak muda bersama ulamak 💚🤍💙 #perikatannasional #pas #partiislamsemalaysia #fyp #politik,https://www.tiktok.com/@mhmdsymim_/video/7637745186570849554,,,neutral,2026-05-29T18:54:28.590958,1198,58,90,10300,0.0,1449,1594.3
tiktok,post,7642627732706200852,"MARANG, 22 Mei - Presiden PAS, Tan Sri Abdul Hadi Awang menyifatkan tindakan dua Ahli Dewan Undangan Negeri (ADUN) Parti Pribumi Bersatu Malaysia (BERSATU) di Negeri Sembilan menarik balik Akuan Bersumpah (SD) sokongan terhadap pembentukan kerajaan negeri sebagai melanggar prinsip setia kawan dalam Perikatan Nasional (PN). 

Menurut beliau, Setiausaha Agung PAS, Datuk Seri Takiyuddin Hassan telah menghantar surat bantahan kepada BERSATU berhubung tindakan mengejut wakil rakyat parti itu.

Beliau berkata gabungan PAS, BERSATU dan UMNO sebelum ini mempunyai jumlah kerusi mencukupi untuk menyatakan sokongan kepada kerajaan negeri, namun pendirian dua ADUN BERSATU berubah secara tiba-tiba.

 “Tetapi tiba-tiba BERSATU menarik balik SD tersebut dan membatalkannya. Kita menganggap ini sebagai satu langkah yang melanggar setia kawan antara kita,” katanya.

Sebelum ini, kemelut politik di Negeri Sembilan menyaksikan ADUN Gemas, Ridzuan Ahmad dan ADUN Labu, Mohamad Hanifah Abu Baker mengambil pendirian berkecuali atas alasan kestabilan politik dan mandat rakyat. 

Beliau mendakwa tindakan seumpama itu bukan kali pertama dilakukan BERSATU, termasuk di Perlis apabila parti itu menyokong usul tidak percaya terhadap Menteri Besar negeri tersebut. 

​”Apabila perkara ini berlaku lagi, kita akan mengkaji dan berbincang dengan pimpinan Perlis mengenai tindakan selanjutnya. Apabila mereka tidak menghormati PN, apa lagi yang boleh kita katakan?” tambahnya.

Kredit video: FB Tuan Ibrahim Tuan Man

#BeritaKS",https://www.tiktok.com/@berita.ks/video/7642627732706200852,,,neutral,2026-05-29T18:55:08.507501,1037,130,73,33200,0.0,1572,1549.2
tiktok,post,7621976304736423188,"Ketika Twin Flame (jiwa kembar) benar-benar bersatu, itu bukan sekadar hubungan romantis biasa.

 Ini adalah penyatuan energi, jiwa, dan kesadaran yang terasa sangat dalam dan “berbeda dari hubungan lain”.

Berikut ciri-ciri paling kuat saat twin flame bersatu:
✨ 1. Rasa “Pulang” yang Sangat Dalam
Saat bersama, ada perasaan seperti:
“Ini rumahku”
Nyaman tanpa dibuat-buat
Tidak perlu pura-pura jadi orang lain
Bukan sekadar cinta, tapi kedamaian yang sulit dijelaskan.

🔥 2. Koneksi Emosional & Batin Sangat Kuat
Bisa saling merasakan emosi tanpa bicara
Kadang kepikiran di waktu yang sama
Seolah ada “ikatan batin otomatis”
Seperti dua jiwa dalam satu frekuensi.

🪞 3. Saling Mencerminkan (Mirror Effect)
Twin flame akan:
Memunculkan luka lama (trauma, ego, rasa takut)
Tapi juga membantu menyembuhkan,
Ini sering terasa berat di awal, karena: 👉 kamu “dipaksa” bertumbuh

💫 4. Sinkronisasi yang Aneh Tapi Nyata
Ketemu di waktu yang “tidak kebetulan”
Banyak kejadian serba pas (synchronicity)
Sering melihat angka kembar (111, 222, dll)
Seolah semesta ikut campur.

❤️ 5. Cinta Tanpa Syarat (Unconditional Love)
Menerima kekurangan tanpa ingin mengubah secara paksa
Tidak posesif berlebihan
Ada rasa menghormati jiwa satu sama lain
Cintanya lebih ke: 👉 “Aku ingin kamu bahagia, bahkan jika bukan denganku”

🌱 6. Bertumbuh Bersama (Spiritual Growth)
Sama-sama ingin jadi versi terbaik diri
Saling mendukung tujuan hidup
Hubungan membawa kesadaran spiritual naik

⚡ 7. Energi Sangat Kuat Saat Bersama
Tatapan mata terasa dalam
Sentuhan terasa “berbeda”
Kadang membuat deg-degan tanpa sebab
Bahkan ada yang merasakan: 👉 perubahan energi tubuh (hangat, bergetar, dll)

🌊 8. Tidak Selalu Mulus (Ada Fase Push & Pull)
Penting:
Twin flame tidak selalu langsung bahagia
Biasanya ada fase:
Dekat → menjauh
Bertemu → berpisah → bertemu lagi
Tujuannya: 👉 menyembuhkan diri masing-masing dulu

🌟 Intinya
Twin flame bersatu itu bukan cuma tentang “bersama selamanya”, tapi:
dua jiwa yang saling membangunkan, menyembuhkan, dan bertumbuh menuju versi terbaiknya ❤

#twinflame 
#kembarjiwa 
#pencerahanjiwa #thankyouandiloveyou #semogasemuamahklukhidupberbahagia",https://www.tiktok.com/@liany.man/video/7621976304736423188,,,neutral,2026-05-29T18:54:57.247284,329,405,60,11700,0.0,911,1330.7
tiktok,post,7315386825223228678,SETUJU...#perikatannasional #bersatu #partiislamsemalaysia #pas #malaysia #like #komen #share #malaysiatik #beritatiktok #rosmadiothman #pnbest #undipn #muhyiddinyassin #anakmuda #kuasarakyat #rakyat #pemimpin #pemimpinhebat #abah #abahkami #masukberanda #fyp #fypシ,https://www.tiktok.com/@rosmadiothman/video/7315386825223228678,,,neutral,2026-05-29T18:54:39.014715,463,29,203,4609,0.0,741,1134.609
tiktok,post,7644872922426871048,Rela || Tak ubah berbunga lara rendahnya pandanganmu #liriklagu #overlay #fypviral #CapCut,https://www.tiktok.com/@suhempermana86/video/7644872922426871048,,,neutral,2026-05-29T18:55:17.541971,909,51,27,27200,0.0,1259,1119.2
tiktok,post,7589866731481369857,"Pas kalau berkawan, mesti nanti Pas yang bawa masalah. Lepas tu putus kawan. Badi ni dah jadi semacam track record Pas dah. 

Kalau sekali dua takpe lagi, ini dah banyak kali. Last sekali dengan Muafakat Nasional (MN), ni sekarang nak putus kawan dengan parti Bersatu dalam Perikatan Nasional (PN). 

Macam free rider pulak tu. Baik solo jer lah Pas! Narsistik macam ni susah nak dijadikan sebagai kawan. 

#partiislamsemalaysia #MalaysiaMADANI #partiamanahnegara #perlis #malaysiamadani @Pemuda Amanah Nasional @AMANAH PERAK @Pemuda AMANAH Perak",https://www.tiktok.com/@pemudaamanahlumut/video/7589866731481369857,,,neutral,2026-05-29T18:54:38.093285,183,18,277,37500,0.0,853,1087.5
tiktok,post,7371731214471941394,"Parti Bersatu Sabah akhirnya sebumbung dgn PAS dibawah bendera Perikatan Nasional 😅 

#pn #sabah #malaysia #pbs #kotakinabalu #fyp #sabahantiktokers",https://www.tiktok.com/@penerangan.pemuda/video/7371731214471941394,,,neutral,2026-05-29T18:55:11.078085,701,85,0,52800,0.0,1314,923.8
tiktok,post,7594769588156484884,"PAS menyambut baik keputusan Bersatu menerima peletakan jawatan Muhyiddin Yassin daripada tugasnya sebagai Pengerusi Perikatan Nasional.  

Ketua Penerangan PAS Pusat, Ahmad Fadhli Shaari berkata, keputusan yang dibuat dalam mesyuarat Majlis Pimpinan Tertinggi Bersatu malam tadi adalah langkah yang baik bagi membolehkan PN bergerak ke hadapan.

Sumber video: https://youtu.be/GPSqi_n0VG8

#malaysiakini #malaysianpolitics #fyp #PAS #menyambutbaik #keputusan #Bersatu #peletakanjawatan  #MuhyiddinYassin #Pengerusi #PerikatanNasional #KetuaPenerangan #PASPusat #AhmadFadhliShaari #mesyuarat #MajlisPimpinanTertinggi #langkahbaik #PN #bergerakkehadapan",https://www.tiktok.com/@malaysia_kini/video/7594769588156484884,,,neutral,2026-05-29T18:55:09.170027,680,18,45,45700,0.0,1200,896.7
tiktok,post,7631764026111937812,"MasyAllah scrip 146 wes gacor,pengajuan tgl 18 dan tgl 19-now tambah lostdoll #scripting #afirmasirezeki #@bukguru_merina",https://www.tiktok.com/@yufa_895/video/7631764026111937812,,,neutral,2026-05-29T18:54:52.834125,558,66,51,41300,0.0,1088,884.3
tiktok,post,7069939551053155610,Perhitungan Weton Jodoh Sabtu Pahing dan Minggu Pon #weton #wetonjawa #pengasihan #ilmupengasihan #peletpemikat #kejawen #jimat #dewisundari #fyp,https://www.tiktok.com/@dewisundarikejawen/video/7069939551053155610,,,neutral,2026-05-29T18:55:04.077518,411,109,70,29800,0.0,888,868.8
tiktok,post,7241601894290902273,Pilihan terbaik Untuk PRN Di Enam Negeri ? ✅ #perikatannasional #PN #partiislamsemalaysia #pas #bersatu #gerakan #pnthebest,https://www.tiktok.com/@matnijang/video/7241601894290902273,,,neutral,2026-05-29T18:54:38.713163,545,17,90,5775,0.0,709,854.775
tiktok,post,7639633719170534664,Kami anak muda kekal bersama dgn pas allahuakbar💚🤍#fyp #partiislamsemalaysia #perikatannasional,https://www.tiktok.com/@_.xzimmmm/video/7639633719170534664,,,neutral,2026-05-29T18:55:27.019948,680,19,33,6415,0.0,796,823.415
tiktok,post,7551661040870657287,"Pas menegaskan komitmen untuk terus bersama rakan-rakan gabungan dalam Perikatan Nasional (PN) dalam usaha menghadapi Pilihan Raya Umum ke-16 (PRU16).

Naib Presiden Pas Datuk Idris Ahmad menyatakan, perpaduan dalam gabungan ini adalah kekuatan utama bagi memperjuangkan kepentingan rakyat dan negara, di samping memperkasakan PN sebagai sebuah gabungan politik yang lebih utuh, berprinsip dan berpandangan jauh.

Tegas Pesuruhjaya Pas Perak itu lagi, Pas yakin dengan kebersamaan dan kesungguhan seluruh komponen PN, kita mampu menawarkan penyelesaian yang lebih baik, adil dan saksama kepada rakyat Malaysia.

“Pas mengambil maklum bahawa Bersatu telah selesai mengadakan Perhimpunan Agung, manakala Pas juga telah menamatkan Muktamar Tahunan. Keputusan yang dibuat oleh setiap parti adalah di peringkat masing-masing dan sewajarnya dihormati oleh semua pihak.

“Pas menegaskan komitmen untuk terus bersama rakan-rakan gabungan dalam Perikatan Nasional dalam usaha menghadapi Pilihan Raya Umum ke-16.

“Perpaduan dalam gabungan ini adalah kekuatan utama bagi memperjuangkan kepentingan rakyat dan negara, di samping memperkasakan PN sebagai sebuah gabungan politik yang lebih utuh, berprinsip dan berpandangan jauh,” kata Idris.

Jelas Idris, PN perlu terus mengutamakan isu-isu rakyat yang semakin mencengkam kehidupan seharian mereka.

“Antara yang perlu diberi perhatian ialah pembelaan terhadap Akta Pembaharuan Semula Bandar (URA), isu adik Zara Qairina, kesan penyesaran subsidi RON95, isu kos sara hidup, serta pelbagai lagi permasalahan yang rakyat amat mengharapkan PN untuk membela mereka.

“Pas turut menegaskan bahawa Himpunan Mega Tolak URA akan diadakan pada 4 Oktober 2025, dan Pas menjemput semua pihak untuk hadir bersama bagi memperjuangkan nasib rakyat yang bakal dizalimi selepas akta ini dikuatkuasakan,” katanya.

https://suara.tv/19/09/2025/pas-tak-akan-tinggalkan-pn-berjuang-bersama-hadapi-pru16/",https://www.tiktok.com/@rozmalmalakan/video/7551661040870657287,,,neutral,2026-05-29T18:54:36.140678,264,31,130,18400,0.0,609,734.4
tiktok,post,7444009593430215944,"""menang Dulu baru bincang calon MB""-Tuan Ibrahim 

last2 bersatu kene tiaww dengan Pas🤣🤣macam calon NENGGIRI alik2 harini jadi PAS balik🤣🤣#paspispus #bersatu #perikatannasional #mbperak #mbselangor #mbpahang #politikus #perak #pahang #selangor #muhyiddin #azminali #tuanibrahimtuanman",https://www.tiktok.com/@suaraanakkelantan/video/7444009593430215944,,,neutral,2026-05-29T18:55:10.148459,459,31,57,17900,0.0,726,709.9
tiktok,post,7643046659328462081,"Mesyuarat bincang hubungan PAS-Bersatu dalam masa terdekat

#BeritaFMT #fyp #BeritaDiTiktok #TrendingNewsMalaysia",https://www.tiktok.com/@berita.fmt/video/7643046659328462081,,,neutral,2026-05-29T18:54:32.365952,523,36,20,22900,0.0,808,677.9
tiktok,post,7642577124674538760,"SANUSI PELAWA AKAR UMBI UMNO SERTAI PN, KUKUHKAN KUASA ISLAM-MELAYU

Oleh: Roslinda Hashim 

PADANG TERAP - Menteri Besar Kedah, Dato’ Seri Muhammad Sanusi Md Nor mengajak akar umbi UMNO khususnya golongan muda supaya bersama PAS dan Perikatan Nasional (PN) membina landskap politik baharu bagi memperkukuhkan kuasa Islam dan Melayu di negara ini.

Ketua Pengarah Pilihan Raya PAS Pusat itu berkata, Pilihan Raya Umum ke-16 (PRU16) perlu dijadikan medan untuk memastikan tampuk pemerintahan negara terus diterajui orang Islam Melayu demi menjamin kestabilan serta keharmonian masyarakat pelbagai kaum.

“Rakan-rakan dalam UMNO, marilah bersama kami. Kita nak kuatkan orang Melayu, pegang kuasa bersungguh-sungguh. Negara ini siasah politiknya mesti dipegang dan dikawal oleh orang Islam Melayu.

“Bila Melayu dan Islam kuat, bangsa lain juga akan hidup selamat, bebas dan harmoni di negara ini,” katanya ketika berucap pada majlis Pelancaran Jentera Pilihan Raya PAS Kawasan Padang Terap, pada Rabu.

Menurut beliau, PAS tidak pernah melupakan detik kerjasama bersama UMNO menerusi Muafakat Nasional (MN) yang disifatkan berjaya menyatukan orang Melayu dan Islam sehingga mewujudkan semangat baharu kalangan rakyat di peringkat akar umbi.

“Kita dengan UMNO pernah berkawan bawah Muafakat Nasional, kita tak pernah lupa saat manis di peringkat akar umbi.

“Kita masih ingat bagaimana orang kampung, ahli UMNO dan PAS ketika itu duduk bersama. Saya yakin ahli UMNO masih terasa seronoknya berkawan dengan PAS, masa itu kutip derma guna tin milo semasa ceramah.

“Mereka belajar berjuang dalam politik dengan pengorbanan, bukan untuk cari habuan atau nikmat,” katanya.

Bagaimanapun, Sanusi tegaskan, PAS dan UMNO bukan lagi rakan politik pada masa kini selepas UMNO mengambil keputusan bekerjasama dengan DAP dan PKR bagi membentuk Kerajaan Perpaduan.

Menurutnya, tindakan itu berlaku selepas Presiden UMNO, Datuk Seri Dr Ahmad Zahid Hamidi menarik parti tersebut keluar daripada Muafakat Nasional.

“Kerana kepentingan peribadi untuk selamatkan diri daripada kes mahkamah, UMNO dibawa berpakat dengan DAP dan PKR. Mereka mula cari habuan, ramai pemimpin yang kalah dalam pilihan raya dilantik memegang jawatan lembaga pengarah di sana sini tanpa mengambil kira kelayakan atau pengalaman,” ujarnya.

Pengerusi PN Kedah itu berkata, UMNO pernah meminda perlembagaan parti itu dengan memasukkan perjuangan Islam, selepas menjalinkan kerjasama dengan PAS menerusi Muafakat Nasional.

Namun katanya, parti itu kini lebih memberi tumpuan kepada usaha mendapatkan semula kuasa politik termasuk menyerang pentadbiran Kerajaan Negeri Kedah.

“Mereka nak ambil alih kuasa di sini. Kalau nak lawan kita, buatlah kerja elok-elok, tetapi hakikatnya kita buat lebih baik daripada ketika mereka memerintah dahulu,” katanya.

https://www.kedahonline.com/2026/05/sanusi-pelawa-akar-umbi-umno-sertai-pn.html #sanusimdnoor  rakyat Malaysia bangkit sokong sanusi mb Kedah",https://www.tiktok.com/@officialtaufiq/video/7642577124674538760,,,neutral,2026-05-29T18:55:08.201725,441,46,45,2038,0.0,552,670.038
