Platform,Type,ID,Text,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,URL,engagement_score,author,author_followers
tiktok,comment,7616014028204376833,Lidah berbelit,https://www.tiktok.com/@lebihmasa/video/7616003543991979285,7616003543991979285,neutral,2026-03-11T15:04:13.000Z,1,0,2,0,0.0,5,https://www.tiktok.com/@lebihmasa/video/7616003543991979285,,torpedosup,0.0
tiktok,post,7436451114448358663,"bentuk Adab calon Pemimpin Muda untuk Bunda Tanah Melayu
———————————
27 Nov 2024 coblos Nomor 1
Insya Allah Menang….
———————————
#nizarnovrizal 
#linggabersinar 
#kabupatenlingga 
#dabosingkep 
#daiklingga 
#pilkadalingga 
#fyp 
#fypシ゚viral",,,neutral,2026-06-22T15:00:29.765796+00:00,197,14,14,7663,0.0,301,https://www.tiktok.com/@bang.novrizal/video/7436451114448358663,274.663,,
tiktok,comment,7436458729514337042,"lebih baik terlihat bajingan..
dari pada terlihat baik.. tetapi berhati bajingan..
salam kebaikan tulus.. dan tanpa pamrih..
perubahan di tangan pimpinan pak AWE-ISHAK.. ✌️✌️",https://www.tiktok.com/@bang.novrizal/video/7436451114448358663,7436451114448358663,neutral,2024-11-12T18:18:03.000Z,7,0,2,0,0.0,11,https://www.tiktok.com/@bang.novrizal/video/7436451114448358663,,sejiwa_pulaupinang,0.0
tiktok,comment,7436458258854511367,"sudah ku dugaa..
settingan bahasa adab ini akan di lakukan setelah debat.. hahaa
bisa dilihat mengucapkan hal itu dengan membaca teks.. 🤔🤔😌😌
adab itu bkan dengan setinggan..
tapi murni dri hati",https://www.tiktok.com/@bang.novrizal/video/7436451114448358663,7436451114448358663,neutral,2024-11-12T18:16:13.000Z,2,0,1,0,0.0,4,https://www.tiktok.com/@bang.novrizal/video/7436451114448358663,,sejiwa_pulaupinang,0.0
tiktok,post,7442529966014598401,PART 2 -SEMUA NEGERI PUN ADA PEJABAT PILIHAN RAYA #ppn9crew #negerisembilan,,,neutral,2026-06-22T15:00:23.374900+00:00,32,67,6,962,0.0,114,https://www.tiktok.com/@sprnsembilan/video/7442529966014598401,184.962,,
tiktok,comment,7442581205939471112,demi ko lan abg folow n share,https://www.tiktok.com/@sprnsembilan/video/7442529966014598401,7442529966014598401,neutral,2024-11-29T06:16:17.000Z,3,0,0,0,0.0,3,https://www.tiktok.com/@sprnsembilan/video/7442529966014598401,,rizuantalib,0.0
tiktok,comment,7442565429606482706,bgmn cara lebih mudah tukar tmpt mengundi?,https://www.tiktok.com/@sprnsembilan/video/7442529966014598401,7442529966014598401,neutral,2024-11-29T05:15:05.000Z,1,0,1,0,0.0,3,https://www.tiktok.com/@sprnsembilan/video/7442529966014598401,,norlinah.jamman,0.0
tiktok,post,7645124398952893697,"Anwar ugut PRU awal?

Kalau PRN Johor berlaku,
PRN Negeri Sembilan akan 
berlangsung juga, katanya.

Dengar Saudara Arul huraikan.

#PRN #PRU #AnwarIbrahim #AnthonyLoke #PartiSosialis 
#PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce",,,neutral,2026-06-22T15:00:22.323495+00:00,107,7,12,5729,0.0,183,https://www.tiktok.com/@partisosialis/video/7645124398952893697,162.729,,
tiktok,comment,7645496713629713169,"x tau sebenar , jangan cakap!!",https://www.tiktok.com/@partisosialis/video/7645124398952893697,7645124398952893697,neutral,2026-05-30T01:52:54.000Z,1,0,2,0,0.0,5,https://www.tiktok.com/@partisosialis/video/7645124398952893697,,ahmadalbab_6103,0.0
tiktok,comment,7646979169930199828,Cuba saudara terangkan.,https://www.tiktok.com/@partisosialis/video/7645124398952893697,7645124398952893697,neutral,2026-06-03T01:45:00.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@partisosialis/video/7645124398952893697,,partisosialis,0.0
tiktok,post,7633288335900839188,"[[[ VIDEO ]]] Pengerusi UMNO Negeri Sembilan, Datuk Seri Jalaluddin Alias mengumumkan 14 Ahli Dewan Undangan Negeri (ADUN) UMNO daripada Barisan Nasional (BN) menarik sokongan dan hilang kepercayaan terhadap Menteri Besar Negeri Sembilan, Datuk Aminuddin Harun berkuat kuasa serta-merta.

Beliau berkata, keputusan itu dibuat secara sebulat suara susulan krisis yang disifatkan boleh menjejaskan pentadbiran negeri.

Sumber Jason Yew

#malaysiatiktok #malaysiaposttv #malaysiapost #mbn9 #umno #jalaluddinalias #ph",,,neutral,2026-06-22T15:00:25.117048+00:00,71,14,5,5024,0.0,140,https://www.tiktok.com/@malaysiaposttv/video/7633288335900839188,119.024,,
tiktok,comment,7633346744797430535,mantap 👍,https://www.tiktok.com/@malaysiaposttv/video/7633288335900839188,7633288335900839188,neutral,2026-04-27T08:04:08.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@malaysiaposttv/video/7633288335900839188,,azmi1778,0.0
tiktok,comment,7633291332015031047,pastu.... join lar pN,https://www.tiktok.com/@malaysiaposttv/video/7633288335900839188,7633288335900839188,neutral,2026-04-27T04:29:12.000Z,0,0,1,0,0.0,2,https://www.tiktok.com/@malaysiaposttv/video/7633288335900839188,,fathullahdin,0.0
tiktok,post,7509061775946566929,"Tahun 2022, saya menawarkan diri bertanding sebagai calon EXCO Angkatan Muda Keadilan (AMK) Pusat bagi penggal 2022-2025. Ketika itu, saya merupakan calon termuda dengan usia hanya 19 tahun. Alhamdulillah, dengan izin Allah dan sokongan para perwakilan saya telah dipilih dan berjaya mendapat tempat ke-5 daripada 42 calon yang bertanding.

Secara peribadi saya langsung tiada rasa kesal bertanding pada usia yang begitu muda. Sepanjang tempoh berkhidmat, saya belajar bukan sahaja soal disiplin organisasi, kepimpinan dan pembawaan diri tetapi juga hakikat sebenar dunia politik yang tidak selalu indah dan manis seperti yang ramai sangka. 

Saya belajar bahawa idealisme harus diimbangi dengan keikhlasan yang jujur meskipun diuji oleh permainan persepsi, percaturan kuasa dan tekanan realiti.

Semua ini saya lalui dengan bimbingan dan teladan daripada Saudara Adam Adli dan Saudara Kamil Munim, serta seluruh saf kepimpinan MPAMK penggal 2022-2025.

Saya mengucapkan setinggi-tinggi penghargaan atas ruang dan amanah yang telah diberikan. Sekiranya ada kekurangan atau keterlanjuran sepanjang saya memegang amanah ini, saya pohon sejuta kemaafan.

Terima kasih.

Farah Ariana
EXCO Angkatan Muda Keadilan Pusat 2022-2025
Signing off",,,neutral,2026-06-22T15:00:31.188954+00:00,53,5,4,1470,0.0,76,https://www.tiktok.com/@nfarianaa/video/7509061775946566929,76.47,,
tiktok,comment,7509068693499888404,Next term masuk bertanding semula Ariana😊😊,https://www.tiktok.com/@nfarianaa/video/7509061775946566929,7509061775946566929,neutral,2025-05-27T10:21:50.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@nfarianaa/video/7509061775946566929,,anasothman666,0.0
tiktok,comment,7509102052531602194,👏👏👏,https://www.tiktok.com/@nfarianaa/video/7509061775946566929,7509061775946566929,neutral,2025-05-27T12:31:09.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@nfarianaa/video/7509061775946566929,,seorangyoyi,0.0
tiktok,post,7649601672901152021,"PRN Johor: Pas Johor teruskan gerak kerja, tunggu keputusan pusat

Persiapan Pas Johor bagi menghadapi Pilihan Raya Negeri (PRN) Johor terjejas susulan keputusan Pas Pusat menamatkan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu), lapor wartawan Sinar Harian, Nor Azura Md Amin.

Pesuruhjaya Pas Johor, Datuk Mahfodz Mohamed berkata, sebelum ini cadangan kerusi yang bakal ditandingi menerusi kerjasama dalam Perikatan Nasional (PN) negeri telah diputuskan.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

Muzik: Elevate dari www.bensound.com

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #Politik #PRNJohor #Bersatu #Pas",,,neutral,2026-06-22T15:00:32.607897+00:00,60,1,3,3435,0.0,98,https://www.tiktok.com/@sinarharianonline/video/7649601672901152021,74.435,,
tiktok,comment,7649813554278695700,dgn umdap ke....,https://www.tiktok.com/@sinarharianonline/video/7649601672901152021,7649601672901152021,neutral,2026-06-10T17:03:46.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@sinarharianonline/video/7649601672901152021,,nusantara8840,0.0
tiktok,comment,7649640214454043393,[Sticker] ,https://www.tiktok.com/@sinarharianonline/video/7649601672901152021,7649601672901152021,neutral,2026-06-10T05:51:04.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@sinarharianonline/video/7649601672901152021,,mohdhassimdolamah,0.0
tiktok,post,7644025348862102804,akhirnya aku percaya bahwa kegagalan adalah langkah awal dari kesuksesan #ui #jjptn2026 #pejuangptn2026 #snbt2026,,,neutral,2026-06-22T15:00:36.819495+00:00,37,2,6,1276,0.0,57,https://www.tiktok.com/@_rzaannss/video/7644025348862102804,60.276,,
tiktok,comment,7644043886377485077,hai kak btw kita satu prodi sama satu provinsi 🙌🏻🙌🏻,https://www.tiktok.com/@_rzaannss/video/7644025348862102804,7644025348862102804,neutral,2026-05-26T03:54:35.000Z,1,0,2,0,0.0,5,https://www.tiktok.com/@_rzaannss/video/7644025348862102804,,cherishuz,0.0
tiktok,comment,7644046495586730772,wahh beneran kak? daerah mana?,https://www.tiktok.com/@_rzaannss/video/7644025348862102804,7644025348862102804,neutral,2026-05-26T04:04:41.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@_rzaannss/video/7644025348862102804,,_rzaannss,0.0
tiktok,post,7446206124363238663,"SPR NEGERI SEMBILAN?
JABATAN PILIHAN RAYA NEGERI SEMBILAN?
BUKAN! APA YANG SEBENARNYA?
#ppn9crew #negerisembilan",,,neutral,2026-06-22T15:00:22.686232+00:00,27,5,3,1137,0.0,46,https://www.tiktok.com/@sprnsembilan/video/7446206124363238663,47.137,,
tiktok,comment,7446354827338171143,ada juga ....fungsi,https://www.tiktok.com/@sprnsembilan/video/7446206124363238663,7446206124363238663,neutral,2024-12-09T10:19:54.000Z,1,0,1,0,0.0,3,https://www.tiktok.com/@sprnsembilan/video/7446206124363238663,,3786kito_ore_kg,0.0
tiktok,comment,7451638245161452306,♥️♥️♥️♥️,https://www.tiktok.com/@sprnsembilan/video/7446206124363238663,7446206124363238663,neutral,2024-12-23T16:02:15.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@sprnsembilan/video/7446206124363238663,,kak.nana46,0.0
tiktok,post,7573626474998091030,𝒀𝒂𝒏𝒈 𝑲𝒖 𝑷𝒖𝒏𝒚𝒂 𝑯𝒂𝒏𝒚𝒂𝒍𝒂𝒉 𝑲𝒆𝒔𝒆𝒕𝒊𝒂𝒂𝒏 𝑩𝒌𝒏 𝑲𝒆𝒔𝒆𝒎𝒑𝒖𝒓𝒏𝒂𝒂𝒏 #fypシ゚viral🖤tiktok #fypdong #fypageシ,,,neutral,2026-06-22T15:00:30.073398+00:00,28,0,5,111,0.0,34,https://www.tiktok.com/@_1ra__emir4/video/7573626474998091030,43.111,,
tiktok,comment,7573643545820381970,😱😱😱,https://www.tiktok.com/@_1ra__emir4/video/7573626474998091030,7573626474998091030,neutral,2025-11-17T10:45:15.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@_1ra__emir4/video/7573626474998091030,,_demite_wage_,0.0
tiktok,comment,7573645173918368519,🥰🥰🥰,https://www.tiktok.com/@_1ra__emir4/video/7573626474998091030,7573626474998091030,neutral,2025-11-17T10:51:26.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@_1ra__emir4/video/7573626474998091030,,jumiati3138,0.0
tiktok,post,7618012171418471701,"𝗉𝗋𝗂𝗁𝖺𝗅 𝗌𝖾𝗉𝖾𝗅𝖾 𝗒𝗀 𝗍𝗂𝖽𝖺𝗄 𝗉𝖾𝗇𝗍𝗂𝗇𝗀"" 𝖺𝗆𝖺𝗍 𝖺𝗉𝖺"" 𝖣𝗂𝗄𝗂𝗍"" 𝖼𝗈𝖻𝖺 𝗌𝗌, 𝗂𝗇𝗍𝗂𝗇𝗒𝖺 𝗄𝗅𝗈 𝗀𝖺 𝗄𝖾𝗉𝗈 𝗒𝖺 𝗍𝖺𝗄𝗎𝗍 𝗍𝖾𝗋𝗌𝖺𝗂𝗇𝗀𝗂 #𝗒𝖺𝗄𝖾𝗌𝗂𝗇𝖽𝗂𝗋𝗒𝖺𝖺",,,neutral,2026-06-22T15:00:28.769946+00:00,29,1,0,800,0.0,38,https://www.tiktok.com/@hal_zhen/video/7618012171418471701,31.8,,
tiktok,post,7649678473912536328,"BERAPA POTONGAN AWAL PINJAMAN DENGAN JAMINAN SERTIFIKAT RUMAH?

Banyak yang bertanya:

“Jika pengajuan disetujui, apakah dana cair diterima utuh?”

Jawabannya, pada umumnya TIDAK.

Dalam pengajuan pinjaman kredit multiguna dengan jaminan sertifikat rumah, biasanya terdapat beberapa komponen biaya awal yang akan dipotong saat pencairan.

Yang perlu dipahami bukan hanya besar plafon pinjaman, tetapi juga berapa dana bersih yang benar-benar diterima.

Besar kecilnya potongan awal dapat berbeda-beda di setiap lembaga keuangan.

—

BIAYA ADMINISTRASI

Biaya untuk proses administrasi dan pengelolaan pengajuan kredit.

Estimasi: ± 1%–3%

(Tergantung kebijakan masing-masing lembaga keuangan)

—

BIAYA PROVISI

Biaya yang dikenakan atas persetujuan dan pencairan fasilitas pinjaman.

Estimasi: ± 1%–3%

(Tergantung program dan kebijakan lembaga keuangan)

—

BIAYA NOTARIS & PENGIKATAN

Meliputi proses legal dan pengikatan jaminan seperti:

✔ Pengecekan sertifikat

✔ Akta kredit

✔ Pemasangan Hak Tanggungan (HT)

✔ Administrasi legal lainnya

Estimasi biaya menyesuaikan nominal pinjaman dan nilai pengikatan.

—

ASURANSI JIWA

Perlindungan atas kewajiban kredit selama masa pinjaman.

Biaya dipengaruhi oleh:

✔ Usia calon debitur

✔ Jangka waktu pinjaman

Semakin tinggi usia, umumnya biaya asuransi semakin besar.

—

ASURANSI KEBAKARAN

Perlindungan terhadap rumah yang dijaminkan.

Biaya dipengaruhi oleh:

✔ Luas bangunan

✔ Lokasi rumah

✔ Nilai pertanggungan

—

ESTIMASI POTONGAN AWAL

Secara umum estimasi potongan awal pinjaman sertifikat rumah berada di kisaran ± 8%–10% dari plafon yang disetujui.

Namun pada beberapa lembaga keuangan, potongan tersebut terkadang belum termasuk hold angsuran karena terdapat kebijakan tertentu yang menahan sejumlah angsuran di awal.

KONSULTASI GRATIS

0858 9268 2443

#gadai #pinjaman #kredit #gadairumah #fypppppppppppppp",,,neutral,2026-06-22T15:00:33.990655+00:00,9,0,0,366,0.0,12,https://www.tiktok.com/@maugadai/video/7649678473912536328,9.366,,
