Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7576582096873934101_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@konsultan.pelarisan/video/7576582096873934101,7576582096873934101,neutral,2026-06-08T22:29:59.334056,2,0,0,0,0.0,2,
tiktok,comment,7576582096873934101_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@konsultan.pelarisan/video/7576582096873934101,7576582096873934101,neutral,2026-06-08T22:29:59.334091,0,0,0,0,0.0,0,
tiktok,comment,7593727979402874130_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@sumardibelajarbaik/video/7593727979402874130,7593727979402874130,neutral,2026-06-08T22:29:59.656669,2,0,0,0,0.0,2,
tiktok,comment,7593727979402874130_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@sumardibelajarbaik/video/7593727979402874130,7593727979402874130,neutral,2026-06-08T22:29:59.656706,0,0,0,0,0.0,0,
tiktok,comment,7270380409593089286_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ejayalimpalma/video/7270380409593089286,7270380409593089286,neutral,2026-06-08T22:30:00.065268,2,0,0,0,0.0,2,
tiktok,comment,7270380409593089286_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ejayalimpalma/video/7270380409593089286,7270380409593089286,neutral,2026-06-08T22:30:00.065304,0,0,0,0,0.0,0,
tiktok,comment,7602099145280638226_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@pusatgudangbarnik/video/7602099145280638226,7602099145280638226,neutral,2026-06-08T22:30:00.435669,2,0,0,0,0.0,2,
tiktok,comment,7602099145280638226_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@pusatgudangbarnik/video/7602099145280638226,7602099145280638226,neutral,2026-06-08T22:30:00.435698,0,0,0,0,0.0,0,
tiktok,comment,7645641566857514258_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@baydoe_21/video/7645641566857514258,7645641566857514258,neutral,2026-06-08T22:30:00.772485,2,0,0,0,0.0,2,
tiktok,comment,7645641566857514258_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@baydoe_21/video/7645641566857514258,7645641566857514258,neutral,2026-06-08T22:30:00.772520,0,0,0,0,0.0,0,
tiktok,comment,7645939828504251666_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@meedaudmatjasak.ipoh/video/7645939828504251666,7645939828504251666,neutral,2026-06-08T22:30:01.128314,2,0,0,0,0.0,2,
tiktok,comment,7645939828504251666_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@meedaudmatjasak.ipoh/video/7645939828504251666,7645939828504251666,neutral,2026-06-08T22:30:01.128349,0,0,0,0,0.0,0,
tiktok,comment,7647495048468188437_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@eone990/video/7647495048468188437,7647495048468188437,neutral,2026-06-08T22:30:01.469984,2,0,0,0,0.0,2,
tiktok,comment,7647495048468188437_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@eone990/video/7647495048468188437,7647495048468188437,neutral,2026-06-08T22:30:01.470018,0,0,0,0,0.0,0,
tiktok,comment,7641444218992381202_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@kamsiah.boutique/video/7641444218992381202,7641444218992381202,neutral,2026-06-08T22:30:01.814071,2,0,0,0,0.0,2,
tiktok,comment,7641444218992381202_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@kamsiah.boutique/video/7641444218992381202,7641444218992381202,neutral,2026-06-08T22:30:01.814104,0,0,0,0,0.0,0,
tiktok,comment,7605975031805660429_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@tech_shop16/video/7605975031805660429,7605975031805660429,neutral,2026-06-08T22:30:02.224205,2,0,0,0,0.0,2,
tiktok,comment,7605975031805660429_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@tech_shop16/video/7605975031805660429,7605975031805660429,neutral,2026-06-08T22:30:02.224243,0,0,0,0,0.0,0,
tiktok,comment,7596259254646902036_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@sumberplastikbjm/video/7596259254646902036,7596259254646902036,neutral,2026-06-08T22:30:02.563127,2,0,0,0,0.0,2,
tiktok,comment,7596259254646902036_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@sumberplastikbjm/video/7596259254646902036,7596259254646902036,neutral,2026-06-08T22:30:02.563159,0,0,0,0,0.0,0,
tiktok,comment,7493758656920538386_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@abu.nuh_reflexology/video/7493758656920538386,7493758656920538386,neutral,2026-06-08T22:30:02.900963,2,0,0,0,0.0,2,
tiktok,comment,7493758656920538386_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@abu.nuh_reflexology/video/7493758656920538386,7493758656920538386,neutral,2026-06-08T22:30:02.900997,0,0,0,0,0.0,0,
tiktok,comment,7632543681186319637_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ranggacafekuantan/video/7632543681186319637,7632543681186319637,neutral,2026-06-08T22:30:03.239795,2,0,0,0,0.0,2,
tiktok,comment,7632543681186319637_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ranggacafekuantan/video/7632543681186319637,7632543681186319637,neutral,2026-06-08T22:30:03.239827,0,0,0,0,0.0,0,
tiktok,comment,7580621157150264594_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@taurus.girl29.4/video/7580621157150264594,7580621157150264594,neutral,2026-06-08T22:30:03.569897,2,0,0,0,0.0,2,
tiktok,comment,7580621157150264594_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@taurus.girl29.4/video/7580621157150264594,7580621157150264594,neutral,2026-06-08T22:30:03.569931,0,0,0,0,0.0,0,
tiktok,comment,7565845257997356296_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@mardatillahika/video/7565845257997356296,7565845257997356296,neutral,2026-06-08T22:30:03.918883,2,0,0,0,0.0,2,
tiktok,comment,7565845257997356296_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@mardatillahika/video/7565845257997356296,7565845257997356296,neutral,2026-06-08T22:30:03.918918,0,0,0,0,0.0,0,
tiktok,comment,7567231002255330567_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ika_berau/video/7567231002255330567,7567231002255330567,neutral,2026-06-08T22:30:04.250982,2,0,0,0,0.0,2,
tiktok,comment,7567231002255330567_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ika_berau/video/7567231002255330567,7567231002255330567,neutral,2026-06-08T22:30:04.251019,0,0,0,0,0.0,0,
tiktok,comment,7326189022756359430_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@es.teler.froztice/video/7326189022756359430,7326189022756359430,neutral,2026-06-08T22:30:04.587887,2,0,0,0,0.0,2,
tiktok,comment,7326189022756359430_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@es.teler.froztice/video/7326189022756359430,7326189022756359430,neutral,2026-06-08T22:30:04.587923,0,0,0,0,0.0,0,
tiktok,comment,7644851544076094741_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@uncle.fang.official/video/7644851544076094741,7644851544076094741,neutral,2026-06-08T22:30:04.941862,2,0,0,0,0.0,2,
tiktok,comment,7644851544076094741_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@uncle.fang.official/video/7644851544076094741,7644851544076094741,neutral,2026-06-08T22:30:04.941899,0,0,0,0,0.0,0,
tiktok,comment,7647820302784761096_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@lscchemicalandpaints/video/7647820302784761096,7647820302784761096,neutral,2026-06-08T22:30:05.350418,2,0,0,0,0.0,2,
tiktok,comment,7647820302784761096_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@lscchemicalandpaints/video/7647820302784761096,7647820302784761096,neutral,2026-06-08T22:30:05.350450,0,0,0,0,0.0,0,
tiktok,comment,7621835329548553490_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ardinovianto_putra/video/7621835329548553490,7621835329548553490,neutral,2026-06-08T22:30:05.672261,2,0,0,0,0.0,2,
tiktok,comment,7621835329548553490_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ardinovianto_putra/video/7621835329548553490,7621835329548553490,neutral,2026-06-08T22:30:05.672280,0,0,0,0,0.0,0,
tiktok,comment,7282980267617275141_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@kedaimudjur_/video/7282980267617275141,7282980267617275141,neutral,2026-06-08T22:30:05.986516,2,0,0,0,0.0,2,
tiktok,comment,7282980267617275141_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@kedaimudjur_/video/7282980267617275141,7282980267617275141,neutral,2026-06-08T22:30:05.986550,0,0,0,0,0.0,0,
tiktok,comment,7634221617689726226_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@bangriyan294/video/7634221617689726226,7634221617689726226,neutral,2026-06-08T22:30:06.567124,2,0,0,0,0.0,2,
tiktok,comment,7634221617689726226_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@bangriyan294/video/7634221617689726226,7634221617689726226,neutral,2026-06-08T22:30:06.567375,0,0,0,0,0.0,0,
tiktok,comment,7489739478949530898_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@rosmiati.sahara/video/7489739478949530898,7489739478949530898,neutral,2026-06-08T22:30:06.887983,2,0,0,0,0.0,2,
tiktok,comment,7489739478949530898_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@rosmiati.sahara/video/7489739478949530898,7489739478949530898,neutral,2026-06-08T22:30:06.888088,0,0,0,0,0.0,0,
tiktok,comment,7642531700819643668_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@job_vacanciesinmalaysia/video/7642531700819643668,7642531700819643668,neutral,2026-06-08T22:30:07.313681,2,0,0,0,0.0,2,
tiktok,comment,7642531700819643668_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@job_vacanciesinmalaysia/video/7642531700819643668,7642531700819643668,neutral,2026-06-08T22:30:07.313708,0,0,0,0,0.0,0,
tiktok,comment,7542367408527363344_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@musikadalahobat/video/7542367408527363344,7542367408527363344,neutral,2026-06-08T22:30:07.659090,2,0,0,0,0.0,2,
tiktok,comment,7542367408527363344_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@musikadalahobat/video/7542367408527363344,7542367408527363344,neutral,2026-06-08T22:30:07.659124,0,0,0,0,0.0,0,
tiktok,comment,7605038890826747156_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@kedai.asyiqin/video/7605038890826747156,7605038890826747156,neutral,2026-06-08T22:30:08.030039,2,0,0,0,0.0,2,
tiktok,comment,7605038890826747156_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@kedai.asyiqin/video/7605038890826747156,7605038890826747156,neutral,2026-06-08T22:30:08.030074,0,0,0,0,0.0,0,
tiktok,comment,7365142434679934213_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@rkp.com/video/7365142434679934213,7365142434679934213,neutral,2026-06-08T22:30:08.391661,2,0,0,0,0.0,2,
tiktok,comment,7365142434679934213_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@rkp.com/video/7365142434679934213,7365142434679934213,neutral,2026-06-08T22:30:08.391694,0,0,0,0,0.0,0,
tiktok,comment,7636085855278337287_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@itsferdian.f/video/7636085855278337287,7636085855278337287,neutral,2026-06-08T22:30:08.903254,2,0,0,0,0.0,2,
tiktok,comment,7636085855278337287_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@itsferdian.f/video/7636085855278337287,7636085855278337287,neutral,2026-06-08T22:30:08.903289,0,0,0,0,0.0,0,
tiktok,comment,7642984837887921428_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@jkrjohorbahru/video/7642984837887921428,7642984837887921428,neutral,2026-06-08T22:30:09.250879,2,0,0,0,0.0,2,
tiktok,comment,7642984837887921428_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@jkrjohorbahru/video/7642984837887921428,7642984837887921428,neutral,2026-06-08T22:30:09.250907,0,0,0,0,0.0,0,
tiktok,comment,7626346887657966869_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@compoundstack/video/7626346887657966869,7626346887657966869,neutral,2026-06-08T22:30:09.597506,2,0,0,0,0.0,2,
tiktok,comment,7626346887657966869_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@compoundstack/video/7626346887657966869,7626346887657966869,neutral,2026-06-08T22:30:09.597536,0,0,0,0,0.0,0,
tiktok,comment,7642279071308647688_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@angka.tangan/video/7642279071308647688,7642279071308647688,neutral,2026-06-08T22:30:10.001624,2,0,0,0,0.0,2,
tiktok,comment,7642279071308647688_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@angka.tangan/video/7642279071308647688,7642279071308647688,neutral,2026-06-08T22:30:10.001660,0,0,0,0,0.0,0,
tiktok,comment,7533340025027595576_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@cen.27_/video/7533340025027595576,7533340025027595576,neutral,2026-06-08T22:30:10.365096,2,0,0,0,0.0,2,
tiktok,comment,7533340025027595576_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@cen.27_/video/7533340025027595576,7533340025027595576,neutral,2026-06-08T22:30:10.365129,0,0,0,0,0.0,0,
tiktok,comment,7499321248216894727_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@brewandbutter/video/7499321248216894727,7499321248216894727,neutral,2026-06-08T22:30:10.719255,2,0,0,0,0.0,2,
tiktok,comment,7499321248216894727_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@brewandbutter/video/7499321248216894727,7499321248216894727,neutral,2026-06-08T22:30:10.719287,0,0,0,0,0.0,0,
tiktok,comment,7647413307372031239_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@oreoo2888/video/7647413307372031239,7647413307372031239,neutral,2026-06-08T22:30:11.054272,2,0,0,0,0.0,2,
tiktok,comment,7647413307372031239_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@oreoo2888/video/7647413307372031239,7647413307372031239,neutral,2026-06-08T22:30:11.054306,0,0,0,0,0.0,0,
tiktok,comment,7459790150424399134_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@bishandra/video/7459790150424399134,7459790150424399134,neutral,2026-06-08T22:30:11.385225,2,0,0,0,0.0,2,
tiktok,comment,7459790150424399134_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@bishandra/video/7459790150424399134,7459790150424399134,neutral,2026-06-08T22:30:11.385257,0,0,0,0,0.0,0,
tiktok,comment,7536795471071776006_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@citrababykidspariaman_/video/7536795471071776006,7536795471071776006,neutral,2026-06-08T22:30:11.747710,2,0,0,0,0.0,2,
tiktok,comment,7536795471071776006_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@citrababykidspariaman_/video/7536795471071776006,7536795471071776006,neutral,2026-06-08T22:30:11.747744,0,0,0,0,0.0,0,
tiktok,comment,7544550412636933381_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ldpniaga.mdn/video/7544550412636933381,7544550412636933381,neutral,2026-06-08T22:30:12.089370,2,0,0,0,0.0,2,
tiktok,comment,7544550412636933381_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ldpniaga.mdn/video/7544550412636933381,7544550412636933381,neutral,2026-06-08T22:30:12.089405,0,0,0,0,0.0,0,
tiktok,comment,6951989693974105345_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@faqihfaturrachman/video/6951989693974105345,6951989693974105345,neutral,2026-06-08T22:30:12.400188,2,0,0,0,0.0,2,
tiktok,comment,6951989693974105345_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@faqihfaturrachman/video/6951989693974105345,6951989693974105345,neutral,2026-06-08T22:30:12.400221,0,0,0,0,0.0,0,
tiktok,comment,7608101288663928071_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ardinovianto_putra/video/7608101288663928071,7608101288663928071,neutral,2026-06-08T22:30:12.716370,2,0,0,0,0.0,2,
tiktok,comment,7608101288663928071_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ardinovianto_putra/video/7608101288663928071,7608101288663928071,neutral,2026-06-08T22:30:12.716414,0,0,0,0,0.0,0,
tiktok,comment,7618582872382999829_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@idhamdmalino/video/7618582872382999829,7618582872382999829,neutral,2026-06-08T22:30:13.025127,2,0,0,0,0.0,2,
tiktok,comment,7618582872382999829_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@idhamdmalino/video/7618582872382999829,7618582872382999829,neutral,2026-06-08T22:30:13.025159,0,0,0,0,0.0,0,
tiktok,comment,7638210792382352660_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@michealduitlamaxx/video/7638210792382352660,7638210792382352660,neutral,2026-06-08T22:30:13.353042,2,0,0,0,0.0,2,
tiktok,comment,7638210792382352660_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@michealduitlamaxx/video/7638210792382352660,7638210792382352660,neutral,2026-06-08T22:30:13.353063,0,0,0,0,0.0,0,
tiktok,comment,7631963470828670226_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@tokoathaya_printing/video/7631963470828670226,7631963470828670226,neutral,2026-06-08T22:30:13.698703,2,0,0,0,0.0,2,
tiktok,comment,7631963470828670226_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@tokoathaya_printing/video/7631963470828670226,7631963470828670226,neutral,2026-06-08T22:30:13.698735,0,0,0,0,0.0,0,
tiktok,comment,7572237568100666656_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@herman_wsb/video/7572237568100666656,7572237568100666656,neutral,2026-06-08T22:30:14.040778,2,0,0,0,0.0,2,
tiktok,comment,7572237568100666656_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@herman_wsb/video/7572237568100666656,7572237568100666656,neutral,2026-06-08T22:30:14.040812,0,0,0,0,0.0,0,
tiktok,comment,7572165298535550216_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@haus.indonesia/video/7572165298535550216,7572165298535550216,neutral,2026-06-08T22:30:14.358605,2,0,0,0,0.0,2,
tiktok,comment,7572165298535550216_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@haus.indonesia/video/7572165298535550216,7572165298535550216,neutral,2026-06-08T22:30:14.358639,0,0,0,0,0.0,0,
tiktok,comment,7613208984786357525_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@josshhua.growthmentor/video/7613208984786357525,7613208984786357525,neutral,2026-06-08T22:30:14.689343,2,0,0,0,0.0,2,
tiktok,comment,7613208984786357525_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@josshhua.growthmentor/video/7613208984786357525,7613208984786357525,neutral,2026-06-08T22:30:14.689360,0,0,0,0,0.0,0,
tiktok,comment,7317290420235521286_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@hendrahilman/video/7317290420235521286,7317290420235521286,neutral,2026-06-08T22:30:15.061863,2,0,0,0,0.0,2,
tiktok,comment,7317290420235521286_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@hendrahilman/video/7317290420235521286,7317290420235521286,neutral,2026-06-08T22:30:15.061898,0,0,0,0,0.0,0,
tiktok,comment,7540940530331553031_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@gemsjewelssyd/video/7540940530331553031,7540940530331553031,neutral,2026-06-08T22:30:15.383673,2,0,0,0,0.0,2,
tiktok,comment,7540940530331553031_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@gemsjewelssyd/video/7540940530331553031,7540940530331553031,neutral,2026-06-08T22:30:15.383713,0,0,0,0,0.0,0,
tiktok,comment,7641126964325043477_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@michealduitlamaxx/video/7641126964325043477,7641126964325043477,neutral,2026-06-08T22:30:15.718115,2,0,0,0,0.0,2,
tiktok,comment,7641126964325043477_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@michealduitlamaxx/video/7641126964325043477,7641126964325043477,neutral,2026-06-08T22:30:15.718150,0,0,0,0,0.0,0,
tiktok,comment,7643048726575025425_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@norraaa3v_/video/7643048726575025425,7643048726575025425,neutral,2026-06-08T22:30:16.036163,2,0,0,0,0.0,2,
tiktok,comment,7643048726575025425_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@norraaa3v_/video/7643048726575025425,7643048726575025425,neutral,2026-06-08T22:30:16.036196,0,0,0,0,0.0,0,
tiktok,comment,7603251878897421576_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@kang_zaka22859814658480/video/7603251878897421576,7603251878897421576,neutral,2026-06-08T22:30:16.365824,2,0,0,0,0.0,2,
tiktok,comment,7603251878897421576_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@kang_zaka22859814658480/video/7603251878897421576,7603251878897421576,neutral,2026-06-08T22:30:16.365859,0,0,0,0,0.0,0,
tiktok,comment,7604233738146401556_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@andriegiegie1/video/7604233738146401556,7604233738146401556,neutral,2026-06-08T22:30:16.737867,2,0,0,0,0.0,2,
tiktok,comment,7604233738146401556_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@andriegiegie1/video/7604233738146401556,7604233738146401556,neutral,2026-06-08T22:30:16.737900,0,0,0,0,0.0,0,
tiktok,comment,7573507156943637767_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@srikandi_duadua/video/7573507156943637767,7573507156943637767,neutral,2026-06-08T22:30:17.077755,2,0,0,0,0.0,2,
tiktok,comment,7573507156943637767_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@srikandi_duadua/video/7573507156943637767,7573507156943637767,neutral,2026-06-08T22:30:17.077790,0,0,0,0,0.0,0,
tiktok,comment,7601887128921984274_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@andi_benk/video/7601887128921984274,7601887128921984274,neutral,2026-06-08T22:30:17.429806,2,0,0,0,0.0,2,
tiktok,comment,7601887128921984274_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@andi_benk/video/7601887128921984274,7601887128921984274,neutral,2026-06-08T22:30:17.429843,0,0,0,0,0.0,0,
tiktok,comment,7552022084277357832_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@user4430912169067/video/7552022084277357832,7552022084277357832,neutral,2026-06-08T22:30:17.760201,2,0,0,0,0.0,2,
tiktok,comment,7552022084277357832_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@user4430912169067/video/7552022084277357832,7552022084277357832,neutral,2026-06-08T22:30:17.760237,0,0,0,0,0.0,0,
tiktok,comment,7576199110294916373_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@dewatunggalabadi/video/7576199110294916373,7576199110294916373,neutral,2026-06-08T22:30:18.072677,2,0,0,0,0.0,2,
tiktok,comment,7576199110294916373_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@dewatunggalabadi/video/7576199110294916373,7576199110294916373,neutral,2026-06-08T22:30:18.072700,0,0,0,0,0.0,0,
tiktok,comment,7641144289300516104_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@empirebeauty030/video/7641144289300516104,7641144289300516104,neutral,2026-06-08T22:30:18.403335,2,0,0,0,0.0,2,
tiktok,comment,7641144289300516104_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@empirebeauty030/video/7641144289300516104,7641144289300516104,neutral,2026-06-08T22:30:18.403370,0,0,0,0,0.0,0,
tiktok,comment,7646011919966522632_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@trans_sembako2/video/7646011919966522632,7646011919966522632,neutral,2026-06-08T22:30:18.757745,2,0,0,0,0.0,2,
tiktok,comment,7646011919966522632_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@trans_sembako2/video/7646011919966522632,7646011919966522632,neutral,2026-06-08T22:30:18.757776,0,0,0,0,0.0,0,
tiktok,comment,7619126089780088085_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ujangsupiandi96/video/7619126089780088085,7619126089780088085,neutral,2026-06-08T22:30:19.100314,2,0,0,0,0.0,2,
tiktok,comment,7619126089780088085_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ujangsupiandi96/video/7619126089780088085,7619126089780088085,neutral,2026-06-08T22:30:19.100346,0,0,0,0,0.0,0,
