Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7595794972952104213,Nak bergabung dengan Umno ? Ini jawapan Pemuda Umno #perlis #pas #shahidankassim #umno #muafakatnasional,https://www.tiktok.com/@info.pas/video/7595794972952104213,neutral,2026-05-28T14:32:37.289579,337,80,111,32800,0.0,856,862.8
tiktok,post,7641447085128027412,"Parti Bersama Malaysia Jadi King Maker selepas Pru16?Nak bentuk kerajaan bersama PN ke bersama PH ?.

#Madani #samarahansarawak #bersama #kotasamarahansarawak #partibersamamalaysia",https://www.tiktok.com/@nazsamarahan/video/7641447085128027412,neutral,2026-05-28T14:32:26.945081,480,111,42,15500,0.0,788,843.5
tiktok,post,7505927686276041992,"Muchlis Hanafi, Ketua PPIH Arab Saudi Mengatakan, Jemaah Kini Tak Perlu Khawatir Terpisah Dari Keluarganya, Maupun Pendampingnya. Sebab, Pemerintah Indonesia Bersama Pemerintah Arab Saudi, Dan Seluruh Penyedia Layanan Atau Syarikah Yang Melayani Jemaah Indonesia Sepakat, Untuk Menyatukan Pasangan, Keluarga Maupun Jemaah Dengan Pendampingnya, Di Hotel Yang Sama.
#makkah #haji2025",https://www.tiktok.com/@tiwulgaplek04/video/7505927686276041992,neutral,2026-05-28T14:32:21.366800,319,155,55,29200,0.0,821,823.2
tiktok,post,7414628674588216584,"Konflik Laut China Selatan - LCH atau Laut Melayu yang akan diperjuangkan di pentas antarabangsa dan Pertubuhan Bangsa Bangsa Bersatu (PBB) sekiranya diberikan mandat oleh Kerajaan Malaysia sebagaimana pada tahun 2019 dimana Pihak NGO GNGMM dan BER1ABATA telah berjaya memadamkan Rome Statute dan 14 UN Rappetour Reports berkenaan Malaysia pada 16092019.. Insya Allah.
-MICCF/GNGMM-
15092024 
#GNNB #GerakanRumpunMelayu #gngmm #INSYAALLAH #Malaysia #Tanahair #gngmm8tahun #miccf #LCH",https://www.tiktok.com/@miccf2/video/7414628674588216584,neutral,2026-05-28T14:32:44.098824,415,61,74,25300,0.0,803,784.3
tiktok,post,7587779368336772360,"PAS telah mengambil tindakan tegas terhadap tiga orang ADUN PAS kerana parti ini tidak bersedia berkompromi dalam soal disiplin jemaah. Walaupun keputusan ini mungkin membawa risiko terhadap kestabilan kerajaan Perlis, PAS berpandangan bahawa prinsip dan integriti parti mesti diutamakan mengatasi kepentingan jangka pendek.

Dalam suasana ini, saya menyeru seluruh ahli dan penyokong PAS agar kekal tenang, berdisiplin serta tidak mudah terpengaruh dengan provokasi yang hanya menguntungkan pihak lawan.

Pada masa yang sama, saya berharap, BERSATU turut mengambil tindakan tegas terhadap ADUN mereka yang terlibat menandatangani statutory declaration (SD) sehingga mencetuskan suasana tidak harmoni di Perlis. Tindakan sedemikian penting sebagai tanda hormat kepada rakan komponen dalam Perikatan Nasional (PN) serta bagi memastikan disiplin dan keutuhan gabungan terus terpelihara.

Tindakan ini berdasarkan kepada perbandingan kepada masalah di Nenggiri sebelum ini. BERSATU ketika itu telah menghentikan keahlian YB ADUN Nenggiri kerana menyokong PMX sehingga membuka ruang kepada Pilihan Raya Kecil (PRK), sedangkan tindakan berkenaan berlaku tanpa melibatkan SD. Berbanding dengan Nenggiri, apa yang berlaku di Perlis jauh lebih serius. Ia memberi kesan langsung kepada keituhan kerajaan PN.

Sebagai rakan dalam gabungan utama PN, kami yakin BERSATU akan bertindak secara konsisten dan tegas, selaras dengan semangat Akta Anti Lompat Parti serta prinsip amanah kepada mandat rakyat.

PAS sudah melakukan tindakannya demi mendisiplinkan parti, kini saya merasakan  BERSATU wajar melakukan perkara yang sama kepada ADUNnya.

Dato’ Sri Tuan Ibrahim Tuan Man
Timbalan Presiden PAS
25 Disember 2025",https://www.tiktok.com/@patriot.rakyat6/video/7587779368336772360,neutral,2026-05-28T14:32:12.771868,658,34,13,12900,0.0,834,777.9
tiktok,post,7408164242580442385,PEMUDA PAS #ประธานสภา ต้อนรับคณะยุวชนพรรคอิสลามแห่ง มาเลเซีย #partypas #malaysia,https://www.tiktok.com/@prachachatpartyth/video/7408164242580442385,neutral,2026-05-28T14:32:17.857084,624,21,26,10000,0.0,771,754.0
tiktok,post,7308003658459811073,"Alhamdulillah. Alhamdulillah. Alhamdulillah. 
Hasil usaha keras semua jentera menghasil kemenangan besar. Majoriti kemenangan bertambah 10k. 

Semoga Allah SWT sentiasa memandu kita dalam setiap langkah. Tahniah Dr. Sam @drsamtrg. 
#TITM #PNBEST #PerikatanNasional #prkkemaman #istiqamahhinggakemenangan #fyp",https://www.tiktok.com/@tuan_ibrahim_titm/video/7308003658459811073,neutral,2026-05-28T14:32:07.439797,648,11,16,8689,0.0,761,726.689
tiktok,post,7292632028732869906,"Barisan kepimpinan PAS Pusat yang berjaya dalam pemilihan sempena Muktamar Tahunan PAS Kali Ke-69

Siiru ala barakatillah!

#muktamarpas69    #PASTerengganu #AgongSelamatkanNegara
#DaulatTuanku      #TeguhPertahan #AdilPrihatindanBerkebajikan #MalaysiaMADANI  #SentiasaBersihDanStabil #PNtetapBEST #TerengganuMajuBerkatSejahtera",https://www.tiktok.com/@ameerahsetiu/video/7292632028732869906,neutral,2026-05-28T14:32:15.329078,521,40,21,9532,0.0,677,673.532
tiktok,post,7578466516098731284,Lahirnya Anak Sulung Pas di Bumi Sabah dibawah Bayu✨#datukaliakbar #dunkarambunai #perikatannasionalsabah #partiislamsemalaysia,https://www.tiktok.com/@aimansukasejarah2011/video/7578466516098731284,neutral,2026-05-28T14:32:37.986421,509,27,13,6923,0.0,618,608.923
tiktok,post,7451177763744009490,"Parti Islam Se-Malaysia (Pas) mempertikaikan tindakan kerajaan yang berhasrat untuk melaksanakan Pilihan Raya Umum (PRU) dalam masa terdekat, dengan alasan keyakinan mereka untuk memperoleh kemenangan. 

Ketua Penerangan Pas, Ahmad Fadhli Shaari, menyatakan bahawa keinginan tersebut tidak sepatutnya diteruskan dalam situasi semasa yang dihadapi oleh rakyat.

“Kasihan kepada rakyat, sewaktu rakyat bergelut dengan kos sara hidup semakin tinggi, Perdana Menteri, Datuk Seri Anwar Ibrahim pula berkata... jika buat PRU sekarang, kerajaan akan menang.

“Nasiblah rakyat mendapat kerajaan seperti hari ini,” katanya menerusi satu hantaran di Facebook pada Ahad.

Sebelum ini, Anwar menyuarakan keyakinannya bahawa Kerajaan Madani mempunyai kelebihan untuk memenangi PRU sekiranya diadakan dalam tempoh terdekat.

Beliau berkata keyakinan itu berdasarkan kerangka pentadbirannya yang memberi tumpuan kepada pengurusan ekonomi.

Pada masa yang sama, Anwar mengakui terdapat prestasi yang perlu diperbaiki dalam barisan Jemaah Menteri sepanjang dua tahun pentadbirannya.

Namun, beliau turut menyatakan bahawa ada menteri yang menunjukkan prestasi cemerlang, manakala ada juga yang berada pada tahap sederhana.",https://www.tiktok.com/@jebatderhaka.72/video/7451177763744009490,neutral,2026-05-28T14:32:10.300981,380,21,52,7377,0.0,526,585.377
tiktok,post,7538455000389881096,"Hubungan LDR Malaysia Indonesia, pasangan selingkuh dengan perempuan lain (pelakor) akhirnya berhasil dipersatukan kembali dengan ilmu ikatan batin #pelakor #malaysia #indonesia #ngotot #ikhlas",https://www.tiktok.com/@franswiguna72/video/7538455000389881096,neutral,2026-05-28T14:32:30.799190,432,15,24,19500,0.0,666,553.5
tiktok,post,7336908206121209090,"PARTI ISLAM SEMALAYSIA (PAS) TIRU ULAMAK SYIAH???

Syiah yang ada kini bukanlah Syiah yang diterima Allah SWT dan mereka  sebenarnya tidak lagi mentaati Ahlal Baits (a.s) sebaliknya mereka mentaati para uaklamak Syiah mereka yang mengeluarkan konsep Wilayah Al Faqih dan Parti Islam SeMalaysia (PAS) seolah telah menciplak konsep ini dan menamakannya di Malaysia sebagai ""Kepimpinan Ulamak""

#imammahdi  #syurga  #neraka  #umat  #malaysia  #indonesia  #muslim  #alquran #sejarah  #tuhan  #khalifahnasif  #masjid  #kristian  #nabi  #rasulullah  #imam  #islam  #singapura  #solat   #alkitab  #almahdi  #khalifah #partiislamsemalaysia #perikatannasional #umno #amanah #pkr #dap #bersatu",https://www.tiktok.com/@azizulhashem10313/video/7336908206121209090,neutral,2026-05-28T14:31:58.280546,189,115,36,25900,0.0,599,552.9
tiktok,post,7167887401551940891,Sejarah terukir. PAS menjadi parti paling besar memenangi kerusi parlimen #terengganu #tfc #uai #ustazazharidrus #bersihdanstabil #pnbest,https://www.tiktok.com/@sabri_mamat/video/7167887401551940891,neutral,2026-05-28T14:32:49.933594,450,21,11,7398,0.0,555,532.398
tiktok,post,7549386203380862216,"Dalam Perlembagaan Parti Islam Se-Malaysia (PAS) ada diperuntukkan mengenai jawatan Pemangku Presiden.

📌 Berdasarkan peruntukan tersebut:

Jawatan Presiden PAS

Presiden ialah ketua utama parti dan memegang kuasa tertinggi dalam urusan parti menurut perlembagaan PAS.

Ketiadaan atau Kekosongan Presiden

Jika Presiden meninggal dunia, meletakkan jawatan, digantung, sakit atau tidak dapat menjalankan tugas, maka Timbalan Presiden akan memangku jawatan Presiden.

Jika Timbalan Presiden juga tidak dapat menjalankan tugas

Salah seorang Naib Presiden akan dilantik oleh Majlis Syura Ulamak / Jawatankuasa Kerja PAS Pusat (mengikut keadaan) untuk memangku jawatan tersebut.

Kedudukan Pemangku Presiden

Pemangku Presiden mempunyai kuasa sama seperti Presiden, tetapi hanya dalam tempoh memangku. Keputusan yang besar lazimnya perlu mendapat restu Majlis Syura Ulamak.
📖 Rujukan:
Perlembagaan PAS (Pindaan terakhir 2011 dan beberapa pindaan seterusnya).

Bab berkaitan “Presiden, Timbalan Presiden, Naib Presiden dan Ahli Jawatankuasa Kerja PAS Pusat”.",https://www.tiktok.com/@iputra.net/video/7549386203380862216,neutral,2026-05-28T14:32:23.753361,205,15,95,3433,0.0,349,523.433
tiktok,post,7491188273407151367,Halal Bi Halal Keluarga Besar SMKP PUSPA WISATA PGRI SERPONG #halalbihalal #lebaran2025 #everyonelebaran #trendlebaran #trendingtiktok #fypdonggggggg #idulfitri,https://www.tiktok.com/@smkppuspawisatapgri/video/7491188273407151367,neutral,2026-05-28T14:32:56.182144,338,59,12,15200,0.0,561,507.2
tiktok,post,7643721379426176276,"PUNYA KURANG HAJOR SEKARANG, RAJA PUN DIA LAWAN, MELAMPAU DAH NI
Video Penuh Di YouTube ZON ILMU",https://www.tiktok.com/@zonilmu/video/7643721379426176276,neutral,2026-05-28T14:32:56.868370,419,28,3,6455,0.0,514,490.455
tiktok,post,7590267852586798354,"Sejarah Ringkas Gabungan Parti Islam (PAS)
	•	1951 — PAS ditubuhkan (parti Islam utama di Malaysia).
	•	1974–1977 — PAS sertai Barisan Nasional (BN), kemudian keluar.
	•	1990 — Bentuk Angkatan Perpaduan Ummah (APU) → menang Kelantan.
	•	1999 — Sertai Barisan Alternatif (BA).
	•	2008–2015 — Dalam Pakatan Rakyat (PR) → pembangkang kuat.
	•	2019 — Bentuk Muafakat Nasional dengan UMNO.
	•	2020–kini — Dalam Perikatan Nasional (PN).",https://www.tiktok.com/@demi_pertiwiku/video/7590267852586798354,neutral,2026-05-28T14:32:06.752135,347,36,2,13100,0.0,516,438.1
tiktok,post,7644566358688107784,Nợ đời vay trả tập 15#phimhaymoingay,https://www.tiktok.com/@mo.moon94/video/7644566358688107784,neutral,2026-05-28T14:32:58.881593,402,5,1,22800,0.0,636,437.8
tiktok,post,7441854070672985362,"#FPRRD with his #muslims brothers and sisters🧕🫃🤰 
#allahuakbar !✊️🤲🙏🤝 
#Philippine #foryou #fyppppppppppppppppppppppp #dutertelangmalakas👊",https://www.tiktok.com/@ysa102invasion/video/7441854070672985362,neutral,2026-05-28T14:33:00.618757,335,27,10,7328,0.0,445,426.328
tiktok,post,7642690773753842952,"PAS memaklumkan Perikatan Nasional (PN) sedang mempertimbangkan kerjasama dengan parti baharu yang dijangka ditubuhkan bekas Timbalan Presiden Parti Pribumi Bersatu Malaysia (Bersatu), Hamzah Zainudin.  

Presidennya, Abdul Hadi Awang berkata, perkara itu sedang diperhalusi peringkat gabungan berkenaan dan tidak akan menjejaskan kedudukan PN.  

Sumber video: https://youtu.be/4H6Btc0o1is

#malaysiakini #malaysianpolitics #fyp #PAS #PerikatanNasional #PN #mempertimbangkan #kerjasama #parti #ditubuhkan #PartiPribumiBersatuMalaysia #Bersatu #HamzahZainudin #HadiAwang #diperhalusi #peringkat #gabungan #kedudukan",https://www.tiktok.com/@malaysia_kini/video/7642690773753842952,neutral,2026-05-28T14:32:39.630163,263,25,31,11200,0.0,431,417.2
tiktok,post,7644064433538370824,"tetap sportif yah guys
menang kalah kita tetap bersatu🔥👑
@AisarKhaledd @vennyalberti165 #aisarkhaledd #aisarsultanmalaysia #vennyalberti #fyp #fyppppppppppppppppppppppp",https://www.tiktok.com/@akun.nabila2/video/7644064433538370824,neutral,2026-05-28T14:32:31.783865,309,2,31,5893,0.0,400,411.893
tiktok,post,7495229791638015238,"Nah akhirnya Malaysia Malu sendri 
#kontenViral #Motivasi #kontenKreator #TiktokReligi #SabahatMuslim #",https://www.tiktok.com/@anita.serpihan.le/video/7495229791638015238,neutral,2026-05-28T14:32:30.116862,218,55,21,12900,0.0,423,403.9
tiktok,post,7579126097938271495,zina#viraltiktok #fyyyyyyyyyyyyyypppppppppppp #fyp #muslimtiktokers #foryoupage,https://www.tiktok.com/@normaibrahim47/video/7579126097938271495,neutral,2026-05-28T14:33:02.598973,296,25,7,21900,0.0,547,388.9
tiktok,post,7467226014561619218,"Parti PAS Bukanlah Parti Yang Pertama Yang Berjuang Untuk Memartabatkan Islam. Sebaliknya, Ia Menyambung Perjuangan Obor Perjuangan Parti Hizbul Muslimin Yang Telah Di Haramkan Pada Tahun 1948.

Kemunculan PAS Pada Tanggal 23 Ogos 1951 Adalah Bertujuan Untuk Menubuhkan Sebuah Kesatuan Yang Berteraskan Agama Islam Di Dalam Negara Amat Perlu. Maka Alim Ulama Bersidang Dan Tertubuhlah Sebuah Kesatuan Yang Diberi Nama Persatuan Ulama Se Malaya.

Pada 24 November 1951 Nama Persatuan Ulama Se Malaya Telah Ditukar Kepada Parti Islam Semalaya. Pada Pilihan raya Persekutuan 1955 Adalah Merupakan Medan Pertama PAS Di Dalam Pilihan Raya. 

Sejarah Perjuangan PAS Cukup Panjang, Penuh Dengan Liku-liku Dan Pahit Manis. Ada Yang Istiqamah Sehingga Akhir Hayat Dan Ada Juga Yang Tercicir Dalam Perjuangan. 

Semoga Mereka Yang Memulakan Perjuangan Ini Beroleh Ganjaran Dan Kita Yang Meneruskan Perjuangan Ini Diberikan Hati Yang Ikhlas Dan Terus Mencari Redha Allah. Kalah Atau Menang Itu Bukan Kita Yang Tentukan Tugas Kita Terus Kerja Dengan Penuh Kesabaran Dan Keikhlasan. Jauh, Panjang Dan Berliku Perjuangan Ahli PARTI PAS. 

Noktah Perjuangan Terhenti Hanya Dengan Panggilan Ajal. Betapa Sarat Liku, Ranjaunya Para Pejuang Yang Bersama PAS Membawa Misi Dan Visi Hebat Yang Di Gagaskan PAS.

Al-Fatihah Buat Pejuang Yang Telah Pergi. Semoga Allah Mencucuri Rahmat Ke Atas Mereka. 

“Kekalahan Ialah Apabila Kita Berhenti Daripada Perjuangan”

TAN SRI DATO’ SERI TUAN GURU HAJI ABDUL HADI BIN AWANG

#TeguhPertahan #PNBEST #PASTerengganu #BersatuTerengganu #BersihdanStabil #PNHuluTerengganu #MalaysiaSejahtera #TerengganuMajuBerkatSejahtera 

https://www.facebook.com/share/v/1EujvMU6RE/",https://www.tiktok.com/@saufi1999/video/7467226014561619218,neutral,2026-05-28T14:32:02.565817,287,24,11,3668,0.0,358,371.668
tiktok,post,7644567314444127508,"#pakatanharapan #pmx #fypp 
#malaysiamadani #zulkiflihasan",https://www.tiktok.com/@mya31_portdickson/video/7644567314444127508,neutral,2026-05-28T14:32:25.835904,240,18,9,4316,0.0,310,307.316
tiktok,post,7643831748618407189,INVITATION TO THE 1ST EDITION OF THE ANNUAL QURAN COMPETITION PREPARED BY DARUL QURAN SOCIETY AND SUK TRAVELS #mbaletiktokers#quran @Quran-Peace @Suk travels @Salam TV Uganda,https://www.tiktok.com/@darutvuganda/video/7643831748618407189,neutral,2026-05-28T14:32:23.101311,227,11,13,1650,0.0,267,289.65
tiktok,post,7278538635148823816,#CapCut #partiislamsemalaysia💚🤍💚🤍 #umnomalaysia #partiperikatannasional #partiperpaduan #partibersatumalaysia #fyp #fypシ゚ #fypシ゚viral #fyppppppppppppppppppppppp #RoadToTikTokAwardsMY #akalakalkan #pakdoe,https://www.tiktok.com/@pakdoeallan/video/7278538635148823816,neutral,2026-05-28T14:31:58.940343,162,31,12,7660,0.0,281,267.66
tiktok,post,7643015372920163604,"Tinggalkan Mahar Honda PCX, calon pengantin wanita di Pati diduga kabur dengan pria lain hanya beberapa jam sebelum akad nikah.

Rencana bahagia Muhammad Musalim (33) harus berubah jadi duka setelah calon istrinya, Nayla Anik Setiyawati (19), menghilang dini hari sebelum pernikahan berlangsung. Mahar berupa motor Honda PCX pun batal diberikan. 

Kisah ini viral dan mengundang banyak komentar warganet. Namun satu hal yang bisa dipetik:
“Lebih baik jujur sebelum akad daripada meninggalkan luka di hari bahagia.” 🙏

Bagaimana menurut kalian dengan kisah ini?

#berita #kisahviral #trending #informasi #gagalnikah",https://www.tiktok.com/@sansusan___0/video/7643015372920163604,neutral,2026-05-28T14:32:58.561744,112,41,6,39400,0.0,553,251.4
tiktok,post,7637801019828620564,"Parti Se-Islam Malaysia (PAS) mempersoalkan dakwaan Presiden UMNO, Datuk Seri Dr Ahmad Zahid Hamidi yang melabelkan parti itu mempunyai ‘DNA pengkhianat’. Timbalan Presiden PAS, Datuk Seri Tuan Ibrahim Tuan Man sebaliknya mendakwa UMNO sendiri pernah mengkhianati kerjasama politik terdahulu, termasuk menarik sokongan terhadap kerajaan yang dibentuk bersama Perikatan Nasional (PN) di peringkat Persekutuan dan negeri. Isu ini turut mengulangi ketegangan lama susulan pengalaman Muafakat Nasional, sekali gus mencerminkan jurang perbezaan pendirian antara kedua-dua parti politik utama Melayu-Islam tersebut. #AWANInews",https://www.tiktok.com/@501awani/video/7637801019828620564,neutral,2026-05-28T14:32:38.989448,210,2,2,16700,0.0,381,236.7
tiktok,post,7239502755998551297,@Parti Islam Se-Malaysia (PAS),https://www.tiktok.com/@amktasekgelugor07/video/7239502755998551297,neutral,2026-05-28T14:32:17.533905,161,6,13,3882,0.0,218,215.882
tiktok,post,7330187564680252677,"𝙋𝙋(𝔻𝔸ℝ𝕌𝕃 𝕄𝕌𝕂ℍ𝕃𝔸𝕊𝕀ℕ) 𝙋𝘼𝙔𝘼𝙈𝘼𝙉 1
𝗠𝗔𝗦𝗔𝗜𝗟 𝗦𝗘-𝗝𝗔𝗪𝗔 𝗠𝗔𝗗𝗨𝗥𝗔",https://www.tiktok.com/@mhd.ilyas_05/video/7330187564680252677,neutral,2026-05-28T14:33:00.288189,154,21,2,8280,0.0,259,210.28
tiktok,post,7643142645266615572,Milkiyat Episode 16 Promo | Tomorrow at 9:00 PM only on Har Pal Geo,https://www.tiktok.com/@paksitan.brama25/video/7643142645266615572,neutral,2026-05-28T14:33:03.632068,179,0,3,2075,0.0,202,190.075
tiktok,post,7329485568901909762,Pertembungan Dua Komponen Parti Besar di Tanah Melayu. #malaysia #partiislamsemalaysia #demiislam #pertahansyariah,https://www.tiktok.com/@pemudapasmachang/video/7329485568901909762,neutral,2026-05-28T14:32:08.157612,96,12,15,4690,0.0,169,169.69
tiktok,post,7554323741317041415,"Next PM❓(Video 2)
Siapa PM 11⁉️
Pandangan Azhar Sulaiman mengenai siapa bakal PM.

#PasForAll
#MembangunBersamaIslam",https://www.tiktok.com/@mohamadzakaria_mz/video/7554323741317041415,neutral,2026-05-28T14:32:28.329224,121,14,1,9738,0.0,233,161.738
tiktok,post,7380343201128811781,"Dukungan Terus Mengalir, Kali Ini GRIB Sumsel Siap Menangkan Mawardi - Anita di Pilgub Sumsel

Palembang,- Dukungan demi dukungan terhadap H. Mawardi Yahya - Hj Anita Noeringjati untuk memimpin Sumatera Selatan terus mengalir.

Kali ini, dukungan diberikan oleh Organisasi Masyarakat (Ormas), Dewan Pimpinan Daerah (DPD) Gerakan Indonesia Rakyat Bersatu (GIRB), Sumatera Selatan.

Ormas GRIB pimpinana Hercules ini mendukung dan siap memenangkan pasangan dengan jargon Sumsel Bangkit Bersama ini.

Dukungan tersebut diberikan saat silaurahmi Bacagub Sumsel H. Mawardi Yahya dengan anggota GRIB se Sumsel di Kota Palembang, Kamis (13/6).

Ketua DPD GRIB Sumsel Satria Amri Ramadhan mengatakan langkah GRIB Sumsel dalam mendukung pasangan MATAHATI lantaran dinilai tepat dan pas serta memiliki visi dan misi dalam membangun Sumsel.

""Ya, yang pasti kita dari DPD GRIB Sumsel dan saat ini dihadiri juga oleh DPC GRIB dari kabupaten/kota di Sumsel siap turun berjuang untuk kemenangan Mawardi - Anita,"" tegasnya.

Sementara itu, Bacagub Sumsel H. Mawardi Yahya dalam kesempatannya menyambut baik dan memberikan apresiasi yang tinggi atas dukungan yang diberikan GRIB Sumsel kepada pasangan MATAHATI.

Menurut bupati Ogan Ilir dua periode ini, dukungan demi dukungan termasuk dari GRIB Sumsel diakui menjadi penyemangat untuk berjuang mewujudkan apa yang diinginkan masyarakat. 

""Ini menjadi penyemangat, energi terus bertambah untuk berjuang dalam mewujudkan cita-cita dan harapan masyarakat. Infrastruktur, pendidikan, kesehatan dan lain-lain akan menjadi prioritas. Sekali lagi, saya ucapkan banyak terima kasih dan saya mohon doa dan dukungan agar bisa memimpin Sumsel kedepan,"" ujarnya.

Retno, Sekretaris GRIB Muba dihadapan Bacagub Sumsel H. Mawardi Yahya bercerita, dirinya mengeluhkan infrastruktur diwilayahnya.

""Tolong pak, kalau jadi gubernur perhatikan infrastruktur jalan di wilayah kami,"" singkatnya. #grib#panglima #matahati #viralvideo #fyp #fypシ゚viral #sorotan#series #viral#sumselpalembang #suararakyat #pejuang #sumateraselatan #CapCut",https://www.tiktok.com/@jmxpro33/video/7380343201128811781,neutral,2026-05-28T14:32:21.725559,102,6,13,4854,0.0,169,157.854
tiktok,post,7633780379744242951,"Yang Berhormat Puan Syerleena Bin Abdul Rashid (lahir 31 Ogos 1980) ialah seorang ahli politik Malaysia dan ahli Parti Tindakan Demokratik (DAP), yang merupakan sebahagian daripada gabungan Pakatan Harapan. Beliau kini merupakan Ahli Parlimen untuk Bukit Bendera di Pulau Pinang. 

Syerleena memulakan pendidikan awalnya di Sherwood Hills Elementary School in Madison, Wisconsin sebelum ke SRK Convent, Green Lane di Pulau Pinang. Beliau kemudian bersekolah di Roosevelt Middle School in Eugene, Oregon sebelum kembali ke Malaysia untuk menamatkan pendidikan sekolah menengah di Sekolah Menengah Kebangsaan Convent Green Lane. 

Syerleena seterusnya menamatkan pengajian dengan ijazah dalam Komunikasi Grafik dari Pusat Pengajian Seni, Universiti Sains Malaysia (USM), Pulau Pinang

Syerleena sebelum ini merupakan Ahli Dewan Undangan Negeri untuk Seri Delima dan pernah dilantik sebagai Ahli Bandaraya Pulau Pinang, berkhidmat selama lebih dari tiga tahun antara 2015 dan 2018.

Selain penglibatannya dalam politik, Syerleena menjadi kolumnis bagi The Malaysian Insider dan menyumbang secara meluas dalam pelbagai portal berita dalam talian. Beliau juga pernah menjadi ahli Aliran, sebuah pertubuhan bukan kerajaan tempatan, serta pergerakan anti-pemerdagangan manusia

Syerleena menyertai Parti Tindakan Demokratik (DAP) pada tahun 2013, selepas menerima galakkan oleh sekutunya, Chris Lee Chun Kit.[5][7] Kedua-dua mereka kemudiannya dilantik sebagai ahli Majlis Bandaraya Pulau Pinang (MBPP), dengan Syerleena menjawat jawatan dalam kerajaan tempatan pada Januari 2015.

Pada 26 April 2018, sebelum pilihan raya negeri Pulau Pinang pada tahun itu, beliau meletak jawatan sebagai Ahli Majlis Bandaraya Pulau Pinang dan dipilih untuk bertanding di kawasan Dewan Undangan Negeri Seri Delima. 

Beliau menghadapi pertikaian tiga penjuru bagi kawasan itu, dan gangguan oleh pihak lawannya Barisan Nasional (BN) dari Pertubuhan Kebangsaan Melayu Bersatu (UMNO).

Walau bagaimanapun, Syerleena menang dalam pilihan raya, dengan kemenangan sebanyak 13,211 undi.",https://www.tiktok.com/@arirahmatrosman/video/7633780379744242951,neutral,2026-05-28T14:32:48.947662,88,5,8,25900,0.0,360,147.9
tiktok,post,7644098625101909256,"🌙 The Day of Arafah is the 9th day of Dhul-Hijjah, the day before Eid al-Adha. It is one of the most important and blessed days in Islam.

For pilgrims performing Hajj, standing at Mount Arafat and the plain of Arafah is the most important part of the pilgrimage. The Prophet Muhammad ﷺ said:

 “Hajj is Arafah.”

For Muslims not performing Hajj, fasting on the Day of Arafah is highly recommended. The Prophet ﷺ said that fasting on this day expiates the sins of the previous year and the coming year.

It is also the day on which Allah revealed:

“Today I have perfected for you your religion, completed My favor upon you, and have chosen for you Islam as your religion.” (Qur'an 5:3)

👉 The Day of Arafah is a day of forgiveness, duʿā, repentance, and drawing closer to Allah. Many Muslims consider it one of the best days of the entire year.",https://www.tiktok.com/@explaining.quran/video/7644098625101909256,neutral,2026-05-28T14:32:49.285941,103,15,1,2440,0.0,143,138.44
tiktok,post,7451215295332601106,"#pmx #perpaduanituindah #zahidpertahanumno
#kerajaanperpaduan #phbngengkita
#TMMC #perikatannasional  #malaysiamadani #fyppp #fypシ゚viral  #tmmc_bm",https://www.tiktok.com/@pak_maon123/video/7451215295332601106,neutral,2026-05-28T14:32:12.062413,99,7,6,917,0.0,121,131.917
tiktok,post,7335298657312328978,"Mohamad Amansyah Jaafar dari Sandakan, Sabah merupakan pimpinan tertinggi Kelab Remaja PAS Malaysia (KRPM). Kini beliau dilantik sebagai Pengerusi Kelab Remaja PAS Malaysia yang ketiga bagi sesi 2023-2025. #fyp #pemudapasmalaysia #pemudapas #partiislamsemalaysia #pas #malaysia #kelabremajapasmalaysia #remaja #islam #muslim #trending",https://www.tiktok.com/@pemuda.islam01/video/7335298657312328978,neutral,2026-05-28T14:32:35.196328,94,6,5,2382,0.0,128,123.382
tiktok,post,7440636621810158856,"Parti Islam Se-Malaysia (PAS) adalah salah satu parti politik tertua di Malaysia yang ditubuhkan pada 24 November 1951 untuk memperjuangkan prinsip-prinsip Islam dalam politik dan masyarakat.

Pada awal penubuhannya, PAS banyak memberi fokus kepada memperjuangkan kemerdekaan Malaysia daripada penjajah British dengan membawa agenda berasaskan Islam. Selepas merdeka, PAS memainkan peranan yang signifikan dalam membawa suara umat Islam serta mempertahankan kepentingan Islam dalam arena politik negara.

PAS telah menghadapi pelbagai cabaran politik termasuk berpisah dengan gabungan politik seperti Barisan Alternatif, Pakatan Rakyat, dan terkini Muafakat Nasional. Namun, dengan kebangkitan kerjasama dalam Perikatan Nasional, PAS terus relevan dalam arus politik semasa dan menjadi pilihan rakyat Malaysia.

Kini, PAS telah merangkul sebanyak 43 kerusi Parlimen dalam PRU-15 dan berjaya menawan negeri Kelantan, Terengganu, Kedah dan Perlis dalam PRN-15.

73 tahun penubuhan PAS yang telah menghadapi pelbagai cabaran dan rintangan telah menjadikan PAS sebagai parti politik yang matang serta disegani kawan dan lawan. Semoga PAS terus istiqamah dalam memperjuangkan Islam demi tanah air yang tercinta ini.

“Selamatlah parti Islam melangkah. Membimbing ummah ke medan siyasah. Berpedomankan, Al Quran Dan Sunnah. Suburlah hidupnya dan pasti berbuah.”

#PemudaPAS #KitaMemimpin",https://www.tiktok.com/@pemudapasmalaysia/video/7440636621810158856,neutral,2026-05-28T14:32:14.973172,87,11,1,812,0.0,107,112.812
